y_true,y_pred
21,14.622537426527721
8,14.554935097159412
13,14.599402721540825
17,14.573219058738738
11,14.999698348963756
22,14.713653015494467
14,14.56902643690138
31,15.252259454597613
15,14.676393956976906
20,14.345394609619078
23,14.357715751407179
6,14.770507093137049
19,14.470767672935487
7,15.07881306747419
14,14.857051012513626
22,14.566711910680867
19,14.671420231294803
8,14.615682692872618
9,14.147684315215006
13,14.546764204742452
10,14.468654873101505
24,14.588491895561381
16,14.931357353104513
20,14.338527691750338
16,14.642675586383076
7,14.559593694328186
22,14.515805685348377
10,14.534504741379516
5,14.36959586396584
26,14.802361375404498
24,14.749496074439895
28,14.540028346211141
5,14.540330819353729
31,14.364780503694952
16,14.638953138613825
7,14.568950849582412
19,14.646179848035382
13,15.893535463980138
5,15.342328178308675
12,15.596729515003998
25,15.075103845155736
7,14.633903029891995
6,15.24386993839659
9,15.3101052875047
16,14.351174960856545
22,13.363199003895298
27,16.445686502478388
8,11.250361480009023
17,14.725109623098078
12,14.514572469904092
7,15.224193514924055
8,14.602476280892095
19,13.766159002606486
7,14.7775126531556
23,14.477298856649766
19,15.24527872570494
8,14.107167872812308
24,15.098127613425204
14,14.371616796621954
11,15.49855183013734
16,14.61768785259463
19,14.824871203031632
17,14.925627471398403
6,14.656201611929273
27,14.661602107788895
0,14.73028666167271
12,14.569749576461057
16,14.930407992122795
15,14.576987440922473
2,14.605761616719622
32,14.633054834149682
17,14.694634208582446
21,14.529185550332114
23,14.344270260837977
23,14.525640981784909
19,14.905059186273029
9,13.762053794909235
8,14.860822275815027
23,13.67608261641551
7,14.704041474772641
8,14.181440334794125
11,14.973890131516143
7,14.793664041759794
16,14.918861535759715
8,14.652558431929908
17,14.87764987444676
10,14.691271625661958
12,14.793783482545177
19,14.620292206269223
29,14.862598345083079
9,14.578477501993294
17,14.913532728865048
15,14.77137643722242
21,14.641587595414029
6,14.978793505344681
24,14.860376114483408
5,14.976624158202776
26,14.889366929330494
10,14.747206318634529
21,15.152234425044917
16,14.804356092719344
23,14.549043089498884
23,14.760047773505233
7,15.065598670982288
8,14.673654752460822
0,14.683649615178249
14,14.944118609638297
7,14.734981978785179
10,15.541784524078956
15,14.613642354049011
10,14.040288259266863
24,14.824439714889468
23,14.635971460026774
7,17.437734975289274
7,15.8127239637681
10,14.64020310127787
14,14.19444975248384
15,15.897112007423459
4,13.500250149973922
18,15.23343741753828
4,15.47857521812134
22,14.058501747238353
9,13.662453175941721
15,14.247420905630989
16,13.907471003874878
11,14.610691167670776
23,14.092573192514738
0,13.772889421221768
17,14.273513235388483
22,13.794506028705776
30,15.259643176732354
17,14.11507160027357
21,14.476415193369512
17,14.726497488346872
13,14.568109804051847
8,14.877428458262568
5,14.432767899282382
2,14.363050021908055
1,14.468021390427431
9,14.854467761367735
8,14.79766721696619
21,14.612808072402567
4,14.32264521105607
27,14.691289158197225
11,14.91406117629515
7,14.564067822992172
31,14.301425131884077
22,14.441882177867107
13,14.16835567410482
12,15.182383229533988
16,14.871794536333416
27,14.573971991781198
21,13.537558396576724
11,14.537628917162642
23,14.600515906866923
14,14.58693835840755
12,14.309928983832817
25,15.38065730893523
7,14.183053723909746
26,14.59445476264182
22,14.684265263539308
10,15.63328870720172
8,14.058475632481471
16,14.09973534027176
10,13.780405346137123
13,15.26917959417242
10,14.194579516364614
19,14.834416329824098
2,14.335057674097408
17,14.968766921487934
23,13.934228532981162
21,14.606277644545926
5,14.828202355867074
32,14.015996635675226
15,14.01862248132565
19,14.350610919783625
10,14.967298369383325
24,14.67190876791912
6,14.049795373355495
2,14.58616023764055
5,13.441283106294861
23,12.868334076802505
18,16.31824965978134
13,13.788541199021783
18,14.37119962500939
6,12.864105291652766
9,15.58432594676617
5,17.985540870330794
7,14.499667777227817
15,14.695449055080264
17,15.245547920072307
15,17.364352732019167
21,15.803695807375906
12,14.777627423131378
21,14.981332421102419
8,14.404230801694442
28,14.225758281499514
11,13.275803138705479
28,12.416802519302424
8,15.540728813368561
13,14.235093900383113
5,15.40130837885394
27,14.217342385903855
9,13.323832051718744
22,14.00178920899951
8,14.505642854499978
6,14.69009731012716
22,14.633899043185263
2,13.942313195756164
11,14.328898679383316
2,16.538752439824677
10,15.444865288340088
8,14.996653581026468
17,15.178607973181393
4,14.702917740367562
12,15.196806110274347
8,12.947125986401996
0,14.645793521584604
29,15.678168191417392
25,14.713197889006727
28,14.689455194137313
22,15.501365350881036
13,12.466160724400147
15,15.643780837847029
21,15.002922548150273
12,15.678140852315622
12,14.650414354471835
28,14.235807678050714
9,15.15038058038494
24,14.677805928881247
13,14.93319965427388
21,14.633795964740274
9,14.212766754170005
8,15.155691773310112
16,14.732296354289696
5,15.093070832938873
8,14.56614204816054
22,14.712852452692141
21,14.412033065193523
28,14.236664951166262
10,14.628017734657682
18,14.946492882378584
7,14.641333440859173
32,14.137531845735788
19,14.395490295000032
5,14.405780588462562
13,14.355685288945109
6,14.599916105183548
15,14.684070134942482
26,14.757219737835287
4,14.3752034501642
13,14.516636555999808
22,14.293670863619926
10,14.444045395857206
12,14.875943577281515
7,14.740209012389265
17,14.453188994080978
2,14.707148246399372
17,14.322857454720097
8,14.782404658253771
16,14.653196414099728
7,14.814062388184263
18,14.475359574150154
16,14.891240390199506
24,14.609987649607195
24,14.591922118075331
24,14.704917243636185
16,14.729794437041384
21,14.399973333265514
7,14.783713190816513
26,14.147681961708766
11,14.78181860460573
8,14.859199567720442
16,14.331671508951406
27,14.73511342831295
5,14.679583124344648
26,14.673249978561227
19,14.271757622987437
8,14.027203180591084
24,14.97682656961473
2,14.344093902875223
9,15.360242443471336
8,15.62118533156772
30,14.390960320814159
21,14.68269020980426
10,16.033817076571403
16,14.887010275971955
0,14.296827673551899
4,13.45384724492722
10,14.695025472479905
20,14.645710953693948
15,14.842649376769245
15,16.225179560957024
6,14.494701331874012
22,14.517075436112558
19,14.952285797805455
13,15.499539254976863
27,15.179491919077648
28,14.450174621593394
1,15.242572842368787
32,14.780194492933687
24,14.771983236171152
10,14.66276254030079
13,14.648430203369596
19,14.77767451742024
19,14.78861888136678
30,14.446220445266626
5,14.964190333443126
5,14.475030133484148
19,14.659972175366791
8,14.735743921451379
25,14.528904942166115
8,14.790341779195344
11,14.52672447754946
5,13.993903959195249
23,14.153346622860658
14,14.772941499835426
15,14.500091436479353
10,14.498169036643969
13,13.894663752120941
2,14.510017321022875
21,14.779671523202902
5,14.905597320565905
21,14.220232031575549
30,15.028022385582586
11,14.126120825214887
13,14.852700597957817
31,14.46613366976016
12,14.968103537400694
5,15.598151743477795
5,12.945961595443984
22,13.758773471654292
8,15.602049353060607
8,15.52410042320788
23,13.150871812594254
19,14.90461315280914
17,14.214098553862215
11,14.503007062157561
4,15.116135316274576
16,15.597777622562862
14,14.2124072806766
31,15.064217146004495
26,13.82387921530824
20,15.008868145791041
7,14.95129573221961
7,15.11799028496351
18,15.003843415286765
9,16.57748721575023
22,14.837992429219122
25,15.660703751586869
5,13.468848473152935
13,15.737992344756801
15,14.718263101913877
17,13.983814516391485
32,13.997828327622518
13,14.82535627208275
16,15.174348205626805
12,13.612700384055692
17,14.702774684609325
8,15.246119130503423
11,15.163072001019264
5,16.355075556086277
1,15.455799029088256
7,15.109862544363375
19,15.097579280054935
24,15.510059542515691
8,14.86957626628843
8,16.885924697087702
7,14.360830633535844
10,13.152932324728155
21,14.653924077947554
26,13.431471547934729
10,14.57005969623859
16,14.566113242329854
11,14.264108979502346
13,13.15085254819277
4,14.71939558722384
18,14.552717396255344
14,14.47888582924278
13,14.7876305652241
9,14.589414324197506
7,14.451885745819208
19,14.5649220212761
22,14.899934510489455
10,14.270858330130514
30,14.638385876900006
16,14.194679943155679
18,14.694209395813623
6,14.793024819930915
11,14.22425884695315
5,13.744321676686628
24,14.542990941629753
28,14.484353874492127
7,14.483724024123205
19,14.570447062570533
26,14.585879750503674
13,14.51353908944671
7,14.637039451900177
5,14.423916863971234
9,14.699207328609706
4,14.515083740932946
17,14.534278518763715
19,14.66313255524507
20,14.631793088791243
24,14.842337964259531
32,14.954675896780692
7,14.615869644417737
17,14.43421041754891
23,14.675456950685826
20,14.680801899625335
8,14.536827905612475
9,14.45737356702401
10,14.805663537767634
23,14.437237238218597
13,14.632605380954674
16,14.7238069975585
27,14.527361677511939
15,14.887911338922105
7,14.547820725669927
11,14.45897362583268
5,13.893766358971668
32,16.615886891386186
18,13.806604807095642
15,14.757108802495907
5,15.042865221686176
30,15.92266657646185
26,14.115384094353457
21,13.42606829570494
22,14.05158882116837
10,14.525929369830786
14,14.158216861350168
10,15.502759857553379
5,16.753019627627893
17,13.794288977237116
5,12.85521436110529
4,14.50924331840055
28,14.506432101763561
11,14.019985804274054
9,15.24854527400555
13,14.457025019353837
13,14.43045661689571
9,14.96126451608751
28,14.301849688158
20,14.105011939452517
21,12.453931919527879
19,12.595508368416212
16,14.465267837679633
16,14.646040013379471
12,12.863015283831995
25,15.869475139612906
6,14.892773089224633
6,13.740405496247336
16,14.117288512965084
9,15.741053057202702
24,14.17313704534792
5,14.250892774640652
10,16.970285911033972
10,13.568672021272278
15,15.243186052974988
23,14.793114720176876
20,12.825195941203102
7,14.093732775632164
5,15.356628818900022
8,13.515171023121182
31,13.871097779939767
17,13.046051791178527
17,14.576684592809118
10,15.284838838680392
24,15.152361871651438
22,14.869532978932352
29,14.668008842380328
22,14.524003092550883
22,14.302268976604594
18,14.852258617064646
13,14.81306257055782
5,13.840055557493836
11,14.59241873226993
9,14.226481518640208
25,14.274685367040156
15,14.793815486482575
24,14.260492468632105
13,14.665864062088136
1,14.609817120096226
9,14.270322640097579
16,14.708542547452769
7,14.355013344103725
9,15.163697149671146
15,14.488042280881453
24,14.986109511056245
5,14.407152551990212
19,14.668492467024981
5,15.067901243717047
23,14.584946197823893
23,14.57953929711337
17,14.692369778836921
6,14.772698185732722
27,14.893793344443687
25,14.92408963011065
18,14.710385772280164
11,14.779461933320473
15,14.701808086543696
16,14.69729247679886
15,14.381615044755268
20,14.668064133931649
15,14.677798972266137
21,14.818525773737706
8,14.608829102443403
7,14.681282093618808
7,14.706236710006422
27,14.703656444285935
5,14.523503317015157
9,14.633004440549179
9,14.701178560842166
8,14.697986014127759
17,14.754700865396922
2,14.800981824831114
23,15.556475185613042
26,13.436360892182359
19,14.969787835712953
11,13.935997742649057
25,15.259404629702043
18,14.381166435842776
8,12.133986705556264
18,14.604294449255832
13,13.915570929110231
4,14.464912542771842
9,15.032968172377384
14,14.161214517053086
17,14.243454247048426
20,15.052728550252176
5,13.741906855641673
2,13.952736154782016
5,15.468517358850095
10,16.008661652778606
15,15.086480490567597
7,15.080921625212987
15,14.99600295481542
26,14.101575396525996
16,15.4423727222495
9,12.74188583381483
22,14.539368749337887
8,14.100198344161402
16,14.403759658397455
15,14.601361381104041
5,14.15805799930549
7,14.859401825484328
17,15.058984792501795
9,14.151726280848475
14,16.284162835025334
14,14.150187647278939
8,14.559717849315888
15,13.942341753432293
10,13.700675095399525
22,14.829330741196026
26,13.460043592849821
22,14.219673435397587
5,13.908937433762977
7,13.035665287105306
23,14.817328421977312
6,12.232751938265487
23,14.068984307105085
11,15.251283955500035
19,15.229218368553765
27,17.95609339748929
23,14.66375167072122
8,14.683643280422665
14,14.723733230525248
26,14.47975561000058
1,14.770944469667043
14,14.661285709609778
24,14.703135281239094
5,14.169116090445087
26,14.741898985709835
13,13.901876039347897
17,14.482182267068227
19,14.740539753674515
8,14.261343708891536
10,14.559943094587155
11,14.694493034700914
15,14.609923126398632
7,14.575544852353008
9,14.57187844381932
5,14.475725220934194
18,14.739377718932982
23,14.396477214782072
7,14.609303322473803
17,14.783476744533454
19,14.643442763564668
7,14.423318465597394
8,14.34137768168119
22,14.608578386920927
15,14.360384294194521
9,14.72345315649596
15,14.67161310757198
11,14.211727385276724
7,14.616718935386883
24,14.896930776042389
23,14.27044224268775
28,14.54055021237682
15,14.426711170983568
27,14.665573649405555
19,14.819873985190721
13,14.808655966500574
22,14.182298715279956
21,14.542735659771466
5,14.82116885938783
17,14.49916235058421
11,14.689429944855334
15,14.604650016676878
7,14.692686280086127
5,14.408726656463827
11,14.521110697211833
24,14.996220360727062
19,14.381383762021756
13,14.307203826008
14,14.291310305834951
10,14.881567307283543
20,13.736726769388587
21,15.050257085291092
9,14.963429148638472
8,14.372923535396394
7,15.042617189911638
16,14.532719164782652
7,14.434944031971614
9,13.9893463585869
12,15.472489314953835
4,15.108731791772115
25,15.705436755194576
23,14.841701312155728
12,13.458884961648192
24,15.41397376120506
24,15.731853890274394
6,14.324688719645218
7,16.82106593694227
17,14.391347778857316
22,13.995356411696221
8,14.904010321368862
5,14.828952134480808
11,14.881991049053259
17,14.77944687955585
1,14.337778855900877
7,14.65544462206562
18,14.862612579188594
24,14.695521142733272
21,14.844919120592246
10,14.64407542847418
14,14.594301902217817
15,14.622306278237025
28,14.685599377791952
10,14.626970564787646
30,14.557507819653788
10,14.6170521845799
21,14.557728046137491
26,14.703580719823012
30,14.703025945086075
7,14.468330226156478
13,14.770913606408696
4,14.795165780534344
17,14.44902864057456
13,14.814665405551914
25,14.962372843000498
5,14.894320824566691
6,14.567113960445406
10,14.468371655198862
15,14.556746978760794
17,14.177872650681481
12,14.671945977224802
12,14.871461575138856
9,14.358957717751196
21,16.12818521790068
7,14.551487414499535
0,14.275817297940517
14,14.694804601790656
19,14.63551717147914
7,14.433481010705071
12,14.272212503047534
10,14.577951353524067
19,14.786837396131048
32,15.0442004364573
10,15.420709303469884
8,14.992037231373226
23,14.22991179656928
26,14.131493519990178
19,14.624969007043303
22,14.528050610181847
8,14.740186229988332
26,14.327662139067813
27,14.758177372363356
23,14.640395229135146
13,14.798277666240176
1,14.677439029488937
16,14.545714848340667
8,14.714309957845222
2,14.625371748315752
7,14.540310024822203
20,14.734538404127857
18,14.925364836176044
21,14.716540824242902
14,14.614316426879984
25,14.655646453552972
16,14.584142432287596
6,14.64486948192489
13,14.770794054205982
32,14.594670597435371
5,14.393297398095752
10,14.435174747592638
10,14.347989216098089
19,14.728846636499904
10,13.43696114672682
13,14.324016579472174
26,14.54192788283699
6,14.970997852522736
27,16.49894997699258
8,14.77871402222164
5,14.337308312103524
12,15.248217082041204
6,12.618255242292545
24,15.107736793336528
18,14.631256580697896
10,14.776164230656441
15,11.769663274348162
21,10.729349920456924
9,14.12583067252752
2,15.962441291918374
15,15.020760004634885
7,14.297402671830188
30,13.113059372994778
12,14.842017691057851
23,11.701214279512945
17,15.220044816850484
22,14.562224890746888
19,14.742804013722845
9,14.049866650516496
10,14.636624385664563
6,14.308122956932914
21,14.687784225439788
12,13.8579776155957
5,15.804196503155186
18,14.536336339742011
15,13.691031089554
25,15.362673996367311
12,14.343249871968297
10,13.773795312269812
2,14.048819679537054
19,14.652525486195744
15,14.538294650340235
14,14.19402396278411
5,13.292695191551923
17,14.18346847257221
23,15.098075803387658
23,14.300863070937721
32,16.78870199282114
19,13.249154949214521
11,13.561247418225673
2,15.88643295031127
26,13.753109910702975
4,15.542191805310722
8,14.592802505255527
9,15.998211365160762
15,13.291914596869752
15,14.00124647443388
12,15.288435206756347
15,15.125196470369072
23,10.417272921343312
28,15.00551648259293
22,14.1705185301706
12,13.344150561683328
6,10.469025728166999
24,15.542727591090188
20,12.935105677982467
6,13.68440077653505
7,14.3723907757314
22,13.632576441993638
5,15.627537508302849
10,14.20309280365434
19,15.480288321232702
9,14.270280058357702
31,14.068645838001089
19,15.080210932224109
9,12.992496001799662
7,14.835282401374448
7,14.531254596184137
4,15.002623005958794
11,14.416977917667298
10,14.589744094192323
9,14.495901299268489
25,14.725749713341827
13,14.653427958613033
27,14.607304910189027
27,14.97816875951002
21,14.560039320233823
7,15.790550052373348
12,14.598213559825501
23,14.409943681829828
21,14.669315168629954
5,14.500541051052206
23,14.783100727814645
22,14.492802404810664
10,14.641951680138543
15,14.482639352439627
22,14.87163362589127
19,14.350999684785405
13,14.57569445949877
14,14.854171634845954
10,17.75800484407101
4,15.59025039379757
21,15.871503799770629
12,13.964046206580507
7,14.13814274004712
14,14.637102382429365
10,14.524769401808049
6,15.131312045308846
14,14.467280701211587
16,15.420841447027506
10,14.948490172509185
24,15.09526585955584
18,15.750841495256259
10,14.620937237211374
25,13.741029337355103
30,14.650412578877855
17,14.786462182220632
20,13.390249948866623
18,14.606363865682045
26,13.662210084511601
27,14.847638771027963
7,14.232755872235888
9,14.450565077154176
5,16.666549387328022
15,15.638601598599049
2,13.059305377970036
15,15.160275948345083
6,14.14397278646432
7,15.38751988250496
12,12.51985299582523
17,14.10119848767715
31,13.10327969884783
18,14.39344651879422
28,15.148927998279238
10,13.139792225349138
12,16.851261052740213
26,12.92225361951689
22,16.411167960657018
16,15.401990354496819
28,14.66118074730417
8,14.387382598628916
23,12.06277054530959
21,15.55764533032227
8,14.874803319051534
20,13.966507853702034
5,17.058340081470178
2,14.960007814668394
8,14.653794854145872
20,14.114187647694024
21,21.898846860740754
12,14.53709073252493
5,15.956236714819848
5,15.34424579388262
7,14.652085024691647
8,12.762111975367727
6,14.969120980697355
21,14.261235799621641
10,14.46452886414178
28,14.853367281211764
24,13.92540443287938
12,14.107382114234852
13,13.31307503415328
30,14.589442166095253
22,14.173716014982503
9,14.830415199442772
6,14.01513048921003
24,16.049561168912103
23,13.24213300478367
8,14.268417330177856
9,14.116892936074107
21,14.236238374581923
15,14.79336664091597
5,14.77898590729578
8,13.94368040975697
9,14.00894352694565
27,14.999236733320295
6,15.061725699293444
21,14.637397256819943
8,14.359431859463998
25,15.2141528763913
18,15.17583802569522
22,14.13176617217491
26,14.305887236480023
10,13.58481131655473
12,14.233682072176432
31,15.144794332596039
12,14.602676272686747
16,13.750962346373854
4,15.215811109735792
7,14.556152907509464
8,12.277280564342881
5,13.559633469764039
26,13.697353976728092
22,14.578023326530552
19,14.530708309948897
15,14.509055066116952
6,14.552021199123747
1,14.666469127758628
22,14.542199630475382
10,14.702770993609423
12,14.651390905107798
15,14.71653310011723
7,14.59551912862934
7,14.620088273274854
22,14.976366631645638
15,14.66888230119478
26,14.660014495536904
14,14.64553357505269
26,14.598561921363345
28,14.686925662415307
21,14.676373565695183
18,14.833496889134228
27,15.037673715256421
10,14.538549395490389
8,14.286494604184524
20,14.492621366847043
8,14.9783186450093
28,14.667413267588584
5,14.702743932329911
8,14.605034972033431
21,14.365390161192023
14,14.64244935321087
24,15.137074096241365
16,14.884879602805988
10,14.43417940414036
19,14.801865615650602
11,14.849854824995647
21,14.613450422452422
31,14.295229976333756
12,14.345949607917838
16,14.21527341940296
0,14.313932785193643
5,14.464909032587904
25,15.73698744991843
21,14.624783076434559
11,14.394070645726396
10,14.67656948938283
6,15.05398831035956
6,14.783741108043136
20,14.978969332073426
23,14.342905736849506
12,14.956812986571267
5,14.458852408112103
9,14.578071662642339
13,14.613842293057438
9,14.686774759670532
21,14.48732903691619
2,14.637535012207167
30,14.680625420065802
29,14.65865432705236
8,14.602844450446387
19,14.646386926269821
15,14.624557245953788
23,14.661968187777175
1,14.66818342905005
7,14.65213455866862
5,14.562143168223693
17,14.613739628039427
10,14.642383737577195
10,14.567013011717485
15,14.571716716451508
19,14.61995788781269
22,14.668438685800263
5,14.600950107772688
25,14.610636898914004
12,14.570380089263539
15,14.506625767962134
8,14.618038896993605
10,14.515236237864181
9,14.34771516396621
15,14.54832193825699
7,14.848771007304979
4,15.673932141565146
16,15.788865698283729
4,14.753428340627808
23,14.598917156988104
10,14.999530148662732
22,14.39769813746271
9,13.56435082203016
23,12.078785836470576
6,13.310465145511376
31,13.873984509491816
13,15.035262627125984
13,14.778221572900598
5,15.081798633004217
24,15.08622667581515
17,14.958465530855111
16,14.976955715981525
21,14.5653758269089
18,13.991568214224703
11,15.649366486358112
17,14.399302606919795
22,14.692193086907624
5,13.410158597848064
17,13.177678970565669
9,14.696814508605389
5,15.404038962090837
11,14.338827973442008
8,14.016480763505434
31,13.485126013561958
25,17.345107515377247
9,15.055873941054665
7,14.092505216051176
26,12.023229519117004
6,14.361894443476984
22,15.479031240642822
28,13.399509224426735
12,14.689625007222114
15,14.124651559584063
21,13.798391620911064
15,12.577618200290786
30,13.411244884507282
4,15.208077358904887
15,14.802657590598384
19,14.59492791161903
9,13.036780549473434
8,14.743277453214178
17,14.230531583683376
23,15.006162477263894
27,14.73313449092163
13,14.329647641443907
25,14.281048768201785
15,14.703601739977632
10,14.323034798279394
12,14.653313971895933
5,14.377809321287163
4,14.357135617000054
22,14.688468909446293
2,14.194837369207967
17,14.858471798494554
7,14.75627393511015
13,14.563597669226024
12,14.31192000686087
2,14.282122313984196
31,15.231376367044687
19,14.619852157602995
23,14.152656091431654
10,15.496080996603427
11,14.310839354775737
22,14.501682747285441
21,15.328784686049433
4,14.275693875572298
6,14.861606153130376
10,14.596073048098784
23,14.680939856618458
24,15.132034351065467
6,14.65646508297509
11,14.820222231996365
17,14.76576928630204
8,15.0270077706691
28,14.63177156718571
15,15.24238420177136
15,14.468436695514699
15,14.692538132874155
22,14.68165242640013
1,14.833491059394271
13,14.962861100946725
27,14.596583688142378
16,14.300453524070704
10,14.495120053082786
9,14.84407517159533
1,14.267350979162336
17,15.112720903438555
22,15.216770767371697
14,14.171609639527361
15,13.841672285957861
27,18.449589496043075
7,14.946410089347722
28,14.191565064841784
7,14.485856681768832
2,14.50503979215789
23,15.596685038658093
20,13.923947520922193
17,14.814927276826715
17,14.587138625570374
9,13.836557229668845
8,14.65542724017855
15,17.386810035546937
6,14.67987014005177
23,12.66255541064401
5,17.651249370428467
11,15.692248461385065
13,14.642303848939548
23,14.854381634934755
11,15.26961531853166
12,14.2736128795905
19,15.28956834017864
19,14.740846804953561
29,14.768206867913186
12,14.777419481120416
22,14.650151680811126
9,15.035006615007282
7,14.837490626574105
21,15.09912974553068
10,15.386536167589572
22,14.559514961963163
7,15.24462640804808
0,14.535404206660525
24,15.24960757262144
11,15.22048553529444
14,14.71575669307064
12,14.873281291386132
17,14.98202069845832
23,14.804184099396803
8,14.716199327256273
2,14.372040320491198
13,15.097699303358343
17,14.554990631100262
16,15.030693012458437
26,14.839696955819175
4,14.608910125668002
23,14.556632656554068
17,14.456805436974456
14,14.501413052926598
16,14.46507205915259
23,14.503961013106123
20,14.426395489191114
28,14.498212473015531
6,14.577765257499035
29,14.61836741321561
15,14.586400524642963
11,14.486482110768344
12,14.526216493085704
6,14.471767471457065
23,14.507336606439772
16,14.433621386535407
6,14.484970115161586
22,14.47184100594265
5,14.4886251495135
8,14.38358628973527
21,14.511716372097602
9,14.536364706836105
18,14.503587387418461
25,14.65308778800886
6,14.587504300517146
8,14.470960170334818
12,14.94347862151024
20,13.392442106610996
17,14.768629561042603
10,16.11908813479962
9,15.317660270233285
8,15.500342545340242
5,13.163571308747652
23,11.311642979573506
5,14.469745689937175
27,15.734173152694792
12,13.585773836703053
23,13.179041205223498
22,13.69143429229701
5,16.631523259735815
15,14.555656832201326
21,14.306109349327858
8,12.359049727264004
19,13.959352780873973
32,14.24967413066025
15,13.692267446479129
14,14.217858297489046
8,12.275700466674664
4,14.886657882092841
7,14.005565815630927
22,14.415142061176923
8,14.968056279581072
26,12.928006021977906
15,14.789628238994265
22,15.155502848480108
5,13.193730587529451
11,13.493624723760323
7,14.0155465060037
14,16.058879367030936
12,14.456148080822178
18,14.71919362131712
25,16.99962656987282
13,13.975228019964002
8,12.057161460284117
10,14.070757107966074
23,12.172835482501648
20,13.297995788314143
6,15.247519283823333
9,14.125549756423087
21,15.282189923107392
4,15.243472336213632
31,14.482954606923252
13,15.333023909619794
7,14.647009241162644
17,14.145547648839742
23,11.725922632065902
22,14.404623341717693
9,14.849212845871161
6,16.09266384341558
9,16.103156407664535
20,14.315587088657246
7,15.301357904380316
5,11.407893272858594
24,15.424844949239178
4,13.035728371111047
24,14.327258548148908
15,14.870539247650777
12,13.054091622351132
10,13.910744302247481
28,15.111952486147906
19,12.898423265999414
16,14.957323265200968
8,16.355450011231017
18,14.746651513600405
28,12.996153854263719
16,13.694730084760355
8,14.47403822481087
5,16.876095446508167
16,14.760903238370348
13,14.535109206712905
22,14.218961952151838
17,15.964437482521022
7,12.294325777603555
13,16.188976755038
8,14.334088039867718
26,13.586995840617101
8,14.988117623739251
6,15.506013818788501
17,14.046278540104625
8,14.899559340621488
31,12.994493946831659
12,14.726223401014048
11,15.624319695890025
10,13.331006800257684
19,15.201058663142495
7,13.584219237637543
23,9.313751379603218
2,13.831556598181516
4,14.316590622073116
19,12.233807712853723
23,14.5037297808168
26,13.975377749979435
15,14.114550255148828
8,13.956633852992125
7,14.692618107349283
13,14.58527158491169
9,14.565696688117733
24,14.603526847683115
14,14.695909643662691
12,14.906038863237725
21,14.799139667673535
6,14.720715173553845
24,14.754961160236864
30,14.502383893336347
22,14.600702058443426
6,14.465320489676584
13,14.785128754732725
1,14.500760556634823
10,14.608818712064402
19,14.732927960936099
22,14.602214297519323
7,14.561375789873804
10,14.676062965736348
23,14.663815405810697
10,14.654871947130264
22,14.53681484987489
31,15.856032413002714
28,14.09133120803881
20,13.414444757163357
8,12.162729665276172
30,15.0455754234024
14,14.57632890190055
5,15.493100198538691
10,13.845341383774388
24,15.071965073650961
23,14.088371866137107
22,14.293213932473751
19,13.576147790503551
16,14.01029341400432
1,13.753878459609803
5,15.278125751712157
11,14.865583600177857
19,14.371173838430074
10,14.246268095312264
6,15.027694198148875
15,14.241599124577984
6,14.853423379858764
22,14.81274467618107
16,14.691121256003864
9,13.138466273144859
9,16.497680919902614
6,14.05130964231446
19,14.410567836886527
16,15.511644709545358
19,14.568712902077783
20,13.039473889043116
8,15.06310567226757
26,14.183647594454392
31,14.011434655356693
13,8.976920773830155
24,14.903020035125827
12,14.594743938694513
21,16.20091993787914
15,14.629094868172558
7,16.303450165127664
5,15.38759499027291
25,17.2959620382425
17,16.24597771262745
8,13.18092712540663
7,14.372772908686898
11,16.310486692262188
11,14.829786496532941
13,15.100927275761288
7,14.184376581978634
23,14.622844690940696
26,14.456839357086562
32,15.14490744559679
22,14.311252233872917
14,14.923460179603909
15,14.402298910630947
22,14.202758709621111
13,14.732824093781865
5,14.92241027822043
10,15.742704372734256
15,14.56268475939753
19,14.536849745699742
4,14.851202397263274
12,14.490048093966092
9,14.272198083785899
11,14.366038216096392
21,14.896431123266114
21,16.756117496268892
9,15.537451342821852
6,14.477412975101329
2,14.671997121995386
28,14.33650417242441
2,14.368377307398417
10,14.724744967838948
5,14.829891311457137
8,14.795116976380129
22,14.576416116214507
8,14.709613199264545
23,14.77877377928759
9,14.653471349023622
23,14.73548388778959
21,15.048272902717523
32,14.948564081772702
9,14.6448158453955
31,14.703164965205893
1,14.839254147227559
15,14.75762367369705
14,14.744969853809005
19,14.695723585269079
19,14.796918375390245
9,14.670538822336043
12,14.572971101133042
6,14.779433757907993
19,14.596921824445346
4,14.916405221749292
2,14.68557292863676
13,14.668105768901507
23,14.717167275735957
6,15.361479647475317
26,14.084007714669882
7,14.227409941134256
25,14.764461451209112
12,13.17226048492214
6,15.655506638268605
9,11.806920613143522
8,14.77299650598485
21,14.206663967968094
12,13.328616294996046
6,13.648205173194807
11,15.297171571747896
28,13.945678180985501
10,13.363329349275158
23,15.169153361239314
6,14.310172120590572
21,14.78722068332635
16,16.075990111275097
16,13.27136672399475
12,13.793287399690893
19,14.864186874305318
19,15.224103016486996
22,15.473570821935198
9,13.051351709739512
23,14.75884555397025
5,14.836192399231436
16,15.050080136891417
31,14.335101311238803
15,15.367654668986383
7,14.593195328863972
23,14.384818046315036
21,14.674478851482359
8,14.628456064004496
17,15.247309193318289
20,14.262779807809785
13,15.102092918315869
11,15.30274408929107
23,14.20734234817353
21,14.701215206855192
22,14.675151659822445
7,15.316183380289381
16,14.553604294524561
24,14.71887825801868
