number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
149,6.346384635364337,2026-06-13 04:34:33.185182,2026-06-13 04:34:35.573362,0 days 00:00:02.388180,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0063744578130879685,0.013608328565449999,98.0,0.009991393189268984,0.0036169353761810147,0.018134866621019888,1.9844674545084815,6.29497499419876,6.397794276529914,98.0,6.346384635364337,0.051409641165577426,0.2577615822809164,1.9844674545084815,159308199621114.22,350522803550268.6,98.0,254915501585691.44,95607301964577.22,479363187006636.94,1.9844674545084815,17.378125770494897,17.892395783105634,98.0,17.635260776800266,0.25713500630537034,1.2892431182628978,1.9844674545084815,5.853751608982472,6.009722907221752,98.0,5.931737258102112,0.07798564911963998,0.39101039914945646,1.9844674545084815,99.0,0.6262626262626263,-0.020195846564220243,-0.006594999377708332,98.0,-0.013395422970964289,0.006800423593255956,0.034096482796534655,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['lsc_T6W50', 'asp_T6W50']",0.08111233587737712,0.13002890638280468,95.0,0.1055706211300909,0.024458285252713784,0.12071081943149678,1.9852510035054978,7.549246709795413,7.680410651626851,98.0,7.614828680711132,0.06558197091571925,0.3288198907650743,1.9844674545084815,completed,False,COMPLETE
150,6.640241894876563,2026-06-13 04:34:35.617241,2026-06-13 04:34:37.630305,0 days 00:00:02.013064,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.044420880882430645,-0.02782046570271591,98.0,-0.03612067329257328,0.00830020758985737,0.04161621425699124,1.9844674545084815,6.575248880203121,6.705234909550004,98.0,6.640241894876563,0.06499301467344164,0.3258669370104515,1.9844674545084815,156540314454974.0,346149072031436.0,98.0,251344693243205.0,94804378788231.02,475337429508769.1,1.9844674545084815,16.991894283414776,17.628062857970487,98.0,17.309978570692632,0.31808428727785465,1.594835274639803,1.9844674545084815,6.199862173177033,6.422954070381532,98.0,6.311408121779283,0.11154594860224991,0.5592775899006563,1.9844674545084815,99.0,0.898989898989899,-0.09872962739213201,-0.07136472653056353,98.0,-0.08504717696134777,0.013682450430784233,0.06860211416687755,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['re_T6W50', 'l1_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50']",-0.059803393440988686,-0.01423236358069822,98.0,-0.037017878510843455,0.022785514930145235,0.11424375366798405,1.9844674545084815,7.802174253527094,7.9479842036912975,98.0,7.875079228609196,0.07290497508210142,0.36553652792068025,1.9844674545084815,completed,True,COMPLETE
151,6.524162330930444,2026-06-13 04:34:37.644239,2026-06-13 04:34:55.969032,0 days 00:00:18.324793,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.0247104542545544,-0.011232827555888555,98.0,-0.017971640905221478,0.0067388133493329234,0.03378757665367389,1.9844674545084815,6.466617089360134,6.581707572500755,98.0,6.524162330930444,0.05754524157031036,0.28852472383784167,1.9844674545084815,155524876192024.25,343804880512767.5,98.0,249664878352395.88,94140002160371.64,472006327269095.1,1.9844674545084815,16.80410207326248,17.44871738121171,98.0,17.126409727237096,0.32230765397461636,1.6160107128966785,1.9844674545084815,6.124943452712323,6.334839604524671,98.0,6.229891528618497,0.10494807590617394,0.5261966722503825,1.9844674545084815,99.0,0.7373737373737373,-0.06149823165884427,-0.03568906156472476,98.0,-0.048593646611784516,0.012904585047059759,0.06470199334198011,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",0.0002411622935855097,0.0483214079921753,98.0,0.024281285142880405,0.024040122849294895,0.12053420260032785,1.9844674545084815,7.67192554072522,7.8112330218748545,98.0,7.741579281300037,0.06965374057481688,0.3492352402251514,1.9844674545084815,completed,False,COMPLETE
152,6.772549019607842,2026-06-13 04:34:55.982330,2026-06-13 04:34:56.240768,0 days 00:00:00.258438,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,6.668440023411905,2026-06-13 04:34:56.250380,2026-06-13 04:35:48.494292,0 days 00:00:52.243912,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,-0.04966121593689232,-0.031668586717922345,98.0,-0.040664901327407334,0.008996314609484989,0.045106408756465974,1.9844674545084815,6.603953006390101,6.732927040433709,98.0,6.668440023411905,0.0644870170218043,0.323329927368692,1.9844674545084815,167732078911910.5,370638908804009.7,98.0,269185493857960.1,101453414946049.58,508674874428145.44,1.9844674545084815,17.516508116329895,18.165982819025068,98.0,17.84124546767748,0.32473735134758713,1.6281929150113292,1.9844674545084815,6.156442064140472,6.379086133486779,98.0,6.267764098813625,0.11132203467315391,0.5581549131546228,1.9844674545084815,99.0,0.9393939393939394,-0.13723846849660012,-0.10335988808817143,98.0,-0.12029917829238577,0.016939290204214346,0.08493150597358144,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",-0.0711799710881223,-0.02422630426374902,98.0,-0.047703137675935654,0.023476833412186635,0.11770993903226447,1.9844674545084815,7.925284425247488,8.071556577435397,98.0,7.9984205013414424,0.0731360760939537,0.3666952398107304,1.9844674545084815,completed,True,COMPLETE
154,6.4964642936730685,2026-06-13 04:35:48.517095,2026-06-13 04:35:50.434445,0 days 00:00:01.917350,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.01808017688874412,-0.00884846689561843,98.0,-0.013464321892181275,0.004615854996562846,0.0231433260477602,1.9844674545084815,6.442305776006133,6.550622811340004,98.0,6.4964642936730685,0.05415851766693481,0.2715441090681125,1.9844674545084815,171110495282217.2,376723646900177.94,98.0,273917071091197.56,102806575808980.39,515459455631236.94,1.9844674545084815,16.75578901018812,17.32065570298281,98.0,17.038222356585464,0.2824333463973427,1.4160858664973242,1.9844674545084815,6.223181558458893,6.408876227095186,98.0,6.316028892777039,0.09284733431814621,0.4655250505898331,1.9844674545084815,99.0,0.7878787878787878,-0.04504513412837671,-0.028558885009193305,98.0,-0.03680200956878501,0.008243124559591704,0.041330007003466986,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50']",-0.033422908535003154,0.010826987018473084,98.0,-0.011297960758265037,0.02212494777673812,0.11093175166204464,1.9844674545084815,7.635586797083604,7.766945325511941,98.0,7.701266061297773,0.06567926421416814,0.3293077073299233,1.9844674545084815,completed,False,COMPLETE
155,6.63562091503268,2026-06-13 04:35:50.447003,2026-06-13 04:35:50.680588,0 days 00:00:00.233585,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,7.3010146434367895,2026-06-13 04:35:50.690067,2026-06-13 04:35:50.824421,0 days 00:00:00.134354,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.489755431031869,2026-06-13 04:35:50.838221,2026-06-13 04:35:54.273560,0 days 00:00:03.435339,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.016620773845217526,-0.008294792853034914,98.0,-0.01245778334912622,0.004162990496091305,0.020872719454252966,1.9844674545084815,6.43844897814013,6.541061883923607,98.0,6.489755431031869,0.05130645289173845,0.2572442090385725,1.9844674545084815,169730609508135.62,373592656784897.44,98.0,271661633146516.53,101931023638380.92,511069545339189.94,1.9844674545084815,16.564399188796166,17.071993481652214,98.0,16.81819633522419,0.2537971464280232,1.2725075016760021,1.9844674545084815,6.235973231540677,6.411719766709649,98.0,6.323846499125163,0.08787326758448652,0.4405856951971433,1.9844674545084815,99.0,0.7272727272727273,-0.03438009751061247,-0.019647031365823242,98.0,-0.027013564438217855,0.0073665330723946135,0.036934885706545836,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",-0.030618902902896563,0.013818885325507273,98.0,-0.008400008788694645,0.022218894114201918,0.11140278697847822,1.9844674545084815,7.602280870047825,7.727357558276206,98.0,7.664819214162016,0.06253834411419072,0.3135595224285627,1.9844674545084815,completed,True,COMPLETE
158,6.7703081232493005,2026-06-13 04:35:54.286538,2026-06-13 04:35:54.462336,0 days 00:00:00.175798,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,6.594919404755799,2026-06-13 04:35:54.519469,2026-06-13 04:36:17.442273,0 days 00:00:22.922804,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.036293276420912894,-0.02184795314040762,98.0,-0.029070614780660257,0.007222661640252637,0.03621353214030527,1.9844674545084815,6.536192101901475,6.653646707610123,98.0,6.594919404755799,0.0587273028543242,0.2944514329144347,1.9844674545084815,149884638530926.25,331239822121681.8,98.0,240562230326304.03,90677591795377.78,454646229941976.6,1.9844674545084815,17.322456902747433,17.95877077986019,98.0,17.64061384130381,0.3181569385563768,1.5951995391645497,1.9844674545084815,6.059160422828301,6.254934206321527,98.0,6.157047314574914,0.09788689174661344,0.49079276822617096,1.9844674545084815,99.0,0.898989898989899,-0.10203444211158993,-0.07357806390874291,98.0,-0.08780625301016642,0.01422818910142351,0.07133838036260531,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.008877226214324272,0.03518463654402519,98.0,0.013153705164850461,0.022030931379174733,0.11046036507293697,1.9844674545084815,7.812324900352451,7.955952245726056,98.0,7.8841385730392535,0.07181367268680279,0.36006487268673015,1.9844674545084815,completed,True,COMPLETE
160,7.238044597015185,2026-06-13 04:36:17.466884,2026-06-13 04:36:17.590438,0 days 00:00:00.123554,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['edges_T6W50', 'l2_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,8.106016184251477,2026-06-13 04:36:17.600761,2026-06-13 04:36:17.950121,0 days 00:00:00.349360,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.433258855758172,2026-06-13 04:36:17.959853,2026-06-13 04:36:36.296308,0 days 00:00:18.336455,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.006194874862563584,-0.0011087102433425945,98.0,-0.003651792552953089,0.0025430823096104947,0.012750700163118826,1.9844674545084815,6.387140253352678,6.4793774581636665,98.0,6.433258855758172,0.04611860240549466,0.23123296835194437,1.9844674545084815,170515766288426.62,375260876625028.2,98.0,272888321456727.4,102372555168300.8,513283329820052.44,1.9844674545084815,16.40112257289512,16.89523907793243,98.0,16.648180825413775,0.2470582525186562,1.2387195211042814,1.9844674545084815,6.261728327084068,6.411787435408479,98.0,6.336757881246274,0.07502955416220546,0.3761889046529892,1.9844674545084815,99.0,0.47474747474747475,-0.0045251618447251455,0.003617829636608991,98.0,-0.0004536661040580771,0.004071495740667068,0.02041397606694553,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50']",0.04927360015351405,0.09603520882775142,98.0,0.07265440449063273,0.023380804337118685,0.11722846112708389,1.9844674545084815,7.507602911096456,7.624399344637145,98.0,7.566001127866801,0.05839821677034443,0.292801435991872,1.9844674545084815,completed,True,COMPLETE
163,6.55238059447397,2026-06-13 04:36:36.310299,2026-06-13 04:36:38.157051,0 days 00:00:01.846752,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.028588345197795396,-0.015993369981235486,98.0,-0.02229085758951544,0.006297487608279955,0.03157482397273747,1.9844674545084815,6.494494813804789,6.6102663751431505,98.0,6.55238059447397,0.05788578066918027,0.29023214476051484,1.9844674545084815,161229277400759.7,355800522868254.94,98.0,258514900134507.3,97285622733747.64,487778079762705.3,1.9844674545084815,17.34843998446082,17.986837981677585,98.0,17.667638983069203,0.31919899860838147,1.6004242993796884,1.9844674545084815,6.0917243213474945,6.261076438844866,98.0,6.17640038009618,0.08467605874868585,0.4245552855363515,1.9844674545084815,99.0,0.797979797979798,-0.06699076342690874,-0.043331073732386684,98.0,-0.055160918579647715,0.011829844847261031,0.05931337890779655,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.056314477740435714,-0.010384571314297469,98.0,-0.03334952452736659,0.022964953213069125,0.1151434350250133,1.9844674545084815,7.69677258887951,7.837540725886509,98.0,7.767156657383009,0.07038406850349986,0.35289701413006863,1.9844674545084815,completed,True,COMPLETE
164,6.533598743693421,2026-06-13 04:36:38.169552,2026-06-13 04:36:51.320170,0 days 00:00:13.150618,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.024574363084955274,-0.01429992223101205,98.0,-0.01943714265798366,0.005137220426971613,0.025757387831539337,1.9844674545084815,6.4829861630534635,6.584211324333379,98.0,6.533598743693421,0.05061258063995746,0.2537652193886769,1.9844674545084815,160343709935380.75,353602791027359.1,98.0,256973250481369.94,96629540545989.17,484488564819812.06,1.9844674545084815,16.739809666773745,17.350318628508184,98.0,17.045064147640964,0.30525448086721835,1.530508212131968,1.9844674545084815,6.200979293137402,6.404126282166689,98.0,6.302552787652045,0.10157349451464355,0.5092769385332168,1.9844674545084815,99.0,0.8686868686868687,-0.06132093905578747,-0.04190435603088321,98.0,-0.05161264754333534,0.009708291512452132,0.048676172888162686,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.0698613593236231,-0.022452520861395788,98.0,-0.046156940092509445,0.023704419231113657,0.11885102617975864,1.9844674545084815,7.691766862508643,7.816772611230943,98.0,7.754269736869793,0.0625028743611499,0.31338168147383855,1.9844674545084815,completed,True,COMPLETE
165,6.446635800992272,2026-06-13 04:36:51.335785,2026-06-13 04:36:53.498083,0 days 00:00:02.162298,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.00935524522043061,-0.0020380421069967824,98.0,-0.005696643663713696,0.003658601556716914,0.018343775696808708,1.9844674545084815,6.396030953532519,6.497240648452025,98.0,6.446635800992272,0.05060484745975298,0.2537264461795983,1.9844674545084815,170363616041734.38,374958507075624.06,98.0,272661061558679.22,102297445516944.86,512906739317976.75,1.9844674545084815,16.49482265948139,17.009858040984273,98.0,16.75234035023283,0.25751769075144293,1.291161850743762,1.9844674545084815,6.165520921533604,6.326660338247278,98.0,6.246090629890441,0.08056970835683729,0.40396655255932656,1.9844674545084815,99.0,0.5656565656565656,-0.018761769056036725,-0.0060902107242341436,98.0,-0.012425989890135434,0.006335779165901291,0.03176681310661777,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.015453638210793555,0.0609252634273653,98.0,0.03818945081907943,0.022735812608285874,0.11399455237353733,1.9844674545084815,7.54795911733528,7.67391675252874,98.0,7.61093793493201,0.06297881759672977,0.31576800199072064,1.9844674545084815,completed,False,COMPLETE
166,6.488216881576446,2026-06-13 04:36:53.510832,2026-06-13 04:36:55.343105,0 days 00:00:01.832273,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.017034570193601748,-0.007459006958854327,98.0,-0.012246788576228037,0.00478778161737371,0.024005344860023228,1.9844674545084815,6.435669867807611,6.540763895345281,98.0,6.488216881576446,0.052547013768834534,0.26346422783944673,1.9844674545084815,171557987405973.25,377634493664967.44,98.0,274596240535470.34,103038253129497.1,516621057061650.6,1.9844674545084815,16.603831165875427,17.16745027706351,98.0,16.885640721469468,0.28180955559404247,1.4129582565621936,1.9844674545084815,6.218688288379515,6.393233419519894,98.0,6.3059608539497045,0.08727256557018934,0.43757384959437234,1.9844674545084815,99.0,0.6767676767676768,-0.041419295699745465,-0.023909395155019397,98.0,-0.03266434542738243,0.008754950272363036,0.0438962378229175,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50']",-0.023329719167498385,0.021113320693764006,98.0,-0.0011081992368671908,0.022221519930631196,0.11141595249728452,1.9844674545084815,7.620915307214223,7.749579103585719,98.0,7.685247205399971,0.06433189818574821,0.3225521807103441,1.9844674545084815,completed,False,COMPLETE
167,6.482716268538295,2026-06-13 04:36:55.438100,2026-06-13 04:36:59.276092,0 days 00:00:03.837992,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.013302954617117403,-0.009525505755410004,98.0,-0.011414230186263703,0.0018887244308536998,0.009469830692291408,1.9844674545084815,6.439297002447308,6.526135534629281,98.0,6.482716268538295,0.04341926609098626,0.2176988299343064,1.9844674545084815,177345113445456.25,390201872177173.4,98.0,283773492811314.8,106428379365858.55,533618730708158.75,1.9844674545084815,16.24049705621675,16.67512434486684,98.0,16.457810700541796,0.2173136443250446,1.0895837345381447,1.9844674545084815,6.249355952645546,6.401583468574714,98.0,6.32546971061013,0.07611375796458392,0.38162496842001625,1.9844674545084815,99.0,0.7575757575757576,-0.006187315080346811,-0.0033783666327895125,98.0,-0.004782840856568162,0.0014044742237786494,0.007041860047767568,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50']",-0.05788009267650933,-0.0064977215646367555,98.0,-0.03218890712057304,0.025691185555936285,0.1288124268022477,1.9844674545084815,7.526048622601624,7.639291579713384,98.0,7.582670101157504,0.056621478555880386,0.2838930903377135,1.9844674545084815,completed,False,COMPLETE
168,6.623425528346781,2026-06-13 04:36:59.290526,2026-06-13 04:37:10.630672,0 days 00:00:11.340146,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.041314682284780864,-0.02566177407332044,98.0,-0.03348822817905065,0.007826454105730213,0.03924087288305693,1.9844674545084815,6.560847636987078,6.686003419706483,98.0,6.623425528346781,0.0625778913597029,0.3137578074262199,1.9844674545084815,138713864533430.12,306824274823619.3,98.0,222769069678524.72,84055205145094.6,421442402357278.9,1.9844674545084815,17.09280438814462,17.69673532755911,98.0,17.394769857851866,0.3019654697072441,1.5140175169722008,1.9844674545084815,6.131205369431327,6.34674050457683,98.0,6.238972937004078,0.10776756757275181,0.5403332547420647,1.9844674545084815,99.0,0.8787878787878788,-0.09248602864076969,-0.06296493712222109,98.0,-0.07772548288149539,0.014760545759274296,0.07400755080134548,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.015114347476261274,0.029708871356036587,98.0,0.007297261939887657,0.02241160941614893,0.11236903766674149,1.9844674545084815,7.773070809931074,7.921866602423043,98.0,7.847468706177058,0.07439789624598481,0.3730218499867077,1.9844674545084815,completed,False,COMPLETE
