split,subject,set,y_true,y_pred
316,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.981522215416927
316,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.898072344396688
316,CSO-12-7A-IMERO,VALIDATION,18.0,14.007983090242924
316,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.848004822329928
316,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.582976560423171
316,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.6053753878525
316,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.109325338157038
316,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.277757075127962
316,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.08654293024924
316,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.453122424941917
316,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.145730824088092
316,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.058222928329943
316,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.07720516290384
316,CSO-10-5A-ACAVA,VALIDATION,9.0,13.78661222131337
316,CSO-12-7A-ESALA,VALIDATION,17.0,14.492635999237358
316,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.815477512617308
316,CSO-18-11B-YLLRE,VALIDATION,22.0,13.76316384711039
316,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.043922680457971
316,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.293740220200494
316,CSO-11-5A-MTAGA,VALIDATION,12.0,13.472980106181078
316,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.635918378249025
316,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.974274219583261
316,CSO-10-5A-JBUVE,VALIDATION,9.0,13.747496957871695
316,CSO-11-6A-CAPAMU,VALIDATION,6.0,18.579443763465893
316,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.632273769724211
316,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.864244716750784
316,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.648970353647107
316,CSO-13-6B-JETAVE,VALIDATION,23.0,14.465936308472752
316,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.003369183425106
316,CSO-13-6B-LFMIES,VALIDATION,23.0,26.817173442878044
316,CSO-11-6B-SFLVA,VALIDATION,22.0,14.655980363844842
316,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.252930631042856
316,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.382873658235802
316,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.709139886949671
316,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.581689662364694
316,CSO-16-11B-KRORE,VALIDATION,8.0,13.808308361472868
316,CSO-15-10A-SFEGA,VALIDATION,5.0,14.854325252262486
316,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.505727343068164
316,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.363755378294305
316,CSO-11-6A-DSCACH,VALIDATION,2.0,13.61451402479396
316,CDMS-11-6B-RSECA,VALIDATION,1.0,14.40106281616266
316,CDMS-11-6B-JLPENA,VALIDATION,7.0,17.892862299887376
316,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.49093173316601
316,CSO-9-4A-DVGATO,VALIDATION,9.0,14.494268566084559
316,CSO-9-4A-SLOCA,TEST,8.0,14.56301758520359
316,CDMS-11-6B-JACUPE,TEST,22.0,15.9889063117322
316,CSO-17-11B-CDBEBU,TEST,13.0,13.665239986816967
316,CSO-9-4A-DSMOMU,TEST,21.0,17.67291072675212
316,CSO-18-9B-MAMOLO,TEST,10.0,13.848551552379325
316,CDMS-17-10A-ASSAMO,TEST,11.0,13.32348547054504
316,CSO-10-5A-MAARAN,TEST,7.0,14.605921932312205
316,CSO-15-9B-AMSAGO,TEST,32.0,13.639360083281877
316,CSO-13-8A-MBUAN,TEST,8.0,15.175051611159663
316,CDMS-11-6A-NMREPR,TEST,23.0,13.97361460557625
316,CSO-16-10A-MSACO,TEST,15.0,13.727311061565786
316,CSO-12-6A-DGISE,TEST,7.0,14.164987185432075
316,CSO-16-9A-JSMAGU,TEST,19.0,14.28428928878033
316,CSO-10-5A-JJSEMO,TEST,23.0,14.682330646771728
316,CDMS-12-5A-SRIGO,TEST,15.0,13.86310398137632
316,CSO-15-9B-JCAPA,TEST,14.0,14.008215621150148
316,CSO-16-10A-SARI,TEST,6.0,15.224341417115761
316,CSO-9-4A-LCOMO,TEST,10.0,13.608775006891252
316,CDMS-12-6A-SROAL,TEST,24.0,13.874711699536785
316,CDMS-15-10A-MAALRI,TEST,12.0,13.722126471394859
316,CDMS-12-7C-ARAHE,TEST,22.0,14.440754104800943
316,CDMS-9-5C-MLOGO,TEST,5.0,14.560347297650797
316,CSO-13-7A-JJATFL,TEST,18.0,14.275738639144398
316,CSO-17-11C-JDAAG,TEST,7.0,13.358752649211748
316,CSO-12-6B-LJHEFE,TEST,2.0,13.691761147026332
316,CDMS-11-5A-EAARCA,TEST,26.0,14.498475729122358
317,CSO-17-11C-MCAAG,VALIDATION,12.0,13.436250760849418
317,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.528283157962997
317,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.908658791149689
317,CSO-17-11A-JDAMO,VALIDATION,6.0,14.244239350312744
317,CSO-10-5A-JLCARI,VALIDATION,24.0,13.791897259734649
317,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.640949546450704
317,CSO-10-4A-LRAVI,VALIDATION,16.0,16.9317670405074
317,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.869351989808566
317,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.12251353310295
317,CSO-17-11C-SARJA,VALIDATION,8.0,13.971412774660962
317,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.62797679984705
317,CSO-16-10A-SMOUT,VALIDATION,4.0,12.979930208085724
317,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.781040528856398
317,CSO-11-5A-MTAGA,VALIDATION,12.0,12.449016002354782
317,CDMS-11-6B-JMARME,VALIDATION,8.0,14.654390835682966
317,CSO-17-10B-EHECO,VALIDATION,15.0,14.625651421154972
317,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.602228057970244
317,CSO-13-8A-VHODU,VALIDATION,17.0,14.283283860739784
317,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.654132523705636
317,CSO-12-7A-LSARAR,VALIDATION,20.0,15.589867285656439
317,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.157245601700323
317,CSO-10-4A-ICAPA,VALIDATION,15.0,15.288711166521388
317,CSO-17-11A-DJAPA,VALIDATION,16.0,13.678239946640218
317,CSO-14-8A-SZARA,VALIDATION,30.0,13.86377739145349
317,CSO-16-11B-LLOZA,VALIDATION,9.0,12.480104250647454
317,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.9687368289424
317,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.737249889409581
317,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.082369486640108
317,CSO-13-9B-DMLLLU,VALIDATION,26.0,15.347631161568431
317,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.065122393605915
317,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.739913288250953
317,CSO-14-9A-SORZU,VALIDATION,21.0,17.192472452172268
317,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.347753763468903
317,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.560574223540241
317,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.031056323381103
317,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.98150965466981
317,CDMS-8-4C-JDBUTU,VALIDATION,7.0,16.418820471296257
317,CDMS-11-5A-EAARCA,VALIDATION,26.0,15.221156664536942
317,CSO-17-11C-JDAAG,VALIDATION,7.0,12.140234013316032
317,CSO-13-8B-JEMABE,VALIDATION,9.0,17.235983288325244
317,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.8478479117136
317,CSO-14-8A-MCIDOS,VALIDATION,27.0,22.272322509271955
317,CDMS-11-6B-EROCO,VALIDATION,13.0,15.420992161820596
317,CSO-17-11A-SPUVA,VALIDATION,6.0,15.271414662971523
317,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.495787933759217
317,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.161384332880717
317,CSO-14-9A-MARJA,VALIDATION,10.0,13.795116628479434
317,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.813408134076157
317,CSO-12-7A-DALRE,VALIDATION,23.0,16.11537634993213
317,CDMS-11-6B-LESTA,VALIDATION,21.0,15.200074054408729
317,CSO-13-7A-CDDITR,VALIDATION,11.0,12.794646826524831
317,CSO-13-8A-MGAHE,TEST,24.0,13.813049788210295
317,CSO-17-11C-MAPAMA,TEST,7.0,14.024409637933037
317,CSO-9-4A-LCOMO,TEST,10.0,12.816099544745693
317,CSO-14-9B-ERAGA,TEST,6.0,15.757885466171963
317,CSO-12-7A-JHEZA,TEST,23.0,15.102158403983957
317,CSO-11-6A-CAPAMU,TEST,6.0,15.770855807969296
317,CSO-15-8B-KEPOGO,TEST,7.0,12.505464893795429
317,CDMS-12-7C-VQURA,TEST,13.0,14.639446546292577
317,CSO-13-8A-MJAGA,TEST,5.0,16.144111856316087
317,CDMS-10-5C-DAAUSA,TEST,18.0,15.055289004978412
317,CSO-17-10B-YCQUVE,TEST,12.0,15.17418431593411
317,CDMS-11-6B-AVROTO,TEST,15.0,12.889474059240241
317,CSO-15-9B-RMCHLU,TEST,9.0,14.66771146537849
317,CSO-14-7A-MVEBE,TEST,25.0,14.670270448686054
317,CDMS-11-4A-GACHSA,TEST,10.0,15.739415594899981
317,CDMS-9-5A-VVAAR,TEST,5.0,16.078753695571837
317,CSO-10-5A-RVMOIB,TEST,15.0,13.244699883380514
317,CSO-12-7A-IMERO,TEST,18.0,13.895246969438645
317,CDMS-11-6B-JACUPE,TEST,22.0,17.077595937960588
317,CSO-12-6A-FJOVRE,TEST,8.0,15.019256406400117
317,CSO-13-8A-MGAAN,TEST,25.0,12.820087644414036
317,CDMS-11-6B-MMAMO,TEST,9.0,13.399925807233618
317,CDMS-15-10A-SHEGA,TEST,13.0,13.59813400185988
317,CSO-13-7A-JJATFL,TEST,18.0,14.619049224689405
317,CSO-12-6B-VPAMA,TEST,23.0,16.524280773565174
317,CDMS-14-6B-KDCAHE,TEST,22.0,14.815791635163567
318,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.556277232379454
318,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.035813355260856
318,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.490913710903943
318,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.388519148373176
318,CSO-9-4A-MPAME,VALIDATION,31.0,15.166530059526563
318,CDMS-15-10A-SGOMO,VALIDATION,12.0,12.859743317257434
318,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.019679842647053
318,CSO-14-8B-JLLORA,VALIDATION,31.0,14.422131776253135
318,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.724995726782057
318,CSO-13-7A-JJATFL,VALIDATION,18.0,14.536199547223438
318,CSO-13-8B-FCJISA,VALIDATION,11.0,13.293115551030349
318,CDMS-11-7C-SALMA,VALIDATION,18.0,14.327805566706274
318,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.412580778251211
318,CSO-17-11C-SARJA,VALIDATION,8.0,13.97364536265206
318,CDMS-9-4A-CARGA,VALIDATION,8.0,14.669974030987476
318,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.942748258849633
318,CSO-13-7A-CDDITR,VALIDATION,11.0,12.951475272694939
318,CSO-12-7A-ESALA,VALIDATION,17.0,15.04549382222418
318,CSO-10-5A-DABRZA,VALIDATION,10.0,15.598425458370677
318,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.720198991582805
318,CSO-16-9A-JPROSO,VALIDATION,2.0,12.677755730294285
318,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.578006825738475
318,CSO-16-11A-VZAOR,VALIDATION,4.0,12.946587249871335
318,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.531842536910066
318,CSO-14-8A-AQUMA,VALIDATION,9.0,14.966809876333294
318,CSO-11-5A-MTAGA,VALIDATION,12.0,12.651251178691002
318,CSO-13-8A-MGAHE,VALIDATION,24.0,13.836087075583551
318,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.913378962867528
318,CSO-12-7A-LSARAR,VALIDATION,20.0,15.379477844222455
318,CSO-13-7A-KRAMA,VALIDATION,17.0,14.862905966995573
318,CSO-10-5A-MAARAN,VALIDATION,7.0,15.311499259673539
318,CSO-13-6B-JETAVE,VALIDATION,23.0,14.98280057577399
318,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.918064112101586
318,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.856755148134884
318,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.033844720203701
318,CSO-8-4A-ARAGR,VALIDATION,26.0,13.638642669676873
318,CSO-16-10B-JESUGU,VALIDATION,10.0,13.070129034474817
318,CSO-14-9B-ERAGA,VALIDATION,6.0,15.558609476513
318,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.19446913067778
318,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.831821325114838
318,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.669293931470364
318,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.567296704062478
318,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.952712438601719
318,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.28908301371946
318,CDMS-11-6B-EROCO,VALIDATION,13.0,15.253683694987542
318,CSO-18-11B-YLLRE,VALIDATION,22.0,13.332628388124332
318,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.806472668387267
318,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.415260669806424
318,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.152832122599266
318,CSO-14-7B-EALHU,VALIDATION,8.0,14.481503121570881
318,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.37731285776799
318,CDMS-15-10A-AMALOS,TEST,16.0,13.949693654131451
318,CDMS-9-5C-MLOGO,TEST,5.0,15.204485967725871
318,CSO-16-10B-VVILI,TEST,30.0,13.396725788491146
318,CDMS-12-6B-IJDAGA,TEST,25.0,15.076233460835915
318,CSO-17-11A-DJAPA,TEST,16.0,13.726939358551896
318,CDMS-9-4A-CRAAG,TEST,32.0,16.19612289400119
318,CDMS-10-6B-JJMOBE,TEST,13.0,13.896651862440859
318,CSO-10-5A-JBUVE,TEST,9.0,13.295841140031879
318,CSO-18-11A-ADBAHO,TEST,19.0,12.986125000737427
318,CSO-15-9B-ALRIHE,TEST,8.0,13.597444811452338
318,CSO-13-8B-JEMABE,TEST,9.0,17.28088457020821
318,CSO-13-7A-RXCHLU,TEST,5.0,14.507273801287747
318,CDMS-8-4C-JDBUTU,TEST,7.0,16.09952855071832
318,CSO-13-6A-ANASA,TEST,11.0,12.84517642127721
318,CSO-15-10A-LJRAGU,TEST,17.0,14.64695978980041
318,CSO-14-7A-MVEBE,TEST,25.0,14.580691659884664
318,CSO-17-11C-MCAAG,TEST,12.0,13.508789454248348
318,CSO-8-3A-KVPECO,TEST,23.0,14.714209394911704
318,CSO-16-10C-ACALGU,TEST,19.0,14.004248934564446
318,CSO-8-3A-AIPRBR,TEST,1.0,14.946210517391245
318,CDMS-17-10A-ASSAMO,TEST,11.0,12.300224490122151
318,CDMS-13-7C-RAIZAC,TEST,5.0,14.052438331837708
318,CSO-9-4A-DKVIMO,TEST,4.0,15.667743712259131
318,CSO-16-10A-YKMUJO,TEST,15.0,15.092987518526472
318,CDMS-15-11B-JEMOLO,TEST,19.0,13.372452043995855
318,CDMS-16-10A-SGALO,TEST,20.0,13.455843309195549
319,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.354636686472816
319,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.332106015034897
319,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.513780349243898
319,CSO-12-6A-DGISE,VALIDATION,7.0,14.262844166685927
319,CSO-9-4A-MLORO,VALIDATION,10.0,14.874985577161844
319,CSO-12-8A-YTOME,VALIDATION,29.0,14.121801498202977
319,CSO-9-4A-AGAPE,VALIDATION,4.0,14.07998133758622
319,CSO-9-4A-YVDITR,VALIDATION,22.0,16.04137854360561
319,CSO-10-5A-GZAMA,VALIDATION,20.0,14.092834253842458
319,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.20189208450286
319,CSO-11-5A-MTAGA,VALIDATION,12.0,13.150400969773207
319,CSO-16-10A-SARI,VALIDATION,6.0,15.193048221100966
319,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.363234385521105
319,CSO-10-5A-DABRZA,VALIDATION,10.0,15.16811027748771
319,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.308546675853869
319,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.26249054808958
319,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.770526127988191
319,CSO-13-7A-KRAMA,VALIDATION,17.0,14.664555216633188
319,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.237648794302883
319,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.754154764792363
319,CSO-12-7A-ESALA,VALIDATION,17.0,14.789559434235965
319,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.833762430432246
319,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.178420882847277
319,CSO-10-5A-JLCARI,VALIDATION,24.0,13.94899023382614
319,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.613109838291724
319,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.637576417401837
319,CDMS-9-4A-CARGA,VALIDATION,8.0,14.532469182317895
319,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.721944098511306
319,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.61102443421018
319,CDMS-15-10A-SGOMO,VALIDATION,12.0,13.293139908380025
319,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.941294527817325
319,CDMS-10-5A-SROPU,VALIDATION,19.0,14.253824096877645
319,CSO-15-9B-JCAPA,VALIDATION,14.0,14.01082440361709
319,CSO-17-11C-JDAAG,VALIDATION,7.0,12.966773430090074
319,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.09121417178001
319,CSO-10-5A-SVHEES,VALIDATION,10.0,14.69909830614745
319,CSO-12-7A-LSARAR,VALIDATION,20.0,15.01821325849745
319,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.231888402190581
319,CSO-11-6B-DISEMO,VALIDATION,2.0,14.168499693740127
319,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.929448128366133
319,CSO-13-8B-FCJISA,VALIDATION,11.0,13.5898373910561
319,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.762721202685807
319,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.00303346211065
319,CSO-17-11C-MCAAG,VALIDATION,12.0,13.73749314557136
319,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.074974496570729
319,CDMS-11-4A-GACHSA,VALIDATION,10.0,15.107147163533982
319,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.95520118019123
319,CSO-12-7B-VHOMA,VALIDATION,22.0,13.020522004403338
319,CDMS-11-6B-RSECA,VALIDATION,1.0,14.642350008804438
319,CDMS-12-7C-VQURA,VALIDATION,13.0,15.080343029900853
319,CSO-12-7A-JHEZA,VALIDATION,23.0,16.372418303692353
319,CSO-8-4A-ARAGR,TEST,26.0,13.888816622980476
319,CSO-11-6A-CAPAMU,TEST,6.0,17.121094764604276
319,CSO-10-5A-MAARAN,TEST,7.0,14.971673417363755
319,CDMS-11-6B-EROCO,TEST,13.0,14.96364958429658
319,CSO-10-5A-RVMOIB,TEST,15.0,13.623581008198135
319,CSO-17-11A-RLPAIG,TEST,4.0,14.168718082583599
319,CDMS-12-7C-CATRAR,TEST,12.0,14.110470645606021
319,CSO-8-3A-AIPRBR,TEST,1.0,14.721587597740486
319,CDMS-11-6A-DFVEBE,TEST,7.0,14.137330278779578
319,CDMS-8-4A-LGOPA,TEST,12.0,16.3356480798808
319,CSO-14-9A-MARJA,TEST,10.0,13.950904739150035
319,CDMS-12-6B-IJDAGA,TEST,25.0,14.810604560535527
319,CSO-10-4A-KCOMO,TEST,8.0,15.120537931250993
319,CSO-11-5A-MDVOSPE,TEST,8.0,14.220987552034934
319,CSO-11-6B-ANREVA,TEST,18.0,14.298806761356582
319,CSO-17-11A-NPAHE,TEST,17.0,13.55753953606429
319,CSO-17-10B-EHECO,TEST,15.0,15.22399753210827
319,CSO-15-10A-LJRAGU,TEST,17.0,14.706061957682538
319,CSO-16-9B-SJPAJI,TEST,24.0,14.129234432421146
319,CSO-13-9B-DMLLLU,TEST,26.0,14.87415944361294
319,CDMS-11-6B-MAGIMU,TEST,26.0,15.278885186893095
319,CSO-10-5A-JBUVE,TEST,9.0,13.591703397534003
319,CSO-11-6B-RJGIHE,TEST,7.0,14.35808603735162
319,CDMS-11-6B-MEBRTA,TEST,17.0,14.969832565810927
319,CSO-16-10C-MAVAVE,TEST,11.0,13.30169650383644
319,CDMS-11-6B-VZAPE,TEST,21.0,14.877138531258986
320,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.075588133629944
320,CSO-14-9A-SORZU,VALIDATION,21.0,17.242441126250537
320,CSO-16-10C-ACALGU,VALIDATION,19.0,13.963350087071511
320,CDMS-9-4A-EROHI,VALIDATION,5.0,14.447825426784377
320,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.866869560150933
320,CSO-9-4A-NSARPA,VALIDATION,11.0,14.617560834715807
320,CDMS-11-7C-SALMA,VALIDATION,18.0,14.463933402355426
320,CSO-10-5A-DABRZA,VALIDATION,10.0,16.057393928587803
320,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.322475190174401
320,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.76357868973055
320,CSO-15-10A-MAARLO,VALIDATION,14.0,15.159634908271336
320,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.077518722696988
320,CSO-12-7A-IMERO,VALIDATION,18.0,13.936818189124685
320,CSO-10-5A-IPECA,VALIDATION,27.0,14.083378895592926
320,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.232357503432956
320,CSO-17-11C-JDAAG,VALIDATION,7.0,12.025033133650394
320,CSO-9-4A-MLORO,VALIDATION,10.0,15.520454499704346
320,CSO-13-7A-YBOSO,VALIDATION,14.0,16.64708152862336
320,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.00151047828957
320,CSO-14-9A-MARJA,VALIDATION,10.0,13.827743387837582
320,CSO-18-11B-YLLRE,VALIDATION,22.0,13.215900405956791
320,CDMS-14-5A-LSDUCO,VALIDATION,10.0,16.00900602303896
320,CDMS-11-6B-RSECA,VALIDATION,1.0,15.09431774264177
320,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.33948318745071
320,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.09601009255354
320,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.613164663250078
320,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.888660776891465
320,CSO-17-10B-EHECO,VALIDATION,15.0,14.625160441345168
320,CSO-11-5A-MTAGA,VALIDATION,12.0,12.361398053341999
320,CSO-13-9B-DMLLLU,VALIDATION,26.0,15.51894120629906
320,CDMS-11-6B-MAGIMU,VALIDATION,26.0,16.26030899007741
320,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.228158921015334
320,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.65560124946867
320,CSO-9-4A-MPAME,VALIDATION,31.0,15.50454803427283
320,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.397250892906065
320,CSO-15-10A-SFEGA,VALIDATION,5.0,16.165738573848888
320,CSO-13-8A-MGAAN,VALIDATION,25.0,12.765616846898087
320,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.781357019985094
320,CSO-17-11A-SPUVA,VALIDATION,6.0,15.435916427199954
320,CSO-9-4A-KEMOCO,VALIDATION,14.0,16.344704546620857
320,CSO-10-5A-JANORO,VALIDATION,15.0,14.149089349090515
320,CSO-13-7A-JJATFL,VALIDATION,18.0,14.725276376786244
320,CSO-10-5A-MAARAN,VALIDATION,7.0,15.697565175264184
320,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.496972512354807
320,CSO-13-8A-MJAGA,VALIDATION,5.0,16.386570065607586
320,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.835613514771019
320,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.75346048079823
320,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.830469166073277
320,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.2216320092667
320,CSO-12-7A-SCAHO,VALIDATION,6.0,14.493556785607325
320,CSO-13-8A-VHODU,VALIDATION,17.0,14.359517706626361
320,CDMS-12-7C-CATRAR,TEST,12.0,14.085216760378941
320,CSO-16-9A-JPROSO,TEST,2.0,12.394636913383767
320,CSO-11-6B-SFLVA,TEST,22.0,15.844971943733896
320,CSO-10-5A-GZAMA,TEST,20.0,14.059351453957527
320,CDMS-12-6B-IJDAGA,TEST,25.0,15.402522758503958
320,CSO-16-10B-LTVIFA,TEST,20.0,9.864907991964118
320,CSO-14-9B-ERAGA,TEST,6.0,15.955811127911778
320,CSO-10-5A-SVHEES,TEST,10.0,15.198268035235984
320,CSO-9-4A-DKVIMO,TEST,4.0,16.1215697262501
320,CSO-9-4A-GSBRCO,TEST,10.0,16.45824675697465
320,CDMS-15-10A-SGOMO,TEST,12.0,12.622864125937634
320,CDMS-10-5C-NBEMO,TEST,22.0,15.626208552687622
320,CDMS-12-6A-SROAL,TEST,24.0,13.54437470993478
320,CSO-8-3A-AIPRBR,TEST,1.0,15.239463428768271
320,CSO-14-9B-MFEGA,TEST,27.0,15.22559236319756
320,CSO-16-11B-YAROMO,TEST,13.0,12.711571236918788
320,CSO-14-7A-MVEBE,TEST,25.0,14.781073099094346
320,CSO-14-7B-EALHU,TEST,8.0,14.65668261733456
320,CDMS-15-11B-VSAHO,TEST,12.0,14.168152887242014
320,CDMS-11-6B-EFRGR,TEST,10.0,15.739666115044223
320,CDMS-13-7C-SSOSLO,TEST,23.0,16.566468335168224
320,CSO-16-10B-JESUGU,TEST,10.0,12.886704899931695
320,CDMS-8-4A-DJAVDA,TEST,5.0,17.219200376982485
320,CDMS-12-7C-DLOLO,TEST,19.0,15.040756236436053
320,CSO-16-10A-SMOUT,TEST,4.0,12.939737854603562
320,CSO-11-6A-EROMO,TEST,14.0,14.788541934288178
321,CSO-17-11C-MCAAG,VALIDATION,12.0,13.595038002032851
321,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.884249641236293
321,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.327719712397013
321,CSO-10-5A-ARACA,VALIDATION,5.0,16.91564931133889
321,CSO-13-8B-FCJISA,VALIDATION,11.0,13.420331220651757
321,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.2952577307815
321,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.256493690267284
321,CSO-18-11B-YLLRE,VALIDATION,22.0,13.452338619270346
321,CSO-13-7A-CDDITR,VALIDATION,11.0,13.143585297628373
321,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.152213788464515
321,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.334277138841449
321,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.47096399290961
321,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.56947862237524
321,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.116745171888955
321,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.70894414107308
