split,subject,set,y_true,y_pred
319,CDMS-XX-10A-VGILO,TEST,17,15.405553597967288
319,CSO-14-8A-AQUMA,TEST,9,12.236712107924205
319,CDMS-10-6B-ASCACO,TEST,14,17.72245248078076
319,CSO-9-4A-KEMOCO,TEST,14,11.999972384895306
319,CSO-15-9B-ALRIHE,TEST,8,14.922278150859377
319,CSO-10-5A-JANORO,TEST,15,13.678112428862995
319,CSO-18-9B-MAMOLO,TEST,10,13.418022816642667
319,CDMS-9-5A-ABERO,TEST,22,14.493511540197824
319,CSO-13-9B-DMLLLU,TEST,26,14.399349164641809
319,CSO-18-11B-YLLRE,TEST,22,13.876168962145096
319,CDMS-9-5C-MLOGO,TEST,5,12.431719424392865
319,CDMS-8-4C-JDBUTU,TEST,7,13.98173654487562
319,CSO-13-6B-LFMIES,TEST,23,16.777688570798198
319,CSO-17-11A-SPUVA,TEST,6,9.56903179303578
319,CDMS-13-7C-SSOSLO,TEST,23,12.759516525049445
319,CDMS-14-10A-IMORTO,TEST,11,15.27518914830097
319,CDMS-10-5C-JFALGI,TEST,19,13.583597136147972
319,CSO-14-8A-MCIDOS,TEST,27,24.417432245526705
320,CDMS-12-6A-FAROPA,TEST,23,14.287001977111856
320,CSO-17-11C-SARJA,TEST,8,14.487857890209302
320,CSO-9-4A-KEMOCO,TEST,14,13.852428514220561
320,CSO-13-9B-DMLLLU,TEST,26,14.630338104847128
320,CDMS-12-6A-JGIGA,TEST,1,14.805044859964404
320,CSO-15-9B-JCAPA,TEST,14,14.342728775469626
320,CSO-13-6B-LJMAHU,TEST,24,16.091772024142706
320,CSO-15-10A-SFEGA,TEST,5,14.429555514929822
320,CSO-9-4A-FAGIGA,TEST,26,15.476978408062394
320,CSO-15-10C-ALBAHO,TEST,13,15.02560879998773
320,CSO-9-2A-EXMOCO,TEST,17,15.120377628976232
320,CSO-14-9A-HASACA,TEST,19,14.602624190766251
320,CSO-8-4A-JRAAR,TEST,8,13.441301154851395
320,CSO-14-9A-MARJA,TEST,10,13.75570324221665
320,CSO-9-4A-NSARPA,TEST,11,13.94208724331282
320,CDMS-9-5C-JDMADE,TEST,15,14.387763464332439
320,CSO-13-7A-YAMEZA,TEST,7,14.445908485337142
320,CSO-16-10A-JEGAHE,TEST,9,11.815820707972428
320,CDMS-9-5A-VVAAR,TEST,5,14.221908179263044
320,CSO-13-7A-JJATFL,TEST,18,13.944172418224152
320,CSO-12-6B-VPAMA,TEST,23,14.537235415087785
320,CSO-17-11C-MAPAMA,TEST,7,14.951253738478856
320,CSO-17-11A-NPAHE,TEST,17,15.59616613280286
320,CSO-18-11A-ADBAHO,TEST,19,14.479861578185977
321,CSO-17-11C-MAPAMA,TEST,7,15.122334945659617
321,CSO-10-4A-KCOMO,TEST,8,14.492043195113201
321,CDMS-12-7C-ARAHE,TEST,22,17.806677164150162
321,CSO-10-5A-RVMOIB,TEST,15,15.226731897445418
321,CSO-15-9B-RMCHLU,TEST,9,15.172804763927218
321,CSO-13-7A-CAPAMU,TEST,15,14.725448720025843
321,CSO-13-6A-ANASA,TEST,11,13.532659447733572
321,CDMS-11-6A-DFVEBE,TEST,7,12.204469381338527
321,CDMS-12-6A-SROAL,TEST,24,13.998033959787488
321,CSO-13-6B-LFMIES,TEST,23,15.040832442841566
321,CDMS-16-11B-NGABE,TEST,28,14.964583110439555
321,CDMS-12-5A-SRIGO,TEST,15,15.415161022494228
321,CSO-14-9B-MFEGA,TEST,27,15.978762825905736
321,CDMS-10-5A-KSRAGU,TEST,19,14.11136895106525
321,CDMS-11-6B-ARAHE,TEST,13,14.694684517017754
321,CSO-11-6B-SFLVA,TEST,22,15.577422389193902
321,CSO-9-4A-DSMOMU,TEST,21,14.431679945585504
321,CDMS-9-5C-MLOGO,TEST,5,12.79016052491439
321,CSO-15-10A-LJRAGU,TEST,17,15.00624286822208
321,CDMS-14-10A-IMORTO,TEST,11,14.140603101475081
321,CDMS-9-5C-JDMADE,TEST,15,15.079795554829078
321,CSO-12-6A-DGISE,TEST,7,15.610449264324973
321,CDMS-9-4A-EROHI,TEST,5,15.707541809258839
321,CSO-13-8B-FCJISA,TEST,11,15.135380596713322
322,CSO-10-5A-JLCARI,TEST,24,18.064442437024518
322,CDMS-10-5A-SROPU,TEST,19,15.216853105666017
322,CDMS-11-6B-EROCO,TEST,13,14.58197679573063
322,CSO-11-6A-EROMO,TEST,14,15.10676228049302
322,CSO-18-9B-MAMOLO,TEST,10,15.785052624777194
322,CSO-12-7A-LSARAR,TEST,20,14.462211031373538
322,CSO-12-7B-DVAGRO,TEST,21,15.711393785944729
322,CSO-9-4A-DVGATO,TEST,9,16.136439545557288
322,CDMS-11-7C-SPGAVE,TEST,8,14.235442951407114
322,CSO-12-6A-DGISE,TEST,7,16.16958147089907
322,CDMS-11-5A-MGTHAR,TEST,16,13.922708304024555
322,CSO-14-9A-AEDCAGO,TEST,7,14.344133434024094
322,CSO-10-5A-JBUVE,TEST,9,17.272558213746017
322,CDMS-8-4A-LGOPA,TEST,12,14.79446851391866
322,CSO-17-11A-RLPAIG,TEST,4,14.132295848818783
322,CSO-14-7A-MVEBE,TEST,25,12.700307029722648
322,CSO-13-6B-JETAVE,TEST,23,15.816065962898147
322,CSO-17-11C-MCAAG,TEST,12,15.622709612776463
322,CSO-13-8A-MGAHE,TEST,24,15.098122245857667
322,CSO-16-9B-SJPAJI,TEST,24,14.019599155535138
322,CSO-12-7A-SCAHO,TEST,6,13.942572059252573
322,CDMS-8-4C-JDBUTU,TEST,7,16.058204823556444
322,CDMS-11-6B-MEBRTA,TEST,17,15.996833127879249
322,CSO-18-11B-YLLRE,TEST,22,13.978328297640287
323,CDMS-9-4A-CARGA,TEST,8,14.354066159049687
323,CSO-13-8A-MJAGA,TEST,5,14.946532411256197
323,CSO-13-7A-CDDITR,TEST,11,14.354243276131786
323,CSO-13-7A-KRAMA,TEST,17,16.063287434403083
323,CDMS-11-6B-RSECA,TEST,1,14.694694123927052
323,CSO-12-6A-DGISE,TEST,7,15.846294855247395
323,CSO-11-6B-ANREVA,TEST,18,14.59574622076179
323,CDMS-XX-5C-MPCAQU,TEST,24,14.976276647260068
323,CSO-14-9A-SORZU,TEST,21,13.722733165035509
323,CSO-10-5A-SVHEES,TEST,10,15.293768038564558
323,CSO-15-9B-JCAPA,TEST,14,14.55056480406228
323,CDMS-9-5C-JDMADE,TEST,15,14.90400296206279
323,CSO-15-9B-KSBEJA,TEST,28,13.564423855183351
323,CDMS-12-7C-JSZAOR,TEST,10,14.48573102592964
323,CDMS-10-5B-SRAJA,TEST,30,14.145237511162517
323,CSO-18-9B-MAMOLO,TEST,10,15.04812494597618
323,CDMS-13-6B-JDTAHE,TEST,21,15.356634655633629
323,CSO-9-4A-FAGIGA,TEST,26,15.439857410246312
323,CSO-14-8A-SZARA,TEST,30,15.62870477093635
323,CSO-13-7A-YAMEZA,TEST,7,14.402054384523668
323,CDMS-12-7C-VQURA,TEST,13,14.57207670757489
323,CSO-17-11A-RLPAIG,TEST,4,14.3617016709759
323,CDMS-11-6B-MEBRTA,TEST,17,15.20801088634422
323,CDMS-15-10A-SHEGA,TEST,13,14.529533315348747
324,CDMS-10-5A-HEPIHO,TEST,25,13.750645692710998
324,CSO-13-8A-MJAGA,TEST,5,14.975032119029665
324,CDMS-10-4A-JURAN,TEST,6,15.608122486377015
324,CSO-14-9A-JSMAAL,TEST,10,14.185127071863802
324,CSO-17-10B-EHECO,TEST,15,13.332340867972682
324,CSO-9-2A-EXMOCO,TEST,17,14.743797331559403
324,CSO-12-7B-SMUGU,TEST,12,14.127237654969633
324,CDMS-15-10A-SGOMO,TEST,12,15.693349211999577
324,CSO-8-3A-DAPAVA,TEST,9,14.887693327857143
324,CDMS-9-5C-SCAAG,TEST,21,17.95183226623972
324,CSO-15-8B-KEPOGO,TEST,7,14.356924908274095
324,CDMS-11-6B-JPSAMA,TEST,0,14.706097292759383
324,CSO-9-4A-KEMOCO,TEST,14,13.494168747645025
324,CDMS-10-5C-JFALGI,TEST,19,13.32025545816243
324,CSO-17-11C-MAPAMA,TEST,7,15.090132759498676
324,CDMS-15-11B-VSAHO,TEST,12,15.239199097121876
324,CDMS-12-7C-JSZAOR,TEST,10,14.445524416421529
324,CDMS-10-5A-KSRAGU,TEST,19,14.129463148310746
324,CDMS-9-4A-CRAAG,TEST,32,15.868852996875594
324,CSO-9-4A-MLORO,TEST,10,15.170505363127461
324,CSO-9-4A-SLOCA,TEST,8,15.952455973199905
324,CSO-13-6B-LFMIES,TEST,23,14.84763442091207
324,CDMS-11-6B-MAGIMU,TEST,26,14.647731151496792
324,CSO-14-9A-HASACA,TEST,19,13.853742696233931
325,CDMS-12-7C-ARAHE,TEST,22,15.417951426345562
325,CSO-15-9B-ALRIHE,TEST,8,14.417013680982889
325,CSO-13-9B-DMLLLU,TEST,26,14.330838514299765
325,CSO-14-8A-MCIDOS,TEST,27,19.649549066118077
325,CDMS-12-6A-FAROPA,TEST,23,14.117523476402637
325,CDMS-10-6B-JJMOBE,TEST,13,14.677148147975258
325,CDMS-11-6B-RSECA,TEST,1,15.282936456204078
325,CSO-15-10B-MEBUAR,TEST,16,13.195282893914351
325,CDMS-9-4A-CARGA,TEST,8,14.51429102361812
325,CSO-16-9A-JPROSO,TEST,2,14.911768452978212
325,CSO-12-6A-DGISE,TEST,7,16.883491738601684
325,CSO-10-5A-GZAMA,TEST,20,12.832001236293948
325,CSO-11-6B-ANREVA,TEST,18,15.580348858961088
325,CDMS-11-6B-VZAPE,TEST,21,16.60986373178737
325,CSO-9-4A-KEMOCO,TEST,14,13.436655192433518
325,CSO-13-8A-MGAAN,TEST,25,14.387303444834734
325,CDMS-15-10A-AMALOS,TEST,16,14.569278634903302
325,CDMS-10-4A-JURAN,TEST,6,15.205686343650008
325,CDMS-15-10A-MAALCA,TEST,13,18.274163272514652
325,CSO-15-9B-AMSAGO,TEST,32,13.311575717173334
325,CSO-15-10A-SFEGA,TEST,5,13.773750298683648
325,CSO-15-10C-SSCAMO,TEST,10,12.578410848944387
325,CSO-18-9B-MAMOLO,TEST,10,12.650251833468925
325,CDMS-12-7C-DLOLO,TEST,19,15.977145320915305
326,CDMS-12-7C-JSZAOR,TEST,10,14.07752113417635
326,CDMS-15-10A-SHEGA,TEST,13,14.642620151768092
326,CDMS-11-5A-EAARCA,TEST,26,14.495861116179707
326,CDMS-10-4A-JURAN,TEST,6,15.10058857113221
326,CSO-14-8A-MCIDOS,TEST,27,17.0184657414166
326,CSO-15-9B-ALRIHE,TEST,8,14.515301309244917
326,CSO-13-8A-MJAGA,TEST,5,14.500908700966415
326,CSO-17-10B-YCQUVE,TEST,12,15.127122597056712
326,CDMS-9-5C-LVIZAC,TEST,6,14.192600428575458
326,CSO-15-10B-YVBUAN,TEST,24,14.70701634847858
326,CSO-13-7A-JJATFL,TEST,18,13.912002569695048
326,CDMS-9-4C-SCAMO,TEST,10,14.465737239125836
326,CSO-16-10A-MSACO,TEST,15,11.671644964725497
326,CDMS-9-5C-SCAAG,TEST,21,15.084299522953543
326,CSO-13-8B-JEMABE,TEST,9,14.021088420045679
326,CSO-11-6B-DISEMO,TEST,2,14.738992928080528
326,CSO-10-5A-RVMOIB,TEST,15,14.992823079788838
326,CSO-10-5A-MAARAN,TEST,7,13.688083816517219
326,CDMS-10-5B-SRAJA,TEST,30,13.524307147067221
326,CDMS-12-7C-CATRAR,TEST,12,13.37387458899118
326,CDMS-11-6A-NMREPR,TEST,23,12.618128308500046
326,CDMS-XX-10A-VGILO,TEST,17,14.781764080048813
326,CSO-12-7B-VHOMA,TEST,22,14.567531726693728
326,CSO-16-9A-JSMAGU,TEST,19,14.713767791201764
327,CSO-14-8A-AQUMA,TEST,9,13.468684970012287
327,CSO-14-9A-JSMAAL,TEST,10,14.581269103739102
327,CDMS-9-5C-LVIZAC,TEST,6,14.781350425590109
327,CDMS-13-6B-JDTAHE,TEST,21,15.916092400785733
327,CDMS-15-10A-MAALRI,TEST,12,14.669084224916537
327,CSO-13-8A-MJAGA,TEST,5,15.059210157342676
327,CSO-13-7A-JJATFL,TEST,18,13.28271537516952
327,CSO-10-5A-JANORO,TEST,15,13.468440403955173
327,CDMS-12-6B-IJDAGA,TEST,25,15.778368278994883
327,CDMS-15-11B-VSAHO,TEST,12,15.714587455181313
327,CSO-14-9A-MARJA,TEST,10,13.072733916370387
327,CSO-11-6A-DSCACH,TEST,2,14.48831955598181
327,CSO-14-9A-HASACA,TEST,19,14.057650830098673
327,CDMS-9-5C-JDMADE,TEST,15,14.580763021260177
327,CSO-9-4A-KEMOCO,TEST,14,13.18558816833609
327,CDMS-18-7C-VVECA,TEST,5,13.097890003688244
327,CSO-12-7A-ESALA,TEST,17,14.37650216472337
327,CSO-13-6B-JETAVE,TEST,23,15.408589962679594
327,CDMS-13-7C-SSOSLO,TEST,23,15.362460315673296
327,CDMS-9-4A-CRAAG,TEST,32,15.665167088592398
327,CDMS-15-11B-JEMOLO,TEST,19,12.572086242240424
327,CDMS-17-10A-ASSAMO,TEST,11,12.849107629159958
327,CDMS-XX-6B-SPUCA,TEST,2,15.35313106306351
327,CSO-8-4A-ARAGR,TEST,26,12.754108355869691
328,CSO-16-10A-SMOUT,TEST,4,14.122857381298822
328,CSO-17-11C-SARJA,TEST,8,14.468128220409556
328,CSO-15-9B-RMCHLU,TEST,9,15.410118178261978
328,CSO-10-5A-JANORO,TEST,15,13.793708582428632
328,CDMS-9-5C-JDMADE,TEST,15,14.21590840290604
328,CDMS-12-7C-CATRAR,TEST,12,13.075816129068096
328,CSO-13-7A-CAPAMU,TEST,15,15.117067070505453
328,CDMS-11-6A-NMREPR,TEST,23,11.488810522666972
328,CDMS-16-11B-NGABE,TEST,28,15.692304518010337
328,CSO-10-4A-LSCAVA,TEST,22,14.7691398944375
328,CDMS-15-10A-MAALRI,TEST,12,14.261314944157903
328,CSO-17-11A-SPUVA,TEST,6,12.654219900588068
328,CDMS-XX-5C-MPCAQU,TEST,24,15.071875117828224
328,CSO-12-7A-LSARAR,TEST,20,14.299879756528311
328,CDMS-15-10A-JJMACH,TEST,6,14.555728906172709
328,CSO-11-6B-RJGIHE,TEST,7,13.547916868065778
328,CSO-18-11B-YLLRE,TEST,22,14.099601605533232
328,CDMS-8-4A-DJAVDA,TEST,5,13.899020751561476
328,CSO-10-5A-DABRZA,TEST,10,14.478269539675406
328,CDMS-12-7C-DLOLO,TEST,19,15.982674717930804
328,CSO-10-5A-ACAVA,TEST,9,15.101570638474865
328,CSO-9-4A-MPAME,TEST,31,15.569940377497893
328,CSO-14-9A-HASACA,TEST,19,14.624364768481682
328,CDMS-12-7C-MAROBE,TEST,9,13.005360181003084
329,CSO-12-6A-DGISE,TEST,7,15.47124847980824
329,CSO-13-7A-YAMEZA,TEST,7,14.542118960309805
329,CSO-16-10A-SMOUT,TEST,4,13.647584651865653
329,CDMS-17-10A-ASSAMO,TEST,11,13.438742781090543
329,CSO-15-10C-SSCAMO,TEST,10,13.407196792301155
329,CSO-15-9B-RMCHLU,TEST,9,14.726109048546062
329,CDMS-12-6B-IJDAGA,TEST,25,15.548077053394485
329,CDMS-11-6B-EROCO,TEST,13,14.57533299657023
329,CSO-14-9B-MFEGA,TEST,27,15.550094171718037
329,CSO-14-8A-MCIDOS,TEST,27,18.55364264782648
329,CSO-9-4A-DSMOMU,TEST,21,14.931436611207173
329,CDMS-8-4C-JDBUTU,TEST,7,15.568556592642643
329,CDMS-15-10A-MAALRI,TEST,12,14.643095162511987
329,CSO-16-11A-JDMUVA,TEST,23,15.256239446095783
329,CDMS-11-6B-VZAPE,TEST,21,15.758233513670376
329,CDMS-9-4A-EROHI,TEST,5,15.148796451059967
329,CDMS-13-7C-SSOSLO,TEST,23,15.446926213558111
329,CSO-10-4A-LSCAVA,TEST,22,14.69793514984763
329,CDMS-11-6B-EFRGR,TEST,10,14.805767844042869
329,CDMS-11-6B-AVROTO,TEST,15,14.048197794902274
329,CDMS-12-7C-ARAHE,TEST,22,16.47390619476959
329,CDMS-10-5C-JFALGI,TEST,19,13.327100400881127
329,CSO-16-11B-YAROMO,TEST,13,14.764347772141189
329,CDMS-10-6B-ASCACO,TEST,14,15.814607025534936
330,CSO-9-4A-LCOMO,TEST,10,16.03133062719869
330,CSO-17-11A-RLPAIG,TEST,4,13.995866536008304
330,CSO-14-9A-SORZU,TEST,21,14.290533853693793
330,CSO-17-10B-YCQUVE,TEST,12,14.959404862117449
330,CSO-13-7A-YAMEZA,TEST,7,14.710414470177039
330,CSO-15-9B-JCAPA,TEST,14,14.033068458714105
330,CSO-16-10B-JESUGU,TEST,10,13.960522372193413
330,CSO-11-6A-CAPAMU,TEST,6,14.860585676731139
330,CSO-11-6A-EROMO,TEST,14,15.338991217320475
330,CSO-16-11A-JAVABO,TEST,16,13.949559736271029
330,CSO-9-4A-GSBRCO,TEST,10,15.611752630291434
330,CDMS-XX-5C-MPCAQU,TEST,24,14.81412643458133
330,CDMS-11-7C-SALMA,TEST,18,15.370667475595111
330,CSO-10-5A-SVHEES,TEST,10,15.43048260611837
330,CSO-13-8A-MGAAN,TEST,25,14.578928654912374
330,CSO-14-8A-SZARA,TEST,30,15.26140057408407
330,CDMS-XX-10A-VGILO,TEST,17,14.459938252748286
330,CSO-16-10B-LTVIFA,TEST,20,12.741092875759536
330,CSO-12-7A-IMERO,TEST,18,14.682686067992519
330,CSO-13-9B-DMLLLU,TEST,26,14.545816993682974
330,CSO-14-9B-MFEGA,TEST,27,15.394887210799768
330,CSO-17-11C-MAPAMA,TEST,7,15.172874296215761
330,CSO-14-8A-AQUMA,TEST,9,13.495212496934906
330,CDMS-9-4A-ACDUTR,TEST,5,15.907946913993303
331,CDMS-12-5A-SRIGO,TEST,15,16.5138615256014
331,CDMS-11-6B-EAFESA,TEST,2,15.599111782196294
331,CSO-13-7A-CAPAMU,TEST,15,14.655410281667532
331,CDMS-15-10A-JJMACH,TEST,6,15.082079882515242
331,CSO-17-11C-JDAAG,TEST,7,16.62425787418722
331,CSO-11-5A-MTAGA,TEST,12,12.837082215461358
331,CDMS-11-6B-MEBRTA,TEST,17,16.21970443389011
331,CSO-14-8B-JLLORA,TEST,31,12.080704350202161
331,CSO-13-7A-JJATFL,TEST,18,14.011170019021613
331,CDMS-16-11B-NGABE,TEST,28,16.297194532511515
331,CSO-14-9A-MARJA,TEST,10,13.201798467636326
331,CDMS-15-10A-SGOMO,TEST,12,16.72797488347604
331,CSO-13-9B-DMLLLU,TEST,26,15.550408645451023
331,CDMS-9-5A-ABERO,TEST,22,16.828845086416518
331,CSO-16-11A-JAVABO,TEST,16,15.119842137417923
331,CSO-11-6B-VCOMA,TEST,28,14.522840944906303
331,CDMS-11-6B-YLNIME,TEST,8,14.353460393342408
331,CSO-12-6B-VPAMA,TEST,23,16.141232931267187
331,CSO-11-6B-LHFDLACH,TEST,21,16.59213634325121
331,CDMS-11-6B-JMARME,TEST,8,15.537598583253882
331,CSO-10-5A-GZAMA,TEST,20,12.0025079889195
331,CDMS-9-4A-ACDUTR,TEST,5,17.14977467841607
331,CSO-12-6B-LJHEFE,TEST,2,15.686615081088819
331,CSO-11-5A-MDVOSPE,TEST,8,14.369182240224122
332,CSO-10-5A-GZAMA,TEST,20,13.7786814087207
332,CDMS-9-5C-SCAAG,TEST,21,18.2662357786416
332,CDMS-11-6B-JFSAHE,TEST,12,14.984992031400578
332,CSO-13-7A-RXCHLU,TEST,5,15.896567783887084
332,CSO-13-8A-MJAGA,TEST,5,14.832880983091512
332,CSO-15-8B-KEPOGO,TEST,7,14.053509562910513
332,CSO-13-8A-MBUAN,TEST,8,13.114496999895735
332,CSO-11-6A-CAPAMU,TEST,6,14.748544006885083
332,CSO-14-9A-SORZU,TEST,21,13.537403110997897
332,CDMS-11-6B-EFRGR,TEST,10,15.028080818657491
332,CDMS-16-11B-NGABE,TEST,28,15.458994171309937
332,CDMS-12-6A-SROAL,TEST,24,13.316370361011078
332,CDMS-15-10A-MAALRI,TEST,12,14.286536588922724
332,CDMS-11-6B-JDCHBA,TEST,13,12.961285032139243
332,CSO-16-10B-VVILI,TEST,30,15.042481344660908
332,CDMS-14-10A-JCVANI,TEST,22,13.490689346635218
332,CSO-10-5A-JBUVE,TEST,9,16.559046249108718
332,CSO-12-7A-SCAHO,TEST,6,13.77461091633911
332,CSO-13-8A-MGAHE,TEST,24,15.161995851422596
332,CSO-12-7A-DALRE,TEST,23,12.889589571189191
332,CDMS-11-7C-SPGAVE,TEST,8,14.09983778279292
332,CSO-13-8A-KIGAGU,TEST,9,15.391003911163825
332,CDMS-11-6B-LESTA,TEST,21,14.438900387805006
332,CSO-13-7A-CAPAMU,TEST,15,15.286704991491176
333,CDMS-13-6B-ASUMO,TEST,5,12.82932513317866
333,CDMS-11-7C-SPGAVE,TEST,8,14.542013242705197
333,CSO-8-3A-DAPAVA,TEST,9,14.845303364070858
333,CSO-14-9B-MFEGA,TEST,27,15.584788569468577
333,CSO-17-11A-JDAMO,TEST,6,13.25564558941716
333,CSO-9-4A-DSMOMU,TEST,21,15.166380305038109
333,CDMS-11-6B-JMARME,TEST,8,15.183315015824336
333,CDMS-10-5A-HEPIHO,TEST,25,13.644785163175147
333,CDMS-11-7C-SALMA,TEST,18,14.206149940676546
333,CSO-11-6B-SFLVA,TEST,22,15.849130210009807
333,CSO-8-4A-ARAGR,TEST,26,13.21154176211136
333,CSO-15-10C-SSCAMO,TEST,10,13.250374193667131
333,CSO-17-10B-YCQUVE,TEST,12,15.201944178835594
333,CSO-15-8A-VBMABR,TEST,31,14.108994917576869
333,CDMS-11-6B-JFSAHE,TEST,12,14.782307203154103
333,CDMS-15-10A-AMALOS,TEST,16,14.68574436786935
333,CSO-9-4A-DKVIMO,TEST,4,14.167267691960959
333,CSO-12-7B-SSARA,TEST,7,15.247725376843752
333,CSO-13-8A-MBUAN,TEST,8,13.435659320151371
333,CDMS-9-5A-VVAAR,TEST,5,13.811777411684583
333,CSO-13-9B-DMLLLU,TEST,26,14.788885795122434
333,CDMS-10-5C-NBEMO,TEST,22,15.639215493838142
333,CSO-14-9A-HASACA,TEST,19,13.742932168268979
333,CDMS-12-5A-SRIGO,TEST,15,15.463057723794652
334,CDMS-15-10A-JJMACH,TEST,6,14.49349207464582
334,CDMS-12-6A-JGIGA,TEST,1,14.076510876155142
334,CSO-9-4A-YVDITR,TEST,22,13.294928609365419
334,CDMS-11-6B-EFRGR,TEST,10,15.405474551523891
334,CDMS-11-6B-JFSAHE,TEST,12,15.120576540288937
334,CSO-11-6A-FSOVRE,TEST,15,16.042797726621156
334,CDMS-9-4A-ILOSE,TEST,7,13.560931382940318
334,CSO-17-11C-MAPAMA,TEST,7,15.203785435531127
334,CDMS-11-6B-JACUPE,TEST,22,15.448373055038536
334,CDMS-12-5A-SRIGO,TEST,15,15.78799876884051
334,CDMS-11-5A-EAARCA,TEST,26,14.912686001823452
334,CSO-9-4A-KEMOCO,TEST,14,13.648729384659548
334,CSO-8-4A-ARAGR,TEST,26,13.371344543200102
334,CDMS-16-11B-NGABE,TEST,28,15.489022834697275
334,CDMS-13-6B-JDTAHE,TEST,21,15.556215111202585
334,CSO-11-6B-ANREVA,TEST,18,15.166571819365977
334,CSO-14-8A-MCIDOS,TEST,27,20.313343088681517
334,CSO-14-9A-MARJA,TEST,10,13.555874520100053
334,CSO-13-8A-MBUAN,TEST,8,13.071856728752474
334,CDMS-16-10A-SGALO,TEST,20,12.755487326044099
334,CSO-9-4A-SLOCA,TEST,8,16.828314902283473
334,CSO-15-9B-KSBEJA,TEST,28,13.291509085301936
334,CDMS-9-5C-MLOGO,TEST,5,13.560849154818515
334,CSO-15-9B-ALRIHE,TEST,8,14.14087982826987
335,CSO-11-6B-LHFDLACH,TEST,21,14.781003045520633
335,CSO-15-9B-JCAPA,TEST,14,14.536443638632672
335,CSO-13-8A-MGAHE,TEST,24,14.769279060271899
335,CSO-17-11A-DJAPA,TEST,16,14.614485231202732
335,CDMS-11-6B-SCAPA,TEST,10,14.291720098748511
335,CSO-16-9A-JSMAGU,TEST,19,14.59832973648254
335,CSO-16-10C-MAVAVE,TEST,11,14.587602748807068
335,CSO-9-4A-DSMOMU,TEST,21,14.671865399588896
335,CSO-9-4A-MPAME,TEST,31,15.060157110146097
335,CSO-11-5A-MTAGA,TEST,12,14.396210775039696
335,CDMS-15-10A-AMALOS,TEST,16,14.573250985246903
335,CDMS-11-6B-JPSAMA,TEST,0,14.61212901632719
335,CDMS-9-4A-EROHI,TEST,5,14.736937703927364
335,CSO-14-7A-MVEBE,TEST,25,14.488798905304751
335,CSO-12-7B-DVAGRO,TEST,21,14.62526589818883
335,CDMS-17-10A-ASSAMO,TEST,11,14.302271416295554
335,CSO-10-5A-DABRZA,TEST,10,14.712055186515107
335,CSO-17-11A-JDAMO,TEST,6,14.485825748679275
335,CSO-11-6A-CAPAMU,TEST,6,14.613035032637214
335,CSO-15-7B-JCRAGA,TEST,20,14.54671495288417
335,CSO-16-11A-JDMUVA,TEST,23,14.789840709114051
335,CDMS-8-4A-LGOPA,TEST,12,14.69024193572151
335,CDMS-18-7C-VVECA,TEST,5,14.384054766705026
335,CSO-14-8A-AQUMA,TEST,9,14.384655363273449
336,CSO-16-9A-JALEMO,TEST,13,14.751154484191943
336,CSO-15-9B-RMCHLU,TEST,9,14.757905461219835
336,CSO-14-9A-SORZU,TEST,21,13.894204727819343
336,CSO-11-6A-DSCACH,TEST,2,14.535504848560441
336,CSO-16-10B-VVILI,TEST,30,15.258340526742991
336,CSO-12-8A-YTOME,TEST,29,15.837775753687064
336,CDMS-9-4A-CARGA,TEST,8,14.4899276067135
336,CSO-14-9A-HASACA,TEST,19,14.287862253373639
336,CSO-10-5A-RVMOIB,TEST,15,15.04151866472573
336,CSO-13-6B-LFMIES,TEST,23,15.14106951744275
336,CDMS-12-6A-JGIGA,TEST,1,14.521455885970884
336,CSO-15-8B-KEPOGO,TEST,7,14.525598309495596
336,CSO-15-10A-SFEGA,TEST,5,14.76822231257691
336,CSO-13-7A-KRAMA,TEST,17,15.916016176718482
336,CSO-14-9A-JSMAAL,TEST,10,14.409615775346317
336,CDMS-11-6B-SCAPA,TEST,10,13.197639719362153
336,CSO-10-5A-JANORO,TEST,15,13.79451774655075
336,CDMS-10-5A-SROPU,TEST,19,14.86672524888057
336,CDMS-10-5C-NBEMO,TEST,22,15.745577038217142
336,CDMS-9-5A-VVAAR,TEST,5,14.060964520667511
336,CDMS-10-5A-HEPIHO,TEST,25,13.879682792722694
336,CDMS-15-10A-MAALRI,TEST,12,14.636022700418998
336,CSO-15-11C-JETALO,TEST,15,13.857583607873401
336,CSO-9-4A-SLOCA,TEST,8,15.926557336018114
337,CSO-10-5A-DABRZA,TEST,10,15.0695310148761
337,CDMS-12-7C-MAROBE,TEST,9,13.750343468276945
337,CDMS-9-5C-JDMADE,TEST,15,14.650729360631125
337,CSO-17-11C-MAPAMA,TEST,7,15.063758320883673
337,CSO-9-4A-DKVIMO,TEST,4,14.598083824970178
337,CSO-10-4A-LRAVI,TEST,16,15.885848658451259
337,CSO-14-7B-EVEGO,TEST,4,14.777946291789746
337,CDMS-12-6A-FAROPA,TEST,23,14.219210308851105
337,CSO-14-9A-JSMAAL,TEST,10,14.663427063236322
337,CDMS-11-6B-JACUPE,TEST,22,14.704773718617647
337,CSO-8-3A-DAPAVA,TEST,9,14.267806256356058
337,CSO-12-7A-DALRE,TEST,23,13.422223688155757
337,CDMS-9-5C-LVIZAC,TEST,6,14.312816874449798
337,CSO-14-8B-JLLORA,TEST,31,13.676212781063033
337,CSO-17-11B-CDBEBU,TEST,13,16.414550113423687
337,CSO-16-9A-JALEMO,TEST,13,14.926298812961779
