split,subject,set,y_true,y_pred
354,CSO-18-11A-ADBAHO,TEST,19,13.585861985786861
354,CDMS-15-10A-SHEGA,TEST,13,14.964581656049909
354,CSO-17-11C-JDAAG,TEST,7,15.148866821542901
354,CSO-11-5A-MDVOSPE,TEST,8,14.8681330133843
354,CSO-16-10B-JESUGU,TEST,10,13.24598973390545
354,CDMS-13-7C-MVEAR,TEST,27,16.29820542303826
354,CDMS-11-7C-ICARE,TEST,17,16.116676422465087
354,CSO-13-8A-VHODU,TEST,17,14.149127223745577
354,CDMS-XX-6B-SPUCA,TEST,2,15.25286034361031
354,CSO-9-4A-NSARPA,TEST,11,14.26014900648778
354,CDMS-9-4A-CRAAG,TEST,32,17.30395535104837
354,CSO-11-6A-CAPAMU,TEST,6,15.001037503771256
355,CDMS-10-5B-SRAJA,TEST,30,14.092577580017212
355,CDMS-11-6B-YLNIME,TEST,8,13.959038111573708
355,CSO-17-10B-EHECO,TEST,15,12.807253573864378
355,CSO-10-4A-LSCAVA,TEST,22,13.99892771775283
355,CSO-12-6B-LJHEFE,TEST,2,15.148290588502578
355,CSO-16-9B-SJPAJI,TEST,24,14.507321738815977
355,CDMS-15-11B-VSAHO,TEST,12,14.463402325259185
355,CSO-16-11A-JDMUVA,TEST,23,14.239984727993072
355,CSO-16-10B-JESUGU,TEST,10,12.669891772893763
355,CSO-15-8A-VBMABR,TEST,31,14.00560726095071
355,CSO-14-9A-MARJA,TEST,10,12.648846476110268
355,CSO-16-10A-YKMUJO,TEST,15,16.20448650431667
355,CSO-17-11C-MAPAMA,TEST,7,14.193923750607064
355,CDMS-14-6B-KDCAHE,TEST,22,13.602362193779438
355,CDMS-12-7C-VQURA,TEST,13,14.100523171578585
355,CSO-16-11B-LLOZA,TEST,9,15.303835585695353
355,CDMS-12-7C-DLOLO,TEST,19,15.711886098850325
355,CSO-16-10B-LTVIFA,TEST,20,13.88498652735692
355,CSO-10-5A-ARACA,TEST,5,15.60437647177233
355,CSO-16-10A-MSACO,TEST,15,12.571093224656849
355,CSO-13-7A-YAMEZA,TEST,7,13.996939476723485
355,CSO-11-6B-LHFDLACH,TEST,21,15.518749732797662
355,CSO-9-4A-AGAPE,TEST,4,14.782003111735115
356,CSO-12-7A-SCAHO,TEST,6,14.140887620049352
356,CDMS-8-4A-DOSTR,TEST,17,14.575175381915189
356,CDMS-15-11B-JEMOLO,TEST,19,13.638660079319797
356,CDMS-12-6A-SROAL,TEST,24,13.419132825398863
356,CSO-16-10B-VVILI,TEST,30,14.342844254779022
356,CDMS-9-4C-SCAMO,TEST,10,14.035563874477232
356,CSO-13-7A-CAPAMU,TEST,15,14.721267829550039
356,CSO-14-9A-MARJA,TEST,10,13.419611343496918
356,CSO-9-4A-DKVIMO,TEST,4,14.319249789469493
356,CSO-16-11A-JAVABO,TEST,16,14.39563177045115
356,CSO-16-11B-KRORE,TEST,8,13.539347481648363
356,CSO-8-3A-DAPAVA,TEST,9,14.177865155362753
356,CDMS-10-5C-ICAPA,TEST,16,14.525581395103215
356,CSO-17-10A-YVGOCA,TEST,24,13.539758674937243
356,CDMS-11-7C-ICARE,TEST,17,15.364314792577872
356,CSO-17-11A-RLPAIG,TEST,4,14.2174855193469
356,CDMS-11-6B-MMAMO,TEST,9,14.052106529497179
356,CSO-13-7A-JJATFL,TEST,18,13.884242255369594
356,CDMS-10-5B-SRAJA,TEST,30,13.726452055218134
356,CSO-15-10B-MEBUAR,TEST,16,13.353833051669469
356,CSO-17-11A-DJAPA,TEST,16,14.929112602600693
356,CDMS-9-5C-MLOGO,TEST,5,14.080254178328925
356,CDMS-9-5C-LVIZAC,TEST,6,15.085612261688134
357,CDMS-XX-5C-MPCAQU,TEST,24,14.804207088723759
357,CSO-16-9A-JALEMO,TEST,13,13.959151294075772
357,CSO-10-4A-KCOMO,TEST,8,13.901926361838491
357,CSO-17-10A-YVGOCA,TEST,24,13.290524477874472
357,CDMS-11-7C-SPGAVE,TEST,8,14.226333883393314
357,CSO-17-10B-EHECO,TEST,15,13.596970874613682
357,CSO-10-5A-MAARAN,TEST,7,13.965955172937905
357,CSO-9-4A-SLOCA,TEST,8,16.358693909011777
357,CSO-14-9A-HASACA,TEST,19,13.70119735930501
357,CSO-15-9B-KSBEJA,TEST,28,13.677742918722533
357,CDMS-12-6A-JGIGA,TEST,1,13.90774884130891
357,CDMS-11-7C-ICARE,TEST,17,15.596153512970051
357,CSO-14-9A-AEDCAGO,TEST,7,13.849960173113969
357,CSO-16-9B-SJPAJI,TEST,24,14.859906888818918
357,CSO-16-11A-JAVABO,TEST,16,14.44395653305026
357,CDMS-13-7C-RAIZAC,TEST,5,13.819121632680053
357,CSO-11-6A-EROMO,TEST,14,14.244280611755588
357,CDMS-10-5C-ICAPA,TEST,16,14.508857827260387
357,CDMS-11-6A-DFVEBE,TEST,7,14.687772195574697
357,CSO-12-7A-ESALA,TEST,17,13.36540963370832
357,CSO-16-10B-JESUGU,TEST,10,13.443658918979104
357,CSO-16-10C-ACALGU,TEST,19,14.322380864467274
357,CDMS-12-7C-JSZAOR,TEST,10,14.419397462476066
358,CDMS-12-6B-SCLAG,TEST,31,17.917613235556033
358,CSO-13-9B-DMLLLU,TEST,26,14.944437192123086
358,CDMS-9-4A-ACDUTR,TEST,5,15.633795353868514
358,CDMS-12-6A-JGIGA,TEST,1,13.687198655213354
358,CDMS-9-4A-TGAFR,TEST,6,15.87656796745603
358,CDMS-13-6B-JDTAHE,TEST,21,14.449446493562858
358,CDMS-15-10A-JJMACH,TEST,6,14.444155489762814
358,CSO-10-5A-IPECA,TEST,27,13.951041354865767
358,CSO-12-7A-LSARAR,TEST,20,11.148834645054686
358,CDMS-10-6B-ASCACO,TEST,14,17.34562490946088
358,CSO-18-11B-YLLRE,TEST,22,13.58257004696813
358,CSO-9-4A-NSARPA,TEST,11,14.279107259705349
358,CSO-11-6A-EROMO,TEST,14,13.901468316297635
358,CSO-13-6B-LFMIES,TEST,23,14.299511530639094
358,CDMS-15-11B-VSAHO,TEST,12,13.642893409005381
358,CSO-16-11B-KRORE,TEST,8,14.013565660902247
358,CDMS-15-10A-SGOMO,TEST,12,15.516348643719295
358,CSO-11-6A-DSCACH,TEST,2,13.680603368906851
358,CSO-16-11B-YAROMO,TEST,13,14.398700791135257
358,CSO-16-10B-LTVIFA,TEST,20,13.655010900988698
358,CDMS-12-7C-JSZAOR,TEST,10,14.13137689769046
358,CSO-10-5A-JBUVE,TEST,9,14.007524763179106
358,CSO-13-7A-CDDITR,TEST,11,15.955728866573876
359,CDMS-11-6B-ARAHE,TEST,13,14.821908355359886
359,CSO-15-9B-ALRIHE,TEST,8,13.84178612972779
359,CSO-11-6B-DISEMO,TEST,2,14.1753177702784
359,CSO-13-7A-CDDITR,TEST,11,15.725741626926036
359,CSO-16-9A-JALEMO,TEST,13,13.61225360469753
359,CSO-15-8B-KEPOGO,TEST,7,14.826339814970066
359,CSO-13-7A-RXCHLU,TEST,5,16.557966158774434
359,CSO-12-8A-YTOME,TEST,29,16.089499525406247
359,CSO-14-9B-MFEGA,TEST,27,15.102227057154089
359,CSO-15-10A-LJRAGU,TEST,17,14.963524033973458
359,CSO-11-6A-EROMO,TEST,14,14.180351285066852
359,CDMS-11-6B-YLNIME,TEST,8,14.769902076907558
359,CSO-12-7B-VHOMA,TEST,22,14.915534554540576
359,CSO-17-11C-SARJA,TEST,8,13.447164423522715
359,CSO-8-3A-KVPECO,TEST,23,15.342143446461165
359,CSO-15-10B-MEBUAR,TEST,16,14.075911048445986
359,CSO-10-5A-IPECA,TEST,27,13.937975619156775
359,CDMS-13-7C-RAIZAC,TEST,5,13.57181304706339
359,CSO-17-11A-JDAMO,TEST,6,14.427679561497758
359,CDMS-11-6B-MEBRTA,TEST,17,13.983301295630266
359,CDMS-9-5A-ABERO,TEST,22,15.58765959217326
359,CSO-9-4A-KEMOCO,TEST,14,14.040444175767458
359,CSO-9-4A-SLOCA,TEST,8,16.99369213991999
360,CSO-17-11A-DJAPA,TEST,16,14.640259933965709
360,CSO-9-4A-KEMOCO,TEST,14,14.095324786045031
360,CDMS-15-10A-SHEGA,TEST,13,14.500599286124645
360,CSO-12-7A-IMERO,TEST,18,14.354944186553169
360,CSO-10-4A-KCOMO,TEST,8,14.17553054061783
360,CSO-13-8A-VHODU,TEST,17,14.27705511563157
360,CDMS-10-5C-JFALGI,TEST,19,14.092490702927194
360,CDMS-8-4A-DJAVDA,TEST,5,14.289189297609882
360,CSO-16-9A-JALEMO,TEST,13,14.074038451834774
360,CSO-9-4A-DKVIMO,TEST,4,14.46559596485715
360,CDMS-XX-10A-VGILO,TEST,17,14.156382474122708
360,CSO-8-3A-DAPAVA,TEST,9,14.208886937749684
360,CDMS-12-6A-JGIGA,TEST,1,14.138360196336734
360,CSO-15-9B-AMSAGO,TEST,32,14.032103863731356
360,CDMS-10-5A-HEPIHO,TEST,25,14.330805195354726
360,CSO-12-7B-SSARA,TEST,7,14.350891096415758
360,CSO-16-10C-MAVAVE,TEST,11,14.277264756973254
360,CSO-13-7A-CDDITR,TEST,11,14.601012947238218
360,CDMS-9-4A-TGAFR,TEST,6,14.640043332281083
360,CSO-16-10A-MSACO,TEST,15,13.660474971727979
360,CDMS-12-6A-SROAL,TEST,24,14.193145792778582
360,CSO-14-8A-SZARA,TEST,30,14.917332160740694
360,CDMS-14-10A-JCVANI,TEST,22,14.315315146351335
361,CSO-8-3A-DAPAVA,TEST,9,14.42406917762978
361,CSO-16-11A-JDMUVA,TEST,23,14.131885628256654
361,CSO-12-8A-YTOME,TEST,29,15.240135557326294
361,CDMS-12-6B-SCLAG,TEST,31,16.07333223485078
361,CSO-15-9B-ALRIHE,TEST,8,13.87882765710598
361,CDMS-11-6B-RSECA,TEST,1,14.043094543164985
361,CSO-15-10A-LJRAGU,TEST,17,14.685158875307843
361,CSO-15-9B-JCAPA,TEST,14,14.44858807984643
361,CDMS-8-4A-LGOPA,TEST,12,14.61207515641137
361,CSO-12-7A-IMERO,TEST,18,14.383017555417316
361,CSO-12-7B-SMUGU,TEST,12,14.009913423482145
361,CSO-9-4A-SLOCA,TEST,8,15.559603027363076
361,CDMS-11-6B-LESTA,TEST,21,14.186895168878149
361,CSO-17-11A-DJAPA,TEST,16,14.812546188285614
361,CDMS-11-6A-DFVEBE,TEST,7,14.519164534011194
361,CSO-10-5A-MAARAN,TEST,7,14.081674319704277
361,CDMS-14-10A-JCVANI,TEST,22,14.287641221110109
361,CSO-12-7A-DALRE,TEST,23,14.591459336367224
361,CDMS-10-5C-ICAPA,TEST,16,14.411002672602999
361,CSO-14-9A-JSMAAL,TEST,10,14.02744409819332
361,CDMS-9-5A-VVAAR,TEST,5,13.752976060576621
361,CSO-18-9B-MAMOLO,TEST,10,14.808735596724256
361,CDMS-9-4A-ACDUTR,TEST,5,15.167002610292817
362,CSO-15-9B-JCAPA,TEST,14,14.579715127596772
362,CDMS-11-6B-EAFESA,TEST,2,14.177949183016732
362,CDMS-11-7C-SALMA,TEST,18,14.134705870377903
362,CSO-15-10B-YVBUAN,TEST,24,14.281156430231453
362,CDMS-10-5C-NBEMO,TEST,22,14.916506919313463
362,CDMS-13-7C-RAIZAC,TEST,5,14.173738971583534
362,CDMS-10-5C-JFALGI,TEST,19,13.835454808376234
362,CSO-10-5A-JLCARI,TEST,24,15.815124202979712
362,CSO-17-10B-EHECO,TEST,15,13.95278019273379
362,CSO-10-5A-JBUVE,TEST,9,14.90850090238362
362,CDMS-12-6A-SROAL,TEST,24,13.964588354748122
362,CDMS-11-6B-MEBRTA,TEST,17,14.778959369343033
362,CDMS-11-6B-MMAMO,TEST,9,14.33432428175077
362,CSO-17-11A-RLPAIG,TEST,4,14.53835247830067
362,CDMS-11-6B-EFRGR,TEST,10,14.342026140081087
362,CDMS-9-4A-TGAFR,TEST,6,14.935888512400506
362,CDMS-15-11B-VSAHO,TEST,12,14.582315592458363
362,CSO-16-9B-SJPAJI,TEST,24,14.630111628791191
362,CSO-10-5A-RVMOIB,TEST,15,14.46479792019166
362,CSO-14-9A-HASACA,TEST,19,13.958547324782431
362,CDMS-15-10A-SGOMO,TEST,12,14.910598070535073
362,CDMS-11-7C-SPGAVE,TEST,8,14.327502931618953
362,CSO-13-8A-MJAGA,TEST,5,14.951188869137004
363,CSO-10-5A-IPECA,TEST,27,14.125280324656087
363,CDMS-11-6B-SCAPA,TEST,10,14.074416113190615
363,CSO-13-8B-FCJISA,TEST,11,14.120734364521066
363,CSO-11-6A-EROMO,TEST,14,14.313627022402054
363,CSO-17-11A-SPUVA,TEST,6,14.561586554696952
363,CSO-14-9A-AEDCAGO,TEST,7,14.201178802956727
363,CDMS-11-6B-JDCHBA,TEST,13,14.635405677424641
363,CSO-16-10B-VVILI,TEST,30,14.06155846068094
363,CDMS-XX-10A-VGILO,TEST,17,14.347805162057757
363,CDMS-8-4A-DOSTR,TEST,17,14.794090297378998
363,CDMS-12-6A-JGIGA,TEST,1,14.225296578752236
363,CSO-13-6B-LFMIES,TEST,23,14.135969393069546
363,CSO-16-11B-YAROMO,TEST,13,14.345806093946036
363,CSO-18-11A-ADBAHO,TEST,19,14.219816084909457
363,CSO-8-3A-DAPAVA,TEST,9,14.429880750136794
363,CSO-9-4A-MPAME,TEST,31,14.541754588656945
363,CDMS-11-6B-JACUPE,TEST,22,15.139245929023643
363,CSO-15-9B-JCAPA,TEST,14,14.517680729565875
363,CDMS-12-7C-JSZAOR,TEST,10,14.689225802832668
363,CDMS-10-5A-SZURO,TEST,12,14.272650239189849
363,CDMS-11-6A-DFVEBE,TEST,7,14.782258674002597
363,CSO-17-11C-MAPAMA,TEST,7,14.302112628614807
363,CSO-14-9A-JSMAAL,TEST,10,14.267833579156154
364,CSO-13-7A-RXCHLU,TEST,5,17.192699418890363
364,CDMS-8-4A-DOSTR,TEST,17,13.299895398161805
364,CSO-13-8A-VHODU,TEST,17,15.704934555984405
364,CDMS-12-6B-SCLAG,TEST,31,16.174942291103545
364,CDMS-15-10A-MAALRI,TEST,12,13.317199406164356
364,CSO-16-10B-LTVIFA,TEST,20,14.897267620022388
364,CSO-12-6A-FJOVRE,TEST,8,13.296251392876771
364,CDMS-11-6B-EROCO,TEST,13,13.19922221590297
364,CDMS-11-6B-ARAHE,TEST,13,14.413593655588643
364,CSO-16-10B-VVILI,TEST,30,14.340074979881077
364,CSO-13-8A-MJAGA,TEST,5,14.080317065458026
364,CDMS-9-4A-CARGA,TEST,8,15.029195850259475
364,CSO-12-7B-SSARA,TEST,7,15.332392293006462
364,CSO-14-9B-MFEGA,TEST,27,14.839287145204024
364,CSO-14-8B-JLLORA,TEST,31,12.907232085911794
364,CSO-13-8B-FCJISA,TEST,11,14.896601350523277
364,CSO-11-5A-MTAGA,TEST,12,12.427114360495708
364,CDMS-12-7C-DLOLO,TEST,19,16.032496092932274
364,CDMS-12-6A-JGIGA,TEST,1,14.286078660723012
364,CDMS-14-6B-KDCAHE,TEST,22,11.824054674795953
364,CDMS-11-6B-JDCHBA,TEST,13,13.458126585291849
364,CSO-13-8A-MBUAN,TEST,8,12.056248621136788
364,CSO-17-11A-SPUVA,TEST,6,12.980767418230055
365,CDMS-11-7C-ICARE,TEST,17,17.202518530736963
365,CSO-13-6A-ANASA,TEST,11,13.423845074156663
365,CSO-16-9A-JALEMO,TEST,13,13.516668528866763
365,CSO-12-6B-GQULO,TEST,7,14.199199081443114
365,CSO-16-11A-JAVABO,TEST,16,14.99123540080709
365,CDMS-10-5A-SZURO,TEST,12,14.353683994156105
365,CDMS-9-4A-EROHI,TEST,5,14.820195569460203
365,CSO-12-7B-DVAGRO,TEST,21,17.13794170725858
365,CDMS-11-5A-EAARCA,TEST,26,14.733221797208163
365,CSO-15-9B-RMCHLU,TEST,9,14.592739330349415
365,CDMS-11-6B-EFRGR,TEST,10,14.012060199627774
365,CDMS-11-6B-YLNIME,TEST,8,14.592638715433582
365,CDMS-9-5C-JDMADE,TEST,15,14.310081766349711
365,CDMS-9-4A-TGAFR,TEST,6,16.094947769925053
365,CSO-13-8A-MGAAN,TEST,25,13.198337231678952
365,CSO-12-7B-SMUGU,TEST,12,13.77222905697841
365,CDMS-14-6B-KDCAHE,TEST,22,14.284956571347095
365,CSO-12-7A-SCAHO,TEST,6,13.881740511446836
365,CSO-12-7A-JHEZA,TEST,23,15.065584843888553
365,CSO-16-10B-JESUGU,TEST,10,13.277577477983693
365,CSO-12-7A-IMERO,TEST,18,14.615607525388375
365,CSO-11-6A-DSCACH,TEST,2,13.476530488187802
365,CSO-16-10B-VVILI,TEST,30,13.968292551703957
366,CSO-16-11B-KRORE,TEST,8,13.503293265944379
366,CDMS-11-6B-JPSAMA,TEST,0,13.697038567396069
366,CDMS-10-6B-ASCACO,TEST,14,16.831726420897503
366,CSO-16-11A-JDMUVA,TEST,23,13.80829470284357
366,CSO-13-6B-LFMIES,TEST,23,14.090888524449982
366,CSO-16-9A-JSMAGU,TEST,19,14.410135765335509
366,CSO-11-6A-EROMO,TEST,14,14.00688322133426
366,CSO-13-7A-CDDITR,TEST,11,14.817047231747095
366,CSO-8-4A-ARAGR,TEST,26,13.650037562252466
366,CSO-11-5A-MDVOSPE,TEST,8,14.764098783238234
366,CSO-16-10B-VVILI,TEST,30,13.66697953789792
366,CSO-10-5A-JANORO,TEST,15,13.745968551214931
366,CDMS-12-7C-DLOLO,TEST,19,15.19178569080431
366,CSO-12-6B-LJHEFE,TEST,2,14.70360450494171
366,CDMS-11-7C-ICARE,TEST,17,15.974619979762604
366,CDMS-10-5C-NBEMO,TEST,22,14.701654490575212
366,CSO-11-6A-FSOVRE,TEST,15,15.077919582606626
366,CSO-14-7B-EVEGO,TEST,4,13.71341685106824
366,CDMS-18-7C-VVECA,TEST,5,13.656769783954061
366,CDMS-14-6B-KDCAHE,TEST,22,14.411298449169855
366,CDMS-9-4A-ILOSE,TEST,7,13.428176845286773
366,CSO-15-10A-MAARLO,TEST,14,14.857699852030636
366,CSO-18-9B-MAMOLO,TEST,10,15.32200691670968
367,CDMS-11-6B-JLPENA,TEST,7,13.857596974183704
367,CSO-16-9A-JALEMO,TEST,13,13.867853419182541
367,CDMS-11-6A-DFVEBE,TEST,7,13.854191723629048
367,CSO-10-5A-SVHEES,TEST,10,15.194125435305057
367,CSO-16-9A-JPROSO,TEST,2,14.402357674615999
367,CDMS-12-7C-CATRAR,TEST,12,12.711028801053905
367,CSO-13-9B-DMLLLU,TEST,26,14.35221355057094
367,CSO-9-4A-LCOMO,TEST,10,14.86127214530505
367,CSO-10-5A-JBUVE,TEST,9,15.406357391754526
367,CSO-11-6A-FSOVRE,TEST,15,15.346512421512493
367,CSO-14-9A-AEDCAGO,TEST,7,13.759614896593536
367,CSO-13-7A-JJATFL,TEST,18,13.483685305504146
367,CSO-10-5A-GZAMA,TEST,20,13.196666366783623
367,CDMS-10-5B-SRAJA,TEST,30,13.652270238549656
367,CSO-16-11B-KRORE,TEST,8,13.199430316357194
367,CSO-12-7A-ESALA,TEST,17,13.19344808022364
367,CDMS-13-6B-JDTAHE,TEST,21,15.110778914920662
367,CSO-10-4A-LRAVI,TEST,16,14.588637609139564
367,CSO-9-4A-DSMOMU,TEST,21,14.710716023831077
367,CSO-15-8A-VBMABR,TEST,31,14.275908082557027
367,CSO-12-6B-LJHEFE,TEST,2,15.019121601564537
367,CSO-13-8A-MGAAN,TEST,25,13.481856330522298
367,CDMS-15-10A-SGOMO,TEST,12,15.490152870751535
368,CSO-13-9B-DMLLLU,TEST,26,14.929086838459586
368,CDMS-15-11B-VSAHO,TEST,12,14.185157091635253
368,CDMS-9-5C-LVIZAC,TEST,6,15.842850687915094
368,CSO-15-10A-SFEGA,TEST,5,13.198560439811613
368,CDMS-12-7C-JSZAOR,TEST,10,14.850557920995417
368,CDMS-9-4A-ACDUTR,TEST,5,16.34677003957526
368,CDMS-13-7C-SSOSLO,TEST,23,15.270311256686774
368,CSO-18-11B-YLLRE,TEST,22,13.832741904388765
368,CSO-14-7B-EVEGO,TEST,4,13.733705538728842
368,CSO-17-11C-MCAAG,TEST,12,13.65444853747386
368,CSO-16-9A-JALEMO,TEST,13,13.58618223155976
368,CSO-13-6B-LFMIES,TEST,23,14.031424374903299
368,CDMS-11-6B-MEBRTA,TEST,17,14.788978626101658
368,CSO-11-6B-VCOMA,TEST,28,14.020688017132043
368,CDMS-11-6B-YLNIME,TEST,8,14.008132482130913
368,CSO-12-7A-IMERO,TEST,18,14.63951750612098
368,CSO-13-7A-YAMEZA,TEST,7,14.200876733151672
368,CSO-12-7A-LSARAR,TEST,20,13.000043995567424
368,CDMS-11-5A-MGTHAR,TEST,16,13.712994099942904
368,CDMS-10-6B-JJMOBE,TEST,13,14.171562926452474
368,CSO-10-4A-KCOMO,TEST,8,13.669749028238279
368,CSO-9-4A-SLOCA,TEST,8,17.15892175470392
368,CSO-15-9B-ALRIHE,TEST,8,13.423720627121815
369,CDMS-12-5A-SRIGO,TEST,15,14.759747544687013
369,CSO-10-4A-LSCAVA,TEST,22,14.317313078121238
369,CDMS-11-6B-EFRGR,TEST,10,14.390638183705581
369,CSO-18-11B-YLLRE,TEST,22,14.31793553459356
369,CDMS-11-6B-JDCHBA,TEST,13,14.109474800396024
369,CDMS-11-6B-JPSAMA,TEST,0,14.32168565603964
369,CDMS-XX-5C-MPCAQU,TEST,24,14.69879044993299
369,CSO-12-7B-DVAGRO,TEST,21,15.474632132026535
369,CSO-17-11C-JDAAG,TEST,7,14.695020996601375
369,CSO-16-10A-MSACO,TEST,15,13.784903319965983
369,CSO-13-8A-MBUAN,TEST,8,13.66129543408973
369,CSO-13-8A-MGAHE,TEST,24,14.995324675193293
369,CSO-15-9B-AMSAGO,TEST,32,14.100544689474663
369,CDMS-9-4A-ACDUTR,TEST,5,15.45956760604967
369,CDMS-13-7C-SSOSLO,TEST,23,14.99460348023863
369,CSO-16-11B-LLOZA,TEST,9,14.681339083502005
369,CSO-14-9A-MARJA,TEST,10,13.840723851751095
369,CSO-14-9A-AEDCAGO,TEST,7,14.053947722478345
369,CSO-16-9A-JALEMO,TEST,13,14.265599482308536
369,CDMS-11-7C-SALMA,TEST,18,14.048631142109373
369,CDMS-9-4A-EROHI,TEST,5,14.551715777724791
369,CSO-12-6A-FJOVRE,TEST,8,15.257288780446618
369,CSO-11-5A-MTAGA,TEST,12,13.810729882329104
370,CDMS-15-11B-VSAHO,TEST,12,14.595120357375212
370,CSO-17-11C-SARJA,TEST,8,14.330094988524642
370,CSO-9-4A-KEMOCO,TEST,14,14.294709019858406
370,CSO-10-5A-DABRZA,TEST,10,15.40450531169563
370,CDMS-9-5C-JDMADE,TEST,15,14.67095162154868
370,CSO-17-11B-CDBEBU,TEST,13,15.670188149074564
370,CSO-12-6A-DGISE,TEST,7,15.001285072790187
370,CDMS-9-4A-ACDUTR,TEST,5,15.27541867855917
370,CSO-12-7A-IMERO,TEST,18,14.627609143875361
370,CSO-16-10C-ACALGU,TEST,19,14.57534057473633
370,CDMS-12-7C-MAROBE,TEST,9,14.175471514859805
370,CDMS-11-6B-JDCHBA,TEST,13,14.443631760621624
370,CDMS-XX-5C-MPCAQU,TEST,24,14.768728284593529
370,CDMS-11-6B-SCAPA,TEST,10,14.149535831023579
370,CSO-15-10A-SFEGA,TEST,5,14.126873283890513
370,CSO-10-5A-JLCARI,TEST,24,15.462322664775503
370,CDMS-10-5C-JFALGI,TEST,19,14.109828134419576
370,CSO-10-5A-GZAMA,TEST,20,14.4689565942719
370,CSO-13-6B-JETAVE,TEST,23,15.045778286514635
370,CSO-14-8A-SZARA,TEST,30,15.286844472410841
370,CSO-14-7B-EVEGO,TEST,4,14.45670794638952
370,CSO-13-8B-FCJISA,TEST,11,14.41253664751304
370,CSO-17-11A-RLPAIG,TEST,4,14.631868762725711
371,CDMS-10-6B-JJMOBE,TEST,13,14.184902882055834
371,CDMS-9-4A-CARGA,TEST,8,14.678164225165174
371,CSO-14-9A-JSMAAL,TEST,10,13.809571524239445
371,CDMS-12-6A-SROAL,TEST,24,13.858958935157487
371,CSO-16-11A-JDMUVA,TEST,23,14.455085259384662
371,CSO-16-10A-YKMUJO,TEST,15,16.079023471498957
371,CSO-16-10A-MSACO,TEST,15,12.380349444305715
371,CSO-17-11A-NPAHE,TEST,17,16.231100231252736
371,CSO-13-6B-LFMIES,TEST,23,14.633512783679713
371,CSO-16-11B-LLOZA,TEST,9,14.68575093998357
371,CDMS-12-6A-JGIGA,TEST,1,13.999646441172114
371,CDMS-16-10A-SGALO,TEST,20,13.677090116086065
371,CDMS-14-10A-IMORTO,TEST,11,14.387860290127525
371,CDMS-XX-6B-SPUCA,TEST,2,15.22271875239111
371,CSO-14-9A-HASACA,TEST,19,13.769657785783494
371,CSO-12-6A-DGISE,TEST,7,15.231182990613517
371,CDMS-9-5A-VVAAR,TEST,5,13.520077228214774
371,CSO-11-6B-LHFDLACH,TEST,21,14.624335311606819
371,CSO-18-11B-YLLRE,TEST,22,13.999519945250288
371,CDMS-13-7C-SSOSLO,TEST,23,15.0283614046174
371,CDMS-9-4A-ILOSE,TEST,7,13.917957421923495
371,CDMS-12-7C-VMAPA,TEST,12,13.981186629303528
371,CDMS-12-7C-CATRAR,TEST,12,13.756781782370338
372,CSO-15-10A-SFEGA,TEST,5,11.853186268970628
372,CSO-9-4A-DKVIMO,TEST,4,15.915326493843104
372,CSO-17-11C-MCAAG,TEST,12,11.995306534485726
372,CDMS-11-5A-EAARCA,TEST,26,13.915711424575388
372,CDMS-10-5A-KSRAGU,TEST,19,13.961872731728421
372,CSO-13-8A-MJAGA,TEST,5,15.948224409910408
372,CDMS-11-6B-SCAPA,TEST,10,11.692594033275633
372,CSO-16-10B-JESUGU,TEST,10,13.52830372299853
372,CSO-11-6A-CAPAMU,TEST,6,15.621627678087767
372,CDMS-11-6B-JDCHBA,TEST,13,13.509776014239574
372,CDMS-12-7C-MAROBE,TEST,9,13.377018361500829
372,CDMS-10-5C-NBEMO,TEST,22,15.081666549717324
372,CDMS-10-5C-DAAUSA,TEST,18,15.199501898940703
372,CSO-17-10B-EHECO,TEST,15,12.99033833526427
372,CDMS-10-5A-SZURO,TEST,12,14.106193427832872
372,CDMS-9-5C-LVIZAC,TEST,6,14.981167383514912
372,CSO-9-4A-DVGATO,TEST,9,15.147689906121002
372,CDMS-9-5A-ABERO,TEST,22,16.277796746960092
372,CDMS-11-7C-SPGAVE,TEST,8,12.666209449162455
372,CSO-15-10B-YVBUAN,TEST,24,14.144079340850293
372,CDMS-10-5B-SRAJA,TEST,30,14.557663710875563
372,CDMS-11-6B-AVROTO,TEST,15,14.000477589104724
372,CSO-9-4A-MPAME,TEST,31,14.148849022242409
373,CSO-12-7A-ESALA,TEST,17,12.739482034371894
373,CSO-16-10B-JESUGU,TEST,10,13.391156199858388
373,CSO-11-6B-DISEMO,TEST,2,15.15254514892752
373,CSO-13-8A-KIGAGU,TEST,9,14.261956746274345
373,CSO-16-11B-LLOZA,TEST,9,15.637524584952208
373,CDMS-10-6B-ASCACO,TEST,14,17.582446060897933
373,CDMS-12-6B-SCLAG,TEST,31,17.55805893240814
373,CDMS-10-5B-SRAJA,TEST,30,13.253149180785165
373,CDMS-9-5C-MLOGO,TEST,5,14.402956079113943
373,CSO-12-7B-VHOMA,TEST,22,15.494944294498907
373,CSO-10-5A-GZAMA,TEST,20,11.186690690253185
373,CSO-17-11B-CDBEBU,TEST,13,17.949245002162115
373,CSO-11-6B-VCOMA,TEST,28,13.776012906057057
373,CSO-17-11A-NPAHE,TEST,17,16.95298251591925
373,CSO-14-7B-EVEGO,TEST,4,13.82408264870507
373,CDMS-13-7C-RAIZAC,TEST,5,13.835586079041235
373,CDMS-11-6B-JMARME,TEST,8,14.69553951616427
