split,subject,set,y_true,y_pred
298,CDMS-10-5C-NBEMO,TEST,9,7.93377508416645
298,CSO-13-7A-RXCHLU,TEST,8,8.460045637514776
298,CSO-13-9B-DMLLLU,TEST,7,7.8619569244033105
298,CDMS-10-5C-DAAUSA,TEST,3,7.904288599300773
298,CSO-12-6A-DGISE,TEST,5,8.141776711834316
298,CDMS-9-4A-CARGA,TEST,8,8.112283704794454
298,CSO-10-4A-LRAVI,TEST,3,8.220459342732688
298,CDMS-10-5C-MAORTO,TEST,4,7.964730773541625
298,CSO-14-9A-AEDCAGO,TEST,4,8.252825162953485
298,CDMS-15-11B-JEMOLO,TEST,9,8.152564097752578
298,CSO-12-7A-JHEZA,TEST,10,7.8317426559723575
299,CSO-17-11A-SPUVA,TEST,9,7.459442420767959
299,CDMS-10-5C-MAORTO,TEST,4,8.022537840859833
299,CDMS-10-5A-HEPIHO,TEST,11,7.980135255775364
299,CSO-14-7B-EVEGO,TEST,8,7.816250494958123
299,CSO-10-5A-ARACA,TEST,7,8.430144875033399
299,CSO-12-7A-ESALA,TEST,7,7.764263285730808
299,CDMS-10-6B-ASCACO,TEST,9,7.554162930762869
299,CSO-13-9B-DMLLLU,TEST,7,7.659339580336702
299,CSO-16-9B-SJPAJI,TEST,10,7.818296345273669
299,CSO-16-11B-KRORE,TEST,10,8.044073861946504
299,CDMS-11-6B-JFSAHE,TEST,8,7.821329330230874
299,CSO-14-9B-ERAGA,TEST,6,8.172639158529877
299,CDMS-9-4A-ACDUTR,TEST,7,7.780546307021697
299,CSO-11-6B-RJGIHE,TEST,8,7.617451627905065
299,CDMS-12-6A-JSOTGU,TEST,8,7.954360880722751
299,CSO-10-5A-MAOSMO,TEST,7,8.251469545166605
299,CDMS-12-7C-ARAHE,TEST,13,7.7764756999390805
299,CDMS-14-5A-LSDUCO,TEST,5,7.914930088984765
299,CSO-17-10B-YCQUVE,TEST,8,8.076082752443057
299,CDMS-15-10A-SHEGA,TEST,9,7.616067104588913
299,CDMS-12-7C-VQURA,TEST,9,7.692730446606692
299,CSO-14-9A-HASACA,TEST,11,8.519801360555718
299,CDMS-15-11B-VSAHO,TEST,9,8.191702025531786
299,CDMS-9-4A-ILOSE,TEST,7,7.39665368603308
299,CDMS-XX-6B-SPUCA,TEST,10,8.204401347815413
299,CDMS-10-5C-DAAUSA,TEST,3,7.7369482744158935
300,CSO-11-6B-DISEMO,TEST,8,8.461708648861041
300,CSO-11-6B-LHFDLACH,TEST,6,8.2561720508145
300,CSO-15-10B-MEBUAR,TEST,8,8.774623122591532
300,CDMS-XX-5C-MJSARU,TEST,9,8.575021373861459
300,CSO-14-8A-AQUMA,TEST,8,7.432126948047535
300,CSO-13-7A-RXCHLU,TEST,8,8.021012423532769
300,CSO-16-9A-JALEMO,TEST,13,8.801126855377364
300,CDMS-8-4C-JDBUTU,TEST,6,8.429866991106953
300,CDMS-16-11B-NGABE,TEST,10,8.413025796781367
300,CDMS-11-6A-DFVEBE,TEST,11,8.452989008462534
300,CDMS-12-7C-DLOLO,TEST,9,7.912272390834773
300,CSO-12-6B-GQULO,TEST,7,9.164467634745373
300,CSO-17-11C-MCAAG,TEST,7,7.755986073363214
300,CSO-13-8A-KIGAGU,TEST,7,7.7167161773210395
300,CSO-14-8B-JLLORA,TEST,11,7.274753232079059
300,CDMS-14-5A-LSDUCO,TEST,5,7.706225859675435
300,CDMS-11-6B-JLPENA,TEST,6,8.00286548058369
300,CDMS-15-10A-MAALRI,TEST,10,8.537936161990567
300,CSO-14-7A-MVEBE,TEST,10,7.9071386446352045
300,CDMS-15-11B-VSAHO,TEST,9,8.343642188178054
300,CDMS-10-5C-MAORTO,TEST,4,8.088658046856754
300,CSO-17-11A-SPUVA,TEST,9,7.132881822651082
300,CSO-11-6A-CAPAMU,TEST,9,7.972333605401981
300,CSO-14-9B-ERAGA,TEST,6,8.456878999838603
300,CDMS-11-6B-JFSAHE,TEST,8,8.02164231050343
300,CSO-17-11B-CDBEBU,TEST,7,8.245669598566497
301,CDMS-8-4C-JDBUTU,TEST,6,8.060059208834593
301,CSO-12-7A-LSARAR,TEST,8,8.504081195485591
301,CDMS-11-6B-JMARME,TEST,4,7.800772014072916
301,CDMS-12-5A-SRIGO,TEST,10,8.830252294733146
301,CSO-16-11B-LLOZA,TEST,9,8.287442787681407
301,CDMS-10-5C-MAORTO,TEST,4,8.050794367077872
301,CSO-12-6A-FJOVRE,TEST,7,8.369540735149018
301,CDMS-8-4A-LGOPA,TEST,8,7.4954751063748315
301,CDMS-11-6B-RSECA,TEST,10,7.981257970931484
301,CSO-13-8B-JEMABE,TEST,5,7.830201163043953
301,CSO-13-7A-CAPAMU,TEST,3,8.263083143036738
301,CDMS-11-6A-DFVEBE,TEST,11,8.332696028829007
301,CSO-9-4A-EGCAMO,TEST,5,7.452736339049761
301,CSO-14-9A-JSMAAL,TEST,9,8.818512852156543
301,CDMS-12-6B-SCLAG,TEST,9,8.6943900025122
301,CDMS-13-6B-ASUMO,TEST,7,8.196172657163306
301,CDMS-9-4A-ACDUTR,TEST,7,7.710918566869756
301,CSO-18-9B-MAMOLO,TEST,8,7.752545529982104
301,CSO-10-5A-IPECA,TEST,7,7.78236078597019
301,CDMS-11-6B-VZAPE,TEST,12,8.33510608751816
301,CDMS-18-7C-VVECA,TEST,8,8.394502658607797
301,CSO-10-5A-JBUVE,TEST,9,7.232837032457134
301,CSO-9-4A-YVDITR,TEST,9,7.314393099505151
301,CSO-9-4A-DSMOMU,TEST,12,8.429881458094886
301,CSO-12-8A-YTOME,TEST,10,8.627011341495468
301,CSO-16-9A-JPROSO,TEST,8,9.676386833063873
302,CSO-14-8B-JLLORA,TEST,11,7.7128609144254465
302,CSO-9-4A-LCOMO,TEST,10,8.385573014277659
302,CDMS-11-6B-MAGIMU,TEST,9,7.499716307723984
302,CSO-10-5A-RVMOIB,TEST,4,8.067028256157018
302,CDMS-10-5C-DAAUSA,TEST,3,8.065385650456584
302,CSO-10-5A-ACAVA,TEST,6,8.249641516763418
302,CDMS-11-4A-GACHSA,TEST,2,7.771848781868098
302,CSO-12-6A-FJOVRE,TEST,7,8.143929713061908
302,CSO-17-11A-JDAMO,TEST,8,7.708470025872048
302,CSO-15-8B-KEPOGO,TEST,5,7.9608344871027095
302,CDMS-10-5A-KSRAGU,TEST,9,8.120459100955658
302,CSO-9-4A-EGCAMO,TEST,5,8.107371284300031
302,CDMS-12-6B-SCLAG,TEST,9,8.51467015164793
302,CSO-14-8A-MCIDOS,TEST,6,7.961654182660365
302,CDMS-9-4A-EROHI,TEST,5,8.16593941214594
302,CSO-9-4A-DSMOMU,TEST,12,8.428984009929398
302,CDMS-10-6B-JJMOBE,TEST,9,8.067754904150027
302,CSO-13-7A-RXCHLU,TEST,8,8.086551038402026
302,CSO-12-7A-LSARAR,TEST,8,8.650180504858977
302,CSO-13-6B-LJMAHU,TEST,10,8.551907862880087
302,CDMS-13-7C-RAIZAC,TEST,8,8.453131193786902
302,CDMS-11-6B-RSECA,TEST,10,8.187286874365109
302,CDMS-15-10A-SHEGA,TEST,9,7.765842640257024
302,CSO-12-7A-ESALA,TEST,7,7.937159563853005
302,CSO-16-10C-ACALGU,TEST,12,7.82827957782988
302,CDMS-8-4A-DJAVDA,TEST,8,8.411316519682307
303,CSO-17-10B-EHECO,TEST,8,8.43072590273971
303,CSO-10-5A-SVHEES,TEST,6,8.206016601070589
303,CDMS-11-6B-RSECA,TEST,10,8.249906587463228
303,CSO-15-10A-MAARLO,TEST,10,7.904383788724537
303,CSO-16-10A-MSACO,TEST,9,8.0389888733627
303,CSO-16-9A-JPROSO,TEST,8,8.239994655022484
303,CDMS-11-6B-JFSAHE,TEST,8,8.166127830484038
303,CDMS-15-10A-SHEGA,TEST,9,7.931805730393055
303,CSO-9-4A-SLOCA,TEST,6,7.66596257676218
303,CDMS-9-5C-JDMADE,TEST,12,8.166287451609097
303,CSO-10-5A-MAARAN,TEST,9,7.905243719543035
303,CDMS-11-6B-EFRGR,TEST,7,7.380766656811554
303,CSO-16-11A-JAVABO,TEST,7,8.189790300663715
303,CSO-16-10A-JEGAHE,TEST,5,8.131109582746287
303,CDMS-12-5A-SRIGO,TEST,10,8.271974586926449
303,CSO-14-9B-ERAGA,TEST,6,8.14595422272874
303,CSO-16-10B-LTVIFA,TEST,7,8.182138823639173
303,CSO-17-11C-JDAAG,TEST,7,8.176318247476386
303,CDMS-9-5C-MLOGO,TEST,5,7.549244267953686
303,CSO-18-9B-MAMOLO,TEST,8,7.66790325093706
303,CSO-15-9B-AMSAGO,TEST,11,8.100880628859937
303,CDMS-12-7C-CATRAR,TEST,8,8.087796890537081
303,CSO-16-10B-VVILI,TEST,11,8.274613684765363
303,CSO-14-9B-MFEGA,TEST,9,7.671892649099475
303,CSO-11-6B-VCOMA,TEST,9,8.077072704534856
303,CDMS-9-4A-CRAAG,TEST,4,7.7524494039267395
304,CSO-14-9A-MARJA,TEST,8,8.016641815225077
304,CSO-12-7B-SSARA,TEST,8,8.152887087431642
304,CDMS-11-6B-JMARME,TEST,4,8.03469034595461
304,CDMS-11-5A-MGTHAR,TEST,9,8.08483909519149
304,CSO-10-5A-ACAVA,TEST,6,8.222169887676596
304,CSO-14-8A-AQUMA,TEST,8,8.199523071058772
304,CSO-11-6A-FSOVRE,TEST,7,7.792868393898188
304,CSO-16-10A-YKMUJO,TEST,7,8.19189101585035
304,CDMS-9-4A-EROHI,TEST,5,8.116350601647756
304,CSO-8-3A-KVPECO,TEST,8,8.051182045425293
304,CSO-12-7A-ESALA,TEST,7,8.188995755891517
304,CSO-16-10C-MAVAVE,TEST,9,8.115092185680417
304,CDMS-18-7C-VVECA,TEST,8,8.088797967760458
304,CSO-14-9A-HASACA,TEST,11,8.320938364950006
304,CSO-13-6B-LFMIES,TEST,14,8.150703086373223
304,CSO-16-9B-SJPAJI,TEST,10,8.106778698942577
304,CDMS-14-6B-KDCAHE,TEST,7,8.069032879323492
304,CDMS-14-10A-IMORTO,TEST,10,8.180661087009389
304,CSO-18-11B-YLLRE,TEST,7,8.21662946423528
304,CSO-16-11B-LLOZA,TEST,9,8.291040899140254
304,CSO-12-7A-DALRE,TEST,11,7.731512085665799
304,CSO-9-4A-FAGIGA,TEST,9,8.316901969104999
304,CSO-15-10B-YVBUAN,TEST,9,8.05929801579888
304,CSO-15-9B-ALRIHE,TEST,7,8.349596970376837
304,CDMS-12-5A-SRIGO,TEST,10,8.243023848836994
304,CSO-13-8A-KIGAGU,TEST,7,8.095109985964505
305,CDMS-11-7C-SALMA,TEST,10,8.036838941476564
305,CDMS-10-4A-JURAN,TEST,7,8.185046764403154
305,CSO-12-6A-DGISE,TEST,5,7.940384294036979
305,CSO-14-8A-MCIDOS,TEST,6,8.019594114053309
305,CDMS-XX-10A-VGILO,TEST,8,8.05741744618402
305,CSO-13-6A-ANASA,TEST,10,8.148977100463272
305,CDMS-10-5C-DAAUSA,TEST,3,8.077309950775646
305,CDMS-11-6A-NMREPR,TEST,9,8.073309628047884
305,CDMS-11-5A-MGTHAR,TEST,9,7.955951394398072
305,CDMS-9-5C-JDMADE,TEST,12,7.859794789858772
305,CSO-15-9B-RMCHLU,TEST,7,8.12839060237849
305,CDMS-9-5C-MLOGO,TEST,5,8.021221570118785
305,CDMS-16-10A-SGALO,TEST,8,8.08127797513509
305,CSO-12-8A-YTOME,TEST,10,8.150381377076227
305,CSO-12-7B-SSARA,TEST,8,8.09848915280746
305,CDMS-13-7C-RAIZAC,TEST,8,8.174706131745276
305,CSO-12-7B-DVAGRO,TEST,12,7.990134900919563
305,CSO-11-6A-CAPAMU,TEST,9,8.060083454908233
305,CDMS-15-10A-SHEGA,TEST,9,8.169902098702467
305,CDMS-13-6B-JDTAHE,TEST,8,8.081849516579394
305,CDMS-14-6B-KDCAHE,TEST,7,8.02891024776731
305,CDMS-9-4A-ILOSE,TEST,7,8.085242447567497
305,CSO-17-11C-JDAAG,TEST,7,8.202122627625148
305,CSO-14-9B-ERAGA,TEST,6,8.098941732049777
305,CSO-9-4A-MPAME,TEST,11,8.02145024176462
305,CSO-15-10B-YVBUAN,TEST,9,8.116971441998004
306,CDMS-9-5A-VVAAR,TEST,11,8.008664842527502
306,CDMS-10-5A-KSRAGU,TEST,9,8.589766646676718
306,CDMS-XX-6A-MAGICA,TEST,7,8.23378134782018
306,CSO-10-5A-ARACA,TEST,7,8.665966483286114
306,CDMS-9-5C-MLOGO,TEST,5,6.748220154201178
306,CDMS-10-4A-JURAN,TEST,7,7.728351592577738
306,CSO-9-4A-LCOMO,TEST,10,7.973917890472993
306,CDMS-11-6B-EAFESA,TEST,7,8.402594343290605
306,CDMS-11-6B-JFSAHE,TEST,8,8.464060098698932
306,CDMS-9-5C-LVIZAC,TEST,8,7.19717818184491
306,CSO-10-4A-ICAPA,TEST,8,7.097523072172332
306,CSO-10-5A-IPECA,TEST,7,7.33706437051226
306,CDMS-15-11B-JEMOLO,TEST,9,8.589413026411881
306,CDMS-14-10A-IMORTO,TEST,10,8.331888669428244
306,CSO-13-6B-LJMAHU,TEST,10,8.541893839238432
306,CSO-17-11C-JDAAG,TEST,7,8.214693167325814
306,CSO-13-8A-KIGAGU,TEST,7,8.477075214371501
306,CDMS-10-5C-NBEMO,TEST,9,8.272307663472915
306,CDMS-9-5A-ABERO,TEST,8,8.581901663215936
306,CSO-9-4A-YVDITR,TEST,9,6.308762653552332
306,CDMS-11-6A-DFVEBE,TEST,11,8.821084181788294
306,CSO-16-9A-JSMAGU,TEST,12,7.760843092824788
306,CDMS-14-10A-JCVANI,TEST,9,9.047577854598751
306,CSO-16-10B-JESUGU,TEST,6,8.061841777551114
306,CSO-18-11B-YLLRE,TEST,7,8.223795582343747
306,CSO-15-10B-MEBUAR,TEST,8,8.572993982906995
307,CDMS-XX-5C-MPCAQU,TEST,5,8.050046717526188
307,CSO-12-7B-VHOMA,TEST,9,8.120846150268246
307,CSO-9-4A-LCOMO,TEST,10,8.041248714668336
307,CSO-12-6B-GQULO,TEST,7,8.147864832959668
307,CDMS-11-4A-GACHSA,TEST,2,8.034620201265243
307,CSO-13-6B-LFMIES,TEST,14,8.106046340340747
307,CDMS-13-7C-SSOSLO,TEST,10,8.018334935214096
307,CDMS-XX-10A-VGILO,TEST,8,8.118220730074816
307,CSO-16-11A-JAVABO,TEST,7,8.124429251534648
307,CDMS-XX-6A-MAGICA,TEST,7,8.132273188631231
307,CDMS-11-6B-JFSAHE,TEST,8,8.10427608815298
307,CSO-15-9B-JCAPA,TEST,9,8.112489626135211
307,CSO-14-9A-MARJA,TEST,8,8.078396235417582
307,CSO-13-8A-MJAGA,TEST,6,8.092013843016577
307,CDMS-11-6A-DFVEBE,TEST,11,8.126373886351693
307,CDMS-8-4A-LGOPA,TEST,8,8.018733976313746
307,CSO-10-5A-SVHEES,TEST,6,8.132149785912496
307,CSO-10-5A-JJSEMO,TEST,10,8.093293988054738
307,CDMS-11-6B-MEBRTA,TEST,9,8.176553145163563
307,CDMS-8-4A-DOSTR,TEST,9,8.025711628998971
307,CSO-16-9A-JPROSO,TEST,8,8.124599168694742
307,CSO-11-6A-FSOVRE,TEST,7,8.002879209904764
307,CSO-9-4A-GSBRCO,TEST,9,8.053431561465153
307,CDMS-13-7C-MVEAR,TEST,11,8.063097788598078
307,CDMS-12-7C-VMAPA,TEST,7,8.195278812286316
307,CDMS-13-6B-ASUMO,TEST,7,8.027684867611026
308,CSO-14-9B-ERAGA,TEST,6,8.104558120223322
308,CDMS-10-5C-MAORTO,TEST,4,8.03997989285782
308,CSO-12-8A-YTOME,TEST,10,8.130427070070649
308,CSO-16-9A-JSMAGU,TEST,12,8.109768726835883
308,CDMS-12-7C-MAROBE,TEST,8,8.131669684348909
308,CSO-16-10C-ACALGU,TEST,12,8.111725997600765
308,CSO-15-10A-LJRAGU,TEST,7,8.084683579065045
308,CDMS-9-5C-MLOGO,TEST,5,7.9462825414707
308,CSO-10-5A-MAOSMO,TEST,7,8.137808151359172
308,CSO-10-5A-SVHEES,TEST,6,8.163288429889008
308,CSO-10-5A-JBUVE,TEST,9,7.905226100907998
308,CSO-8-3A-DAPAVA,TEST,5,8.063367906526398
308,CSO-10-4A-LSCAVA,TEST,8,8.006124866232648
308,CSO-14-8A-AQUMA,TEST,8,8.138738087764773
308,CSO-15-9B-RMCHLU,TEST,7,8.04945667669864
308,CDMS-11-5A-EAARCA,TEST,6,8.108301556848941
308,CSO-11-6A-CAPAMU,TEST,9,8.05033934027457
308,CDMS-10-6B-ASCACO,TEST,9,8.112805800914414
308,CSO-17-11A-DJAPA,TEST,9,8.11723538664414
308,CDMS-10-4A-JURAN,TEST,7,8.094725988748278
308,CDMS-11-6B-MAGIMU,TEST,9,7.984814556862799
308,CSO-13-6B-LFMIES,TEST,14,8.097188160214351
308,CDMS-12-5A-SRIGO,TEST,10,8.119282679305009
308,CSO-9-4A-NSARPA,TEST,8,8.157657883175636
308,CDMS-12-6A-SROAL,TEST,10,8.139964387830837
308,CDMS-11-6B-LESTA,TEST,8,8.03126926116912
309,CDMS-11-6B-LESTA,TEST,8,7.85456329743378
309,CSO-16-10A-JEGAHE,TEST,5,8.135478837743525
309,CDMS-11-6B-MMAMO,TEST,9,8.275153541782762
309,CDMS-11-6B-JLPENA,TEST,6,8.023367091844024
309,CDMS-11-6B-AVROTO,TEST,10,8.365769246437617
309,CSO-13-7A-YAMEZA,TEST,7,8.141601565291882
309,CDMS-11-7C-SPGAVE,TEST,8,8.33829724838974
309,CSO-13-6B-JETAVE,TEST,5,7.633131442344213
309,CDMS-11-6B-JDCHBA,TEST,6,8.674612367306143
309,CDMS-11-6B-RSECA,TEST,10,8.093747739878959
309,CSO-14-8A-MCIDOS,TEST,6,7.7843784451815825
309,CDMS-10-5A-KSRAGU,TEST,9,8.20315099000011
309,CSO-16-9B-SJPAJI,TEST,10,7.934133777106864
309,CSO-18-11B-YLLRE,TEST,7,8.113732609774626
309,CDMS-9-5C-SCAAG,TEST,9,8.123027902941942
309,CSO-16-10B-VVILI,TEST,11,8.154299584941471
309,CDMS-9-5A-VVAAR,TEST,11,8.109349196581412
309,CSO-15-9B-SJAGRO,TEST,7,8.346582218300837
309,CDMS-11-7C-ICARE,TEST,11,8.235243458985375
309,CSO-16-11B-LLOZA,TEST,9,7.971695822612015
309,CSO-8-3A-KVPECO,TEST,8,7.720874900787444
309,CSO-17-11A-DJAPA,TEST,9,8.345960728302869
309,CSO-10-4A-KCOMO,TEST,7,8.558846270744379
309,CSO-14-9A-MARJA,TEST,8,7.8453942532923095
309,CDMS-12-6A-JSOTGU,TEST,8,8.007572819632454
309,CSO-12-6A-DGISE,TEST,5,8.9787128526032
310,CSO-14-8A-MCIDOS,TEST,6,7.7031029601149825
310,CDMS-9-5C-SCAAG,TEST,9,8.108839692180872
310,CSO-15-9B-JCAPA,TEST,9,8.187169494052974
310,CDMS-9-4A-CRAAG,TEST,4,7.791001826470047
310,CSO-12-7B-SMUGU,TEST,7,8.20882109125527
310,CSO-16-11B-KRORE,TEST,10,8.22028929433305
310,CSO-11-6B-ANREVA,TEST,11,7.993420524932309
310,CSO-14-9A-AEDCAGO,TEST,4,8.26905818253213
310,CDMS-12-7C-ARAHE,TEST,13,8.007271860681982
310,CSO-14-9B-ERAGA,TEST,6,8.110137467094356
310,CSO-11-6B-VCOMA,TEST,9,8.045044879594393
310,CDMS-9-5A-ABERO,TEST,8,8.208236723209394
310,CDMS-11-7C-IMOIB,TEST,5,8.204354303360349
310,CDMS-11-6B-SCAPA,TEST,3,8.29078407510222
310,CDMS-17-10A-ASSAMO,TEST,7,8.47178970504246
310,CDMS-8-4A-LGOPA,TEST,8,7.666027737904321
310,CSO-11-6B-SFLVA,TEST,8,7.86346412251099
310,CSO-10-5A-JLCARI,TEST,9,8.389593817387514
310,CDMS-11-6B-JPSAMA,TEST,10,8.427672641448114
310,CSO-11-5A-MDVOSPE,TEST,7,7.969348243061972
310,CSO-12-7A-SCAHO,TEST,8,7.957633952307874
310,CDMS-11-6B-MEBRTA,TEST,9,8.046764124273206
310,CDMS-13-7C-SSOSLO,TEST,10,7.8596895554237065
310,CSO-10-4A-KCOMO,TEST,7,8.186294693934496
310,CDMS-18-7C-VVECA,TEST,8,8.048759781701476
310,CSO-12-7B-DVAGRO,TEST,12,7.865457591094259
311,CDMS-10-6B-JJMOBE,TEST,9,8.101063212449574
311,CSO-12-7B-DVAGRO,TEST,12,8.085741344229671
311,CSO-12-6A-DGISE,TEST,5,8.13584978403792
311,CSO-14-9A-JSMAAL,TEST,9,8.399393010206733
311,CDMS-11-6B-JLPENA,TEST,6,8.061143862602396
311,CDMS-11-6B-MEBRTA,TEST,9,8.42911074428697
311,CSO-13-8A-KIGAGU,TEST,7,8.046304184999775
311,CSO-17-11A-RLPAIG,TEST,6,8.269268258958075
311,CDMS-8-4A-DOSTR,TEST,9,7.752775316140512
311,CSO-9-4A-LCOMO,TEST,10,7.858019004644425
311,CDMS-10-5A-SROPU,TEST,10,8.465414067185343
311,CSO-11-6B-SFLVA,TEST,8,7.949925903075555
311,CSO-9-4A-NSARPA,TEST,8,8.296581756914577
311,CDMS-11-5A-EAARCA,TEST,6,8.131545146388126
311,CSO-14-9A-AEDCAGO,TEST,4,8.27078710942152
311,CSO-8-4A-JRAAR,TEST,4,8.097443782318035
311,CSO-10-5A-JANORO,TEST,7,8.162469700308044
311,CSO-11-6A-CAPAMU,TEST,9,7.980718665706726
311,CSO-8-3A-KVPECO,TEST,8,7.96769844185313
311,CSO-12-7A-ESALA,TEST,7,8.187852667826533
311,CSO-12-7A-DALRE,TEST,11,7.5646613704694365
311,CSO-17-10B-YCQUVE,TEST,8,8.123925776739947
311,CDMS-10-5A-HEPIHO,TEST,11,8.398476947453355
311,CSO-12-6B-LJHEFE,TEST,6,8.18290508912532
311,CSO-10-5A-JJSEMO,TEST,10,8.038287416500902
311,CDMS-11-7C-SPGAVE,TEST,8,8.139078214626148
312,CDMS-10-5C-NBEMO,TEST,9,7.874118603602471
312,CSO-12-7A-ESALA,TEST,7,8.200672090292
312,CSO-10-5A-IPECA,TEST,7,7.914446168935905
312,CDMS-10-5A-SZURO,TEST,10,8.012992148365761
312,CSO-13-7A-RXCHLU,TEST,8,8.466695205740056
312,CDMS-11-7C-SPGAVE,TEST,8,8.015382144203224
312,CSO-11-5A-MTAGA,TEST,6,8.194061657918308
312,CSO-17-11A-DJAPA,TEST,9,8.288619416927132
312,CDMS-11-7C-IMOIB,TEST,5,8.441581803825384
312,CSO-12-7A-SCAHO,TEST,8,7.901785063568553
312,CSO-18-11B-YLLRE,TEST,7,8.246690575262816
312,CDMS-10-5A-SROPU,TEST,10,8.210606297905729
312,CSO-10-5A-JANORO,TEST,7,8.24508917806121
312,CDMS-XX-5C-MJSARU,TEST,9,8.576537899277445
312,CDMS-15-10A-AMALOS,TEST,8,8.450972509865247
312,CDMS-11-6B-LESTA,TEST,8,7.810213377303098
312,CSO-13-8A-KIGAGU,TEST,7,8.05694652747868
312,CSO-15-10A-MAARLO,TEST,10,7.818524266098009
312,CSO-9-4A-MPAME,TEST,11,8.260734823736605
312,CSO-11-6B-VCOMA,TEST,9,8.13394401712153
312,CSO-11-5A-MDVOSPE,TEST,7,7.785296427461784
312,CSO-13-7A-CDDITR,TEST,13,8.079656190434577
312,CDMS-XX-6A-MAGICA,TEST,7,8.244456330288644
312,CSO-12-6B-VPAMA,TEST,9,7.621717330440359
312,CSO-15-9B-AMSAGO,TEST,11,8.04118343045419
312,CSO-16-10A-SARI,TEST,7,7.978845076585852
313,CDMS-16-11B-NGABE,TEST,10,8.087973745346652
313,CSO-9-4A-DVGATO,TEST,7,8.295068771682498
313,CDMS-11-6B-YLNIME,TEST,9,8.015242584156786
313,CDMS-15-10A-SHEGA,TEST,9,7.96676337147943
313,CDMS-12-6B-IJDAGA,TEST,11,8.460876504037147
313,CSO-16-11B-LLOZA,TEST,9,8.04229070884205
313,CDMS-12-7C-VMAPA,TEST,7,8.109898426869279
313,CDMS-18-7C-VVECA,TEST,8,8.060810346996039
313,CSO-17-11A-NPAHE,TEST,11,7.9995685705088695
313,CSO-12-7A-IMERO,TEST,10,8.194543520164656
313,CDMS-8-4A-DJAVDA,TEST,8,8.33759686155625
313,CDMS-10-5C-DAAUSA,TEST,3,8.073620243385147
313,CDMS-13-6B-ASUMO,TEST,7,7.984188377149058
313,CDMS-16-10A-SGALO,TEST,8,8.133778035970721
313,CSO-12-7B-DVAGRO,TEST,12,8.4432680361865
313,CSO-11-6A-EROMO,TEST,7,8.168429655468037
313,CSO-12-6B-GQULO,TEST,7,8.366607772881308
313,CDMS-11-6B-MMAMO,TEST,9,8.151474733702381
313,CDMS-XX-6A-MAGICA,TEST,7,8.103184247145876
313,CSO-14-9A-SORZU,TEST,10,8.236715367402741
313,CSO-14-9A-JSMAAL,TEST,9,8.232289150434072
313,CDMS-9-5C-MLOGO,TEST,5,8.034911761437765
313,CSO-11-6A-DSCACH,TEST,7,8.0380143749712
313,CSO-16-10A-SMOUT,TEST,8,8.247697556731396
313,CSO-10-5A-ARACA,TEST,7,8.364091033536642
313,CSO-18-11A-ADBAHO,TEST,8,8.026590024096825
314,CSO-15-10A-SFEGA,TEST,9,8.004352948228043
314,CDMS-XX-6B-SPUCA,TEST,10,8.392754718407353
314,CDMS-9-4A-ACDUTR,TEST,7,8.193562669752303
314,CSO-16-10A-YKMUJO,TEST,7,8.301996025174232
314,CSO-14-8B-JLLORA,TEST,11,7.958067788220102
314,CSO-13-8A-MGAAN,TEST,10,8.361330276443562
314,CSO-8-3A-DAPAVA,TEST,5,8.149409452015314
314,CSO-8-3A-KVPECO,TEST,8,8.16274489837463
314,CSO-13-8B-FCJISA,TEST,3,8.2564481070025
314,CSO-15-10B-YVBUAN,TEST,9,8.17567425325332
314,CSO-17-10B-YCQUVE,TEST,8,8.150011089490407
314,CSO-13-9B-DMLLLU,TEST,7,7.946351929094895
314,CSO-12-7A-ESALA,TEST,7,8.348335185126356
314,CSO-11-6B-SFLVA,TEST,8,8.089503118275108
314,CSO-12-7A-SCAHO,TEST,8,8.044549443994326
314,CDMS-11-6B-ARAHE,TEST,7,8.215644917472716
314,CSO-16-11B-YAROMO,TEST,11,8.197408338323287
314,CSO-13-6B-JETAVE,TEST,5,7.957752922226785
314,CSO-14-9B-MFEGA,TEST,9,7.71977076732108
314,CSO-13-7A-KRAMA,TEST,9,8.465336272742661
314,CDMS-11-7C-SALMA,TEST,10,8.035051931528994
314,CSO-12-6B-GQULO,TEST,7,8.399666452987647
314,CSO-9-2A-EXMOCO,TEST,2,8.153811681283102
314,CDMS-12-7C-DLOLO,TEST,9,8.248808503020511
314,CDMS-12-6A-JSOTGU,TEST,8,8.140075518904654
314,CSO-12-7A-DALRE,TEST,11,7.776098799611945
315,CDMS-8-4A-DOSTR,TEST,9,7.911423289545917
315,CSO-12-7A-SCAHO,TEST,8,7.991364638451738
315,CDMS-9-5C-JDMADE,TEST,12,8.556739858915934
315,CSO-13-7A-RXCHLU,TEST,8,8.171661304373359
315,CSO-16-11A-JAVABO,TEST,7,8.180971748552013
315,CDMS-12-7C-ARAHE,TEST,13,7.9574811284139235
315,CSO-17-11C-SARJA,TEST,10,8.016092657003503
315,CSO-16-10B-JESUGU,TEST,6,8.020442528241396
315,CSO-10-5A-MAOSMO,TEST,7,8.298902599457358
315,CSO-13-8B-JEMABE,TEST,5,8.043748365294107
315,CSO-13-7A-JJATFL,TEST,6,8.124191398259544
315,CDMS-10-6B-JJMOBE,TEST,9,7.994423124244957
315,CDMS-11-7C-SPGAVE,TEST,8,8.211651423281175
315,CDMS-17-10A-ASSAMO,TEST,7,8.136100029806146
