split,subject,set,y_true,y_pred
330,CDMS-11-7C-ICARE,TEST,7,5.81397576915301
330,CSO-10-5A-IPECA,TEST,11,5.356423683599733
330,CDMS-9-4A-ACDUTR,TEST,3,5.429510709874819
330,CDMS-9-4A-EROHI,TEST,2,5.705248720403921
330,CSO-14-8A-AQUMA,TEST,3,5.40259806090368
330,CSO-12-7A-DALRE,TEST,8,5.587449509818567
330,CSO-15-8B-KEPOGO,TEST,5,5.561809383551451
330,CDMS-11-6B-SCAPA,TEST,5,5.354450145363353
330,CSO-17-10B-EHECO,TEST,8,5.486660392799072
330,CDMS-11-6B-EFRGR,TEST,3,5.564632722323926
330,CDMS-11-6B-JACUPE,TEST,9,5.4425853372507
330,CSO-9-4A-MPAME,TEST,10,5.676263959145457
330,CSO-10-4A-LRAVI,TEST,12,5.656068478818164
330,CSO-17-11A-DJAPA,TEST,7,5.314209988700843
330,CSO-16-11A-JAVABO,TEST,4,5.534248005756343
330,CDMS-11-6B-JLPENA,TEST,4,5.320609631175106
330,CSO-13-8B-FCJISA,TEST,5,5.573596296323468
331,CDMS-11-6A-DFVEBE,TEST,1,5.528207545143164
331,CSO-15-10C-SSCAMO,TEST,3,5.484306969113503
331,CSO-10-5A-RVMOIB,TEST,4,5.647288228893193
331,CDMS-12-7C-VMAPA,TEST,4,5.512332284790066
331,CDMS-16-11B-NGABE,TEST,12,5.643517159374783
331,CSO-12-7A-JHEZA,TEST,9,5.651010233700201
331,CSO-16-9B-SJPAJI,TEST,7,5.476204393002928
331,CDMS-10-6B-ASCACO,TEST,6,5.685792468879471
331,CSO-11-6B-SFLVA,TEST,8,5.689277747004894
331,CDMS-11-6B-MEBRTA,TEST,8,5.6122924974705555
331,CDMS-8-4A-DOSTR,TEST,9,5.559120846073693
331,CSO-13-7A-CDDITR,TEST,2,5.633382959936173
331,CDMS-11-6B-JDCHBA,TEST,3,5.497336094071877
331,CSO-12-7B-VHOMA,TEST,8,5.67254288598482
331,CDMS-12-6B-IJDAGA,TEST,10,5.65159225252697
331,CSO-15-10A-MAARLO,TEST,4,5.6681428967863186
331,CSO-10-5A-GZAMA,TEST,6,5.49616808698424
331,CSO-11-5A-MTAGA,TEST,5,5.437578093326608
331,CDMS-12-7C-MAROBE,TEST,2,5.477251422049184
331,CSO-9-4A-AGAPE,TEST,1,5.653113961656818
331,CDMS-9-4A-TGAFR,TEST,2,5.572381069360447
331,CDMS-15-11B-JEMOLO,TEST,6,5.508762669619548
331,CSO-13-8B-FCJISA,TEST,5,5.6117659283982695
332,CDMS-11-6B-SCAPA,TEST,5,5.621353129699581
332,CDMS-11-6B-LESTA,TEST,8,5.118480235916591
332,CSO-12-7B-VHOMA,TEST,8,6.080296451416816
332,CSO-8-4A-ARAGR,TEST,10,4.940252544749521
332,CSO-17-11A-JDAMO,TEST,3,4.763043636152259
332,CSO-9-4A-SLOCA,TEST,4,5.908826173630528
332,CSO-13-8B-FCJISA,TEST,5,5.723470445987179
332,CSO-16-9A-JPROSO,TEST,0,5.969892957469229
332,CDMS-15-10A-MAALRI,TEST,5,5.274250674473961
332,CDMS-10-6B-ASCACO,TEST,6,6.1140729613062845
332,CSO-15-7B-JCRAGA,TEST,8,5.740272087314435
332,CSO-9-4A-KEMOCO,TEST,2,5.081495498473126
332,CDMS-10-5C-JFALGI,TEST,10,5.183486705774551
332,CSO-10-5A-JBUVE,TEST,2,6.58266774493028
332,CSO-17-11A-RLPAIG,TEST,1,5.618896983179342
332,CSO-13-8A-MBUAN,TEST,3,5.8470134836423675
332,CDMS-14-6B-KDCAHE,TEST,8,5.9493429537082125
332,CSO-13-6A-ANASA,TEST,3,5.748845791883435
332,CSO-10-4A-LRAVI,TEST,12,6.112057196894878
332,CDMS-11-7C-SPGAVE,TEST,5,5.887226031502266
332,CDMS-9-4A-CRAAG,TEST,14,6.207085011161631
332,CSO-13-8A-KIGAGU,TEST,2,5.8843867909480085
332,CSO-17-11C-SARJA,TEST,3,5.099594356783552
333,CSO-14-9A-AEDCAGO,TEST,2,5.449164883331393
333,CSO-13-8A-VHODU,TEST,8,5.748955090210889
333,CSO-12-6A-DGISE,TEST,2,5.582504255339427
333,CDMS-12-7C-VQURA,TEST,4,5.411584062503024
333,CSO-17-11A-JDAMO,TEST,3,5.113303164349191
333,CDMS-10-5A-SZURO,TEST,5,5.376877227667514
333,CDMS-11-6B-JDCHBA,TEST,3,5.464356871858435
333,CSO-16-9A-JSMAGU,TEST,9,5.527186880325723
333,CSO-15-10C-SSCAMO,TEST,3,5.381903919586304
333,CDMS-9-5C-JDMADE,TEST,6,5.684908672692728
333,CSO-16-10C-ACALGU,TEST,6,5.437848536441197
333,CSO-14-9A-JSMAAL,TEST,2,5.563162872010947
333,CSO-13-9B-DMLLLU,TEST,10,5.044864322577128
333,CDMS-9-5C-LVIZAC,TEST,2,6.1919485618351295
333,CSO-16-10B-VVILI,TEST,13,5.458008439071122
333,CSO-13-6A-ANASA,TEST,3,5.334083634252804
333,CSO-10-4A-LSCAVA,TEST,11,5.619142810777407
333,CSO-15-10A-LJRAGU,TEST,8,5.637197171032253
333,CSO-12-7B-VHOMA,TEST,8,5.662260697615208
333,CDMS-9-5C-MLOGO,TEST,5,5.523564847755229
333,CDMS-10-5C-ICAPA,TEST,7,5.8672739873321005
333,CDMS-11-6B-YLNIME,TEST,0,5.260595555535747
333,CDMS-11-6B-JMARME,TEST,5,5.630556844541856
334,CSO-9-4A-AGAPE,TEST,1,5.659920839728424
334,CDMS-12-6A-FAROPA,TEST,5,5.385382049968069
334,CSO-13-9B-DMLLLU,TEST,10,5.257232024482531
334,CSO-15-10A-MAARLO,TEST,4,5.627756247660253
334,CSO-10-5A-ARACA,TEST,0,5.610221842071243
334,CSO-9-4A-NSARPA,TEST,3,5.61144434397046
334,CDMS-12-7C-MAROBE,TEST,2,5.390238809859304
334,CSO-17-11B-CDBEBU,TEST,5,5.93018505455955
334,CDMS-13-7C-SSOSLO,TEST,10,5.766797420724468
334,CDMS-15-10A-SHEGA,TEST,7,5.53405948258588
334,CSO-13-8A-MBUAN,TEST,3,5.437882179409243
334,CSO-13-6B-LFMIES,TEST,8,5.747494317715032
334,CDMS-11-6B-EFRGR,TEST,3,5.459679255267274
334,CSO-17-11C-MAPAMA,TEST,2,5.594073915035658
334,CSO-9-4A-DSMOMU,TEST,7,5.621204444411334
334,CDMS-12-6B-SCLAG,TEST,14,5.657775443966678
334,CSO-11-6B-ANREVA,TEST,5,5.494817183593434
334,CDMS-12-6A-SROAL,TEST,10,5.457587545007487
334,CDMS-10-6B-ASCACO,TEST,6,5.675126423583562
334,CSO-13-6A-ANASA,TEST,3,5.55365186859552
334,CDMS-11-7C-SPGAVE,TEST,5,5.521627955966317
334,CDMS-11-6B-AVROTO,TEST,8,5.4959922226176285
334,CDMS-9-4C-SCAMO,TEST,1,5.5732944665439135
335,CSO-14-9B-MFEGA,TEST,11,6.040849574671249
335,CSO-16-9B-SJPAJI,TEST,7,3.277623257312334
335,CSO-9-4A-LCOMO,TEST,3,5.137512598785747
335,CDMS-9-4A-TGAFR,TEST,2,5.75905438170458
335,CSO-11-5A-MTAGA,TEST,5,4.648116112817948
335,CDMS-15-10A-JJMACH,TEST,1,5.79876156971526
335,CDMS-9-5A-ABERO,TEST,6,5.461652472362658
335,CSO-13-6B-LJMAHU,TEST,8,5.045935896565371
335,CDMS-12-7C-VQURA,TEST,4,5.239623193363863
335,CDMS-9-4C-SCAMO,TEST,1,5.870144329011964
335,CSO-15-10A-SFEGA,TEST,2,3.4095026454395185
335,CSO-11-6B-DISEMO,TEST,0,7.093874607518572
335,CDMS-15-10A-AMALOS,TEST,5,5.1515889168393345
335,CSO-13-7A-JJATFL,TEST,7,5.965566327166963
335,CSO-13-9B-DMLLLU,TEST,10,3.9170818535899103
335,CSO-13-6B-LFMIES,TEST,8,7.3756628171914365
335,CSO-15-8B-KEPOGO,TEST,5,5.683961975393299
335,CSO-10-5A-JLCARI,TEST,9,7.545152919927441
335,CSO-14-8A-AQUMA,TEST,3,5.345858548151935
335,CDMS-18-7C-VVECA,TEST,4,4.594622737062661
335,CSO-9-4A-GSBRCO,TEST,3,3.251949656686321
335,CSO-15-9B-KSBEJA,TEST,13,5.265055768873532
335,CSO-16-9A-JALEMO,TEST,5,5.930566682142401
336,CSO-9-4A-NSARPA,TEST,3,5.44185266297123
336,CSO-17-10A-YVGOCA,TEST,13,5.3124547973959695
336,CSO-12-8A-YTOME,TEST,13,5.705942142483759
336,CSO-12-6A-DGISE,TEST,2,5.548007464911705
336,CSO-18-11A-ADBAHO,TEST,7,5.366780962773013
336,CSO-10-5A-GZAMA,TEST,6,5.3311343171535155
336,CSO-16-11A-VZAOR,TEST,1,5.568368025881894
336,CDMS-12-7C-VMAPA,TEST,4,5.2573842699023405
336,CSO-16-9A-JPROSO,TEST,0,5.548567154668344
336,CDMS-11-6B-RSECA,TEST,1,5.518508789305592
336,CSO-17-10B-EHECO,TEST,8,5.322045879398343
336,CDMS-13-6B-JDTAHE,TEST,8,5.5631770690330535
336,CSO-13-7A-YAMEZA,TEST,3,5.487186583727867
336,CSO-12-7B-SMUGU,TEST,4,5.2900323365008495
336,CDMS-15-10A-MAALRI,TEST,5,5.459345696114637
336,CSO-16-10C-ACALGU,TEST,6,5.421598967348486
336,CDMS-10-5C-DAAUSA,TEST,8,5.452694631065356
336,CSO-10-5A-JANORO,TEST,5,5.491075449878483
336,CSO-15-11C-JETALO,TEST,5,5.59347571650858
336,CDMS-11-6B-MMAMO,TEST,2,5.436830920409973
336,CSO-9-4A-GSBRCO,TEST,3,5.333627939665949
336,CSO-18-11B-YLLRE,TEST,10,5.517059981055263
336,CSO-16-9A-JSMAGU,TEST,9,5.423066108092637
337,CSO-16-9A-JSMAGU,TEST,9,5.603655450589938
337,CSO-16-9A-JALEMO,TEST,5,5.7462456201378185
337,CDMS-15-11B-VSAHO,TEST,4,5.699154949029495
337,CDMS-11-6B-ARAHE,TEST,5,5.496531150174193
337,CDMS-15-11B-JEMOLO,TEST,6,4.964997329035775
337,CSO-10-5A-ACAVA,TEST,4,5.011296294441029
337,CSO-9-4A-AGAPE,TEST,1,5.922175057201936
337,CDMS-9-5C-MLOGO,TEST,5,5.045768516027104
337,CSO-10-5A-IPECA,TEST,11,5.434737240625351
337,CDMS-XX-6B-SPUCA,TEST,0,6.034918380666858
337,CDMS-11-6B-AVROTO,TEST,8,5.27964672150271
337,CDMS-13-7C-SSOSLO,TEST,10,6.002879681530527
337,CDMS-XX-10A-VGILO,TEST,7,5.268420423548972
337,CSO-16-10B-LTVIFA,TEST,10,5.4963828840238085
337,CDMS-11-6B-JLPENA,TEST,4,5.185529617199572
337,CSO-13-7A-JJATFL,TEST,7,5.490361063266282
337,CDMS-11-6B-EROCO,TEST,6,5.204972679819337
337,CSO-14-9A-JSMAAL,TEST,2,5.442300724548367
337,CSO-17-11A-JDAMO,TEST,3,5.247084558239881
337,CSO-18-11A-ADBAHO,TEST,7,5.259728965421246
337,CSO-16-9A-JPROSO,TEST,0,5.709666629522221
337,CSO-14-9A-AEDCAGO,TEST,2,5.5624618634944785
337,CSO-9-4A-MLORO,TEST,3,5.966025229318247
338,CSO-15-8A-VBMABR,TEST,12,5.361682604755445
338,CSO-15-10C-SSCAMO,TEST,3,5.010265110271376
338,CSO-9-4A-KEMOCO,TEST,2,4.962319219937956
338,CDMS-XX-6B-SPUCA,TEST,0,5.819404658721593
338,CSO-14-9A-AEDCAGO,TEST,2,5.381413921152829
338,CDMS-XX-10A-VGILO,TEST,7,5.036410764171032
338,CDMS-12-7C-CATRAR,TEST,6,4.801463634906143
338,CSO-16-10B-LTVIFA,TEST,10,5.605838092773633
338,CSO-11-5A-MTAGA,TEST,5,4.830788900745025
338,CSO-13-8A-MGAAN,TEST,9,5.343720034386643
338,CDMS-18-7C-VVECA,TEST,4,5.319005704011205
338,CDMS-13-6B-JDTAHE,TEST,8,5.55916746503227
338,CSO-14-9B-ERAGA,TEST,1,5.183486998997457
338,CSO-13-8B-FCJISA,TEST,5,5.626678966213094
338,CSO-13-7A-YAMEZA,TEST,3,5.457264246989951
338,CSO-11-6B-SFLVA,TEST,8,5.938693502620771
338,CSO-13-6A-ANASA,TEST,3,5.3909236337911
338,CDMS-10-5C-JFALGI,TEST,10,5.0008114358089575
338,CDMS-9-5C-JDMADE,TEST,6,5.429494909962184
338,CDMS-15-10A-JJMACH,TEST,1,5.509495636668009
338,CSO-13-6B-LJMAHU,TEST,8,5.9527225892746545
338,CSO-9-4A-DVGATO,TEST,4,5.8094320403949515
338,CSO-15-9B-JCAPA,TEST,5,5.59466917983443
339,CDMS-16-11B-NGABE,TEST,12,5.624834025854295
339,CDMS-11-6B-JLPENA,TEST,4,5.3495639076022155
339,CSO-15-10A-MAARLO,TEST,4,5.823083832545581
339,CSO-11-6A-FSOVRE,TEST,5,5.878676244941754
339,CDMS-10-5C-ICAPA,TEST,7,5.525491834904303
339,CSO-13-6B-LJMAHU,TEST,8,5.951825169239554
339,CSO-14-9A-JSMAAL,TEST,2,5.351843243714312
339,CDMS-17-10A-ASSAMO,TEST,6,5.113847026885378
339,CDMS-10-5C-NBEMO,TEST,5,5.568537611556495
339,CDMS-15-11B-JEMOLO,TEST,6,5.43528164150603
339,CDMS-10-5A-HEPIHO,TEST,7,5.249219503522697
339,CDMS-12-7C-CATRAR,TEST,6,4.615910386354828
339,CSO-18-11B-YLLRE,TEST,10,5.529863157203356
339,CSO-17-10A-YVGOCA,TEST,13,5.202129545070779
339,CSO-16-10C-MAVAVE,TEST,4,5.419721651569613
339,CSO-11-6B-RJGIHE,TEST,3,4.766128734536135
339,CSO-16-9B-SJPAJI,TEST,7,5.036975855138543
339,CDMS-15-10A-JJMACH,TEST,1,5.557097598472142
339,CDMS-12-7C-MAROBE,TEST,2,4.972392382698727
339,CSO-10-4A-LRAVI,TEST,12,5.8117995679550045
339,CSO-12-7A-SCAHO,TEST,1,5.5530696484609985
339,CDMS-8-4A-DJAVDA,TEST,2,5.0040511750900185
339,CDMS-11-6B-JFSAHE,TEST,3,5.553566931138708
340,CDMS-8-4A-DJAVDA,TEST,2,5.566621617896928
340,CSO-17-11C-MCAAG,TEST,3,5.655248270737346
340,CSO-16-11B-KRORE,TEST,3,5.46703824978963
340,CSO-13-8A-MGAHE,TEST,12,5.647233212761917
340,CSO-10-5A-JLCARI,TEST,9,5.929527124274782
340,CSO-10-5A-JANORO,TEST,5,5.557037911443951
340,CDMS-11-6B-RSECA,TEST,1,5.628592398919569
340,CSO-12-7A-ESALA,TEST,7,5.541297308046572
340,CDMS-17-10A-ASSAMO,TEST,6,5.466284146494412
340,CSO-15-9B-RMCHLU,TEST,5,5.62612882013144
340,CDMS-11-7C-SALMA,TEST,7,5.577035333119758
340,CSO-9-4A-GSBRCO,TEST,3,5.397673089118604
340,CSO-15-10A-SFEGA,TEST,2,5.438680130774798
340,CSO-13-9B-DMLLLU,TEST,10,5.420032798034989
340,CSO-16-10B-JESUGU,TEST,3,5.398839737735204
340,CDMS-XX-6B-SPUCA,TEST,0,5.7297487648989
340,CSO-16-9A-JALEMO,TEST,5,5.622928273900505
340,CSO-14-9A-MARJA,TEST,3,5.480317625495747
340,CSO-11-6A-EROMO,TEST,7,5.660542847347876
340,CDMS-11-6B-MMAMO,TEST,2,5.543701554561657
340,CDMS-15-10A-AMALOS,TEST,5,5.566408714137851
340,CDMS-11-7C-ICARE,TEST,7,5.751254110935975
340,CSO-14-8A-SZARA,TEST,12,5.793287048053362
341,CSO-12-8A-YTOME,TEST,13,6.292614569954169
341,CSO-11-6A-FSOVRE,TEST,5,6.211284711184611
341,CSO-16-9A-JPROSO,TEST,0,5.9163802354861526
341,CDMS-11-5A-MGTHAR,TEST,9,5.081007078049285
341,CSO-12-6A-FJOVRE,TEST,1,5.920398979738931
341,CSO-13-7A-CDDITR,TEST,2,5.732735017598229
341,CSO-17-10B-EHECO,TEST,8,5.169412488210555
341,CDMS-11-6B-LESTA,TEST,8,5.469034396452195
341,CDMS-12-6B-IJDAGA,TEST,10,5.925505536757796
341,CSO-11-6B-DISEMO,TEST,0,5.363861552165578
341,CDMS-11-6B-EAFESA,TEST,0,5.563720891901164
341,CDMS-11-6B-MEBRTA,TEST,8,6.1515223457148185
341,CSO-12-7B-SMUGU,TEST,4,5.300951612347997
341,CDMS-15-10A-MAALCA,TEST,6,6.251994663510521
341,CDMS-10-5C-DAAUSA,TEST,8,5.352450715544453
341,CSO-15-9B-RMCHLU,TEST,5,5.760550930866484
341,CDMS-12-6A-FAROPA,TEST,5,4.9390783602976995
341,CSO-16-11B-KRORE,TEST,3,5.128008498987864
341,CDMS-11-6B-JACUPE,TEST,9,5.802197113452366
341,CSO-12-6B-GQULO,TEST,4,5.889298345820873
341,CSO-16-11B-YAROMO,TEST,4,6.135681895651152
341,CSO-17-11A-NPAHE,TEST,6,6.8231788372265765
341,CSO-17-10B-YCQUVE,TEST,4,6.085699184624824
342,CSO-10-5A-JJSEMO,TEST,13,5.892319739938783
342,CSO-16-11B-YAROMO,TEST,4,5.6374649660740035
342,CSO-12-7A-LSARAR,TEST,6,5.600717909658156
342,CSO-11-6A-FSOVRE,TEST,5,5.8022153365156175
342,CSO-17-11A-DJAPA,TEST,7,5.3781824039430575
342,CSO-17-10B-YCQUVE,TEST,4,5.83278042431283
342,CDMS-11-7C-ICARE,TEST,7,5.924434782445079
342,CDMS-11-6B-JDCHBA,TEST,3,5.209246684039764
342,CSO-16-11A-VZAOR,TEST,1,5.377041676360574
342,CDMS-12-7C-VQURA,TEST,4,5.46646125035309
342,CSO-8-3A-KVPECO,TEST,7,6.136871454076676
342,CDMS-11-7C-SPGAVE,TEST,5,5.566905131051231
342,CSO-14-9A-JSMAAL,TEST,2,5.604527596750754
342,CDMS-9-4A-EROHI,TEST,2,5.374510273710349
342,CSO-15-9B-AMSAGO,TEST,15,5.396413043808012
342,CSO-17-11B-CDBEBU,TEST,5,6.202122612159548
342,CDMS-XX-10A-VGILO,TEST,7,5.222919014512006
342,CDMS-XX-5C-MPCAQU,TEST,9,5.5812649108076755
342,CSO-14-9A-HASACA,TEST,11,5.311492469391001
342,CSO-13-7A-CDDITR,TEST,2,5.691234074420482
342,CDMS-10-5A-SROPU,TEST,6,5.654899740891628
342,CDMS-9-4A-ACDUTR,TEST,3,5.81024013175746
342,CSO-12-6A-FJOVRE,TEST,1,5.680057426898296
343,CSO-10-5A-ACAVA,TEST,4,5.432707748013933
343,CSO-12-7A-JHEZA,TEST,9,5.504142136999384
343,CSO-16-10A-MSACO,TEST,5,5.477415664681792
343,CSO-18-11B-YLLRE,TEST,10,5.618291126431511
343,CDMS-11-6B-VZAPE,TEST,8,5.6717784084467535
343,CDMS-11-6B-JFSAHE,TEST,3,5.606765854458638
343,CSO-12-7A-DALRE,TEST,8,5.315182343656283
343,CSO-15-10B-MEBUAR,TEST,8,5.341468551389153
343,CDMS-11-6B-JMARME,TEST,5,5.626315038913722
343,CSO-15-10A-SFEGA,TEST,2,5.339260875573045
343,CSO-17-10A-YVGOCA,TEST,13,5.616163911485026
343,CSO-9-4A-KEMOCO,TEST,2,5.428938210888154
343,CSO-8-3A-DAPAVA,TEST,3,5.438915274317793
343,CSO-10-5A-GZAMA,TEST,6,5.390808228840586
343,CSO-16-10C-ACALGU,TEST,6,5.5812423980864105
343,CDMS-9-4A-TGAFR,TEST,2,5.693762437932083
343,CDMS-11-6B-JLPENA,TEST,4,5.513598212399169
343,CSO-11-6B-DISEMO,TEST,0,5.499744478530561
343,CDMS-15-11B-JEMOLO,TEST,6,5.277483902740848
343,CSO-16-10B-JESUGU,TEST,3,5.407208047262298
343,CSO-9-4A-MPAME,TEST,10,5.521312604181066
343,CDMS-12-7C-MAROBE,TEST,2,5.402546528125928
343,CSO-10-5A-SVHEES,TEST,7,5.6135117843571765
344,CDMS-11-5A-MGTHAR,TEST,9,5.3473189695922825
344,CSO-12-7A-LSARAR,TEST,6,5.59279116730224
344,CSO-12-7A-IMERO,TEST,9,5.4600776450773525
344,CDMS-11-6B-JFSAHE,TEST,3,5.474557210538631
344,CSO-9-4A-DVGATO,TEST,4,5.586823520587294
344,CDMS-10-5C-DAAUSA,TEST,8,5.400912594631494
344,CSO-12-7A-ESALA,TEST,7,5.409187283888721
344,CSO-13-8A-MJAGA,TEST,2,5.4946558871828355
344,CDMS-14-10A-IMORTO,TEST,6,5.417822821599734
344,CSO-16-10B-LTVIFA,TEST,10,5.41022873342682
344,CSO-17-11A-NPAHE,TEST,6,5.680647302501182
344,CSO-16-11A-JDMUVA,TEST,4,5.537091764382264
344,CSO-15-8B-KEPOGO,TEST,5,5.470246474263747
344,CSO-12-6A-FJOVRE,TEST,1,5.610006390749255
344,CSO-9-4A-SLOCA,TEST,4,5.615817439729613
344,CSO-10-4A-LSCAVA,TEST,11,5.467274172151882
344,CSO-9-4A-AGAPE,TEST,1,5.572863389202955
344,CDMS-11-6B-LESTA,TEST,8,5.43566702104581
344,CSO-15-9B-ALRIHE,TEST,3,5.404869191509201
344,CSO-14-7B-EVEGO,TEST,1,5.47327101868524
344,CDMS-11-6B-MEBRTA,TEST,8,5.659815528359766
344,CSO-16-11A-VZAOR,TEST,1,5.484593195769032
344,CSO-11-5A-MTAGA,TEST,5,5.279923329739723
345,CDMS-11-7C-SPGAVE,TEST,5,5.538923159226921
345,CDMS-13-7C-SSOSLO,TEST,10,5.5576605452245635
345,CSO-12-6B-LJHEFE,TEST,2,5.505915324614467
345,CDMS-10-5A-SZURO,TEST,5,5.648592511147747
345,CSO-9-4A-LCOMO,TEST,3,5.432982020633401
345,CDMS-10-5C-DAAUSA,TEST,8,5.573888814234156
345,CDMS-10-6B-JJMOBE,TEST,1,5.738762173388023
345,CDMS-10-5C-NBEMO,TEST,5,5.652708881150037
345,CDMS-13-6B-JDTAHE,TEST,8,5.503645001529505
345,CSO-12-7A-SCAHO,TEST,1,5.544302910560096
345,CSO-8-3A-KVPECO,TEST,7,5.530484932810616
345,CDMS-15-10A-JJMACH,TEST,1,5.616014980512619
345,CDMS-12-6A-JGIGA,TEST,1,5.594373461098984
345,CSO-10-5A-JLCARI,TEST,9,5.757873601626832
345,CSO-16-10C-MAVAVE,TEST,4,5.626231221910672
345,CSO-12-7B-SMUGU,TEST,4,5.592960119647769
345,CDMS-10-5C-JFALGI,TEST,10,5.606720024688011
345,CDMS-11-5A-MGTHAR,TEST,9,5.5666891384181945
345,CSO-10-5A-SVHEES,TEST,7,5.57499971383938
345,CSO-13-8B-FCJISA,TEST,5,5.715000596396887
345,CDMS-13-7C-RAIZAC,TEST,4,5.398464923225293
345,CSO-11-5A-MDVOSPE,TEST,3,5.5717384461278785
345,CDMS-11-6B-SCAPA,TEST,5,5.590484834801352
346,CSO-16-11A-VZAOR,TEST,1,5.743334411744404
346,CSO-16-10B-JESUGU,TEST,3,5.345225758863008
346,CSO-13-8A-MBUAN,TEST,3,5.379408274258865
346,CSO-11-6B-LHFDLACH,TEST,7,5.898982421717941
346,CSO-16-9A-JPROSO,TEST,0,5.674859939978268
346,CSO-17-11A-SPUVA,TEST,2,5.5245356583994125
346,CSO-15-7B-JCRAGA,TEST,8,5.324736846285063
346,CDMS-11-6B-JLPENA,TEST,4,5.520660225099935
346,CSO-13-8B-FCJISA,TEST,5,5.640115237796086
346,CDMS-10-5C-NBEMO,TEST,5,5.598425927567306
346,CSO-15-9B-RMCHLU,TEST,5,5.587048463264993
346,CDMS-8-4C-JDBUTU,TEST,3,5.486774303175661
346,CDMS-XX-5C-MPCAQU,TEST,9,5.647613174490246
346,CSO-16-10A-MSACO,TEST,5,5.82930228860378
346,CDMS-11-5A-MGTHAR,TEST,9,5.4416517553016215
346,CSO-13-8A-MJAGA,TEST,2,5.627033780966054
346,CDMS-12-6B-IJDAGA,TEST,10,5.7247225476939265
346,CSO-9-4A-DSMOMU,TEST,7,5.628518184340127
346,CDMS-15-10A-AMALOS,TEST,5,5.606862154591474
346,CDMS-8-4A-DOSTR,TEST,9,5.6148019254774555
346,CDMS-9-4A-CARGA,TEST,3,5.534256112570379
346,CSO-13-6B-LJMAHU,TEST,8,5.742002868112811
346,CSO-17-11C-MAPAMA,TEST,2,5.622310205622046
347,CSO-10-5A-JBUVE,TEST,2,5.706248820424497
347,CDMS-12-7C-CATRAR,TEST,6,5.205743233168856
347,CSO-10-4A-KCOMO,TEST,4,5.442191007059652
347,CSO-12-6A-FJOVRE,TEST,1,5.60305159643203
347,CDMS-10-6B-ASCACO,TEST,6,5.714315708747187
347,CDMS-14-6B-KDCAHE,TEST,8,5.306850447408684
347,CSO-17-11A-JDAMO,TEST,3,5.300409186733636
347,CDMS-XX-5C-MPCAQU,TEST,9,5.555190521850176
347,CSO-15-10B-YVBUAN,TEST,6,5.40158164153787
347,CSO-16-10A-MSACO,TEST,5,5.76415614069934
347,CDMS-11-6B-JDCHBA,TEST,3,5.364893612815417
347,CSO-18-11B-YLLRE,TEST,10,5.565013005024693
347,CDMS-16-10A-SGALO,TEST,7,5.354230070685463
347,CSO-16-11B-KRORE,TEST,3,5.4108003628237435
347,CDMS-10-6B-JJMOBE,TEST,1,5.565422748941559
347,CDMS-9-5C-JDMADE,TEST,6,5.530163288142339
347,CSO-16-11A-VZAOR,TEST,1,5.594630933533247
347,CSO-14-8A-SZARA,TEST,12,5.7931533577891825
347,CSO-17-11A-SPUVA,TEST,2,5.398850159152169
347,CSO-13-8A-MBUAN,TEST,3,5.282459024237104
347,CDMS-14-10A-JCVANI,TEST,10,5.452912427261826
347,CSO-10-5A-SVHEES,TEST,7,5.539069832593926
347,CDMS-11-6B-MEBRTA,TEST,8,5.6428995103699044
348,CSO-11-6B-VCOMA,TEST,14,5.495718781639287
348,CDMS-15-11B-JEMOLO,TEST,6,5.345843070348008
348,CDMS-11-6B-MMAMO,TEST,2,5.463829408744304
348,CDMS-11-6B-SCAPA,TEST,5,5.451805992553486
348,CSO-10-5A-JJSEMO,TEST,13,5.6867096829859936
348,CSO-12-6A-DGISE,TEST,2,5.476932235799984
348,CDMS-11-6B-VZAPE,TEST,8,5.622187523993658
348,CSO-13-7A-JJATFL,TEST,7,5.41139486656817
348,CSO-14-9A-MARJA,TEST,3,5.382113543031127
348,CSO-17-11A-SPUVA,TEST,2,5.329277922044735
348,CSO-15-8A-VBMABR,TEST,12,5.452130300072172
348,CSO-15-10C-SSCAMO,TEST,3,5.32235203512495
348,CSO-11-6A-EROMO,TEST,7,5.532060102664704
348,CSO-12-7A-SCAHO,TEST,1,5.439553828509795
348,CSO-17-11B-CDBEBU,TEST,5,5.855627025795214
348,CDMS-11-6B-JDCHBA,TEST,3,5.3439664946687655
348,CDMS-15-10A-SHEGA,TEST,7,5.499222521563783
348,CDMS-17-10A-ASSAMO,TEST,6,5.37857429521387
348,CDMS-13-7C-MVEAR,TEST,9,5.73410001683638
348,CSO-16-11A-JDMUVA,TEST,4,5.640702675910717
348,CDMS-9-4C-SCAMO,TEST,1,5.447961783980882
348,CSO-13-7A-YAMEZA,TEST,3,5.481703329698197
348,CDMS-11-7C-SPGAVE,TEST,5,5.513618333127806
349,CSO-10-5A-JLCARI,TEST,9,5.963285498217935
349,CSO-16-11A-JAVABO,TEST,4,5.597446837033416
349,CSO-9-4A-AGAPE,TEST,1,5.640451594729351
349,CDMS-12-7C-DLOLO,TEST,10,5.764260242048656
349,CSO-14-9A-SORZU,TEST,5,5.411301349873085
349,CSO-15-9B-RMCHLU,TEST,5,5.595094450848146
349,CSO-16-10B-JESUGU,TEST,3,5.446009664855634
349,CSO-17-11C-MAPAMA,TEST,2,5.607920753182723
349,CDMS-11-6B-JDCHBA,TEST,3,5.223847271373087
