y_true,y_pred
6,7.843739920896635
12,8.200533562108149
9,7.992934433372911
8,8.392537799722792
10,7.926003318005865
7,8.15329597124025
7,8.418065445733193
2,8.215999427368722
3,8.248544777300978
9,8.004054644539618
10,8.172250349378333
8,8.215906382745535
9,8.286390235891716
8,8.24786253381652
9,8.438716373827543
7,8.040823803850353
10,7.869316544909317
7,7.651271370731285
11,7.938221458438321
7,8.138680725500082
9,8.257250869349184
7,8.296373810004265
11,7.812922391302175
8,8.174209888347143
7,8.195870081002234
3,8.244645342767836
7,8.30082455362853
7,8.14985604158061
11,8.154260304599198
8,8.08768691655019
8,8.26378895656925
13,8.330550448403962
10,8.08068166131407
10,8.126594245567908
9,8.282450829742501
9,8.211016619861763
3,8.135526771002588
10,8.091502341257419
5,8.207572236330934
11,8.209444491096397
7,8.169816482124263
9,8.072883020408032
9,8.19576313819047
5,8.265844265497996
9,8.040182149030192
8,8.067248241644164
8,7.938984122590637
6,8.2680112658959
6,8.10844208972403
12,8.249829221663969
8,8.15054779022241
10,8.191697862203666
8,8.128639827137999
7,8.112685830385383
8,8.292210774643566
5,8.013661853603837
3,8.218415568500891
9,8.102907224480738
10,8.159699464660667
14,8.131244801262145
7,8.133571000882043
9,8.172509636292778
7,8.11569828156628
12,8.145731584355657
9,8.126257483620332
7,8.118633556952938
9,8.09871468335815
7,8.046394853825976
9,7.932016458055933
10,8.078643204629007
7,7.9379317879743585
8,8.14315417716941
10,8.11426292817637
4,8.204453299147552
8,7.9375040671245385
7,7.776599353492772
9,8.453415648357613
3,8.255660528406736
9,7.889576687311669
7,8.13595688552927
8,7.608328904900977
7,8.367186362352
9,8.141791352626694
8,7.984544960395166
11,8.43169573841362
10,8.107580299936476
10,8.216108564791535
8,6.336776127596103
9,7.865505424205982
6,7.851249021797367
12,8.341229062893385
7,7.827089834120965
6,7.81263795590226
9,6.0087172130667135
11,8.055070912637703
6,8.288184669469642
10,8.209249692743885
9,8.206109179947681
7,8.430364339211582
11,8.461212127841995
4,8.85313558063201
6,8.225282473018531
7,8.527138571082364
11,8.901495550841036
9,7.410898562775698
8,8.303613718588736
8,8.081549554176812
7,8.95445020353167
5,6.72335191048845
7,8.37238889845777
10,8.209847197364974
8,8.062087793257067
9,8.167736818980597
7,8.562446265506065
9,8.252177323640836
9,8.639400420246297
8,8.21083452011272
12,8.090863935857609
10,8.571539113686054
3,8.548081643041746
10,8.265509008147038
12,8.125669138073892
7,8.184352851282243
9,8.12425586808224
9,8.30451242905639
9,8.167970481611746
10,8.18504507317861
7,8.114239504929326
6,8.11898033682327
9,8.190737539519263
5,8.163692799702154
11,8.286363968351786
8,8.066255323063723
4,8.121578693882242
7,8.170173055128467
11,8.137092480728384
8,8.138596943798976
8,8.30562376664264
7,8.042605971010694
8,8.120289621971297
6,8.031158793288867
10,8.122722262314952
7,7.855092394814447
9,8.16684947707348
11,8.258695829495151
7,8.300729160679097
8,7.901658319030039
14,8.105887698803453
8,8.228218416566301
5,8.209211215176916
5,8.207044004454943
9,8.293058349666792
6,8.209031827326651
7,8.093874530537668
10,8.2923332833549
10,8.33736695267934
9,8.252411387680326
7,8.265245582556226
4,8.281290589388934
9,8.15746805999428
8,8.063836317021874
10,8.310559005299634
11,8.283715326704051
9,8.268504776303134
7,8.30271886683822
6,8.174913014477129
9,8.250469380475398
8,8.1512237236224
9,7.538054954144774
11,8.166132120499551
6,8.267621015829938
8,8.32612483240906
9,8.302803993518918
9,8.127263476144488
10,8.065734506886024
8,8.288539279646226
8,7.907266480768028
9,8.011339365270645
10,8.286393120595815
7,8.158438262191142
4,8.14212166847457
7,8.387972224332179
6,8.055844530752363
7,8.125538389658256
9,8.081724890726363
15,8.223799722415382
7,8.32996316872869
7,8.15241917441695
5,7.98441603274515
8,8.14316997625279
10,8.159941876407643
11,8.00904259026855
7,8.203000864946253
8,8.153906004050508
6,8.158454479793162
8,8.237793362278271
5,8.137693234228163
9,8.215997914221395
8,8.146837990325041
9,8.297133900990323
8,8.127376111944992
7,8.061225527181223
10,8.175419044676223
9,8.239441024228912
7,8.20344622160425
10,8.29538467207353
9,8.170866780552688
9,8.319520105934128
7,8.148031171407261
5,8.1314589623394
7,8.197187195882362
11,8.185813258084998
13,8.313598787938998
6,8.14886907038221
10,8.262984858442323
11,8.105385411592108
8,8.184965369583608
7,8.210617029265574
3,8.426486176371043
3,8.237216023967989
7,8.062543303601661
9,8.150728452051364
9,7.920171046241366
10,8.178245456219937
10,8.236092959071588
11,8.419178281753211
7,7.8358682213493545
9,8.494547197779458
13,7.969858841195295
9,7.803921555799343
7,8.209504382380555
8,8.250897511262464
3,8.211450129450018
10,8.224207093583647
9,7.04881840023765
8,8.506864956842794
11,7.9706479952719995
8,7.737794822164255
7,8.26159889965718
7,7.778430083650776
5,8.091241045507669
12,8.223001035434747
9,8.131742390419847
8,8.220394230503672
7,7.965678329887505
10,8.065915952170172
11,8.157425795716975
9,8.18306770704741
9,8.283247935644978
3,8.201047890951143
8,8.312921133803533
8,8.403287704285326
7,8.199781276181543
10,8.075415401497157
6,8.222306155882036
7,8.172968252699004
10,8.279805109587722
7,8.225263008005456
7,8.184405907225866
8,8.22732793054924
9,8.011047166527742
7,8.259497617589952
11,8.078092974907854
9,8.042599505056689
9,8.309740661215528
8,8.233037759565196
6,8.640398213728883
9,7.880752966533403
8,8.454407572504687
4,8.451885157541597
3,8.36720879514398
6,8.227158199540739
10,8.564887946780615
5,7.913131785966687
12,8.183130511136497
8,8.41753295060605
9,8.573648639861656
9,7.721684557285454
2,8.170427860369013
10,7.886503290179872
9,8.301638501161765
8,8.038976841940423
6,8.003268822268481
13,8.421101139842968
10,8.608701927181302
7,8.376530850823027
3,8.683565248681212
11,8.370108327353792
8,7.955125558795062
9,7.999477368297631
7,8.116593142067956
10,8.050551498362319
7,7.6360748981904365
8,8.048367597660073
3,8.150830752768513
11,8.361033452837457
11,8.32412068346346
9,7.97463788262089
5,7.9358825695805795
6,8.256718138647958
9,8.209739427878475
6,8.231243146143232
9,8.141839600033972
7,8.117990764462292
11,8.088408708755408
8,8.105603153326589
6,8.174972872198298
9,7.798504184150092
8,8.211291149485753
7,8.093178236970768
10,8.044440830890608
10,8.218965655553076
14,7.995567668160382
10,8.068225215381748
9,8.297257422760373
7,8.194971599313199
15,8.085726338501425
10,8.054469960282413
10,8.083311938407215
8,8.240722834283332
8,8.050533514974884
8,8.191419863172417
8,8.051847143813344
9,8.232654286212107
9,7.9034858981103495
9,8.253496297923405
7,8.107783894439827
7,8.152703474257743
7,7.850680255460063
13,8.272065475682789
5,8.114599889790794
6,8.06616245863276
7,8.049667905746272
6,8.033882101090137
9,8.132595829396557
4,8.189500565149924
7,8.398230611382033
7,8.475805855196231
8,8.062016887130849
11,7.996687942522083
12,8.30533238992565
11,8.24051348883602
9,8.256249925467234
7,8.413604078523647
8,8.087786889258533
10,8.183095485134045
7,8.126034312297044
6,8.311947059852667
7,8.205828532587672
10,8.076249545342797
9,8.167574735180839
8,7.404727962001731
6,7.1682949759461465
6,8.201168808971104
9,8.360394612957688
8,8.175236124091326
9,8.11333670469881
9,8.085837828793359
10,8.103904642180787
4,8.250940615904907
10,8.188003149223379
8,8.274036840252858
8,8.103038778028353
9,8.204656093234588
9,8.086897391766092
9,8.255778268845715
10,8.401777900404625
12,8.201817422267379
5,8.085307529177186
6,8.197159307051468
8,7.983401651876754
6,8.184956356633412
7,8.172461657514337
10,8.124124638954136
8,8.116703376161034
9,8.169887224522867
12,8.160516233677974
9,8.204349690162251
5,8.122185472810914
7,8.086611077958011
14,8.17658433655517
7,8.10857449066564
7,8.109333386226922
7,8.16776292880734
11,8.706150486806155
7,8.319067657453754
9,8.170422728972724
12,8.156446586510535
6,7.924934665637896
8,8.481140615007844
10,8.085144400051236
3,8.203840590740548
10,8.287229767720612
8,7.562214162448258
10,8.474923750851811
9,7.794900342880338
7,8.090692910396317
8,8.040022339189335
5,8.300390005356395
8,8.274282958965795
7,7.734430440018159
5,8.275063587943674
7,8.157818871708958
9,8.135819380005824
11,8.401836113319144
6,8.016112603352031
9,7.924057010823158
9,8.38925419395304
10,8.50823001943522
5,8.151122456599722
10,9.018445275580145
8,8.483008108067523
4,8.111101096442756
5,8.353259358107007
5,8.637771763846015
8,8.169051602154802
9,8.375964960063758
9,8.6009702306219
8,8.535557133406904
9,8.1733745566643
11,8.164015884482408
13,8.609954855609116
8,8.167918220605534
9,8.558848996533158
7,8.110020691710258
6,8.40553774578278
9,8.353135814304597
6,7.969234771832169
7,8.309092150871004
5,8.350828801245848
10,8.132044706546388
12,8.17801989262012
7,8.219029928772468
6,8.122491442770032
6,8.164852707002687
9,8.212543481118216
9,8.189686096979536
8,8.117778985104465
11,8.163692995207647
11,8.232486173511798
7,8.166729825379592
10,8.213589983966994
10,8.059053207458936
5,8.208106438308493
4,8.187350788302128
9,8.13904868743259
8,8.091717125262024
8,8.156880540441332
10,8.168849165613327
9,8.22221462951277
9,8.129747359134754
3,8.194774273206056
8,8.18579123725115
7,8.285967599945833
4,8.152015400667736
11,8.137808485485504
6,8.328301734925097
4,8.267570634803253
8,8.209885809686057
9,8.19850926359923
6,8.22679479987543
6,8.288887361460347
10,8.25372090585601
11,8.339114753338796
9,8.270847577337717
7,8.22453027246819
9,8.27608481969585
8,8.283809994936663
10,8.303257401206462
6,8.34131806313352
12,8.281161192358754
5,8.167232018685471
9,8.261628902025215
10,8.161276258136988
11,8.217553220441491
6,8.292483247488214
8,8.2026607705138
5,8.166526420869507
9,8.061713489782196
8,8.277000371911583
12,8.070826693659505
7,8.271152249505906
6,8.13003660797954
5,7.967981189699774
9,8.189657780651523
10,8.273310405776895
9,8.055213519912126
8,7.769887188255326
7,7.734859851559797
10,8.109456783585312
7,7.9049018093956125
7,8.097301041402769
8,8.23594960720613
9,8.313161355330035
7,8.107084561920335
8,8.239651200237073
7,8.2193629725519
9,7.796689347905692
10,7.880870459618942
8,7.92836684581408
4,7.961242949975038
11,8.272535949880245
14,8.151677804876083
9,8.036114683179935
11,8.225723662693804
10,8.367309963845651
8,7.972686146303923
9,8.15346187439088
9,8.071762402801363
10,8.106303479365884
8,8.23306933046114
6,8.160763503046244
6,8.169642287071714
6,8.206909314282736
12,8.218808527011365
8,7.892158784466899
8,8.065820605408376
7,8.19004404230921
5,8.192425359883844
10,8.143604599813585
11,8.180722311602267
9,8.157106156051757
7,8.132933399976793
6,8.16658368218821
7,8.214372421917519
9,8.137745305648377
9,8.182078497252762
7,8.265945322193037
9,8.218874040614
8,8.208952646940407
11,8.15806849295058
10,8.185855202350155
7,8.156331749438172
7,8.121052632617237
8,8.228457849175689
7,8.229675158538914
7,7.9634022704209775
10,8.1273570064456
7,8.248347510127404
11,8.204857182441266
6,8.111447977206007
8,8.121396550291198
7,8.155236491799165
9,8.15301878883292
9,8.26245426456308
9,8.032916633390766
8,8.169729274251246
5,8.22731196520915
5,8.197346281151336
10,8.205547647199479
14,8.186649023454434
9,8.173075803952667
6,8.137823000152196
8,8.608814423401288
7,8.356219689706675
6,8.181293585189634
9,8.353912526234456
10,8.202519663548046
12,8.160170843050643
5,8.030828806936665
9,8.523086651722314
8,7.550171079512001
9,8.709759615096555
9,7.932791621170152
5,7.7546565342999525
9,7.9641728759697035
10,8.655675885543543
11,9.023561317196299
7,8.250441273089924
7,8.14061908112713
10,8.320325621587738
12,8.350682527173811
5,8.586973840974949
8,8.288573407872526
7,8.075792127421195
8,8.234999993458732
7,8.533822558170844
9,8.499101648548999
5,8.018950808969665
9,8.447520723026503
8,8.19225226993739
8,8.094375388237891
10,8.259482260759981
9,8.357312087523994
8,8.092227944957326
7,8.402276465869134
9,8.203806380685759
4,8.230327884119765
6,8.335680496724635
10,8.29907370728836
7,8.294371378396496
9,8.217023552339052
13,8.458924703838953
13,8.344327357230618
5,7.973574004994761
7,8.312599966151222
10,8.412263090269876
2,8.303305248825481
8,8.383422288289474
12,8.254418251396409
5,8.463130238008166
6,8.20397813414306
5,8.08885598384351
7,8.665426366437117
3,8.436176204155515
6,8.360458462902965
10,8.513671104028727
8,8.307039978741305
10,8.000691345510752
11,7.903486136526263
10,8.429360605309721
3,8.355311843920415
9,8.533131214196285
12,8.687507608762907
9,8.062661677631109
6,8.38832301193996
13,8.093755869029373
9,8.274713990833272
7,8.382465818118101
8,8.095752785277659
9,8.100423974979734
9,8.056309746153119
8,8.084530266750772
8,8.47343272634347
7,8.591525712716638
7,8.244695272416376
10,8.365428338811597
8,7.989764928527577
3,8.345155590190016
9,8.319804554435045
6,7.929241244292544
3,8.34253238427948
8,8.214067109209507
8,7.811000569020251
8,8.303064093711882
11,7.814839124115484
9,8.397871352432917
5,7.889376104617004
11,8.321240027544551
10,9.164821527295768
9,8.660815518356724
9,7.431073712500782
9,8.002432986576718
10,8.141366576568714
11,7.847965797294039
6,8.622416295548547
7,8.208396694098523
7,8.430161740583078
3,8.27312396143192
8,8.134746473854065
7,8.232400732239284
6,8.145285473978955
14,8.18850075390121
10,8.13734838716908
9,8.129883647347825
8,8.134917156081304
9,8.198815682993958
10,8.167708225562535
10,8.208163581135006
5,7.977954710579857
5,8.103950793631713
9,8.229446767863756
11,8.121439288810155
6,8.239382053076863
8,8.255007829767644
9,8.18964892131228
7,8.267022606408776
7,8.05258361382777
7,8.169645115303208
9,8.280230451030565
11,8.227983642069878
8,8.08702903467141
10,7.898002787572915
9,8.169292555895227
8,8.063478842124018
7,8.407969080959887
7,8.338302532529777
6,8.17732540337218
7,8.073218027029853
7,8.22753772871472
9,8.135333937603505
7,8.280842872903417
12,8.210540878607182
11,8.066444086327394
8,8.296339496033504
8,8.212977035708521
10,7.954366471827667
9,8.166562017865395
6,8.047304815420592
6,8.043042471867267
12,8.392829401616831
10,8.28615220159156
8,8.104710192606507
6,8.115154760374788
9,8.263831048381347
9,8.217256709524666
4,8.1987405859347
6,8.152945375689983
7,8.086588514407369
10,8.189636821020853
7,8.176108212570043
10,8.169753947200427
7,8.218683373401792
11,8.28510338891537
9,8.21425573483786
9,7.807541500214864
11,8.276349689619195
7,8.234070592118421
8,8.311179895778137
12,8.19668025307039
8,8.245532315617966
8,8.065793511128307
7,8.241048473889874
6,8.083032640035324
8,8.165737817412964
3,8.23324688145464
10,8.29030932981073
9,8.26884565675178
9,8.193379423334623
9,8.079520591873136
4,7.721630795642168
9,8.412703045813483
8,8.277069482808255
8,8.413903076493877
10,8.047037642879504
11,8.122145914557958
7,8.126818645425747
9,7.975381322747181
9,8.3983237752473
8,8.159059666804735
10,8.142143927677278
6,8.218474537206207
6,8.17963378105362
7,8.461411573952628
10,8.346811997339145
11,8.165362616431832
8,8.006490502353179
9,8.221798042585126
9,8.498072823102705
7,8.031592778438887
7,8.235536602829255
12,8.205715104461495
6,8.2645139805708
4,8.320140848795269
9,8.117519119409502
8,8.125731421345534
14,8.122680952863337
8,8.120147165661816
6,8.133024172279232
10,8.140874904031657
6,8.070549606151678
9,8.150703439992139
11,8.110434085842174
9,8.157265195926144
8,8.091420586870193
6,8.120670842748071
5,8.099140546233947
10,8.138277291098477
9,8.13627629566098
7,8.178702584737096
6,8.108056825016133
7,8.117144942492367
6,8.101950471931124
10,8.102932078469888
12,8.165727829637351
9,8.126600632694199
5,8.093328932376245
8,8.153126642697663
8,8.171514950539743
10,8.183544172859335
14,8.085806938468679
6,8.127848644732756
7,8.319158213495797
10,8.168681406644948
7,8.14079225908709
9,8.150386745427285
6,8.108542879623192
5,8.19137247987874
6,8.215254421272633
9,8.20427898805766
8,8.127520588352235
7,8.157672205814148
10,8.222552413123253
9,8.091209333737051
8,8.133254558933086
9,8.1614794946026
8,8.131434768945999
9,8.156591502801662
6,8.192891243750676
7,8.039188617855288
11,8.133982293454071
12,8.271814566845178
8,8.232830931540915
9,8.066198114158912
7,8.209733704176035
12,8.300587206279692
9,8.137449235481501
13,8.127282851028285
9,8.274625140034944
10,8.255077719103927
10,8.378576864544172
11,8.204585798211898
10,8.125745444725595
9,8.121508227630637
8,8.339704326344199
4,8.184199302481515
9,8.284484508299073
7,8.217788145660364
8,8.263269844098266
7,8.192337823391911
6,8.201095201749819
4,7.971485774818807
7,8.174981815574315
7,8.199355970160859
6,8.155702462049735
8,8.097316382292737
9,8.249375337971104
7,8.166134086967215
9,8.271401861856663
7,8.173802776703956
7,8.283661423690079
8,8.138725574653694
6,8.171561567968293
11,8.29045583180267
10,8.28282038054287
3,8.22990187273934
4,8.178514219312541
10,8.266159613436407
7,8.21647910449371
9,8.246496706026008
12,8.25208243915137
8,8.185464012147737
9,8.20305971815429
10,8.212864367425414
8,8.153429782286745
14,8.213830807786108
7,8.214896963472565
8,8.27921601634679
9,8.09553433407543
5,8.265802736527908
7,7.982049441233514
8,7.465918398357772
9,8.09501048720918
7,8.449426299788392
9,7.746756820255754
5,8.476139285488486
10,7.646299401428244
8,7.614049316203399
9,7.855299257660008
12,8.460601020316453
6,8.46083151661152
7,8.407675340327678
8,8.04919376384278
6,8.620269271138675
7,8.265517632515717
6,6.889963425966805
8,7.998172677602987
10,8.881476889246208
9,8.621167954409025
9,8.026058016098041
12,9.626659039993065
10,8.345377889148459
6,8.526289996391696
13,8.358801768140111
10,8.233638523518604
10,8.374244328677374
5,8.421503772302406
9,8.146052101692256
8,8.105458112809213
7,8.576129830168439
8,8.172009403950105
7,8.182976986436472
11,8.097440270668615
6,8.1929030183167
7,8.214564160356453
11,8.197352291012056
8,8.192798241455373
9,8.077280820671803
7,8.37588127026773
4,8.200910701384398
7,8.041779277136671
9,8.192700802734889
11,8.0435177064702
9,8.01893514953407
6,8.344655695690728
10,8.233234674206594
8,8.384064821102722
9,8.52685071491753
8,8.211795431227396
15,8.298438885737664
9,8.216439709668451
9,8.194951499256842
11,8.28733392440477
10,8.173110137829205
12,8.305492336614037
4,7.730709180686821
10,8.26040939699631
7,8.255207784270745
3,8.298687745409184
8,8.238734366047964
6,8.103075323615638
9,8.33849505170483
8,8.265980264204314
7,8.32252274991283
7,8.161138196698154
3,8.33916118975423
9,8.27745161231531
7,8.261818485826282
8,8.326345832267524
10,8.23196394482436
9,8.165370481794238
5,8.195084356471819
11,8.485486207645332
8,8.108133040096188
9,8.131636899100517
7,8.23260754117304
7,8.285641447855614
9,8.49250330348901
4,7.993592980841376
9,8.051649020867963
7,8.289737224593555
7,8.191473157141525
12,8.314645376021804
3,8.35095117148492
8,8.029426423835488
8,7.144912748861859
10,8.120348809137878
10,8.285618956948458
2,8.332483187697779
6,7.9811416086206055
8,8.490075299079088
9,7.799523105607006
9,8.16381998511865
11,7.983905670521611
7,7.772787558784605
10,8.454428531378213
7,7.83085883938228
9,8.155135025895147
10,8.432839318693828
5,8.023217257483681
14,8.213207275141098
9,8.012214532677916
8,8.294629430208971
12,8.1199770410473
6,8.111808566512494
9,7.981414629544375
10,7.967691422839195
8,8.117240455554633
7,7.92334692268036
10,8.082660005539905
9,8.29244045071291
8,8.572963307034492
3,8.218413114330716
7,8.32877101379834
8,8.096082358523825
9,8.183204027504102
7,8.1619862159374
6,8.250851002497487
12,8.22936169468662
7,8.183431784036149
5,8.065287072783343
5,8.591798256563548
9,7.894275722337523
5,8.063821203464904
11,8.148066292302367
3,8.428479483636018
10,8.019011911698637
8,8.201118247289203
8,8.004427525819617
7,7.823443765925101
8,7.798167189111355
9,7.052990930404977
7,7.797238566894631
9,8.133903204062342
9,8.255533092194245
11,8.307815038812347
12,8.196271123837219
9,7.637193914108728
6,8.632736397510946
4,8.184500057942572
7,7.643612471575841
10,8.163388518375573
10,8.444439864996871
8,8.281508778895036
9,8.221270229329756
7,8.209507019142256
12,8.223206302806073
8,8.176010610592304
9,8.21322752198722
6,8.183150677197473
5,8.220883574595636
7,8.23315356236169
8,8.17469372783538
9,8.1996718030446
9,8.172597651504194
10,8.190086463982489
9,8.149254181765805
5,8.173098626585755
8,8.215218710622851
11,8.166755957296978
10,8.252529851924894
7,8.10417169215477
5,8.179962631871014
10,8.224377844293057
4,8.182650994501845
11,8.211021762628897
8,8.237317140471141
7,8.168203574996745
9,8.470116321043578
10,8.59199482089815
9,8.666919380079593
7,8.0932158177468
6,7.713760581776873
7,7.7988019390836545
9,8.400226640508135
3,8.0918036675327
7,6.247342850469883
11,8.784905453532923
4,9.716633198214728
10,8.512581965350753
8,7.654726422023417
8,8.132391015797806
3,8.849376469938287
11,9.281849485779974
10,8.538363541836448
8,8.47328962388797
8,8.260236321000056
9,5.732174867970743
11,8.312828003780409
9,8.382988929015225
5,8.661741704818416
2,8.416392860829331
9,8.18267464785587
8,8.068777481019637
10,8.016536540852819
9,8.123824428994116
7,7.990838098446286
8,8.094183672012809
5,8.134483109828581
10,8.136181952832047
6,8.056615716417138
7,8.014360293469265
9,8.135542167579189
4,8.08021963247981
13,8.225635258870758
8,8.11671596219935
6,8.161907251402635
8,8.089124830662106
9,8.224383989819383
3,8.19914005272806
12,8.109688434711314
7,8.178366737686636
7,8.154344572896607
9,8.215792641495232
12,8.267572179843418
10,8.153838491572724
7,8.223185496776704
8,8.250250530102335
6,8.081327420638134
9,8.23538344055865
8,8.183762571668357
7,8.09476815745945
8,8.134059263530226
7,8.526644692130741
10,8.040217092898532
9,8.080428060162104
10,8.226889164341713
7,8.305874473349801
8,8.11626954881413
10,8.1002557475005
11,8.313887965925144
12,8.270779547045567
11,8.073186323264451
9,8.364777496738325
5,8.24053151656767
7,8.281002376466681
9,8.382345556382415
9,8.279696007357664
7,8.182021050137747
6,8.227417209066054
12,8.147308920557702
10,8.26101372156466
9,8.335882961307279
7,8.312341918682389
11,8.297835988943286
8,8.002859334563306
6,8.341677641218864
4,8.13886538479645
10,8.225798055706518
11,8.3100813253733
9,8.06151911423016
9,7.278142431900076
8,8.240762554686293
6,8.156031344188966
6,8.241167347265998
7,8.39680440323652
10,8.208787443806578
8,8.252657267373625
7,8.407644808604843
8,8.304934094104365
6,8.104945742392818
9,8.276572209709082
9,8.39394644598119
7,8.277892411242984
6,7.829406051003391
6,8.081752476391287
10,8.258150219832702
8,8.140705469098435
9,8.261977315778786
9,8.121372312401906
8,8.194382834650451
13,8.113134536027454
10,8.144829531164632
9,8.168201351287953
12,8.286188978104011
8,8.240658243379068
10,8.11807759411039
8,8.185954871992527
7,8.218907300078252
6,8.174930472512909
12,8.141185935343408
9,8.164256185306433
7,8.176230431221871
7,8.11781352637993
7,8.159721168091844
7,8.186276583355136
9,8.105837984591384
7,8.247708682586639
10,8.202037403897641
13,8.117133564141655
11,8.143956646260854
10,8.227477941877867
8,8.117601389037487
8,8.114795335409756
9,8.219231695504345
9,8.101103804254217
7,8.168559292999136
7,8.192699993613859
9,8.188496194624953
9,8.167973614858553
7,8.128034100416913
8,8.250439411251417
7,8.042260317609824
8,8.237801064297834
10,8.165646450615165
9,8.235517261278403
7,8.130624295631012
6,8.151534670251262
7,8.120426657948565
12,8.227750178837479
4,8.179744540572866
7,8.229873555888318
3,8.264305370707822
7,8.316243738361026
10,8.254728142677088
8,8.298999100019081
11,8.302036163095593
12,8.233859504308436
10,8.325302843970354
9,8.252472360232485
10,8.304862410992241
7,8.244606354662462
9,8.268004825107575
4,8.26663494139575
7,8.30444676781596
8,8.221123847243284
9,8.241823792081526
8,8.342931453691214
5,8.1960591261947
6,8.28555138810112
8,8.225960237244841
7,8.22080159089091
9,8.272425594847475
9,8.252207206790418
6,8.301045373607373
11,8.320382806968729
7,8.17445643087369
12,8.194236288585088
8,8.187704403435959
12,8.215167146841068
8,8.103580299548204
10,8.087838797778275
6,8.117780269302077
5,8.111150541898352
2,8.121915211447917
8,8.131693673937983
7,8.183389841342507
4,7.914088686177648
9,8.02826816322013
9,8.138585506160064
6,8.203823083113818
10,8.206841395374788
8,8.221803355664617
10,8.122789000620015
12,8.277273906886638
9,8.20077472030706
6,8.12191685304828
9,8.018380880252256
3,8.25197027480604
9,8.127544779547337
9,8.197889530948226
11,8.03347852095148
8,8.259877771092732
11,8.250456943296541
8,8.255843666358004
10,8.198090194244678
7,8.218149227848379
9,8.21276968479845
9,8.360444765343775
5,8.023530654756643
7,8.081145450755201
9,8.1332611877664
7,8.084351537160963
7,8.584606238971585
10,8.152508746003262
8,8.296791644249172
7,8.373981832829172
6,8.216504279467413
7,7.752513228872974
12,8.24496793459929
10,8.391653064933754
9,7.92123859742699
5,7.761494896580503
8,8.412237975500771
9,8.31359893810194
7,8.29131082146216
8,8.004530149837702
13,8.008058358736767
6,8.191619536948354
3,8.410498872398142
8,8.217218015039293
12,8.498620901557564
5,8.22016997697782
9,8.051644401813297
7,8.337935549409499
10,8.227703655885662
12,8.258726250122923
8,8.537494756087192
3,8.272856200999152
10,8.07831133373261
8,8.481699568382815
7,8.169492204650881
10,8.0995418099887
9,8.030505634138002
6,8.229755846909292
9,8.281678488942958
7,8.54338056214402
9,8.00285748757911
9,8.206264725307303
5,8.149007118979217
10,8.238108368073094
14,8.233603773437624
5,7.941122140509296
3,8.303324163766922
8,8.309477864402476
7,8.25090166337077
11,8.074196408893961
8,8.264820553026828
11,8.11030909217649
9,8.078916977941525
10,8.254783219091555
7,8.11109485446173
8,8.274018803632602
5,8.236612141848449
10,8.274696318219524
9,8.270358113759581
7,8.338765767138401
7,8.093757928797356
9,8.277467822306113
4,8.226909380004106
9,8.201919946056089
8,8.198265398830484
8,8.254735776903505
11,8.263315701058161
7,8.186101197614406
10,8.19742149138274
8,7.798797083103402
5,7.821447311788743
4,8.268463128110938
9,8.399206055039754
9,7.889376285809707
10,8.075492249631662
9,8.196936351402927
10,8.278684057078099
9,8.018117781098407
6,8.290695885180616
7,7.57640661607865
8,8.521680934726527
11,7.893522029835167
7,8.043128147080761
4,8.142160341329497
5,8.41134854555655
11,8.25839026448787
9,8.420589044679279
7,8.092783457957076
8,8.472633004821077
6,8.145872268962536
8,8.136423377974886
9,8.169959152041116
7,8.109428561529898
8,8.177955397527832
8,8.177263129358636
11,7.980722944541922
10,8.245587460506624
8,8.165784396670585
9,8.159555324346506
7,8.168391609321432
3,8.235068608579518
10,8.137686844282442
3,8.191416025442415
14,8.161954826907566
10,8.196020196153968
9,8.210205328388659
7,8.1413120624697
12,8.124331579467528
9,8.079311172544333
7,8.197226999965032
4,8.027769004012288
6,8.171063654748382
9,8.19759738643527
6,8.184920092566845
11,8.215888423646511
8,8.256164129580103
5,8.153838455534617
10,8.226502086464961
9,8.225148598700384
9,8.144017901779772
10,8.147693959605103
6,8.174434065614653
12,8.252671764683042
9,8.182746867379958
9,8.221300354503052
8,8.23704472613318
8,8.169702538581756
7,8.198096770816695
2,8.194495628090602
3,8.297997879944532
9,8.208704217991073
11,8.251802782813769
7,8.218081242988031
10,8.242675963110182
7,8.21800094114795
7,8.141763769278949
8,8.17000190542646
8,8.236480838610808
8,8.179396779341907
9,8.232021783887776
9,8.229164611747331
6,8.209560651116673
4,7.928321946669081
8,8.028387780445643
9,8.18234623563765
12,8.209585503891427
9,8.213073533023975
6,8.15795361104363
5,8.121069775261452
7,8.162121075685041
8,8.216659744647746
7,8.37429314644488
11,8.27589528330974
10,8.212616149755027
6,8.199374621457691
7,8.080823760080392
7,8.18657982518238
9,8.256382956569539
11,8.116713260985474
10,8.142256677181681
10,8.129416758111386
4,8.194714232787364
2,8.212441420799866
8,8.233835939317993
13,8.16810142470932
12,8.25818272852315
7,8.218925925757794
11,8.206813650928085
4,8.164074101350263
9,8.209596105720196
8,8.164291306795326
7,8.131695487358789
7,8.359259611314108
9,8.313489820086245
5,8.227562837852624
10,8.42504679247758
9,8.1371659158443
9,8.280013429197783
10,8.187267345653812
10,8.174021919162065
9,8.214451120693393
6,8.23245723634058
8,8.106061926791728
8,8.17600704413581
6,8.28021993115108
10,8.197790469270846
15,8.210230191055256
10,7.985551944405082
7,8.158499752329096
9,8.389988781835996
