split,subject,set,y_true,y_pred
352,CDMS-11-6B-ARAHE,TEST,4,2.955088937042599
352,CDMS-11-6B-JACUPE,TEST,1,2.896722979669287
352,CSO-12-7B-SSARA,TEST,2,2.9861527848937595
352,CDMS-12-6A-JSOTGU,TEST,3,2.977976732643993
352,CSO-11-6B-ANREVA,TEST,4,3.0218199970251725
353,CDMS-12-6B-IJDAGA,TEST,2,2.8898514500281354
353,CDMS-12-7C-DLOLO,TEST,3,3.06956819502508
353,CSO-10-5A-MAARAN,TEST,3,2.9826688783189974
353,CSO-9-4A-MPAME,TEST,5,2.8822421961774984
353,CDMS-16-10A-SGALO,TEST,2,3.077410170189672
353,CDMS-14-10A-JCVANI,TEST,4,2.886476432939164
353,CSO-14-8B-JLLORA,TEST,6,2.945872584084285
353,CDMS-13-6B-JDTAHE,TEST,3,2.8443477760012317
353,CDMS-15-10A-SGOMO,TEST,4,3.0290343705129446
353,CDMS-11-6B-EAFESA,TEST,6,3.0495004013778715
353,CDMS-11-7C-SALMA,TEST,4,3.115204606469931
353,CDMS-XX-10A-VGILO,TEST,2,3.033909002899487
353,CDMS-15-10A-AMALOS,TEST,3,2.9863388895941805
353,CSO-13-8A-MGAHE,TEST,4,3.063117584403572
353,CDMS-11-6B-JLPENA,TEST,0,2.858990541826353
353,CSO-17-11B-CDBEBU,TEST,2,2.87747776520665
353,CSO-11-5A-MTAGA,TEST,3,2.9337072884790816
353,CSO-13-7A-YAMEZA,TEST,3,2.999379279952441
353,CDMS-9-4A-ILOSE,TEST,2,3.036538923126525
353,CSO-8-3A-DAPAVA,TEST,1,2.7919324757499693
353,CSO-9-4A-DSMOMU,TEST,4,2.8887783298702496
353,CSO-14-7B-EALHU,TEST,0,2.7449911558188513
353,CSO-13-8A-VHODU,TEST,2,2.988090476658388
353,CDMS-15-11B-VSAHO,TEST,3,2.989563487578453
354,CSO-11-6B-VCOMA,TEST,5,2.9560038363265178
354,CDMS-11-6B-YLNIME,TEST,2,2.9876585697688816
354,CSO-18-9B-MAMOLO,TEST,3,2.9157954797374708
354,CSO-15-11C-JETALO,TEST,2,2.952731920798862
354,CSO-15-10A-MAARLO,TEST,3,2.906476154175862
354,CSO-13-7A-KRAMA,TEST,1,2.921416922255357
354,CDMS-11-6B-EAFESA,TEST,6,2.9639794516988114
354,CSO-17-11C-SARJA,TEST,4,2.9945417599483912
354,CDMS-10-5C-ICAPA,TEST,3,2.9064302504423014
354,CSO-11-6B-ANREVA,TEST,4,2.9713535905335724
354,CDMS-11-6B-MAGIMU,TEST,3,2.8826757378337216
354,CDMS-12-7C-MAROBE,TEST,3,2.9818195984440936
354,CSO-12-6A-DGISE,TEST,2,2.8786950562931226
354,CSO-8-4A-JRAAR,TEST,2,2.8670725038658413
354,CDMS-15-10A-AMALOS,TEST,3,2.960700846998594
354,CDMS-11-6B-ARAHE,TEST,4,2.955913409440222
354,CSO-15-10C-ALBAHO,TEST,2,3.0347957355074056
354,CSO-15-9B-KSBEJA,TEST,4,2.9595650050259095
354,CSO-17-11C-JDAAG,TEST,3,2.9589135694748707
354,CDMS-9-5A-VVAAR,TEST,4,2.9747251394663805
354,CDMS-11-7C-SPGAVE,TEST,2,2.9103164796155485
354,CSO-16-11A-JDMUVA,TEST,6,2.974130883252766
354,CSO-17-10B-EHECO,TEST,2,2.993338838731018
354,CSO-18-11B-YLLRE,TEST,1,2.977879290568196
355,CSO-16-10C-ACALGU,TEST,4,2.870693325466824
355,CSO-12-7B-VHOMA,TEST,5,2.95891366424283
355,CDMS-11-6B-AVROTO,TEST,2,3.077262584196594
355,CSO-15-8A-VBMABR,TEST,5,3.1063852862375647
355,CSO-13-8B-FCJISA,TEST,1,3.0816691671135743
355,CDMS-9-5A-VVAAR,TEST,4,3.09882418932261
355,CSO-16-10A-SMOUT,TEST,3,2.5594892308770354
355,CSO-10-5A-JANORO,TEST,3,3.023548644433003
355,CDMS-10-5C-JFALGI,TEST,6,3.1155964432496455
355,CDMS-9-4A-ILOSE,TEST,2,3.0657416203241317
355,CDMS-XX-10A-VGILO,TEST,2,3.2664213839861738
355,CSO-12-7B-SSARA,TEST,2,3.0842812617653377
355,CDMS-15-10A-AMALOS,TEST,3,3.1255558736677127
355,CSO-8-3A-DAPAVA,TEST,1,2.6422081783522713
355,CDMS-13-6B-JDTAHE,TEST,3,2.846374106828087
355,CSO-9-4A-DSMOMU,TEST,4,2.801117526831173
355,CSO-8-4A-JRAAR,TEST,2,2.190262972338765
355,CDMS-12-7C-VMAPA,TEST,2,3.4335618269261743
355,CSO-17-11A-JDAMO,TEST,3,3.037372120946498
355,CSO-15-10A-SFEGA,TEST,4,3.2001004966922535
355,CDMS-14-6B-KDCAHE,TEST,0,2.4470405530507957
355,CSO-14-7B-EVEGO,TEST,3,3.082860363520833
355,CSO-15-10C-SSCAMO,TEST,4,2.901528964263411
355,CSO-11-5A-MDVOSPE,TEST,3,2.810000019481042
356,CSO-18-11A-ADBAHO,TEST,2,3.024066427658845
356,CSO-16-11A-VZAOR,TEST,6,3.0640328195541717
356,CSO-15-9B-AMSAGO,TEST,3,3.1405841196046778
356,CSO-16-10B-VVILI,TEST,3,3.049838692500992
356,CDMS-8-4C-JDBUTU,TEST,1,2.690280556704263
356,CDMS-9-4A-CARGA,TEST,5,2.949160785910262
356,CSO-13-8A-MJAGA,TEST,4,2.8833958261806565
356,CDMS-12-6B-IJDAGA,TEST,2,2.8869430405529686
356,CDMS-9-4A-TGAFR,TEST,2,2.7817911014877974
356,CSO-14-7A-MVEBE,TEST,2,3.2093335334100965
356,CDMS-11-6B-MAGIMU,TEST,3,2.698854713283971
356,CSO-10-5A-JJSEMO,TEST,3,2.8257845545429605
356,CSO-11-6A-EROMO,TEST,3,3.050193663569067
356,CSO-15-9B-KSBEJA,TEST,4,2.933541444618554
356,CSO-12-6B-LJHEFE,TEST,4,2.8829573088023706
356,CSO-13-7A-JJATFL,TEST,2,2.9610087332944075
356,CSO-17-11C-MAPAMA,TEST,3,2.9563477388942068
356,CSO-15-11C-JETALO,TEST,2,2.9520784218902483
356,CDMS-16-11B-NGABE,TEST,4,2.9890230934691955
356,CDMS-11-7C-SALMA,TEST,4,3.0609292723162196
356,CSO-17-11C-MCAAG,TEST,2,3.04566358513817
356,CDMS-12-6A-JGIGA,TEST,2,3.0752303799975054
356,CDMS-12-7C-MAROBE,TEST,3,3.035723223402921
356,CSO-11-6B-RJGIHE,TEST,6,2.843834967425385
357,CSO-16-10B-LTVIFA,TEST,3,2.8789860858832954
357,CSO-17-10B-YCQUVE,TEST,2,2.8732854387711586
357,CSO-15-9B-JCAPA,TEST,1,2.8773121669254262
357,CSO-13-8A-KIGAGU,TEST,3,2.9416799484508753
357,CDMS-12-5A-SRIGO,TEST,4,3.0302388633013995
357,CDMS-11-6B-JACUPE,TEST,1,3.0285491931226183
357,CDMS-9-5A-VVAAR,TEST,4,3.1426104435644238
357,CSO-17-10B-EHECO,TEST,2,3.034531078766304
357,CSO-10-5A-DABRZA,TEST,2,2.871473290358758
357,CDMS-12-6B-SCLAG,TEST,3,2.4603069756551923
357,CSO-14-9B-ERAGA,TEST,3,3.0475583051999457
357,CSO-17-11A-JDAMO,TEST,3,3.0643693662060674
357,CSO-10-5A-JJSEMO,TEST,3,2.767632892670224
357,CDMS-XX-6B-SPUCA,TEST,6,3.224103022485905
357,CSO-14-9B-MFEGA,TEST,2,2.9874402278377254
357,CSO-16-9A-JSMAGU,TEST,5,3.1636971007267873
357,CDMS-12-7C-VQURA,TEST,2,3.1436165901726034
357,CSO-13-8B-JEMABE,TEST,2,2.516084253065415
357,CDMS-15-10A-SHEGA,TEST,3,2.872517666791706
357,CSO-9-4A-DSMOMU,TEST,4,2.806447974520548
357,CSO-12-7A-IMERO,TEST,4,2.981260188500602
357,CSO-13-6B-LFMIES,TEST,6,2.686150000500954
357,CSO-15-9B-RMCHLU,TEST,1,3.0867477177754825
357,CSO-10-4A-KCOMO,TEST,4,3.1235364173914277
358,CSO-14-8A-MCIDOS,TEST,1,2.840878628604607
358,CDMS-12-5A-SRIGO,TEST,4,3.0274335548526303
358,CSO-13-8A-VHODU,TEST,2,3.0361877653042453
358,CDMS-11-6B-JDCHBA,TEST,0,2.958578167056104
358,CSO-16-9A-JALEMO,TEST,6,3.0481405220066624
358,CSO-14-7B-EALHU,TEST,0,2.700725111499131
358,CDMS-10-5C-NBEMO,TEST,1,2.869620678477721
358,CSO-10-5A-MAARAN,TEST,3,3.0427362886756355
358,CSO-14-9A-JSMAAL,TEST,4,3.046374595773777
358,CDMS-14-6B-KDCAHE,TEST,0,2.8083843849321486
358,CDMS-15-10A-AMALOS,TEST,3,3.0130956436263236
358,CSO-15-9B-JCAPA,TEST,1,2.993240117828571
358,CDMS-13-7C-RAIZAC,TEST,3,2.9740514217513128
358,CSO-16-11B-LLOZA,TEST,4,3.016525764065402
358,CSO-15-7B-JCRAGA,TEST,3,3.083520569626855
358,CDMS-11-6B-JPSAMA,TEST,6,3.0343767490207982
358,CSO-9-4A-MPAME,TEST,5,2.7837678892432556
358,CSO-17-11A-RLPAIG,TEST,2,2.9195901477439845
358,CDMS-11-6B-SCAPA,TEST,3,3.1014147006904764
358,CDMS-10-5C-ICAPA,TEST,3,2.8445468743121887
358,CDMS-13-7C-MVEAR,TEST,4,2.8940026821295604
358,CDMS-11-6A-NMREPR,TEST,2,3.000565146413745
358,CSO-9-4A-NSARPA,TEST,3,3.015729730692308
358,CSO-12-6B-LJHEFE,TEST,4,2.9262118251529237
359,CSO-16-9B-SJPAJI,TEST,3,3.1701247027814916
359,CSO-13-7A-JJATFL,TEST,2,2.6568465244423414
359,CSO-15-7B-JCRAGA,TEST,3,3.4232694409994937
359,CSO-12-7A-JHEZA,TEST,3,3.0126608292455255
359,CSO-14-9A-JSMAAL,TEST,4,3.135994919852931
359,CDMS-9-5C-MLOGO,TEST,3,2.503054522570511
359,CSO-16-11B-KRORE,TEST,4,3.198448506476881
359,CSO-10-5A-RVMOIB,TEST,1,3.1860520249741544
359,CDMS-9-5A-VVAAR,TEST,4,3.096861654109466
359,CSO-8-4A-JRAAR,TEST,2,2.1135580274013304
359,CSO-10-5A-MAARAN,TEST,3,2.9493072978581507
359,CDMS-11-6B-LESTA,TEST,3,2.871599814501551
359,CSO-15-9B-RMCHLU,TEST,1,3.180982009358835
359,CSO-8-3A-DAPAVA,TEST,1,2.488009995914936
359,CSO-9-4A-DKVIMO,TEST,1,3.27357503435687
359,CSO-13-8A-VHODU,TEST,2,3.049449669718791
359,CSO-11-6A-DSCACH,TEST,4,3.2906725132267973
359,CSO-10-4A-LSCAVA,TEST,3,3.069808449234683
359,CDMS-9-5C-LVIZAC,TEST,5,2.5490058806272775
359,CSO-16-11A-VZAOR,TEST,6,3.0131092900851772
359,CSO-13-6A-ANASA,TEST,5,3.0395346901546416
359,CSO-17-10B-YCQUVE,TEST,2,2.9431512213230997
359,CDMS-10-4A-JURAN,TEST,2,3.0182099043994937
359,CDMS-13-7C-MVEAR,TEST,4,3.1835708741551
360,CSO-17-11C-SARJA,TEST,4,3.066940044085045
360,CDMS-11-6B-MMAMO,TEST,3,3.0606259419951294
360,CDMS-11-6A-NMREPR,TEST,2,2.793761348797522
360,CDMS-15-10A-AMALOS,TEST,3,3.117403563485855
360,CDMS-11-6B-YLNIME,TEST,2,3.0498039837095066
360,CDMS-12-5A-SRIGO,TEST,4,3.0426729421688576
360,CDMS-16-11B-NGABE,TEST,4,3.000450675733151
360,CSO-9-4A-SLOCA,TEST,3,3.182145936052968
360,CSO-13-6B-LFMIES,TEST,6,2.584232214188573
360,CSO-13-8A-MGAHE,TEST,4,3.096112111139183
360,CSO-17-11A-RLPAIG,TEST,2,2.662261592162606
360,CSO-11-6A-EROMO,TEST,3,3.194982243430988
360,CDMS-10-5C-JFALGI,TEST,6,3.0007486804959376
360,CSO-15-9B-JCAPA,TEST,1,2.833852690176571
360,CSO-16-10A-YKMUJO,TEST,1,3.0546818109262484
360,CDMS-13-7C-SSOSLO,TEST,3,2.6406129092389348
360,CSO-16-10B-LTVIFA,TEST,3,2.8084669939220652
360,CDMS-8-4C-JDBUTU,TEST,1,2.865576229354246
360,CSO-10-5A-IPECA,TEST,2,2.975085424001935
360,CDMS-9-5C-JDMADE,TEST,5,3.04824718506596
360,CSO-12-7A-JHEZA,TEST,3,2.981420729281064
360,CSO-15-10A-SFEGA,TEST,4,3.2013010579923074
360,CDMS-10-5C-MAORTO,TEST,2,2.6599774988601848
360,CDMS-10-5C-NBEMO,TEST,1,2.8503924693049885
361,CSO-17-11A-JDAMO,TEST,3,3.0890656426861787
361,CDMS-11-6B-JPSAMA,TEST,6,2.9913506657600824
361,CDMS-10-5A-HEPIHO,TEST,3,2.9493266047774984
361,CSO-16-9A-JALEMO,TEST,6,3.1253487398264386
361,CSO-10-5A-JBUVE,TEST,4,2.9628959240897554
361,CSO-12-8A-YTOME,TEST,4,2.8505010765306062
361,CSO-13-6B-LJMAHU,TEST,2,3.0281795519075345
361,CDMS-13-6B-JDTAHE,TEST,3,2.8368016633399256
361,CSO-11-5A-MTAGA,TEST,3,3.008180588254096
361,CDMS-12-7C-VQURA,TEST,2,3.1353650211794304
361,CSO-13-8A-KIGAGU,TEST,3,2.9187955813345683
361,CSO-15-8B-KEPOGO,TEST,2,3.0755980171011137
361,CSO-12-7A-SCAHO,TEST,4,2.951709194217336
361,CSO-17-11C-MAPAMA,TEST,3,2.984749722561942
361,CSO-17-11A-NPAHE,TEST,4,2.8388654243368077
361,CSO-17-11B-CDBEBU,TEST,2,2.6635696937225353
361,CSO-16-10C-MAVAVE,TEST,2,3.1756747258024163
361,CDMS-13-7C-RAIZAC,TEST,3,2.803630575612489
361,CSO-13-6A-ANASA,TEST,5,3.0152906607773295
361,CDMS-10-5A-KSRAGU,TEST,2,2.941112578730629
361,CDMS-11-6A-DFVEBE,TEST,4,2.8417810448698964
361,CSO-12-7B-SMUGU,TEST,2,2.957378194475156
361,CSO-13-9B-DMLLLU,TEST,2,2.8823291881809157
361,CDMS-12-7C-VMAPA,TEST,2,3.411354091353479
362,CSO-14-8A-MCIDOS,TEST,1,2.7118477782135493
362,CDMS-15-10A-JJMACH,TEST,3,3.2302901873021206
362,CSO-10-5A-JBUVE,TEST,4,2.7854914579326575
362,CSO-15-10A-MAARLO,TEST,3,2.7031763897504497
362,CDMS-9-5C-MLOGO,TEST,3,2.897458666241896
362,CSO-15-10A-SFEGA,TEST,4,2.840483275020217
362,CDMS-13-7C-MVEAR,TEST,4,2.80714892211264
362,CSO-13-8A-MBUAN,TEST,2,2.629469349261696
362,CDMS-13-7C-RAIZAC,TEST,3,2.9513081047959027
362,CSO-9-4A-MPAME,TEST,5,2.5539244327587936
362,CSO-14-9A-JSMAAL,TEST,4,3.11223625542356
362,CDMS-12-6A-FAROPA,TEST,6,2.9546233032138027
362,CSO-15-11C-JETALO,TEST,2,3.0006460497918
362,CSO-17-11A-SPUVA,TEST,4,2.900038612538706
362,CSO-14-7A-MVEBE,TEST,2,3.369368113001717
362,CSO-15-9B-RMCHLU,TEST,1,3.164859516818164
362,CSO-9-4A-LCOMO,TEST,5,2.8236052336681445
362,CSO-15-10A-LJRAGU,TEST,1,2.9496929331329853
362,CSO-13-7A-JJATFL,TEST,2,3.039338652199297
362,CSO-11-5A-MTAGA,TEST,3,2.947990418925704
362,CDMS-15-11B-JEMOLO,TEST,3,2.7154156548544943
362,CSO-10-4A-LSCAVA,TEST,3,3.1303182053994685
362,CDMS-11-6B-YLNIME,TEST,2,3.2010031231644813
362,CDMS-11-6B-JACUPE,TEST,1,2.8130625635798774
363,CSO-10-5A-ACAVA,TEST,3,2.976338232521888
363,CDMS-15-10A-SHEGA,TEST,3,2.935608891282719
363,CDMS-10-5A-KSRAGU,TEST,2,2.9159662544711527
363,CDMS-9-5C-MLOGO,TEST,3,2.775582319278674
363,CSO-9-4A-YVDITR,TEST,5,3.116045621213627
363,CSO-12-6B-LJHEFE,TEST,4,2.928726456231037
363,CDMS-11-5A-MGTHAR,TEST,3,2.9606988598644706
363,CDMS-10-5C-NBEMO,TEST,1,2.9125699496316892
363,CSO-12-8A-YTOME,TEST,4,2.9821808194590127
363,CSO-9-4A-FAGIGA,TEST,4,3.0724060734121315
363,CDMS-9-4A-ILOSE,TEST,2,3.072074420482123
363,CSO-14-9B-MFEGA,TEST,2,3.0369679703334693
363,CDMS-11-6B-LESTA,TEST,3,2.926730052809343
363,CSO-10-5A-DABRZA,TEST,2,2.9044830735474245
363,CDMS-13-6B-JDTAHE,TEST,3,2.8787888750905664
363,CDMS-11-6B-SCAPA,TEST,3,2.990175812374302
363,CSO-15-9B-KSBEJA,TEST,4,2.940221616248379
363,CSO-9-4A-DVGATO,TEST,2,2.983057725470347
363,CSO-9-4A-KEMOCO,TEST,1,2.9787387053894143
363,CDMS-11-6B-RSECA,TEST,5,3.084212834974196
363,CDMS-17-10A-ASSAMO,TEST,4,3.0435361840628206
363,CDMS-9-4A-CARGA,TEST,5,2.9914094963456987
363,CSO-8-3A-DAPAVA,TEST,1,2.773329044258832
363,CDMS-10-6B-ASCACO,TEST,2,2.976957957877523
364,CSO-13-7A-KRAMA,TEST,1,2.939643258487651
364,CSO-9-4A-LCOMO,TEST,5,2.912262114594937
364,CSO-10-4A-LSCAVA,TEST,3,3.046595946536799
364,CDMS-11-6B-LESTA,TEST,3,2.9635322488634555
364,CDMS-10-5C-NBEMO,TEST,1,2.9211514256009035
364,CSO-11-6B-SFLVA,TEST,2,2.9892592389958677
364,CSO-13-6B-LJMAHU,TEST,2,2.9569545073333185
364,CSO-12-7A-ESALA,TEST,2,3.104252375643146
364,CSO-14-7A-MVEBE,TEST,2,3.141030897960165
364,CDMS-9-5A-ABERO,TEST,1,2.8395364258562297
364,CSO-13-6A-ANASA,TEST,5,3.0648100738695248
364,CDMS-11-6B-MMAMO,TEST,3,2.9983131796779685
364,CDMS-8-4A-DOSTR,TEST,3,2.9267679520973435
364,CSO-13-7A-RXCHLU,TEST,4,3.030661096953917
364,CSO-17-11A-SPUVA,TEST,4,2.9535398064554164
364,CDMS-11-6B-AVROTO,TEST,2,3.031278569928686
364,CDMS-11-6B-SCAPA,TEST,3,3.0879594378013864
364,CDMS-10-6B-JJMOBE,TEST,4,3.0448081797208215
364,CDMS-13-6B-JDTAHE,TEST,3,2.8860434490125213
364,CDMS-XX-5C-MPCAQU,TEST,3,3.0088877832527943
364,CDMS-11-6B-ARAHE,TEST,4,2.983410708879092
364,CDMS-10-5B-SRAJA,TEST,1,2.978125950100182
364,CDMS-11-7C-SALMA,TEST,4,3.0735484210140562
364,CDMS-11-6B-VZAPE,TEST,5,2.921458211914922
365,CDMS-11-6B-VZAPE,TEST,5,2.9122752342202114
365,CSO-17-11A-RLPAIG,TEST,2,2.80377169581942
365,CSO-14-8A-AQUMA,TEST,4,3.0240712549309605
365,CDMS-11-6B-EROCO,TEST,2,2.934612477202076
365,CSO-10-4A-KCOMO,TEST,4,3.0332455141231707
365,CSO-14-9A-MARJA,TEST,3,3.0010407454228836
365,CSO-12-6B-LJHEFE,TEST,4,2.8904477297369127
365,CSO-8-3A-DAPAVA,TEST,1,2.768894469678774
365,CSO-15-10C-SSCAMO,TEST,4,2.9386291071542203
365,CSO-17-10B-EHECO,TEST,2,3.019191064265918
365,CSO-15-9B-KSBEJA,TEST,4,2.9414281757044285
365,CSO-12-6B-GQULO,TEST,5,2.939071137292729
365,CDMS-12-7C-CATRAR,TEST,3,2.942480969818869
365,CSO-10-5A-SVHEES,TEST,3,2.956838788436602
365,CSO-12-7B-SSARA,TEST,2,2.995500045539114
365,CSO-13-7A-YAMEZA,TEST,3,2.9925843814645106
365,CSO-17-11C-JDAAG,TEST,3,3.0091716259774643
365,CSO-13-9B-DMLLLU,TEST,2,2.7371424509473132
365,CDMS-10-5C-NBEMO,TEST,1,2.869363741918267
365,CSO-13-6B-LJMAHU,TEST,2,2.9732496349012623
365,CDMS-9-4A-ACDUTR,TEST,3,2.866112661462634
365,CDMS-12-6B-SCLAG,TEST,3,2.755938530653419
365,CSO-12-7B-SMUGU,TEST,2,2.9555469283711675
365,CDMS-9-4A-CARGA,TEST,5,2.9854365474521676
366,CSO-14-7B-EVEGO,TEST,3,3.1163423008981423
366,CDMS-11-6B-AVROTO,TEST,2,3.093579211012136
366,CDMS-11-6B-JFSAHE,TEST,2,3.177481532722011
366,CSO-16-9A-JSMAGU,TEST,5,3.1243062624651694
366,CDMS-15-10A-MAALCA,TEST,3,2.884274927537526
366,CDMS-10-5C-DAAUSA,TEST,1,3.130063391170385
366,CSO-16-11B-KRORE,TEST,4,3.294490947087733
366,CDMS-XX-6B-SPUCA,TEST,6,3.147861048697824
366,CSO-13-8A-KIGAGU,TEST,3,2.7946742323774587
366,CSO-17-11A-NPAHE,TEST,4,2.8333332890393463
366,CSO-13-8A-MGAAN,TEST,3,3.1147257031792632
366,CSO-9-4A-DVGATO,TEST,2,2.8987092448838467
366,CSO-12-6B-LJHEFE,TEST,4,2.886665202424815
366,CSO-10-5A-ARACA,TEST,1,3.0131190086048476
366,CSO-14-7B-EALHU,TEST,0,2.529691809623075
366,CSO-14-7A-MVEBE,TEST,2,3.3685671049759063
366,CDMS-11-5A-EAARCA,TEST,3,3.02208095722142
366,CSO-11-6A-DSCACH,TEST,4,3.166930323316898
366,CDMS-10-5C-ICAPA,TEST,3,2.7388450833411695
366,CDMS-11-6B-JLPENA,TEST,0,2.8207973480008763
366,CDMS-8-4A-DBEVA,TEST,4,2.1549067273660887
366,CSO-14-9A-HASACA,TEST,5,3.0223852295055282
366,CSO-15-9B-AMSAGO,TEST,3,3.263708231193606
366,CSO-16-10A-YKMUJO,TEST,1,3.012495819910184
367,CDMS-11-5A-EAARCA,TEST,3,2.8903521864332284
367,CSO-13-6B-LJMAHU,TEST,2,2.9530631580804396
367,CDMS-9-4A-TGAFR,TEST,2,2.7942916588503803
367,CSO-16-10A-JEGAHE,TEST,1,2.6525617295306794
367,CSO-9-4A-MLORO,TEST,3,2.6652749100850075
367,CSO-14-7B-EALHU,TEST,0,2.5335352966791573
367,CDMS-13-7C-MVEAR,TEST,4,3.1290150994074697
367,CSO-9-4A-NSARPA,TEST,3,2.7647223207428904
367,CSO-9-4A-FAGIGA,TEST,4,3.061294037052211
367,CSO-13-7A-CDDITR,TEST,5,2.620124412663238
367,CSO-13-8A-MJAGA,TEST,4,2.8857728088515278
367,CSO-14-9B-MFEGA,TEST,2,3.000055429597271
367,CDMS-10-5B-SRAJA,TEST,1,2.704579858375261
367,CSO-10-5A-DABRZA,TEST,2,2.9608404004119087
367,CSO-10-5A-SVHEES,TEST,3,3.198933635117429
367,CDMS-8-4A-DBEVA,TEST,4,2.981173582658779
367,CSO-14-8A-MCIDOS,TEST,1,3.0159517552152746
367,CDMS-9-5C-LVIZAC,TEST,5,2.8619513885213754
367,CSO-11-6A-DSCACH,TEST,4,3.1081514119628864
367,CDMS-10-5A-HEPIHO,TEST,3,2.9036545749522364
367,CSO-9-4A-KEMOCO,TEST,1,2.997804181220478
367,CSO-11-6A-CAPAMU,TEST,5,2.747024915860718
367,CSO-10-4A-LSCAVA,TEST,3,2.9497354888318177
367,CDMS-9-5C-MLOGO,TEST,3,2.7767824929577163
368,CSO-17-11C-SARJA,TEST,4,3.207822900185467
368,CSO-16-11B-KRORE,TEST,4,3.305137189241364
368,CDMS-11-6A-NMREPR,TEST,2,2.9380328817246477
368,CSO-10-5A-ARACA,TEST,1,2.9936934030680304
368,CSO-13-8A-KIGAGU,TEST,3,2.8594402094552893
368,CDMS-12-6A-SROAL,TEST,3,3.1000700770631955
368,CDMS-12-7C-CATRAR,TEST,3,2.9527297874096234
368,CSO-9-4A-NSARPA,TEST,3,2.93488738532578
368,CDMS-11-6B-JPSAMA,TEST,6,2.9692246446794925
368,CSO-9-4A-MPAME,TEST,5,2.896040068325031
368,CSO-9-4A-SLOCA,TEST,3,3.0026241963971296
368,CDMS-10-5C-NBEMO,TEST,1,2.697076389475469
368,CSO-12-6B-GQULO,TEST,5,2.9799960598027146
368,CSO-10-4A-LSCAVA,TEST,3,3.05082532838286
368,CDMS-11-6B-JDCHBA,TEST,0,2.787578264817144
368,CSO-16-11B-LLOZA,TEST,4,2.8870790934275234
368,CSO-13-8B-FCJISA,TEST,1,3.0876790971440804
368,CSO-12-6B-LJHEFE,TEST,4,2.953584369522713
368,CDMS-11-6B-ARAHE,TEST,4,3.1245346263835474
368,CDMS-12-6A-JGIGA,TEST,2,3.333466392793122
368,CDMS-XX-10A-VGILO,TEST,2,3.2034395102930535
368,CSO-12-6B-VPAMA,TEST,1,3.245832570661319
368,CSO-9-4A-MLORO,TEST,3,2.573794057507833
368,CSO-10-5A-IPECA,TEST,2,3.060405478866493
369,CDMS-11-6B-RSECA,TEST,5,3.085892605172427
369,CSO-16-11A-VZAOR,TEST,6,3.0411893049690546
369,CSO-10-5A-DABRZA,TEST,2,2.940174547519888
369,CSO-15-9B-ALRIHE,TEST,3,3.138861724728229
369,CDMS-12-7C-CATRAR,TEST,3,2.8259308038542743
369,CSO-15-11C-JETALO,TEST,2,2.9311251808817094
369,CSO-9-4A-DVGATO,TEST,2,2.9464649407252548
369,CSO-17-10B-EHECO,TEST,2,3.01450864516172
369,CDMS-9-5C-JDMADE,TEST,5,3.0326421702747246
369,CSO-13-7A-YAMEZA,TEST,3,2.995376261190946
369,CSO-8-3A-DAPAVA,TEST,1,2.837766688806922
369,CDMS-11-6A-NMREPR,TEST,2,2.975702127291075
369,CSO-12-7B-DVAGRO,TEST,3,3.025161080503336
369,CSO-13-8A-MGAHE,TEST,4,3.010690955233716
369,CDMS-11-6B-JDCHBA,TEST,0,2.863342136197942
369,CSO-9-4A-KEMOCO,TEST,1,2.934373306126229
369,CSO-12-7B-SMUGU,TEST,2,2.950907327424121
369,CSO-14-9B-ERAGA,TEST,3,3.073735886508191
369,CDMS-12-6A-SROAL,TEST,3,2.990758702772578
369,CDMS-11-7C-SALMA,TEST,4,3.1263834316498396
369,CSO-15-9B-KSBEJA,TEST,4,2.929086282687554
369,CDMS-8-4A-DBEVA,TEST,4,2.6133058596106853
369,CDMS-17-10A-ASSAMO,TEST,4,3.067473275189257
369,CSO-15-10A-MAARLO,TEST,3,2.800956464188217
370,CDMS-11-6B-MMAMO,TEST,3,3.0755269179405333
370,CSO-12-7A-SCAHO,TEST,4,3.052907222571988
370,CSO-10-5A-ARACA,TEST,1,2.8998551968757122
370,CSO-12-7A-LSARAR,TEST,2,3.085576142249485
370,CDMS-XX-5C-MPCAQU,TEST,3,3.0719619206930178
370,CSO-13-6B-LFMIES,TEST,6,2.841326400438129
370,CSO-15-7B-JCRAGA,TEST,3,3.451720687254161
370,CSO-10-4A-LRAVI,TEST,2,3.34431403938417
370,CSO-12-6B-LJHEFE,TEST,4,2.888881357248929
370,CSO-17-10A-YVGOCA,TEST,5,3.3056221988131993
370,CSO-15-10A-SFEGA,TEST,4,3.0294876076930755
370,CDMS-12-6A-JGIGA,TEST,2,3.4146816939980527
370,CSO-12-7A-JHEZA,TEST,3,3.0410281687969163
370,CSO-8-3A-AIPRBR,TEST,3,2.2600703635868813
370,CDMS-10-5A-KSRAGU,TEST,2,2.86006337738057
370,CDMS-9-4A-CARGA,TEST,5,3.106146942746124
370,CSO-12-8A-YTOME,TEST,4,2.9877173262136743
370,CSO-12-7A-DALRE,TEST,2,3.4192167524302506
370,CDMS-12-6A-SROAL,TEST,3,3.0883910222907356
370,CSO-16-10A-YKMUJO,TEST,1,3.2913804241725932
370,CDMS-11-6B-JDCHBA,TEST,0,2.564303629629606
370,CDMS-8-4A-DOSTR,TEST,3,2.974556320639637
