y_true,y_pred
5,6.237113627565322
13,5.712737846100597
7,5.611441080685287
0,5.177381517723043
10,5.102957974540404
12,5.364377051065726
4,6.099053051393279
5,5.260357736739438
8,5.763168175074268
7,5.652438959260498
6,5.7439329019390515
3,5.504811021645731
0,5.606932637069308
2,5.580226117082049
0,5.603325052589318
3,5.395243630213978
4,5.559794558673825
8,5.584048145716796
1,5.67183910829216
10,5.755663120457843
4,5.672926216500756
1,5.475954366851028
11,5.649261686917969
7,5.522091939126959
5,5.831900012603104
5,5.630713625598065
6,5.5120857585959255
14,5.5901394645463505
8,5.881488636499424
4,5.482923478629349
13,5.349543553741302
5,5.604201489661819
4,5.429403782945816
6,5.479950411089837
7,5.574259597504711
0,6.059550379758233
5,5.3742228237328575
8,5.149451819338336
8,5.83827579667614
2,5.23071935241619
13,5.2475947414467266
5,5.555407419263385
2,5.118538598519115
3,5.654656268706114
4,5.226454770206085
10,5.799215185827009
7,5.803784697233828
12,5.913451054649333
5,5.535465950796473
8,5.795277396980518
3,5.8736511963948494
8,4.8267492835873895
2,5.921096209524098
4,5.3711916865809375
5,6.34757327339375
1,5.540327283620807
1,5.568824819997349
14,5.8893115203601125
7,7.270789050029202
5,5.2257178039713255
8,5.4336557600284054
1,5.749031760807682
3,4.699022278651283
2,5.612368109801183
1,5.542912853617682
5,5.785472696486727
7,5.30041936494154
5,5.614526543451326
8,5.290887893843365
5,5.030526355610426
9,4.873111528801779
4,5.788149444756961
7,5.473357917753419
4,5.750653891476989
13,6.147645615133511
3,5.6538544300036
5,5.767098254360859
2,5.868598340184857
13,6.156841677283854
4,6.3921700580052105
8,5.607238476559334
4,5.61544995439044
1,5.605439896794848
8,5.604398596703274
0,5.611669947009879
3,5.617515787674781
1,5.627012297321043
4,5.612150365333319
4,5.61769404293878
8,5.601596581132108
2,5.601919666486748
5,5.593677073034782
3,5.611817219207253
2,5.6220392880492405
12,5.622419285215218
13,5.604841623847863
12,5.615352448048101
7,5.605425494470008
5,5.612929992997198
5,5.612356521321339
8,5.622106058593244
5,5.585288814114838
6,5.6111841366523
13,5.618171530488055
4,5.500820004688682
10,5.523135764383472
5,5.418888293813879
7,5.386608161982965
4,5.716692250123984
3,5.64295951223829
6,5.497307286792623
1,5.523692553604965
4,5.603907931330859
8,5.2538852664637625
8,5.416233117424682
13,5.405958559792822
3,5.559953738927194
7,5.576776804146174
2,5.811449936065062
10,5.613494880760185
7,5.549815125069141
2,5.559170460378114
6,6.017066715784522
2,5.587666047557924
5,5.492222183704694
10,5.743957298065767
2,5.922937449018809
6,5.30877340690195
9,4.58909062229295
3,4.206864169965298
5,6.011303196392087
1,6.214717150515777
7,5.199999028457072
1,5.161634762196939
5,5.6131179949191
4,5.95812485443168
3,4.59506118079843
0,4.299908645965953
8,5.0264503585871445
6,3.914056187969951
11,5.193947877824267
8,5.552911344138488
10,6.028053532177521
5,5.3504490028473715
9,5.430169706053018
1,6.547226271868517
13,6.4168185892635
3,5.389639934726245
3,5.890882052958326
6,4.825815822289685
14,5.6448445198755755
2,5.2256267588277945
1,6.003074641156211
3,5.96734584637264
6,5.376867786156382
5,6.133098121151392
3,5.510701314520927
6,6.738477881362035
1,5.376539047071963
2,5.094914958077439
7,5.669938303689911
3,6.0681042140432515
4,5.996171856150179
3,5.930346941458564
13,5.435964272774999
8,4.79083753115093
8,5.550827094083429
11,6.535829129191423
9,5.722995825873687
5,6.03146520466623
6,6.783941967406799
10,5.272466538957179
1,6.095456780814168
1,5.851223469782885
8,5.326366230228948
11,5.2801127860239925
11,5.308108495052246
1,5.607115197470348
7,5.581828408831324
3,5.586378749291852
3,5.580267948053251
12,5.662153811304114
1,5.429094496156367
5,6.2350870674254315
1,5.0257575330414825
1,5.451386189762123
8,5.314752473851746
3,5.309421856046694
9,5.54511224070922
9,5.604305652602193
4,5.490555673252836
10,5.201669546275745
5,5.6065306948610365
9,6.353804586396562
5,5.455266000209085
6,6.177474831179749
8,5.651521905799474
4,5.138418108551953
5,5.402373056809844
2,5.477630703954483
11,5.4997373721467815
3,5.65524264845609
6,5.576790096970992
10,5.93519885464989
6,6.180532878838412
2,5.872823747140245
2,5.634298110062298
8,5.393868280483629
4,6.142929563058832
3,5.645950872867153
7,5.457280928692485
9,5.8803224765212345
8,5.284219256942875
4,5.860189311788064
2,5.738253423091195
5,5.874769635348199
5,5.209686230975858
9,5.8431170566212405
11,5.6196176052305775
5,6.123947450927796
2,5.587503399170699
0,5.860985250523552
9,6.207909419590855
4,5.581337808082128
5,5.7228106185367755
2,5.609209523491126
1,6.057294845896917
7,5.618252480175566
14,5.2284984370473655
7,6.029773384902357
5,5.928278544122289
4,5.206308393243502
7,5.900904143349385
5,5.767250259675095
1,5.541049360567893
4,6.112475076341206
10,5.016495239153001
8,4.5048245490122945
5,5.3739209940424235
11,5.461301716484173
1,6.13936851485753
4,5.650581419015845
6,5.03875793085956
3,5.743380253293959
4,5.90742340379094
15,6.182936911262881
8,5.916992249319299
0,5.699283842925177
1,5.858160072376882
9,6.0940528133486325
5,5.897578499976926
5,5.778196031488119
3,5.451727044705107
3,5.606582829108121
9,5.999600530921743
12,5.437318755805082
7,5.313627117540454
0,5.210079718362701
3,5.762633233940258
3,5.463371230231058
5,6.087766682397822
10,5.621528884034774
4,5.616759493930115
1,6.251114100799461
2,5.815400730454058
5,5.5356932664793215
8,5.32849616993665
10,5.881852637439713
9,5.563616441684292
5,5.311250996628555
2,5.152111958736921
10,5.810769887345802
9,5.609739912269447
9,5.530783814110917
4,6.170950924634269
5,5.235602181943413
11,6.395737288264412
8,5.571678535672917
3,6.023407253511585
7,6.341602163819108
1,6.293759402137014
1,5.210492197171488
4,5.570191465809833
5,5.226437668544147
1,5.211263647449586
6,5.454372455489409
8,5.638538767821582
2,5.844112165667628
10,5.4515218298737524
5,4.776058420509132
3,5.616144960211475
6,6.08801245702593
9,4.34223319569106
10,5.482556503150498
3,4.667386396335719
2,5.501875795831445
1,5.548113793224897
10,5.474379516769798
9,5.67275964534717
5,5.76545787314688
2,5.698464505924562
8,5.595297149225021
11,6.095058825566012
8,5.908016352805214
5,5.52421623390022
4,5.71597863893612
6,5.110133971958012
4,5.381711325795903
0,5.602122862176313
8,5.18585702578187
2,5.962372291907369
0,5.461802124881395
10,5.798574569080514
4,5.485298358908162
4,6.096826816544321
6,5.496280495788655
5,5.523149295426351
3,5.215021780641147
13,5.704242720712699
8,5.57496559491489
6,5.180669156807422
8,5.730439597685695
2,6.066006465175327
1,5.452563190445421
14,6.06526518580196
6,5.828060685262866
8,5.099839242607639
10,6.002365084686415
8,6.421014979173112
2,5.0879463626637245
9,6.233430536012657
3,5.913976880047357
4,5.362424598736937
7,5.215044667688684
1,5.296821067526503
5,5.787442827171765
7,5.859128680655802
6,5.370238283635926
4,5.476707173135483
3,5.9312545060909905
5,5.444887582664504
3,5.6182203095079934
13,5.7912292720174054
1,5.769423968491358
4,5.652086107735502
7,5.656235858282607
2,5.647640914872795
8,5.666230128251845
3,5.640938228496667
5,5.67573198194184
2,5.677993442027146
14,5.672560137994381
13,5.651338253713351
1,5.664318384792199
1,5.648089037593904
3,5.631850884492978
9,5.639350337937822
0,5.631673987197042
5,5.644120714219393
7,5.653425516135603
8,5.650755653701602
10,5.637879763617079
5,5.675923452812421
3,5.673712640694039
6,5.660454104289228
6,5.645683723602691
4,5.677018952602882
10,5.63713372067377
12,6.0210184350126426
3,5.243343345573324
5,5.125233019010001
3,5.872523976063372
5,6.1194619344065035
9,5.48196994732759
11,5.67873367130998
4,5.804674313775641
4,5.838795958738706
1,6.045378252987315
5,5.311799397398659
6,5.630943786707223
0,5.546421131659302
7,5.763331922410861
9,5.53576497140233
8,5.835618499566096
6,6.286514179264201
2,5.394620522261693
7,5.583362084198822
2,5.288829785236827
3,5.424650228524933
13,5.1895642487122915
8,6.476584387800985
0,5.526893455856428
4,5.595203182187561
5,6.388431789171986
7,5.575862139579234
3,4.662069858217355
8,6.129204043650917
8,4.992974740644543
3,6.289422019193392
8,4.636150965164519
8,4.423966171466486
2,5.808314288498846
5,5.521134889273092
13,6.061476567819875
10,5.93236433346912
3,6.04251575841121
6,6.569420304013162
12,5.283189678141958
7,7.237996697294138
1,5.660157694060824
1,5.076824156474374
1,5.713524846859489
3,5.4354934461447035
5,4.978029641879852
1,6.46798922048242
5,6.522544674435986
10,5.6177175327305235
5,5.593957864866262
3,5.601086183730543
7,5.627754020836969
8,5.592340857017454
6,5.611012800370566
7,5.641794785907888
13,5.591932873286413
2,5.586754385091851
1,5.637659961751833
6,5.612115681940908
3,5.62707580271015
4,5.623220038204863
8,5.648979450039469
6,5.583701134292833
7,5.583650101306201
12,5.616523119036002
5,5.613622006561602
3,5.5879802323138845
3,5.596455324009113
10,5.585933918529218
2,5.614352931726865
1,5.604458623627562
0,5.622044244278477
11,5.457191397994189
4,5.583807904877312
6,5.504072859698341
10,5.343335755575128
1,5.499560112852135
5,5.84262373587429
8,5.426999868186066
1,5.6299134162412
10,5.788619781092382
6,5.7965981193458935
8,5.667176766685001
7,6.246770626140932
3,5.683122370579448
4,5.62090391325286
3,5.360930907305022
5,5.675326431758946
1,5.686173588018659
4,5.472225373328185
2,5.613905793052055
9,5.726799043663524
14,5.724576142562683
2,5.772339215856875
6,5.92877375278274
9,5.642501457135253
8,5.642752992099163
1,5.633548062114985
6,5.608281512829333
3,5.6181288621946495
7,5.632690921904536
6,5.6169940443557245
5,5.632065260991442
2,5.625900394414561
13,5.609454884054106
0,5.644917218086596
7,5.6288462077072285
14,5.629361116589346
5,5.6116271905160415
4,5.622100552275475
5,5.611218662586183
10,5.628652486978835
11,5.640702697670341
3,5.60186687974173
3,5.637027750811841
7,5.62737235110516
3,5.59009318410858
2,5.614036662597563
1,5.613647927222942
9,5.633436760236607
2,5.601994866006866
2,5.276665924057443
2,5.513430944289888
8,5.862411827337552
8,5.262049747862775
5,5.363138957960519
10,4.97182629364351
10,6.405072893548416
3,5.889182116225633
9,5.610979173497017
8,4.763185731614056
4,5.746607676218437
3,5.943453662480423
7,5.302906105724025
3,6.243943750284993
5,5.1576553669212055
9,5.416222629420551
6,6.443175031774951
6,5.810749414741173
2,6.241725187048305
6,5.519952963144629
2,5.81533216798595
4,6.045738879149416
10,6.001526346476206
7,5.53476951896515
7,6.057435878209933
5,5.667128503267597
9,5.660836229588866
10,6.030872824845351
2,5.533528058071946
1,5.6441170048134115
8,5.563099037229786
4,5.687152566534221
13,5.480545359027844
2,5.618346322748962
3,5.499831838103894
8,5.658305749468579
10,5.24229133691303
8,5.402183016218245
4,5.39188792681256
6,5.2781017719616425
6,5.7212195237662025
4,5.38748432808407
2,5.800306557232385
4,5.907177728431706
6,5.690588355377106
2,5.836133161003573
6,4.978709435556369
10,5.743466492020207
0,5.579588180615837
10,5.552516229179563
2,5.946564661330094
3,5.656025271074767
8,5.824744395877353
4,5.345711033267113
6,5.482520355319887
9,5.608443787698545
7,5.513871763230126
1,5.753436202517193
8,5.3864757470683795
6,6.053278683885577
6,5.671787562910205
5,5.276139018530775
3,5.720140774281502
1,6.054467130173461
5,5.332929539076549
11,5.47446662558328
7,5.900796647836628
0,5.848122814301093
10,5.933498428821037
3,5.584126230178096
3,5.287284709663853
6,5.454532404482543
4,5.774694730008765
10,5.664461922051819
11,5.488548080686835
7,5.620774999864077
3,5.230812276711448
2,5.276200780708543
5,5.496671569977064
3,5.295870097841973
2,5.861262710605662
1,5.867279136713482
8,5.458254315876401
7,5.685326914334681
9,5.656885428201384
5,5.6866756702522165
13,5.50634559210659
5,5.734583766058574
2,5.517232887845942
5,5.369179765449687
8,5.631561712168573
1,5.462103932720942
3,5.5674808190317435
3,5.291566970868498
7,5.552382679346837
4,5.31471724434936
3,5.134993656924121
14,5.548733770706681
1,4.934190810911854
7,5.6217668355503365
3,5.465595102918482
2,6.190080656158165
6,5.172405325163433
1,5.836680930099005
12,5.34179850169712
8,5.328695128488707
3,5.906807023690909
5,4.767433261196845
8,5.791038111204767
3,4.9872140939218905
2,6.058039440040652
6,4.911602977705114
1,5.645607316715224
12,6.025078923683578
5,5.633353647426991
10,5.680308009014924
9,5.473971927461695
9,5.748687329901432
5,5.540200728030499
1,5.45027996417506
5,5.593317268358617
3,5.3281769565933095
0,5.665103348141743
7,5.827451625072939
8,5.173135993378867
10,5.504430639199438
4,5.471893043122304
5,5.511153501877192
5,5.773569676605174
9,5.671819722773803
6,5.363097348210926
4,5.58974731254196
8,5.663536130168623
9,5.753021890478497
12,5.724169809880437
1,5.8596766555852895
2,5.8631157897167405
11,5.575468266711229
10,6.3171293929280115
0,5.472127991699148
3,5.419254454690675
3,5.8573449086869935
6,5.546217896673768
2,5.493929883583411
4,5.673737308657908
3,5.308041326699318
6,5.602863109070394
6,5.584911224168131
6,5.313168935603387
6,5.6487783413130295
9,5.703128706746904
14,5.902836453841135
7,5.617855856641769
5,5.466433541966663
1,5.520588625879605
12,5.907060786159195
8,5.578320384206868
1,5.562899350374921
1,5.715728619900262
7,6.091424387053658
1,5.64543238073294
4,5.5163964074723415
8,5.677367808741964
4,5.596096412801649
10,5.712996885050743
9,5.844568302356691
4,5.913862865837832
2,5.049618039359413
1,5.648831824166818
2,5.451779358366199
3,5.218162936925462
3,5.4373752815182606
3,5.278599172262975
8,5.34379455099503
5,5.686946165923425
10,5.657981470621234
13,5.403182243510751
9,4.970655822925584
1,5.701476612151244
6,5.634296648367612
12,6.064410636827286
9,5.620373807910989
2,5.462577273030026
10,5.408085716014881
7,5.620735439417673
4,5.701532073492139
3,5.406971340650208
9,5.864432828421337
5,6.438165089828386
6,5.528462467249288
6,5.661349200612668
5,5.63426858548424
5,5.652918245757986
10,5.656189924964508
7,5.64428928284643
2,5.635060726846189
2,5.632472931324064
3,5.645363702436671
3,5.6542906909067865
5,5.6518604742976875
2,5.6476667993281735
4,5.649587308220926
4,5.62633341544102
10,5.647305208953156
7,5.636234581259732
5,5.617784694336444
14,5.63831969651118
3,5.6417719970247315
10,5.643076890054669
2,5.650340461739935
7,5.628498482406866
6,5.63870224019882
7,5.646582164675513
8,5.631288086845611
1,5.636124486736643
5,5.065752703019843
8,4.9817158746545855
3,5.375728126197409
9,6.3087002893597015
8,5.962546815167992
13,5.133971202314673
6,5.6439081961967155
6,5.687915386578462
3,5.888030785487955
1,5.411744062479401
2,5.154879879329039
7,5.506426346185008
9,5.605023153336242
13,5.822034927940326
2,4.915973632034829
5,5.541938289206818
4,5.076172506146366
9,5.657487440564145
6,6.122085942456152
13,5.182190077751807
4,5.6058832008093935
0,5.213389675103726
4,5.602451304334815
2,5.709226949746346
4,5.581632385097539
13,5.40335476270119
10,5.2207679617672405
6,5.4356483133225675
9,5.469848499306042
1,5.465063195267424
0,5.3033563190598825
1,5.697939774364853
7,5.4518305065941295
6,6.009019383507873
1,5.616723621062225
10,5.486577916360977
4,5.542632974037276
6,5.486948667378943
10,5.290166870748884
8,5.56764240748432
6,5.915361112334057
8,5.202836669125967
3,5.336925074629265
0,5.584508555636744
6,5.710327033590807
9,5.5752451420844995
3,5.791496860957455
3,5.854571066184662
3,5.467815774329193
8,5.85171571562391
5,5.780198772188916
5,5.74051062097494
8,5.645502458285573
5,5.54825019474306
0,5.632536985560932
9,5.248216124304166
3,5.531082144617047
10,6.634071277877722
6,5.718513117281846
3,5.425045406593473
10,5.603163804498515
10,5.373647159232588
7,5.698286187244496
3,5.3818085031572656
11,5.4259298399388145
5,5.490097106728165
2,5.460183006462848
0,5.280386797592454
4,5.752184013256769
8,5.832838317578276
1,5.667856635723286
2,5.489891809551833
2,5.813040011129722
0,4.657863292188699
7,5.899787565874754
3,5.615885518790148
6,6.358786362337285
5,5.777877774259122
0,6.368253566721258
2,4.950860098066794
8,5.955158084800211
6,5.765424586764506
10,5.311783788395213
5,5.342944212065812
7,5.595808071268169
13,6.089883674632198
8,6.507589277710314
8,5.598628835982096
7,6.133976224288452
4,4.993978656406144
3,5.307865757050241
5,6.1310418521826735
4,6.089605343345113
14,5.524505488580173
2,4.94967062071568
3,5.547711136682656
7,5.60446690644187
6,5.697949345761802
5,5.575752207223002
4,5.3727489182701165
4,5.56821280805514
8,5.321633236857353
1,5.617119784377299
10,5.541114930452581
8,5.693694853519221
1,5.261277601345123
11,5.54717326914489
6,5.480048953621373
1,5.192624874936259
3,5.5676190911630625
10,5.652205524408204
5,5.356096291028083
5,5.72898898882719
7,5.775405433535226
2,5.409802562998926
8,6.100130385091885
0,5.663531999126146
13,5.995991042848839
3,5.3158684903401525
4,5.556968608622035
5,5.588640448105066
4,5.578487800851545
8,5.596680588925117
2,5.5767413230831115
14,5.5897287137407625
8,5.580861250894306
3,5.564406634392364
8,5.57427320061784
5,5.609720343971881
10,5.588410493766108
0,5.562437841422958
0,5.578101136078176
2,5.585224316214361
9,5.628497661545073
3,5.604806657831906
3,5.57628806030783
5,5.575611116787559
9,5.569382110856179
7,5.594416316533829
1,5.590337865011637
10,5.5935085404978375
5,5.565844329730624
5,5.625017125849663
4,5.566217843241662
2,5.195874463221508
9,5.799671040599801
7,5.666287518808422
6,5.063151790414147
3,5.588180494891023
1,5.685330111766472
0,5.489954478415244
10,5.693506590656468
9,5.775518063746727
5,5.129879513495588
4,5.84980980727079
8,5.966552889111186
10,5.437081755645624
4,5.574085658561878
6,4.838790745732378
4,5.624341638176659
10,5.878422724037741
7,5.3322290372950105
3,5.475417654529103
1,5.73834340889199
9,5.614724979918632
2,5.706048503386986
6,5.426911325735352
5,5.350376917369403
5,5.513316446921478
13,5.286450532368357
8,5.658092694238347
2,5.440251762512078
2,5.140836531426595
3,5.475315405423166
10,5.275322684320647
8,6.091961644425184
2,5.973625837316576
1,5.565340882224478
3,5.7520726304314245
4,5.473197530990233
6,5.656554289364567
9,6.302159491295802
11,5.450395968702148
1,5.090374764542095
3,5.635804174543742
6,5.6656998488800205
8,5.7760431167791575
3,6.008838258861136
5,5.891362015099965
9,5.406263428974574
6,5.409740419228282
7,6.1214057253535925
3,5.398579692956914
6,5.632430171673067
10,5.308878102322469
12,5.557891189625688
4,5.4166113133889455
10,5.638326071675619
6,5.559516614015808
3,5.483990285263574
6,5.464308359378699
2,5.485911048152258
1,5.638091957122445
7,5.4623263609801285
1,5.5111947987089485
9,5.629467509693837
2,5.613922465792218
6,5.613852516397054
5,5.548726714267644
1,5.480789753805111
7,5.655179918996982
8,5.394937572224481
10,5.463459267634008
4,5.639165533958057
3,5.626059519111088
8,5.690059351146099
5,5.589647273038083
9,5.565510471360026
1,5.5588063200345035
3,5.557215539958781
6,5.582189724131746
9,5.529789771048396
4,5.585431785117471
5,5.581486719959197
1,5.592361183164613
2,5.582360967884
12,5.584268472674236
3,5.576148144474206
8,5.563164746615139
4,5.572224319236735
3,5.573825914336851
1,5.591126949837586
8,5.571076971733194
14,5.580315422631593
6,5.546284380583748
2,5.56336696570631
8,5.548787715977573
5,5.580962160541616
9,5.557378754163652
11,5.594993305754301
5,5.512961837304253
5,5.442865964759301
12,5.672107070029187
0,5.492352260183005
8,5.827191930642576
2,5.7315515118450415
2,5.683271245235932
14,5.673413788894691
9,5.417441657870296
8,5.572376485073826
6,5.806186174883026
3,5.596819301895648
3,5.588517861562788
5,5.5496745537132375
2,5.648125080048558
13,5.391261375406145
0,5.25989792464283
3,5.405302487357788
6,5.336931616638901
10,5.474115209767282
4,5.4051382872832585
4,5.455890898758945
7,5.45450980783363
7,5.546088036161758
9,5.40012230049493
3,4.600635985978422
3,4.712353540581672
10,5.179040786842357
9,5.685119845103093
9,5.5689919457380945
8,5.676884348876589
5,6.3603137455313234
2,5.836003476731048
8,4.508730714302761
8,5.302100535348499
0,5.7893833348742625
2,6.025124140740288
10,5.595073269281394
4,5.9546991131240405
6,5.858607243037552
5,6.124399567889976
3,5.545200002421021
2,4.9736672349203435
4,5.536462813052053
5,5.0326971319647065
6,5.101685209017422
10,4.87087255902075
2,6.104737547138734
5,5.552182930994679
3,5.645550397704035
1,5.456237752020611
5,5.491196789356764
5,5.55812493522963
8,5.888683334951755
10,5.597729039653163
12,5.461064294294005
6,5.7040934649868635
5,5.630458993366408
1,5.399342760395964
8,5.505297050869215
3,5.63737214092223
8,5.539524363544496
4,5.529717552526434
0,5.498828878099231
2,5.393990674158127
10,5.3927302236613315
1,5.689909858214142
4,5.634383032629225
8,5.5787601787343615
7,5.632999214343105
9,5.480798693110883
3,5.392267250584131
6,5.684440769179359
9,5.642116602453336
7,5.637188570458308
3,5.655303467954452
3,5.614713178678822
3,5.671289170183071
2,5.638856709417456
10,5.621774897944191
1,5.623501006008069
13,5.668351949395794
6,5.673496241319178
12,5.643691534333907
7,5.642070611025326
2,5.668890492681825
5,5.635924834567192
9,5.676068849166617
3,5.622761822680939
7,5.624364522436247
13,5.623893244396214
5,5.629429364786277
5,5.650134777053483
3,5.650615238723378
2,5.611601280264434
2,5.658967262797368
7,5.596955359348425
7,5.597976000454237
5,5.587906983393893
7,5.598764017161794
14,5.613925252278749
5,5.582985082440846
4,5.589562281481046
3,5.5898473156914905
1,5.6086222430475505
2,5.598568388989052
6,5.6007813718579555
3,5.582507665250013
2,5.593250379741241
5,5.609638366430427
10,5.5755363617257006
5,5.575436962203054
9,5.589879873017869
3,5.604110681305198
12,5.603561361696744
1,5.571228757121473
3,5.581576612038577
15,5.5901964937443305
8,5.589351336305524
1,5.584427142872056
7,5.625174164011925
10,5.631613468582972
3,5.612295475305266
6,5.638388740908839
4,5.624971089994711
5,5.626862244385518
3,5.620432748114102
9,5.632949333205437
7,5.644783353544384
0,5.635152343059896
8,5.627650554726028
0,5.6235031435964755
2,5.639554701612739
3,5.636712823774083
8,5.640179966735482
5,5.638809528681397
12,5.648050888294063
0,5.618861320324198
9,5.647327024087658
10,5.636451467755518
2,5.629626756534735
5,5.634162431068184
3,5.627197439137962
5,5.633463718899827
14,5.586973855175063
0,5.5641037130234
13,5.590647508372013
5,5.568058812378484
1,5.551065362647389
8,5.565627241544488
14,5.567408562857845
4,5.5760997759432485
2,5.595345260755881
8,5.575030886757588
6,5.572148203998937
0,5.571034480933631
4,5.573826588475286
2,5.5478422939676095
4,5.577272046825848
3,5.556595948402868
6,5.538546851145512
7,5.5736541564121795
5,5.560147049231074
5,5.595794881927203
4,5.561717587907416
7,5.568082521146532
9,5.555483963365641
9,5.603856837054648
5,5.939449706603127
3,6.1235133260751615
2,5.607392714292561
6,5.375296728508358
4,6.190676897649818
10,5.341002665670922
6,5.160955134824119
5,5.680076317135196
9,5.435993046380959
2,5.501760509401092
12,5.998262013585882
10,5.390760982884219
9,6.088755303530445
0,5.724958913949089
5,5.3080046126201745
0,5.294868150763153
4,5.575775069239724
7,5.7510295744712465
9,5.78115338951052
2,5.1762710477887675
3,5.4074501569154725
12,5.620443609878204
4,5.812716598605434
7,5.757163385126181
13,5.789390222493803
8,5.5149237923740095
6,5.7149416419297125
5,5.950951062002772
4,5.330140744148937
8,5.381868464316611
2,5.74721198201188
11,5.547281338499373
8,5.9404602832768525
3,5.5506985769337
2,5.604291869365249
5,5.55205386539312
6,5.978863115406143
4,5.7728842948799315
8,5.437975059756528
1,5.645216763782797
10,5.7423707382257065
7,5.621944983590204
3,5.78149784277383
1,5.6281845240331085
0,5.607051047706621
9,5.456093606296253
5,6.018595198547935
3,5.899095468760949
4,6.165160988960995
3,6.266166680136788
10,6.185812050855311
6,5.3087467579193355
8,5.743373002587182
8,6.002560262229164
3,5.603433673943328
3,4.47671863897479
6,5.129531883484245
1,6.0805290877983795
8,4.388651925196672
0,5.723088482820064
8,4.43261109307781
13,6.21036212010699
4,5.721120673137367
0,6.484150112402498
11,6.5340601829195375
2,5.163191436989618
6,5.533708278716885
2,5.650695320142455
5,5.893733604358538
6,6.121526757998663
7,5.64049832764927
7,5.789279969473573
4,5.709835803463307
0,5.506063299519404
7,6.1133421771877074
6,5.766436451254163
5,6.268613656591626
9,5.304920865885421
5,6.053745640925978
1,5.780881814601152
10,6.415153791524207
1,5.633083463627118
4,5.926526708485862
6,5.780397986175852
2,5.866945338836922
10,5.187087766933161
8,5.657261491317574
2,5.909275480839686
4,5.342815311790362
3,5.72517685461333
5,6.10602276457841
11,5.540585581877051
10,5.786329058486103
7,5.9007341356605085
3,5.9093839882343095
8,6.391354982836637
0,5.351380031582068
4,5.658893253418927
8,5.340169307328583
3,5.368830179136806
15,5.727560533663137
3,5.4465148405599075
10,6.511563497094915
5,5.666054342817812
10,5.726530601299286
4,5.855698903210559
11,6.01553406575273
1,5.6665176246965965
6,5.577126023466134
5,5.977356794407573
8,5.702842909002758
9,5.509070313876288
4,5.9503377074598
6,5.812293625133297
1,5.525839026268409
7,5.5063257145617905
1,5.751216013328992
2,5.948330478930114
5,5.566209153043042
9,5.978213050714882
2,5.694126018650002
9,5.964498313147243
1,5.2936551722768534
13,5.915511412078745
5,4.9113563074922375
2,6.35402428729757
4,5.9894770197825435
4,5.27188620410391
7,5.455535153783373
5,5.367403126989676
1,6.256512496165592
4,5.066315695972535
12,5.705756371646374
4,6.017636738739704
10,5.483890622667453
1,5.319205475062379
8,5.509332798659215
5,5.279277046755588
5,5.509933839734613
6,5.517876181838009
8,4.7441360531103305
8,5.72560100539677
7,5.24547112750991
4,5.73945423470843
10,6.724593597432074
2,5.813448740676476
5,6.272427940435103
1,5.834533422536846
6,4.850585120183133
2,5.097506644355561
10,5.135918518544722
7,5.298817364833422
4,5.855885360181133
7,5.481806860732155
7,5.5435287512656375
5,5.363745148176159
4,5.702984102750998
4,5.50725563360315
6,6.3578618791083565
7,5.4956921869230895
0,6.116166095515023
7,5.840908877927748
5,5.608871809291832
8,5.949315448967793
4,5.541457700186259
12,5.877884685937683
0,5.708678064216805
3,5.662600360912429
8,5.621512147030424
11,6.105848552916339
2,5.500721239565403
12,5.909904433416789
3,5.660100479963401
7,5.854174105432218
5,5.857384404141118
5,5.712229005252346
13,6.019273226920948
4,5.370949381182005
1,5.628678713310678
1,5.779978665765918
6,5.499177184380555
0,5.612300424134156
4,5.782755228045018
8,5.50606153339601
1,5.799515963057763
4,5.787468282885386
5,5.852234141332643
10,5.479178742616103
3,5.694905759591691
7,5.6808325220315865
9,5.810918603242411
6,5.664806690874435
4,5.581792128639256
9,4.726384201810581
7,6.24860452803359
9,5.413952997421791
1,5.4323762251188255
8,5.638930531782703
4,5.6297570771323775
11,6.562081871842684
4,5.491319025247365
13,4.8404097035870155
5,5.418914154474671
4,5.341559625565095
2,4.870007208979609
6,6.104270130841193
2,5.899268012669037
5,6.143223263321225
10,5.102308325626046
2,5.633656842243142
2,5.244603258846707
4,5.710401895116842
6,5.039913960373644
6,5.85834700614212
9,5.64890999572536
7,5.25247516153666
6,6.453126743817602
1,5.293358805248804
3,5.025025700843019
10,5.716034310373641
4,5.979522303485833
3,5.634668985745015
10,5.214531514458606
6,5.8921356748582845
7,5.569233686088663
6,5.170317904799967
4,5.708545329458094
2,5.909656534601884
7,5.681287265665377
7,5.793732342978945
13,4.772090589045248
5,5.442841691927195
6,3.9587273133617953
7,6.965890304898464
8,5.827771207050716
3,5.839566176226488
9,4.5738927172787
2,5.819528219262154
1,5.897770669714017
0,5.783849783247813
6,5.7783085651939725
3,4.79473787334655
4,6.077860317169302
2,4.9974184712937815
4,5.561179264420683
9,6.200177640614855
5,5.738297110078117
7,5.378870515885613
5,6.475765685788344
2,4.616638775812766
6,5.027056159651694
11,6.760834200269853
1,5.806948447804321
4,4.990881971076468
9,4.645549724987026
3,5.523056635043183
1,5.72955426293822
5,5.6165394228614565
10,5.728461513703391
0,5.771256592681017
7,5.104270334680258
8,5.433962037446681
10,4.71902190809327
9,4.780464991298523
7,5.167100076132744
7,5.726010703635058
3,5.893845264930112
5,7.160706539708057
5,5.678571566238674
2,5.464497406403553
1,6.207097740797196
