split,subject,set,y_true,y_pred
328,CSO-16-11B-YAROMO,TEST,4,5.67492768397166
328,CSO-16-10B-JESUGU,TEST,3,5.0026499719350275
328,CSO-16-10C-ACALGU,TEST,6,5.446721713912875
328,CDMS-9-5C-JDMADE,TEST,6,5.757838257924383
328,CDMS-12-7C-CATRAR,TEST,6,5.084677564672818
328,CSO-13-7A-KRAMA,TEST,6,5.707771122970831
328,CDMS-XX-5C-MPCAQU,TEST,9,5.7401819335473725
328,CDMS-9-4A-CRAAG,TEST,14,6.982090006427228
328,CDMS-11-7C-SALMA,TEST,7,5.363584722175073
328,CDMS-15-10A-MAALRI,TEST,5,5.382643243277502
328,CSO-12-6A-FJOVRE,TEST,1,5.836208240891648
328,CSO-10-4A-LRAVI,TEST,12,5.663366612318699
328,CSO-12-7A-DALRE,TEST,8,5.5996074761711
328,CSO-18-9B-MAMOLO,TEST,1,5.946161071251167
328,CDMS-15-10A-JJMACH,TEST,1,5.468140061123567
328,CSO-8-3A-KVPECO,TEST,7,6.560890561704561
328,CSO-16-11A-VZAOR,TEST,1,5.447327301848668
328,CSO-10-5A-ACAVA,TEST,4,5.474316232446445
328,CSO-15-10B-MEBUAR,TEST,8,5.614857755608946
328,CSO-10-4A-KCOMO,TEST,4,5.287364653448424
328,CSO-9-4A-MPAME,TEST,10,6.151940874323396
328,CSO-13-6B-JETAVE,TEST,9,5.837385881650798
328,CDMS-15-10A-SGOMO,TEST,4,6.033522679738756
329,CDMS-8-4A-DJAVDA,TEST,2,4.730737341919853
329,CDMS-9-4A-ILOSE,TEST,1,5.185243984207896
329,CDMS-9-5A-VVAAR,TEST,2,5.247657832087889
329,CSO-16-10B-JESUGU,TEST,3,4.839140949003946
329,CSO-9-4A-LCOMO,TEST,3,5.882536523574981
329,CSO-15-10C-SSCAMO,TEST,3,5.00722237231046
329,CSO-9-4A-YVDITR,TEST,8,5.00114902467597
329,CSO-15-10C-ALBAHO,TEST,5,5.130980763611195
329,CSO-9-4A-MPAME,TEST,10,6.225489344816569
329,CSO-15-9B-KSBEJA,TEST,13,5.039726700141774
329,CSO-12-6B-VPAMA,TEST,9,4.731427931320042
329,CSO-16-11A-VZAOR,TEST,1,5.434759036879164
329,CDMS-9-5C-JDMADE,TEST,6,5.9058350556445065
329,CSO-13-8A-MGAHE,TEST,12,6.360822910391952
329,CSO-12-7A-IMERO,TEST,9,5.588097460072336
329,CSO-12-6B-LJHEFE,TEST,2,5.960165932751231
329,CDMS-12-6A-JSOTGU,TEST,10,4.798495485582353
329,CSO-10-5A-SVHEES,TEST,7,5.818559081011239
329,CDMS-18-7C-VVECA,TEST,4,5.359522964309968
329,CDMS-11-6B-EFRGR,TEST,3,5.219767544271365
329,CSO-12-7A-JHEZA,TEST,9,6.157684928122344
329,CSO-16-10A-YKMUJO,TEST,5,6.572742219771321
329,CSO-13-7A-KRAMA,TEST,6,5.662050495373675
329,CSO-16-10C-ACALGU,TEST,6,5.4440664929986795
330,CSO-15-11C-JETALO,TEST,5,5.506418576467637
330,CSO-11-6A-FSOVRE,TEST,5,5.611374341996832
330,CSO-14-7A-MVEBE,TEST,10,5.860505124014677
330,CSO-16-9B-SJPAJI,TEST,7,5.579347895714151
330,CSO-13-8A-MJAGA,TEST,2,5.5242428572217035
330,CDMS-9-4A-EROHI,TEST,2,5.644740018666244
330,CSO-14-8A-AQUMA,TEST,3,5.6293098736310325
330,CSO-17-11C-SARJA,TEST,3,5.7607348500746784
330,CSO-15-8B-KEPOGO,TEST,5,5.736979796670685
330,CSO-17-11C-MAPAMA,TEST,2,5.722591035257683
330,CSO-16-11A-JAVABO,TEST,4,5.701061732499988
330,CDMS-11-6B-JLPENA,TEST,4,5.565066372708507
330,CSO-18-11B-YLLRE,TEST,10,5.701613185655081
330,CSO-13-7A-JJATFL,TEST,7,5.603470203731286
330,CSO-16-10A-MSACO,TEST,5,5.473183988893683
330,CDMS-9-4A-CRAAG,TEST,14,5.408127444023521
330,CDMS-9-4A-ACDUTR,TEST,3,5.354705760259794
330,CDMS-13-7C-SSOSLO,TEST,10,5.605262942652287
330,CSO-13-7A-CDDITR,TEST,2,5.66940094212443
330,CDMS-15-10A-SHEGA,TEST,7,5.527638075417896
330,CSO-15-10B-YVBUAN,TEST,6,5.70073676716165
330,CDMS-XX-10A-VGILO,TEST,7,5.795017917297749
330,CDMS-11-6B-MEBRTA,TEST,8,5.540014396384352
330,CSO-8-4A-JRAAR,TEST,1,5.442313758212287
331,CSO-11-5A-MTAGA,TEST,5,4.774840824784469
331,CSO-17-10B-EHECO,TEST,8,4.819513544189832
331,CDMS-11-6B-JDCHBA,TEST,3,5.331579733820414
331,CSO-10-5A-JLCARI,TEST,9,6.5610266404670625
331,CDMS-8-4A-DBEVA,TEST,8,5.3052311262516865
331,CSO-17-10A-YVGOCA,TEST,13,4.742740465860647
331,CSO-13-7A-KRAMA,TEST,6,5.758859210998462
331,CDMS-15-11B-JEMOLO,TEST,6,5.247525212977885
331,CDMS-9-4A-ACDUTR,TEST,3,6.339286399688662
331,CDMS-11-6A-DFVEBE,TEST,1,5.497270083529503
331,CDMS-12-7C-MAROBE,TEST,2,4.853891813988065
331,CSO-11-6A-EROMO,TEST,7,5.261977790435976
331,CSO-12-7A-JHEZA,TEST,9,5.7463881632155625
331,CSO-12-8A-YTOME,TEST,13,6.310641010214367
331,CSO-9-4A-KEMOCO,TEST,2,4.820358661772463
331,CSO-16-9A-JALEMO,TEST,5,5.326060462398446
331,CDMS-12-7C-VMAPA,TEST,4,4.7955307744417865
331,CDMS-11-6B-JACUPE,TEST,9,6.294129863869807
331,CSO-17-11A-NPAHE,TEST,6,6.369956169962248
331,CSO-15-9B-KSBEJA,TEST,13,4.988362836031451
331,CSO-15-10A-MAARLO,TEST,4,5.468978699931019
331,CSO-8-3A-AIPRBR,TEST,0,4.170678495303588
331,CSO-10-5A-RVMOIB,TEST,4,5.427338823826873
331,CSO-12-7B-SSARA,TEST,2,5.68230099521792
332,CDMS-12-7C-VQURA,TEST,4,5.635607422339748
332,CSO-14-8B-JLLORA,TEST,13,5.279132746688158
332,CDMS-10-5C-JFALGI,TEST,10,5.0010849223031
332,CDMS-14-10A-IMORTO,TEST,6,5.256274908974233
332,CSO-16-9A-JSMAGU,TEST,9,5.434683085585055
332,CSO-16-11A-VZAOR,TEST,1,5.290357415981743
332,CSO-16-10A-SMOUT,TEST,0,5.008509749969574
332,CSO-13-7A-RXCHLU,TEST,1,5.732693681404675
332,CDMS-11-7C-SALMA,TEST,7,5.300495111811227
332,CDMS-9-5A-ABERO,TEST,6,6.675321058685141
332,CSO-9-4A-AGAPE,TEST,1,5.495812150216834
332,CSO-18-11B-YLLRE,TEST,10,5.426245928340643
332,CSO-12-7B-SMUGU,TEST,4,5.419367592827159
332,CDMS-11-6B-EROCO,TEST,6,5.7096798911355595
332,CSO-14-7A-MVEBE,TEST,10,4.850072111089187
332,CSO-13-8A-VHODU,TEST,8,5.434581898406892
332,CSO-17-11A-NPAHE,TEST,6,6.160595396230836
332,CSO-17-10B-EHECO,TEST,8,4.991561164986323
332,CSO-13-6A-ANASA,TEST,3,5.133971254559902
332,CSO-10-5A-ARACA,TEST,0,5.996247792574517
332,CSO-13-8B-JEMABE,TEST,6,6.223041436444875
332,CSO-12-7A-JHEZA,TEST,9,5.745691471699268
332,CSO-9-4A-LCOMO,TEST,3,6.102798053887083
332,CSO-10-5A-DABRZA,TEST,3,6.380098781045792
333,CDMS-11-6B-JDCHBA,TEST,3,5.026794456027046
333,CSO-15-10A-LJRAGU,TEST,8,6.348690386409009
333,CSO-15-9B-RMCHLU,TEST,5,6.204739815802849
333,CDMS-11-6B-JMARME,TEST,5,5.569225313317902
333,CSO-12-7A-DALRE,TEST,8,5.758943695617444
333,CDMS-10-5A-SZURO,TEST,5,5.336916098088149
333,CDMS-11-6B-YLNIME,TEST,0,5.628981021734543
333,CSO-12-6B-VPAMA,TEST,9,4.114473450573968
333,CSO-13-6A-ANASA,TEST,3,5.5694573332807105
333,CDMS-9-5C-SCAAG,TEST,10,18.605315616009953
333,CDMS-9-5C-JDMADE,TEST,6,5.897849582377613
333,CSO-15-10C-SSCAMO,TEST,3,4.477265224640435
333,CDMS-14-10A-JCVANI,TEST,10,5.886160345514674
333,CSO-8-4A-ARAGR,TEST,10,4.736132189955788
333,CSO-13-7A-JJATFL,TEST,7,4.8823834509292885
333,CSO-17-11A-JDAMO,TEST,3,5.371885371014537
333,CSO-14-9A-HASACA,TEST,11,5.11895435188827
333,CDMS-9-5C-MLOGO,TEST,5,5.23518550178567
333,CDMS-9-5A-VVAAR,TEST,2,5.481187681973276
333,CSO-11-6B-DISEMO,TEST,0,3.448443719289293
333,CDMS-12-7C-VQURA,TEST,4,5.669003068048912
333,CSO-13-8A-VHODU,TEST,8,5.714206899816627
333,CSO-14-7B-EVEGO,TEST,1,5.751159164258863
333,CSO-17-11A-SPUVA,TEST,2,4.807699402929245
334,CSO-17-11C-MAPAMA,TEST,2,5.515994610723122
334,CSO-8-3A-AIPRBR,TEST,0,4.561936976047537
334,CDMS-11-7C-SALMA,TEST,7,6.07602647194906
334,CDMS-11-6B-EFRGR,TEST,3,5.865365522910464
334,CDMS-10-6B-ASCACO,TEST,6,7.351812243502491
334,CSO-9-2A-EXMOCO,TEST,5,5.85926070743971
334,CDMS-XX-6B-SPUCA,TEST,0,7.094168285361711
334,CDMS-9-4A-TGAFR,TEST,2,5.320049567525367
334,CSO-12-7A-DALRE,TEST,8,6.964859128354393
334,CDMS-10-5A-SROPU,TEST,6,6.114729302102369
334,CSO-13-9B-DMLLLU,TEST,10,5.832583748382654
334,CDMS-12-6A-FAROPA,TEST,5,5.478431550020273
334,CDMS-15-10A-SHEGA,TEST,7,6.251512428442146
334,CSO-12-8A-YTOME,TEST,13,6.278473985711155
334,CSO-11-6B-SFLVA,TEST,8,6.720979511180346
334,CDMS-11-5A-EAARCA,TEST,8,5.411250811955131
334,CDMS-12-5A-SRIGO,TEST,7,6.1381169743655635
334,CSO-15-10A-MAARLO,TEST,4,5.110584333445098
334,CSO-13-6A-ANASA,TEST,3,5.1411257956583905
334,CSO-11-6B-ANREVA,TEST,5,6.076242013984271
334,CSO-9-4A-SLOCA,TEST,4,7.388766696422207
334,CDMS-12-6B-SCLAG,TEST,14,5.989095316983349
334,CDMS-12-7C-MAROBE,TEST,2,4.360844485552019
334,CSO-15-9B-ALRIHE,TEST,3,5.285381927326618
335,CDMS-10-5A-HEPIHO,TEST,7,5.391479783974354
335,CDMS-9-5A-ABERO,TEST,6,6.455850248513255
335,CDMS-15-10A-AMALOS,TEST,5,5.452662040274834
335,CDMS-11-6B-JLPENA,TEST,4,4.775437896958081
335,CSO-10-5A-ACAVA,TEST,4,5.447869305799566
335,CDMS-11-6A-NMREPR,TEST,8,5.176856391036581
335,CDMS-9-4A-ILOSE,TEST,1,5.3011973600066495
335,CDMS-14-10A-JCVANI,TEST,10,5.438399038793688
335,CDMS-13-6B-JDTAHE,TEST,8,5.729437644959488
335,CSO-14-9B-ERAGA,TEST,1,4.752302527735148
335,CSO-10-5A-IPECA,TEST,11,5.273873573528722
335,CSO-15-10B-YVBUAN,TEST,6,5.366465467557618
335,CDMS-13-6B-ASUMO,TEST,1,4.928594459213804
335,CSO-14-8A-AQUMA,TEST,3,5.410768145538516
335,CSO-14-7A-MVEBE,TEST,10,5.268080754619118
335,CSO-11-5A-MTAGA,TEST,5,4.852814707924042
335,CSO-16-9A-JALEMO,TEST,5,5.599964945266188
335,CSO-9-4A-DSMOMU,TEST,7,5.938598665508984
335,CSO-17-11A-SPUVA,TEST,2,5.400388303035125
335,CSO-11-6B-SFLVA,TEST,8,6.4779566350194315
335,CSO-11-6A-DSCACH,TEST,0,5.504197211343859
335,CSO-12-8A-YTOME,TEST,13,6.71280339348438
335,CSO-9-4A-GSBRCO,TEST,3,4.829448942340077
335,CDMS-18-7C-VVECA,TEST,4,5.407321228357959
336,CSO-16-9A-JALEMO,TEST,5,5.449313715248103
336,CDMS-11-6B-JLPENA,TEST,4,4.775910527157404
336,CSO-12-7B-DVAGRO,TEST,8,5.956957121432791
336,CSO-15-10A-SFEGA,TEST,2,4.659611560479078
336,CSO-11-6B-VCOMA,TEST,14,5.4875368918796426
336,CSO-13-6B-LFMIES,TEST,8,5.162020898281249
336,CSO-16-10B-JESUGU,TEST,3,4.9600142498948685
336,CDMS-10-5C-DAAUSA,TEST,8,5.726347199418205
336,CSO-17-11B-CDBEBU,TEST,5,6.65814359366227
336,CSO-18-11B-YLLRE,TEST,10,5.599790230726573
336,CSO-16-10A-SMOUT,TEST,0,4.888722711006706
336,CSO-11-6B-DISEMO,TEST,0,4.278746898189449
336,CDMS-11-6B-MMAMO,TEST,2,5.3510346661104915
336,CSO-10-5A-JLCARI,TEST,9,6.496410325730769
336,CDMS-8-4C-JDBUTU,TEST,3,5.978962577297192
336,CSO-9-4A-GSBRCO,TEST,3,4.9064605444234495
336,CDMS-15-10A-MAALRI,TEST,5,5.326133661441373
336,CDMS-11-5A-MGTHAR,TEST,9,4.989352810339398
336,CSO-10-5A-SVHEES,TEST,7,5.7969638802198284
336,CDMS-11-6B-RSECA,TEST,1,5.6838721722857946
336,CSO-13-9B-DMLLLU,TEST,10,4.913565056502572
336,CSO-16-10A-MSACO,TEST,5,5.122355349288086
336,CSO-14-7B-EALHU,TEST,5,4.852454504069285
336,CDMS-12-7C-VMAPA,TEST,4,4.969217447447478
337,CDMS-9-5C-LVIZAC,TEST,2,4.860837275432765
337,CSO-13-6B-JETAVE,TEST,9,6.092400801598942
337,CDMS-XX-10A-VGILO,TEST,7,6.058713829476438
337,CDMS-15-11B-JEMOLO,TEST,6,4.853942532590543
337,CSO-17-11A-JDAMO,TEST,3,5.236323397842934
337,CSO-9-4A-AGAPE,TEST,1,6.034008600868689
337,CSO-16-10A-SMOUT,TEST,0,4.633712339848099
337,CDMS-10-5C-JFALGI,TEST,10,5.58969038076674
337,CSO-9-4A-FAGIGA,TEST,9,5.883048532607559
337,CDMS-9-5C-MLOGO,TEST,5,4.691296927181507
337,CDMS-15-10A-SGOMO,TEST,4,6.004037979416256
337,CSO-11-6B-SFLVA,TEST,8,6.4752246040240315
337,CDMS-12-6A-SROAL,TEST,10,5.031863598361802
337,CSO-10-5A-ACAVA,TEST,4,5.0230216374603085
337,CSO-16-10A-JEGAHE,TEST,6,3.144153874511014
337,CDMS-15-11B-VSAHO,TEST,4,5.834424243365645
337,CDMS-9-5C-SCAAG,TEST,10,5.932974992889481
337,CDMS-10-5C-ICAPA,TEST,7,5.368783902913878
337,CSO-14-9A-MARJA,TEST,3,5.570029560724472
337,CSO-14-7B-EVEGO,TEST,1,5.865362370180528
337,CDMS-13-7C-MVEAR,TEST,9,5.850096496324354
337,CSO-14-9A-AEDCAGO,TEST,2,5.741342239552485
337,CDMS-11-6B-EROCO,TEST,6,5.143848500897906
337,CDMS-11-6B-ARAHE,TEST,5,5.156003322071133
338,CDMS-10-5A-KSRAGU,TEST,5,5.573378011128636
338,CSO-14-8B-JLLORA,TEST,13,5.384218947691889
338,CSO-12-7B-VHOMA,TEST,8,5.752713645095565
338,CSO-14-9A-JSMAAL,TEST,2,5.143280163238647
338,CSO-9-4A-KEMOCO,TEST,2,5.102715941846188
338,CDMS-11-6B-JDCHBA,TEST,3,5.649358681095272
338,CSO-8-4A-ARAGR,TEST,10,5.003294461981601
338,CSO-13-6B-LJMAHU,TEST,8,5.977201148235212
338,CDMS-9-5C-LVIZAC,TEST,2,6.6697344106408245
338,CSO-14-7B-EVEGO,TEST,1,5.30749606183196
338,CSO-17-11C-MCAAG,TEST,3,5.371905206760869
338,CSO-16-10C-MAVAVE,TEST,4,5.109875122437369
338,CDMS-15-11B-JEMOLO,TEST,6,5.533206249818206
338,CSO-10-5A-JLCARI,TEST,9,6.428296962920271
338,CSO-10-5A-IPECA,TEST,11,5.075775849440232
338,CDMS-13-6B-ASUMO,TEST,1,5.62094214739407
338,CSO-13-7A-YAMEZA,TEST,3,5.462586627300179
338,CDMS-10-5A-SROPU,TEST,6,5.608422099070292
338,CDMS-11-6B-MEBRTA,TEST,8,5.929993324486448
338,CSO-10-5A-DABRZA,TEST,3,6.631287923177685
338,CDMS-10-5C-NBEMO,TEST,5,5.712894753473607
338,CSO-12-6B-VPAMA,TEST,9,4.860636704034835
338,CSO-12-7A-LSARAR,TEST,6,4.934499753737329
338,CSO-11-6B-LHFDLACH,TEST,7,5.967754973092701
339,CSO-9-4A-GSBRCO,TEST,3,5.005247251914389
339,CSO-16-10C-ACALGU,TEST,6,5.6741892802054394
339,CSO-9-4A-MPAME,TEST,10,5.275180781844308
339,CSO-15-8A-VBMABR,TEST,12,5.439644184799572
339,CSO-15-10A-MAARLO,TEST,4,5.057019047799219
339,CDMS-10-5C-JFALGI,TEST,10,5.594322893897374
339,CDMS-8-4A-LGOPA,TEST,6,5.620261587075378
339,CSO-8-3A-DAPAVA,TEST,3,5.517938722672161
339,CDMS-9-5C-JDMADE,TEST,6,5.289354852021949
339,CSO-12-6B-LJHEFE,TEST,2,5.455770012610517
339,CDMS-15-10A-JJMACH,TEST,1,5.851513129825608
339,CSO-10-5A-SVHEES,TEST,7,5.392758280766071
339,CDMS-13-6B-ASUMO,TEST,1,5.251259634275273
339,CSO-13-6B-JETAVE,TEST,9,5.947633112383629
339,CSO-14-9A-AEDCAGO,TEST,2,5.703378974534282
339,CDMS-12-7C-CATRAR,TEST,6,5.411567978101832
339,CDMS-11-6B-JMARME,TEST,5,5.671983616344675
339,CDMS-11-6A-DFVEBE,TEST,1,5.2116649177711825
339,CDMS-11-7C-ICARE,TEST,7,6.0157872571233915
339,CDMS-14-6B-KDCAHE,TEST,8,4.842089038820821
339,CDMS-12-6B-IJDAGA,TEST,10,5.438357351980399
339,CDMS-15-10A-SGOMO,TEST,4,5.888310157226561
339,CSO-11-5A-MDVOSPE,TEST,3,5.769359143920351
339,CSO-11-6B-SFLVA,TEST,8,6.229674879375158
340,CSO-10-5A-JANORO,TEST,5,5.431269823190964
340,CDMS-8-4A-DOSTR,TEST,9,5.591537743204916
340,CSO-14-9B-ERAGA,TEST,1,5.28204134447855
340,CSO-9-4A-GSBRCO,TEST,3,5.321334619381025
340,CDMS-17-10A-ASSAMO,TEST,6,5.294753756205536
340,CDMS-11-6B-MAGIMU,TEST,9,5.297304346925671
340,CDMS-15-11B-VSAHO,TEST,4,5.6488340024842
340,CDMS-15-10A-AMALOS,TEST,5,5.522434211948716
340,CDMS-15-10A-JJMACH,TEST,1,5.495129937629281
340,CDMS-11-6B-MMAMO,TEST,2,5.557747690957034
340,CSO-15-8A-VBMABR,TEST,12,5.489184759821459
340,CSO-14-9A-MARJA,TEST,3,5.310669071933311
340,CDMS-11-6A-NMREPR,TEST,8,5.3601974644285635
340,CSO-9-4A-SLOCA,TEST,4,5.996460053414708
340,CSO-16-10B-JESUGU,TEST,3,5.278332341284225
340,CDMS-11-6B-RSECA,TEST,1,5.625872937853114
340,CSO-12-7B-DVAGRO,TEST,8,5.859255913105945
340,CDMS-9-4A-CRAAG,TEST,14,6.262250052566004
340,CSO-16-10A-JEGAHE,TEST,6,5.066550198991755
340,CDMS-9-5C-LVIZAC,TEST,2,5.7657804845958305
340,CDMS-8-4A-DBEVA,TEST,8,5.514441893645652
340,CSO-15-11C-JETALO,TEST,5,5.725355739854179
340,CSO-12-6B-VPAMA,TEST,9,5.330501640132035
340,CSO-10-4A-LSCAVA,TEST,11,5.572404907543177
341,CSO-15-11C-JETALO,TEST,5,5.562801114565718
341,CDMS-15-10A-MAALRI,TEST,5,5.472983698327374
341,CSO-14-8A-SZARA,TEST,12,5.6499754522613435
341,CDMS-11-6B-EAFESA,TEST,0,5.464935266273627
341,CSO-11-6B-SFLVA,TEST,8,5.677661702316421
341,CSO-12-6A-DGISE,TEST,2,5.651092560074441
341,CDMS-9-5C-LVIZAC,TEST,2,5.590822506758434
341,CDMS-12-6B-SCLAG,TEST,14,5.781475720432475
341,CSO-12-6B-VPAMA,TEST,9,5.418492907464153
341,CSO-12-7B-DVAGRO,TEST,8,5.601188188118424
341,CSO-17-11A-NPAHE,TEST,6,5.677663419603768
341,CSO-8-3A-DAPAVA,TEST,3,5.5506815057277255
341,CSO-9-4A-LCOMO,TEST,3,5.490088425309708
341,CSO-15-9B-RMCHLU,TEST,5,5.541738567833492
341,CSO-12-7B-SSARA,TEST,2,5.577056336860623
341,CSO-17-10A-YVGOCA,TEST,13,5.455552516559864
341,CSO-16-10A-SMOUT,TEST,0,5.419746703285118
341,CDMS-11-6B-JDCHBA,TEST,3,5.466504195997562
341,CSO-10-5A-GZAMA,TEST,6,5.409851005761062
341,CDMS-14-10A-JCVANI,TEST,10,5.491846932686022
341,CDMS-12-7C-VMAPA,TEST,4,5.4665621733010905
341,CSO-10-5A-ACAVA,TEST,4,5.488895703721523
341,CSO-18-11A-ADBAHO,TEST,7,5.481758873965415
341,CDMS-11-7C-ICARE,TEST,7,5.577795015164031
342,CSO-13-8A-MGAAN,TEST,9,5.257537839722885
342,CSO-13-8A-MBUAN,TEST,3,4.886673520216869
342,CDMS-11-6B-JDCHBA,TEST,3,4.477249893283002
342,CDMS-14-10A-JCVANI,TEST,10,5.113173537878709
342,CSO-16-9A-JSMAGU,TEST,9,5.7145565957269895
342,CDMS-11-6B-JACUPE,TEST,9,5.6339464274669595
342,CSO-12-7B-VHOMA,TEST,8,5.822689361922641
342,CSO-11-6A-FSOVRE,TEST,5,6.643842561319839
342,CSO-14-9A-AEDCAGO,TEST,2,5.944954706221142
342,CDMS-11-6A-NMREPR,TEST,8,3.836052837900838
342,CSO-12-7B-DVAGRO,TEST,8,5.6730426320375456
342,CDMS-11-6B-JPSAMA,TEST,0,5.785965586437027
342,CSO-12-6A-DGISE,TEST,2,6.044953365811183
342,CDMS-12-6B-IJDAGA,TEST,10,5.749545137038786
342,CSO-10-5A-RVMOIB,TEST,4,5.957208674945347
342,CDMS-9-5A-ABERO,TEST,6,6.22887764623727
342,CDMS-10-5C-NBEMO,TEST,5,6.28103846261159
342,CSO-9-4A-DKVIMO,TEST,3,5.499556381750583
342,CDMS-8-4A-DJAVDA,TEST,2,4.742622345894771
342,CSO-12-6B-GQULO,TEST,4,5.545340708515334
342,CDMS-11-7C-SPGAVE,TEST,5,5.135366505330419
342,CSO-12-7A-LSARAR,TEST,6,5.0234621210709065
342,CSO-13-9B-DMLLLU,TEST,10,4.8183782379343265
342,CSO-12-7B-SSARA,TEST,2,6.131741333934664
343,CDMS-15-10A-AMALOS,TEST,5,5.412994361704067
343,CDMS-11-6B-JFSAHE,TEST,3,5.370949046283345
343,CDMS-9-4A-ILOSE,TEST,1,5.172675596946883
343,CDMS-11-7C-SPGAVE,TEST,5,5.370786741581718
343,CSO-13-8B-FCJISA,TEST,5,5.228870033547745
343,CSO-11-6B-SFLVA,TEST,8,6.033457376132009
343,CSO-18-11B-YLLRE,TEST,10,5.501389476250619
343,CDMS-10-5C-MAORTO,TEST,12,4.992648371208538
343,CSO-13-8B-JEMABE,TEST,6,6.165773451571709
343,CSO-11-6B-ANREVA,TEST,5,5.488471080319888
343,CSO-14-9B-ERAGA,TEST,1,5.12918173403178
343,CSO-12-7A-DALRE,TEST,8,5.71305320070685
343,CSO-9-4A-LCOMO,TEST,3,5.9266757288367655
343,CDMS-11-6B-AVROTO,TEST,8,5.344793521632004
343,CSO-10-5A-ACAVA,TEST,4,5.592577925247464
343,CSO-11-6A-DSCACH,TEST,0,5.313140625685542
343,CDMS-12-7C-MAROBE,TEST,2,5.0683739823771194
343,CDMS-12-6A-SROAL,TEST,10,5.2940992451032995
343,CSO-18-9B-MAMOLO,TEST,1,5.960903626441914
343,CSO-16-11A-JDMUVA,TEST,4,5.459149710317272
343,CSO-15-10B-MEBUAR,TEST,8,5.516155145462952
343,CSO-11-6A-EROMO,TEST,7,5.370788422745846
343,CSO-12-6B-VPAMA,TEST,9,5.038002284203341
343,CSO-9-4A-NSARPA,TEST,3,5.0795220691351055
344,CDMS-9-5A-ABERO,TEST,6,6.55601497860824
344,CDMS-XX-5C-MPCAQU,TEST,9,5.728576200937271
344,CDMS-XX-10A-VGILO,TEST,7,5.291751676143543
344,CSO-9-4A-MLORO,TEST,3,6.124963156623715
344,CSO-13-8A-MBUAN,TEST,3,5.114933431944317
344,CDMS-8-4C-JDBUTU,TEST,3,6.5013275014413106
344,CSO-15-10A-SFEGA,TEST,2,5.196381250338189
344,CSO-14-7A-MVEBE,TEST,10,5.142145436007281
344,CDMS-9-4A-ILOSE,TEST,1,5.3043585030964495
344,CSO-10-5A-JJSEMO,TEST,13,6.2654155697503615
344,CSO-17-11A-NPAHE,TEST,6,6.207016158242999
344,CSO-13-8A-MGAHE,TEST,12,5.89987768305834
344,CDMS-11-7C-ICARE,TEST,7,5.75405261480006
344,CSO-13-8A-KIGAGU,TEST,2,5.816865348365193
344,CDMS-11-7C-SPGAVE,TEST,5,5.486078442719326
344,CDMS-13-7C-MVEAR,TEST,9,6.245584341678406
344,CSO-13-6A-ANASA,TEST,3,5.3322337849375225
344,CSO-12-7A-ESALA,TEST,7,5.2635168844461395
344,CSO-15-9B-KSBEJA,TEST,13,5.340498534375197
344,CSO-14-9A-SORZU,TEST,5,5.581719229000915
344,CDMS-11-6B-JMARME,TEST,5,5.738299287686192
344,CSO-17-11C-JDAAG,TEST,3,5.707570212953263
344,CSO-9-4A-KEMOCO,TEST,2,5.249506105599264
344,CSO-13-8A-MJAGA,TEST,2,6.071532013384226
345,CDMS-15-10A-SHEGA,TEST,7,5.6261411361324845
345,CDMS-10-5C-ICAPA,TEST,7,5.560780711810311
345,CDMS-11-7C-SPGAVE,TEST,5,5.548003826069105
345,CDMS-11-7C-ICARE,TEST,7,5.656511632352497
345,CDMS-9-4A-CRAAG,TEST,14,5.833769486489038
345,CDMS-10-5A-SZURO,TEST,5,5.521652371485024
345,CDMS-13-7C-RAIZAC,TEST,4,5.602070668055827
345,CSO-11-5A-MDVOSPE,TEST,3,5.617955259233911
345,CSO-12-6A-FJOVRE,TEST,1,5.63779359633659
345,CSO-17-11C-MAPAMA,TEST,2,5.591253059033936
345,CSO-13-7A-KRAMA,TEST,6,5.655873987524666
345,CSO-11-6B-RJGIHE,TEST,3,5.457671496930272
345,CSO-12-6B-LJHEFE,TEST,2,5.612780370341866
345,CDMS-10-5C-NBEMO,TEST,5,5.678867033101149
345,CDMS-12-6A-SROAL,TEST,10,5.495259143280299
345,CDMS-11-6B-SCAPA,TEST,5,5.4962780696693
345,CSO-12-7A-IMERO,TEST,9,5.570477027321974
345,CSO-9-4A-MLORO,TEST,3,5.724556040674828
345,CSO-14-8A-SZARA,TEST,12,5.7406530602295245
345,CDMS-10-6B-JJMOBE,TEST,1,5.4692927178268125
345,CSO-13-6A-ANASA,TEST,3,5.524444055085134
345,CSO-15-9B-AMSAGO,TEST,15,5.568591928713521
345,CDMS-11-6B-LESTA,TEST,8,5.549616643420626
345,CDMS-12-6A-JGIGA,TEST,1,5.509835217772678
346,CDMS-16-10A-SGALO,TEST,7,5.627367621137415
346,CSO-13-9B-DMLLLU,TEST,10,5.6573917272392285
346,CSO-13-8A-MBUAN,TEST,3,5.551740547080742
346,CSO-13-7A-KRAMA,TEST,6,5.648738151637046
346,CDMS-11-6B-JLPENA,TEST,4,5.603476419764338
346,CSO-15-11C-JETALO,TEST,5,5.58209092856533
346,CSO-16-10B-JESUGU,TEST,3,5.557132372481719
346,CSO-12-7A-IMERO,TEST,9,5.59478253808739
346,CSO-11-6A-EROMO,TEST,7,5.703875703547452
346,CSO-16-9A-JPROSO,TEST,0,5.642480013520002
346,CSO-15-10B-MEBUAR,TEST,8,5.568537693966072
