number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
244,1.1599616035490332,2026-06-13 10:21:59.511605,2026-06-13 10:22:02.279917,0 days 00:00:02.768312,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,1.1639923649557815,2026-06-13 10:22:02.291604,2026-06-13 10:22:03.740680,0 days 00:00:01.449076,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,1.097856388391227,2026-06-13 10:22:03.750889,2026-06-13 10:22:03.930594,0 days 00:00:00.179705,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.2995701994728723,2026-06-13 10:22:03.940352,2026-06-13 10:22:04.215467,0 days 00:00:00.275115,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.025435742361171,2026-06-13 10:22:04.226637,2026-06-13 10:22:07.577742,0 days 00:00:03.351105,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.005637098653218042,-0.004105203452422211,98.0,-0.0048711510528201265,0.000765947600397916,0.0038403665333309736,1.9844674545084815,1.0151785164830596,1.0356929682392826,98.0,1.025435742361171,0.010257225878111549,0.051428461903466755,1.9844674545084815,234021011922214.62,337744627166991.0,98.0,285882819544602.8,51861807622388.18,260028688969844.9,1.9844674545084815,2.9824583121438377,3.0221667513377715,98.0,3.0023125317408046,0.019854219596966868,0.09954660142023339,1.9844674545084815,1.0023740059430666,1.0093603471720223,98.0,1.0058671765575444,0.0034931706144779064,0.01751432541349684,1.9844674545084815,99.0,1.0,-0.00460290337657737,-0.002738402040128616,98.0,-0.003670652708352993,0.0009322506682243769,0.004674189546470802,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T2W30', 'z_asp_T2W30']",-0.22954844532550936,-0.07800068165012772,4.0,-0.15377456348781854,0.07577388183769082,0.06102607625517696,2.7764451051977934,1.3236664511018679,1.3517760644366648,98.0,1.3377212577692663,0.01405480666739849,0.07046906228294655,1.9844674545084815,completed,True,COMPLETE
249,1.032337586378788,2026-06-13 10:22:07.593912,2026-06-13 10:22:11.170107,0 days 00:00:03.576195,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.018963236216979436,-0.004251049335258005,98.0,-0.01160714277611872,0.007356093440860715,0.036882542685244823,1.9844674545084815,1.0195123289942178,1.0451628437633582,98.0,1.032337586378788,0.012825257384570172,0.06430425425377863,1.9844674545084815,233509172297840.47,337330274709521.6,98.0,285419723503681.06,51910551205840.59,260273083268499.34,1.9844674545084815,2.98959281270878,3.042163302302082,98.0,3.015878057505431,0.02628524479665097,0.13179096635987733,1.9844674545084815,0.9995251123556889,1.0094552203638123,98.0,1.0044901663597505,0.004965054004061717,0.024894166681211326,1.9844674545084815,99.0,0.9494949494949495,-0.0197745808413068,-0.004980924070059339,98.0,-0.012377752455683068,0.007396828385623729,0.03708678266004688,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",-0.1503128257214481,-0.014061542755646875,14.0,-0.08218718423854748,0.06812564148290061,0.1230189819804975,2.144786687917804,1.3282723473897298,1.358479068189369,98.0,1.3433757077895494,0.015103360399819674,0.0757263810085325,1.9844674545084815,completed,False,COMPLETE
250,1.1872340425531913,2026-06-13 10:22:11.194323,2026-06-13 10:22:11.400827,0 days 00:00:00.206504,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.0954933010283279,2026-06-13 10:22:11.412615,2026-06-13 10:22:11.603499,0 days 00:00:00.190884,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.1544995845714507,2026-06-13 10:22:11.613209,2026-06-13 10:22:12.053136,0 days 00:00:00.439927,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.0988698600778182,2026-06-13 10:22:12.066640,2026-06-13 10:22:12.235591,0 days 00:00:00.168951,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.2375616345829108,2026-06-13 10:22:12.245271,2026-06-13 10:22:12.394926,0 days 00:00:00.149655,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l1_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0257891345830947,2026-06-13 10:22:12.404849,2026-06-13 10:22:14.391696,0 days 00:00:01.986847,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.006092732719683388,-0.004356189043304231,98.0,-0.00522446088149381,0.0008682718381895786,0.004353407605800623,1.9844674545084815,1.0155475111519763,1.0360307580142132,98.0,1.0257891345830947,0.01024162343111853,0.051350233164008684,1.9844674545084815,234069720433563.06,337841313949965.06,98.0,285955517191764.06,51885796758200.99,260148967529750.6,1.9844674545084815,2.983240185236711,3.023044540621463,98.0,3.003142362929087,0.019902177692375834,0.09978705737898984,1.9844674545084815,1.0024029663535163,1.009165831741917,98.0,1.0057843990477167,0.0033814326942004248,0.0169540853013603,1.9844674545084815,99.0,1.0,-0.005067075115435892,-0.0029839648143237087,98.0,-0.0040255199648798,0.0010415551505560912,0.00522222870172334,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.2259610540127006,-0.12055259296697396,7.0,-0.17325682348983729,0.05270423052286333,0.06304176027093134,2.364624251592784,1.3239056019701827,1.352000167846913,98.0,1.3379528849085478,0.014047282938365177,0.0704313392361345,1.9844674545084815,completed,False,COMPLETE
256,1.2007910662509025,2026-06-13 10:22:14.404542,2026-06-13 10:22:15.215545,0 days 00:00:00.811003,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0204169353105523,2026-06-13 10:22:15.225828,2026-06-13 10:22:17.524995,0 days 00:00:02.299167,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-9.488745082168217e-17,-3.519928741722507e-17,98.0,-6.504336911945362e-17,2.984408170222855e-17,1.4963453443511256e-16,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115973,0.1005037815259212,1.9844674545084815,0.9999999999999999,1.0000000000000002,98.0,1.0,1.1352630551131187e-16,5.692068545052604e-16,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005626,-0.0017505042779152207,98.0,-0.0023348913819604233,0.0005843871040452027,0.002930044660652361,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,0.0,0.03597617920210573,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620215,0.0701472626319617,1.9844674545084815,completed,False,COMPLETE
258,1.149339702023704,2026-06-13 10:22:17.542630,2026-06-13 10:22:18.604578,0 days 00:00:01.061948,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,1.2834379234552344,2026-06-13 10:22:18.614485,2026-06-13 10:22:18.745377,0 days 00:00:00.130892,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.0728641588042511,2026-06-13 10:22:18.761610,2026-06-13 10:22:18.965863,0 days 00:00:00.204253,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,1.0252793896410919,2026-06-13 10:22:18.975389,2026-06-13 10:22:20.641713,0 days 00:00:01.666324,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.0054689517160101215,-0.003956499775436555,98.0,-0.004712725745723338,0.0007562259702867834,0.0037916234823587923,1.9844674545084815,1.015002632713697,1.0355561465684868,98.0,1.0252793896410919,0.01027675692739487,0.05152638816890521,1.9844674545084815,234005775143992.12,337727794571837.6,98.0,285866784857914.9,51861009713922.734,260024688355487.28,1.9844674545084815,2.9824193499749483,3.0221261045705057,98.0,3.002272727272727,0.01985337729777866,0.0995423782362822,1.9844674545084815,1.0025463229174085,1.0095748892038037,98.0,1.006060606060606,0.0035142831431975623,0.01762018102122619,1.9844674545084815,99.0,1.0,-0.0044599973303533595,-0.002586511906912857,98.0,-0.0035232546186331083,0.000936742711720251,0.004696712096967546,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.323557059402904,1.3516975355953957,98.0,1.3376272974991499,0.014070238096245795,0.07054643355857412,1.9844674545084815,completed,False,COMPLETE
262,1.1406832890866252,2026-06-13 10:22:20.654391,2026-06-13 10:22:25.147606,0 days 00:00:04.493215,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,1.1260589993630907,2026-06-13 10:22:25.158757,2026-06-13 10:22:29.097599,0 days 00:00:03.938842,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,1.420489420527883,2026-06-13 10:22:29.107768,2026-06-13 10:22:29.354827,0 days 00:00:00.247059,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.1131937112095407,2026-06-13 10:22:29.366165,2026-06-13 10:22:30.999830,0 days 00:00:01.633665,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,1.1318059768270612,2026-06-13 10:22:31.010167,2026-06-13 10:22:32.225303,0 days 00:00:01.215136,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,1.0204169353105523,2026-06-13 10:22:32.235327,2026-06-13 10:22:34.378246,0 days 00:00:02.142919,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-3.2981998452470336e-17,-7.389747897535356e-18,98.0,-2.0185873175002847e-17,1.2796125277467491e-17,6.415818947192615e-17,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942366,0.05002924948176132,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311597,0.10050378152592118,1.9844674545084815,1.0,1.0,98.0,1.0,5.368275765320657e-17,2.691587072029329e-16,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
268,1.0204169353105523,2026-06-13 10:22:34.393081,2026-06-13 10:22:36.562717,0 days 00:00:02.169636,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
269,1.1323175052238468,2026-06-13 10:22:36.575241,2026-06-13 10:22:36.680190,0 days 00:00:00.104949,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.1784967424932542,2026-06-13 10:22:36.690069,2026-06-13 10:22:38.370104,0 days 00:00:01.680035,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,1.0951760411028424,2026-06-13 10:22:38.382953,2026-06-13 10:22:38.971393,0 days 00:00:00.588440,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
272,1.1040710526662492,2026-06-13 10:22:38.981387,2026-06-13 10:22:39.168361,0 days 00:00:00.186974,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
273,1.0568900488851096,2026-06-13 10:22:39.177838,2026-06-13 10:22:39.410593,0 days 00:00:00.232755,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
274,1.039987304292585,2026-06-13 10:22:39.420055,2026-06-13 10:22:56.637520,0 days 00:00:17.217465,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.022246513103136,-0.016190977534412895,98.0,-0.019218745318774447,0.0030277677843615516,0.015180853185934746,1.9844674545084815,1.029479373512342,1.0504952350728278,98.0,1.039987304292585,0.010507930780242876,0.052685465274698653,1.9844674545084815,232043096009996.56,334541525188031.56,98.0,283292310599014.06,51249214589017.516,256957223268162.2,1.9844674545084815,3.0092940933905026,3.055850741063932,98.0,3.0325724172272173,0.023278323836714687,0.11671463657320309,1.9844674545084815,0.9925862183517106,1.0033688661873836,98.0,0.997977542269547,0.0053913239178365125,0.027031431306332093,1.9844674545084815,99.0,0.43434343434343436,-0.0018822341450413225,0.0057048764742666045,98.0,0.0019113211646126411,0.0037935553096539636,0.019020417122485367,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",0.07297069802772135,0.12526288632214783,98.0,0.09911679217493459,0.026146094147213243,0.13109328221423303,1.9844674545084815,1.3198768560881786,1.347868342017147,98.0,1.3338725990526628,0.013995742964484083,0.07017292418173798,1.9844674545084815,completed,False,COMPLETE
275,1.1720416499441608,2026-06-13 10:22:56.682356,2026-06-13 10:22:56.841734,0 days 00:00:00.159378,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
