split,subject,set,y_true,y_pred
348,CDMS-15-10A-SHEGA,TEST,13,15.134685523576534
348,CSO-15-9B-SJAGRO,TEST,7,14.542258570095486
348,CSO-10-4A-KCOMO,TEST,8,14.601723484936159
348,CDMS-12-7C-DLOLO,TEST,19,15.187682423514449
349,CDMS-10-5C-NBEMO,TEST,22,13.130120320287562
349,CDMS-10-6B-JJMOBE,TEST,13,15.887605577851152
349,CSO-17-11A-DJAPA,TEST,16,14.92862853469218
349,CSO-12-7A-ESALA,TEST,17,14.89138231815145
349,CDMS-12-6B-SCLAG,TEST,31,13.750985064053664
349,CSO-18-11A-ADBAHO,TEST,19,14.616408870179962
349,CDMS-10-5C-MAORTO,TEST,28,14.004043229241033
349,CDMS-11-7C-SPGAVE,TEST,8,14.919340392727111
349,CSO-13-7A-CDDITR,TEST,11,16.406536150204932
349,CSO-16-11A-VZAOR,TEST,4,14.23200489470862
349,CSO-13-6B-LJMAHU,TEST,24,15.154006582203408
349,CSO-12-7A-JHEZA,TEST,23,14.789342136121684
349,CSO-13-8A-KIGAGU,TEST,9,14.607095126595683
349,CSO-14-8A-SZARA,TEST,30,12.947147413459676
349,CSO-16-10A-SARI,TEST,6,13.094434807021164
349,CDMS-12-7C-VMAPA,TEST,12,15.884353009636609
349,CSO-13-7A-YAMEZA,TEST,7,14.217849996197689
349,CSO-9-4A-EGCAMO,TEST,20,12.982279795167685
349,CDMS-9-4A-CARGA,TEST,8,13.670029654573034
349,CDMS-18-7C-VVECA,TEST,5,15.266608089718487
349,CSO-10-4A-ICAPA,TEST,15,15.444060836362853
349,CDMS-11-6B-RSECA,TEST,1,14.632878320127718
349,CSO-9-2A-EXMOCO,TEST,17,14.44531169356508
349,CSO-15-10A-MAARLO,TEST,14,13.155142615862005
349,CSO-13-6A-ANASA,TEST,11,14.070437374575349
350,CDMS-11-7C-SPGAVE,TEST,8,14.578241085607331
350,CSO-11-6B-RJGIHE,TEST,7,14.479731818983403
350,CSO-9-4A-YVDITR,TEST,22,14.521695570825448
350,CSO-16-11A-JAVABO,TEST,16,14.642390178660566
350,CDMS-10-5C-JFALGI,TEST,19,14.525606668893769
350,CSO-12-6B-LJHEFE,TEST,2,14.25231289250828
350,CSO-8-3A-KVPECO,TEST,23,14.653293166052578
350,CSO-17-11A-DJAPA,TEST,16,14.383043110195537
350,CSO-8-3A-DAPAVA,TEST,9,14.591523199433224
350,CSO-13-9B-DMLLLU,TEST,26,14.140694129740202
350,CDMS-11-6B-JLPENA,TEST,7,14.35426997501385
350,CDMS-12-6A-JSOTGU,TEST,21,14.361096172262632
350,CDMS-13-7C-SSOSLO,TEST,23,14.643013220498213
350,CDMS-12-7C-VMAPA,TEST,12,14.68810771551804
350,CSO-8-4A-ARAGR,TEST,26,14.485495556927159
350,CDMS-11-7C-ICARE,TEST,17,14.707091387306717
350,CSO-11-6A-FSOVRE,TEST,15,14.776516634754971
350,CDMS-11-6B-MAGIMU,TEST,26,14.726940407397112
350,CDMS-15-11B-JEMOLO,TEST,19,14.428402758723708
350,CSO-13-8A-MBUAN,TEST,8,14.353530209925713
350,CDMS-18-7C-VVECA,TEST,5,14.358101231132318
350,CSO-11-5A-MDVOSPE,TEST,8,14.526790248281847
350,CSO-12-6A-FJOVRE,TEST,8,14.585231429646049
350,CDMS-9-5C-JDMADE,TEST,15,14.714310661270089
350,CDMS-9-5C-LVIZAC,TEST,6,14.532659741568748
351,CDMS-13-7C-SSOSLO,TEST,23,14.661832764953036
351,CSO-17-10B-EHECO,TEST,15,14.71533086394215
351,CDMS-10-5B-SRAJA,TEST,30,14.26157979159332
351,CDMS-13-7C-MVEAR,TEST,27,14.685031623455922
351,CDMS-11-6A-NMREPR,TEST,23,14.485272079676191
351,CSO-12-7A-ESALA,TEST,17,14.749854166957217
351,CSO-15-10C-ALBAHO,TEST,13,14.775016333399291
351,CDMS-10-6B-JJMOBE,TEST,13,14.756381277261507
351,CDMS-11-6B-JDCHBA,TEST,13,14.020632011067287
351,CDMS-XX-6A-MAGICA,TEST,6,14.540329254119257
351,CSO-10-5A-ACAVA,TEST,9,14.533319141603544
351,CDMS-11-6B-LESTA,TEST,21,14.570105017951722
351,CDMS-8-4A-DBEVA,TEST,21,14.553430270844167
351,CDMS-9-5C-MLOGO,TEST,5,14.580259821432076
351,CSO-11-6A-FSOVRE,TEST,15,14.856238398554693
351,CSO-12-6A-FJOVRE,TEST,8,14.477708793841222
351,CSO-15-10C-SSCAMO,TEST,10,14.478082121923567
351,CDMS-11-7C-SALMA,TEST,18,14.649633486652533
351,CDMS-11-6B-MEBRTA,TEST,17,14.51863721109767
351,CSO-11-5A-MDVOSPE,TEST,8,14.576579010339938
351,CSO-13-7A-YAMEZA,TEST,7,14.18401449358314
351,CSO-15-8B-KEPOGO,TEST,7,14.874392751956082
351,CSO-8-3A-KVPECO,TEST,23,14.798488055442764
351,CSO-16-11A-VZAOR,TEST,4,14.433539169100108
351,CDMS-11-7C-SPGAVE,TEST,8,14.67285793594162
352,CSO-17-11C-JDAAG,TEST,7,13.789847119548277
352,CDMS-10-5A-KSRAGU,TEST,19,14.792659950106913
352,CSO-13-8B-FCJISA,TEST,11,15.255275746327374
352,CDMS-14-6B-KDCAHE,TEST,22,14.680268353859596
352,CSO-15-9B-JCAPA,TEST,14,14.124258440622159
352,CSO-16-11B-LLOZA,TEST,9,13.317193651018085
352,CDMS-11-6B-EFRGR,TEST,10,14.90366771018614
352,CSO-16-11A-JDMUVA,TEST,23,14.827610706629011
352,CDMS-12-6A-JSOTGU,TEST,21,14.31415869372778
352,CDMS-9-4A-CRAAG,TEST,32,14.938037376710154
352,CSO-16-11B-KRORE,TEST,8,15.238330380575853
352,CSO-13-6B-JETAVE,TEST,23,13.962119673160961
352,CSO-14-8B-JLLORA,TEST,31,15.575347075272715
352,CDMS-10-4A-JURAN,TEST,6,14.59256298234621
352,CSO-17-11C-MCAAG,TEST,12,13.33840601219637
352,CDMS-12-5A-SRIGO,TEST,15,15.108157872916593
352,CSO-10-5A-JJSEMO,TEST,23,15.303892394766732
352,CDMS-12-7C-JSZAOR,TEST,10,14.397442191685174
352,CSO-17-11B-CDBEBU,TEST,13,10.328503799576051
352,CDMS-11-7C-IMOIB,TEST,7,14.6831136701102
352,CDMS-10-5A-SROPU,TEST,19,14.887051839567636
352,CSO-8-3A-AIPRBR,TEST,1,14.726344077526857
352,CSO-11-6B-RJGIHE,TEST,7,14.904618204269404
352,CSO-15-10A-MAARLO,TEST,14,11.267795655814442
352,CDMS-15-11B-JEMOLO,TEST,19,14.134092718448352
353,CSO-14-9A-JSMAAL,TEST,10,14.783052010834204
353,CSO-11-5A-MTAGA,TEST,12,14.659228867714683
353,CSO-11-6A-EROMO,TEST,14,15.042473461809776
353,CSO-12-7A-DALRE,TEST,23,12.971937581604148
353,CSO-9-4A-AGAPE,TEST,4,14.899148597124137
353,CDMS-15-11B-JEMOLO,TEST,19,14.06277750054635
353,CSO-12-6B-VPAMA,TEST,23,13.362657643767434
353,CDMS-8-4A-DBEVA,TEST,21,13.90623753467309
353,CDMS-11-6A-NMREPR,TEST,23,13.651944648659299
353,CSO-10-5A-IPECA,TEST,27,15.317151707321747
353,CSO-11-6B-LHFDLACH,TEST,21,14.373374004930412
353,CDMS-9-5A-VVAAR,TEST,5,14.217628501608225
353,CDMS-10-5C-ICAPA,TEST,16,14.937645050109952
353,CSO-10-4A-LSCAVA,TEST,22,14.829875839198658
353,CDMS-9-4A-ILOSE,TEST,7,14.148722847170475
353,CDMS-11-6B-SCAPA,TEST,10,14.042392584133065
353,CSO-13-6A-ANASA,TEST,11,14.273367597301288
353,CDMS-10-5C-DAAUSA,TEST,18,14.639037944294472
353,CSO-17-11C-MCAAG,TEST,12,14.120298489000314
353,CDMS-11-6B-YLNIME,TEST,8,14.534843195454835
353,CSO-16-10A-SMOUT,TEST,4,13.699130674269938
353,CSO-14-9B-MFEGA,TEST,27,14.738920306258667
353,CSO-16-9A-JPROSO,TEST,2,14.566723604766324
353,CSO-10-5A-ACAVA,TEST,9,14.425950528460941
353,CDMS-15-10A-MAALRI,TEST,12,13.972092914304085
354,CSO-16-11A-JDMUVA,TEST,23,14.848147620144529
354,CDMS-9-4A-ILOSE,TEST,7,14.665316099244889
354,CDMS-11-6B-AVROTO,TEST,15,14.236539839972922
354,CDMS-9-5C-LVIZAC,TEST,6,14.71337101990155
354,CDMS-10-6B-JJMOBE,TEST,13,14.870690713096216
354,CDMS-XX-6B-SPUCA,TEST,2,14.682731080037904
354,CDMS-13-7C-SSOSLO,TEST,23,14.853671063452845
354,CSO-9-4A-DSMOMU,TEST,21,14.764051070538542
354,CSO-10-5A-JBUVE,TEST,9,14.687702074158654
354,CDMS-11-7C-ICARE,TEST,17,14.743175713131578
354,CSO-12-7A-IMERO,TEST,18,14.78024872318269
354,CSO-10-4A-ICAPA,TEST,15,14.717778516846227
354,CSO-12-6A-FJOVRE,TEST,8,14.746714448093469
354,CDMS-XX-5C-MJSARU,TEST,9,14.875612218705998
354,CSO-16-10A-YKMUJO,TEST,15,14.857200952118362
354,CSO-15-7B-JCRAGA,TEST,20,14.683385780125489
354,CSO-16-11A-VZAOR,TEST,4,14.7056131688469
354,CDMS-12-7C-ARAHE,TEST,22,14.817819186049492
354,CSO-17-11A-DJAPA,TEST,16,14.856248485836925
354,CSO-13-6B-LJMAHU,TEST,24,14.838008749227832
354,CSO-15-9B-RMCHLU,TEST,9,14.478062989832962
354,CSO-13-6B-JETAVE,TEST,23,14.559692323985331
354,CDMS-9-4A-EROHI,TEST,5,14.810307195537817
354,CSO-13-8A-KIGAGU,TEST,9,14.75134567550538
354,CSO-9-4A-MPAME,TEST,31,14.590272517565559
355,CDMS-8-4A-DOSTR,TEST,17,14.523468025481385
355,CSO-10-5A-JJSEMO,TEST,23,14.629448460264491
355,CDMS-9-5C-MLOGO,TEST,5,14.51177117138475
355,CSO-9-4A-FAGIGA,TEST,26,14.499041845771805
355,CSO-10-4A-KCOMO,TEST,8,14.487209199486452
355,CDMS-9-5C-SCAAG,TEST,21,14.637066971766204
355,CSO-16-10A-MSACO,TEST,15,14.641224847983382
355,CDMS-11-6B-EROCO,TEST,13,14.739928701940908
355,CSO-14-8A-MCIDOS,TEST,27,14.541685395528283
355,CDMS-11-7C-SPGAVE,TEST,8,14.49140714066097
355,CSO-10-5A-ARACA,TEST,5,14.543032792254952
355,CSO-17-11C-MAPAMA,TEST,7,14.554910332319452
355,CSO-10-5A-JANORO,TEST,15,14.642519726606698
355,CSO-11-6B-RJGIHE,TEST,7,14.398719033273293
355,CSO-15-9B-RMCHLU,TEST,9,14.319207906710451
355,CDMS-13-6B-JDTAHE,TEST,21,14.541172797913251
355,CSO-12-7B-SSARA,TEST,7,14.502625831053862
355,CSO-9-4A-LCOMO,TEST,10,14.462170535726207
355,CSO-16-9A-JALEMO,TEST,13,14.348298616076193
355,CSO-15-8A-VBMABR,TEST,31,14.431661433284777
355,CSO-13-6B-JETAVE,TEST,23,14.334539847362075
355,CSO-14-9A-JSMAAL,TEST,10,14.504230285848084
355,CSO-13-8A-VHODU,TEST,17,14.267768635358527
355,CDMS-12-6A-JSOTGU,TEST,21,14.393912210614964
355,CDMS-15-11B-VSAHO,TEST,12,14.588541486512808
356,CDMS-14-10A-IMORTO,TEST,11,14.37953737627518
356,CDMS-11-7C-SPGAVE,TEST,8,14.568031382107735
356,CDMS-11-6B-MAGIMU,TEST,26,14.779611663332172
356,CDMS-11-7C-ICARE,TEST,17,14.66232116675963
356,CDMS-15-10A-AMALOS,TEST,16,14.430253893150278
356,CSO-16-10A-SARI,TEST,6,14.21002501813356
356,CDMS-9-5C-SCAAG,TEST,21,14.694316351089476
356,CDMS-12-6A-SROAL,TEST,24,14.493730102270552
356,CDMS-14-10A-JCVANI,TEST,22,14.55936927810444
356,CSO-9-4A-NSARPA,TEST,11,14.4960143995213
356,CSO-14-8B-JLLORA,TEST,31,14.671195517343854
356,CSO-11-6B-ANREVA,TEST,18,14.636720671537898
356,CSO-16-10B-JESUGU,TEST,10,14.751186721537419
356,CSO-9-4A-DKVIMO,TEST,4,14.461509156673928
356,CDMS-11-5A-MGTHAR,TEST,16,14.656033552042922
356,CSO-12-6A-DGISE,TEST,7,14.330371485233902
356,CSO-17-11C-MCAAG,TEST,12,14.311712546321756
356,CSO-13-8A-MGAAN,TEST,25,14.579288430144842
356,CDMS-9-5A-VVAAR,TEST,5,14.38686402119532
356,CDMS-9-4A-TGAFR,TEST,6,14.51130867269529
356,CDMS-9-4C-SCAMO,TEST,10,14.203624496644222
356,CSO-11-6A-FSOVRE,TEST,15,14.809699505381705
356,CDMS-8-4A-LGOPA,TEST,12,14.510141189530609
356,CSO-13-6B-LFMIES,TEST,23,14.738299166756274
356,CSO-16-10B-LTVIFA,TEST,20,14.464558132268618
357,CSO-13-7A-JJATFL,TEST,18,11.444194280179865
357,CDMS-16-10A-SGALO,TEST,20,14.723449985494696
357,CDMS-10-5C-ICAPA,TEST,16,14.881609787218466
357,CSO-17-11C-MCAAG,TEST,12,11.585769036615261
357,CDMS-12-6A-FAROPA,TEST,23,14.792342291300288
357,CSO-16-10A-JEGAHE,TEST,9,13.533862289876671
357,CSO-16-11B-LLOZA,TEST,9,13.163803405980104
357,CSO-9-4A-DSMOMU,TEST,21,14.52658064909212
357,CDMS-10-5A-HEPIHO,TEST,25,14.61107058604324
357,CSO-10-4A-ICAPA,TEST,15,15.245478219761747
357,CDMS-XX-6A-MAGICA,TEST,6,14.28896659034048
357,CSO-10-5A-JBUVE,TEST,9,14.301956613861881
357,CDMS-12-7C-ARAHE,TEST,22,15.257264836584948
357,CSO-13-8A-MJAGA,TEST,5,15.008637516287326
357,CDMS-9-4A-ACDUTR,TEST,5,14.796103071107286
357,CDMS-15-10A-AMALOS,TEST,16,14.442628917843507
357,CDMS-11-7C-SPGAVE,TEST,8,14.445062699162333
357,CSO-15-9B-AMSAGO,TEST,32,11.720901571639253
357,CSO-14-9B-MFEGA,TEST,27,14.148903804279387
357,CDMS-11-6B-JFSAHE,TEST,12,13.28400917462806
357,CDMS-12-6A-JGIGA,TEST,1,14.930112862150558
357,CDMS-11-7C-ICARE,TEST,17,14.305803953389535
357,CSO-9-4A-LCOMO,TEST,10,14.24590983258248
357,CDMS-11-7C-IMOIB,TEST,7,14.59960863766193
357,CSO-8-4A-ARAGR,TEST,26,11.604392696189779
358,CDMS-8-4A-DJAVDA,TEST,5,14.603282116514393
358,CSO-16-10A-MSACO,TEST,15,14.738700853338713
358,CSO-11-6B-RJGIHE,TEST,7,14.525258704455059
358,CSO-14-9B-MFEGA,TEST,27,14.549844594797756
358,CSO-10-5A-SVHEES,TEST,10,14.598566427978371
358,CDMS-11-6B-LESTA,TEST,21,14.677898695002227
358,CSO-15-10C-ALBAHO,TEST,13,14.597010601441607
358,CDMS-10-6B-JJMOBE,TEST,13,14.679101704930439
358,CDMS-15-10A-SGOMO,TEST,12,14.425638128854567
358,CSO-12-7A-JHEZA,TEST,23,14.551424644888575
358,CSO-15-10B-YVBUAN,TEST,24,14.265944788959098
358,CDMS-11-7C-IMOIB,TEST,7,14.608309222690384
358,CSO-15-7B-JCRAGA,TEST,20,14.64927470757234
358,CDMS-9-4A-EROHI,TEST,5,14.565064286126642
358,CSO-13-8B-JEMABE,TEST,9,14.6694363579724
358,CDMS-8-4A-DBEVA,TEST,21,14.223114345505426
358,CSO-16-11B-LLOZA,TEST,9,14.388286121142247
358,CSO-13-8A-MGAAN,TEST,25,14.560235166514339
358,CDMS-11-6B-JDCHBA,TEST,13,14.072480580402326
358,CSO-10-5A-ARACA,TEST,5,14.512092432813605
358,CDMS-12-6B-IJDAGA,TEST,25,14.418754680310188
358,CSO-9-4A-YVDITR,TEST,22,14.63840331950236
358,CSO-15-10C-SSCAMO,TEST,10,14.326625501334595
358,CDMS-11-7C-ICARE,TEST,17,14.636467704979703
358,CSO-11-5A-MDVOSPE,TEST,8,14.495543790861609
359,CSO-9-4A-EGCAMO,TEST,20,13.629023365303585
359,CSO-15-11C-JETALO,TEST,15,14.245621205998368
359,CSO-17-11A-DJAPA,TEST,16,15.991338210638014
359,CSO-16-10B-VVILI,TEST,30,13.184533052498196
359,CDMS-12-6A-JSOTGU,TEST,21,14.617695992189184
359,CSO-12-6A-FJOVRE,TEST,8,15.441749985529434
359,CSO-12-7A-SCAHO,TEST,6,14.780297515718166
359,CSO-17-11A-SPUVA,TEST,6,15.309052555492702
359,CSO-12-7B-VHOMA,TEST,22,12.477176140089925
359,CDMS-11-6B-SCAPA,TEST,10,14.438542429612601
359,CSO-15-9B-SJAGRO,TEST,7,14.030727114047949
359,CSO-16-11B-KRORE,TEST,8,15.600563769981957
359,CSO-16-11A-JAVABO,TEST,16,15.678194132424029
359,CSO-12-7A-JHEZA,TEST,23,15.012087251055757
359,CSO-16-11A-VZAOR,TEST,4,14.755801189790354
359,CSO-9-4A-LCOMO,TEST,10,14.425403158590655
359,CDMS-12-5A-SRIGO,TEST,15,15.49153016011654
359,CSO-14-9B-MFEGA,TEST,27,14.330115221587599
359,CSO-9-4A-MPAME,TEST,31,14.293054306418497
359,CSO-15-10C-SSCAMO,TEST,10,13.655259605510826
359,CDMS-10-5A-HEPIHO,TEST,25,14.756558101978307
359,CSO-16-9A-JSMAGU,TEST,19,15.523733521645635
359,CDMS-12-6A-JGIGA,TEST,1,15.152211336950248
359,CSO-15-10A-MAARLO,TEST,14,14.137461141416418
359,CDMS-11-7C-ICARE,TEST,17,14.522870444097084
360,CDMS-13-7C-SSOSLO,TEST,23,16.138297938292293
360,CSO-9-4A-AGAPE,TEST,4,15.239360451634674
360,CSO-15-10B-YVBUAN,TEST,24,13.184978617543445
360,CSO-18-11A-ADBAHO,TEST,19,14.75826159883378
360,CSO-11-5A-MDVOSPE,TEST,8,14.646248272781591
360,CDMS-XX-5C-MJSARU,TEST,9,16.733850417982627
360,CSO-15-9B-AMSAGO,TEST,32,11.73368145931393
360,CDMS-12-7C-DLOLO,TEST,19,15.900151716707551
360,CSO-12-6B-LJHEFE,TEST,2,13.350592759983314
360,CSO-17-11A-DJAPA,TEST,16,14.45683230488235
360,CDMS-11-6B-RSECA,TEST,1,14.61553602926068
360,CSO-10-5A-JJSEMO,TEST,23,16.81953317573108
360,CSO-12-7A-IMERO,TEST,18,14.686921921748986
360,CDMS-11-6B-JDCHBA,TEST,13,10.552551132148807
360,CSO-13-6A-ANASA,TEST,11,13.625836237303393
360,CSO-14-8A-SZARA,TEST,30,12.554642398414373
360,CDMS-12-7C-CATRAR,TEST,12,16.437871918912045
360,CSO-16-11A-JAVABO,TEST,16,15.625891852634663
360,CSO-16-11B-KRORE,TEST,8,15.313896081097795
360,CSO-8-3A-DAPAVA,TEST,9,15.866152772831041
360,CDMS-15-11B-VSAHO,TEST,12,16.528057178090698
360,CDMS-8-4A-DBEVA,TEST,21,11.396569269000198
360,CDMS-15-10A-JJMACH,TEST,6,14.696117849140863
360,CDMS-11-7C-IMOIB,TEST,7,15.628520736050945
360,CSO-14-9A-SORZU,TEST,21,12.890865828596962
361,CSO-15-10C-SSCAMO,TEST,10,14.255808679326504
361,CSO-11-5A-MTAGA,TEST,12,14.941591527014108
361,CDMS-11-6B-RSECA,TEST,1,14.31890989920222
361,CDMS-16-11B-NGABE,TEST,28,14.561784798226013
361,CSO-13-7A-JJATFL,TEST,18,13.729231748983189
361,CSO-18-11A-ADBAHO,TEST,19,14.569651142204481
361,CSO-16-11B-LLOZA,TEST,9,14.398403926109868
361,CSO-16-11A-JAVABO,TEST,16,14.905935454549347
361,CSO-8-4A-ARAGR,TEST,26,13.982088497982275
361,CDMS-10-5A-SROPU,TEST,19,14.657654298357969
361,CDMS-9-4A-ILOSE,TEST,7,14.542359474959936
361,CSO-9-4A-GSBRCO,TEST,10,14.782782170838546
361,CSO-15-10C-ALBAHO,TEST,13,14.592454769058836
361,CSO-10-5A-JJSEMO,TEST,23,14.8901044293783
361,CSO-13-6B-JETAVE,TEST,23,14.37008028329396
361,CSO-13-8B-JEMABE,TEST,9,14.755715606352148
361,CDMS-XX-6A-MAGICA,TEST,6,14.52200248810904
361,CSO-17-10B-EHECO,TEST,15,14.717066537995214
361,CSO-15-11C-JETALO,TEST,15,14.409146346895337
361,CDMS-10-5C-MAORTO,TEST,28,14.262382484958875
361,CSO-17-11C-MAPAMA,TEST,7,14.45374960742963
361,CDMS-8-4A-DJAVDA,TEST,5,14.694699758109106
361,CSO-17-11C-SARJA,TEST,8,14.402385012794396
361,CSO-12-7B-DVAGRO,TEST,21,14.287750739953019
361,CDMS-9-5A-ABERO,TEST,22,14.608400610441741
362,CSO-12-7A-JHEZA,TEST,23,14.446927661077035
362,CDMS-11-6B-JACUPE,TEST,22,14.692126932237146
362,CSO-15-10B-YVBUAN,TEST,24,14.230448237029375
362,CDMS-15-10A-SGOMO,TEST,12,14.247486718066217
362,CSO-16-10A-SARI,TEST,6,14.034528757191875
362,CSO-13-7A-RXCHLU,TEST,5,14.293734693699523
362,CSO-15-11C-JETALO,TEST,15,14.298462002290037
362,CSO-12-7A-LSARAR,TEST,20,14.689940606206513
362,CSO-13-7A-JJATFL,TEST,18,13.91167952328926
362,CDMS-10-5C-NBEMO,TEST,22,14.47909804623654
362,CSO-15-9B-RMCHLU,TEST,9,14.247185772898671
362,CSO-10-5A-MAOSMO,TEST,12,14.250324174635015
362,CSO-16-9A-JALEMO,TEST,13,14.38590625555263
362,CSO-16-10A-JEGAHE,TEST,9,14.230544059174745
362,CDMS-XX-5C-MPCAQU,TEST,24,14.613708735261794
362,CDMS-12-6B-IJDAGA,TEST,25,14.297712600872144
362,CDMS-9-4A-EROHI,TEST,5,14.550769867257044
362,CSO-11-6B-VCOMA,TEST,28,14.526387695552557
362,CSO-15-10A-SFEGA,TEST,5,14.656841022820005
362,CSO-8-4A-JRAAR,TEST,8,14.679570538659409
362,CSO-10-5A-SVHEES,TEST,10,14.565809093763313
362,CDMS-15-11B-VSAHO,TEST,12,14.740698251544353
362,CDMS-XX-10A-VGILO,TEST,17,14.28715321146485
362,CDMS-14-5A-LSDUCO,TEST,10,14.444294706113128
362,CSO-17-11C-JDAAG,TEST,7,14.263616738038806
363,CDMS-10-5C-DAAUSA,TEST,18,14.73912993174545
363,CDMS-15-10A-MAALCA,TEST,13,14.417696278265474
363,CDMS-14-5A-LSDUCO,TEST,10,14.77571172074627
363,CDMS-11-6B-MMAMO,TEST,9,14.450923742755172
363,CSO-15-8A-VBMABR,TEST,31,14.37864423262349
363,CDMS-16-10A-SGALO,TEST,20,14.485878547903523
363,CDMS-11-7C-ICARE,TEST,17,14.578743906944908
363,CSO-15-9B-RMCHLU,TEST,9,14.336865296727648
363,CDMS-9-5A-ABERO,TEST,22,14.497654555645028
363,CSO-9-4A-YVDITR,TEST,22,14.628275606773322
363,CSO-14-9A-MARJA,TEST,10,14.448782917738333
363,CDMS-11-6B-JDCHBA,TEST,13,14.639434227326321
363,CDMS-11-7C-IMOIB,TEST,7,14.671087670807774
363,CSO-15-9B-JCAPA,TEST,14,14.470613395875871
363,CSO-15-11C-JETALO,TEST,15,14.679211681832324
363,CSO-15-10C-SSCAMO,TEST,10,14.631230417008812
363,CDMS-11-5A-MGTHAR,TEST,16,14.74729736296407
363,CSO-13-8A-MGAAN,TEST,25,14.48723324225895
363,CSO-9-4A-AGAPE,TEST,4,14.359424021085351
363,CSO-16-10A-SMOUT,TEST,4,14.206701911801233
363,CDMS-16-11B-NGABE,TEST,28,14.582403880002282
363,CSO-13-6B-LFMIES,TEST,23,14.400545212316963
363,CDMS-12-6B-IJDAGA,TEST,25,14.561756143755424
363,CSO-13-8A-MJAGA,TEST,5,14.342293846574771
363,CSO-16-9A-JPROSO,TEST,2,14.517757630299648
364,CSO-12-7A-SCAHO,TEST,6,14.95695680510953
364,CDMS-12-6A-JSOTGU,TEST,21,14.432594674686353
364,CSO-15-8A-VBMABR,TEST,31,14.460329175416607
364,CSO-13-6B-JETAVE,TEST,23,14.3583936113781
364,CDMS-11-6B-EROCO,TEST,13,14.900548093707672
364,CSO-8-3A-AIPRBR,TEST,1,14.55853184221505
364,CSO-13-8B-JEMABE,TEST,9,14.491049393658662
364,CDMS-11-6B-JDCHBA,TEST,13,14.008864338994382
364,CSO-17-11C-SARJA,TEST,8,14.595262385432838
364,CSO-13-8A-VHODU,TEST,17,14.137077870596865
364,CDMS-10-5A-HEPIHO,TEST,25,14.935173913754273
364,CSO-17-11A-JDAMO,TEST,6,14.308404629365866
364,CDMS-9-5A-ABERO,TEST,22,14.614908023650244
364,CSO-10-5A-JJSEMO,TEST,23,14.702873170312454
364,CSO-12-6B-LJHEFE,TEST,2,14.42279735626839
364,CDMS-15-10A-MAALRI,TEST,12,14.516009787701819
364,CDMS-XX-5C-MPCAQU,TEST,24,14.659291138001803
364,CDMS-11-6B-AVROTO,TEST,15,14.840159073087476
364,CSO-15-10C-ALBAHO,TEST,13,14.6977756110682
364,CSO-17-11A-SPUVA,TEST,6,14.866074651198693
364,CDMS-13-6B-JDTAHE,TEST,21,14.741678627119898
364,CDMS-15-11B-JEMOLO,TEST,19,14.588487138096667
364,CDMS-11-6B-EFRGR,TEST,10,14.126119317141336
364,CSO-11-5A-MDVOSPE,TEST,8,14.835434999416048
364,CSO-9-4A-MLORO,TEST,10,14.406487347692384
365,CSO-14-9B-MFEGA,TEST,27,14.482099270216958
365,CSO-12-6A-DGISE,TEST,7,14.244062272833817
365,CSO-10-5A-GZAMA,TEST,20,14.287281864541317
365,CSO-17-11C-MAPAMA,TEST,7,14.545499390106945
365,CSO-11-6B-LHFDLACH,TEST,21,14.384062874739056
365,CSO-11-6B-SFLVA,TEST,22,14.265300751275428
365,CDMS-10-5A-HEPIHO,TEST,25,14.498569311626552
365,CSO-9-4A-AGAPE,TEST,4,14.404857576941394
365,CDMS-12-7C-DLOLO,TEST,19,14.470959739933
365,CDMS-11-6B-SCAPA,TEST,10,13.976931325993537
365,CDMS-13-6B-JDTAHE,TEST,21,14.329017357469633
365,CSO-13-6B-JETAVE,TEST,23,14.173291365708684
365,CDMS-12-7C-VQURA,TEST,13,14.34753119979604
365,CSO-16-11B-YAROMO,TEST,13,14.441282015137274
365,CSO-11-6B-DISEMO,TEST,2,13.82911864180608
365,CSO-15-9B-ALRIHE,TEST,8,14.324428614692218
365,CDMS-10-5A-SZURO,TEST,12,14.622283381782053
365,CSO-15-9B-RMCHLU,TEST,9,14.249145305962077
365,CDMS-8-4C-JDBUTU,TEST,7,14.130408959243104
365,CDMS-11-4A-GACHSA,TEST,10,14.369305312219264
365,CSO-17-11A-DJAPA,TEST,16,14.132660553853023
365,CSO-11-6A-FSOVRE,TEST,15,14.607344182962747
365,CSO-9-4A-LCOMO,TEST,10,14.310166884686113
365,CSO-11-6B-VCOMA,TEST,28,14.377374629646186
365,CDMS-10-5C-MAORTO,TEST,28,14.323226910857713
366,CSO-8-3A-DAPAVA,TEST,9,14.641431309240923
366,CSO-16-10A-YKMUJO,TEST,15,14.640446478918726
366,CSO-13-8A-MGAHE,TEST,24,14.617199708308338
366,CDMS-11-6B-JPSAMA,TEST,0,14.570540176992791
366,CSO-11-6B-DISEMO,TEST,2,14.364733048252516
366,CSO-10-5A-DABRZA,TEST,10,14.622777908972488
366,CDMS-10-5A-HEPIHO,TEST,25,14.631528279755205
366,CDMS-11-6B-EFRGR,TEST,10,14.60699661334464
366,CSO-12-7A-ESALA,TEST,17,14.627816216032189
366,CSO-16-9A-JALEMO,TEST,13,14.600482964400724
366,CSO-14-9B-MFEGA,TEST,27,14.625139841792608
366,CSO-18-11B-YLLRE,TEST,22,14.63147745929842
366,CSO-11-6B-RJGIHE,TEST,7,14.629075615055756
