number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
171,1.8864825155338145,2026-06-13 11:05:52.279124,2026-06-13 11:05:55.374188,0 days 00:00:03.095064,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,-0.1336467251848015,-0.07742567147819199,98.0,-0.10553619833149674,0.028110526853304757,0.14094270483470395,1.9844674545084815,1.835896334702365,1.9370686963652641,98.0,1.8864825155338145,0.050586180831449536,0.25363285401403834,1.9844674545084815,0.27658085466748517,0.29781355809264554,98.0,0.28719720638006535,0.010616351712580213,0.05322907441955992,1.9844674545084815,7.6247919114224905,10.546388980825872,98.0,9.085590446124181,1.4607985347016907,7.324263176348952,1.9844674545084815,1.473032358437337,1.5425118926174117,98.0,1.5077721255273744,0.034739767090037336,0.17418089545418353,1.9844674545084815,99.0,0.7777777777777778,-0.7927636686897723,-0.3007238404748846,98.0,-0.5467437545823285,0.2460199141074439,1.2335134207357703,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09514829849549644,0.1469135038297704,98.0,0.12103090116263342,0.025882602667136972,0.12977216852267362,1.9844674545084815,2.4803143972134727,2.8100208017661394,98.0,2.645167599489806,0.1648532022763336,0.8265535665959057,1.9844674545084815,completed,False,COMPLETE
172,2.170212765957447,2026-06-13 11:05:55.387161,2026-06-13 11:05:55.723175,0 days 00:00:00.336014,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.7079303675048356,2026-06-13 11:05:55.734644,2026-06-13 11:05:59.724599,0 days 00:00:03.989955,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.6874905981416963,1.728370136867975,98.0,1.7079303675048356,0.020439769363139366,0.1024824755249899,1.9844674545084815,0.24769877534444404,0.26502057064376067,98.0,0.25635967299410234,0.008660897649658312,0.04342466960543163,1.9844674545084815,5.777847217965754,6.080738640620104,98.0,5.929292929292929,0.15144571132717455,0.7593300652619515,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9696969696969697,-0.017081892832884867,-0.011545748963829566,98.0,-0.014313820898357216,0.002768071934527651,0.013878770314953832,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,2.2153886891578116,2.278487658939916,98.0,2.246938174048864,0.03154948489105226,0.15818521509367467,1.9844674545084815,completed,True,COMPLETE
174,1.7238058064595547,2026-06-13 11:05:59.752341,2026-06-13 11:06:01.961921,0 days 00:00:02.209580,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.015776016267081448,-0.0032048014831060553,98.0,-0.009490408875093751,0.006285607391987696,0.031515258037634566,1.9844674545084815,1.701450029955073,1.7461615829640365,98.0,1.7238058064595547,0.02235577650448176,0.11208909835325108,1.9844674545084815,0.25686454573285705,0.27534104941600596,98.0,0.2661027975744315,0.009238251841574452,0.0463194521145239,1.9844674545084815,5.83287034027427,6.066563843820783,98.0,5.949717092047527,0.11684675177325642,0.5858551613783037,1.9844674545084815,1.4131734682502546,1.453680118779486,98.0,1.4334267935148703,0.02025332526461587,0.10154766787504789,1.9844674545084815,99.0,0.30303030303030304,0.006973943346289299,0.025140897218112725,98.0,0.016057420282201012,0.009083476935911713,0.045543429880629774,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W30', 'z_diameter_T2W30']",0.1701936518024486,0.21958633867820504,98.0,0.19488999524032682,0.024696343437878222,0.12382441146783907,1.9844674545084815,2.1790383800574404,2.2470109169145984,98.0,2.2130246484860194,0.033986268428578936,0.1704029463609672,1.9844674545084815,completed,True,COMPLETE
175,1.9344680851063831,2026-06-13 11:06:01.974689,2026-06-13 11:06:02.243441,0 days 00:00:00.268752,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.8771399771428443,2026-06-13 11:06:02.253257,2026-06-13 11:06:02.594245,0 days 00:00:00.340988,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,2.272017992965781,2026-06-13 11:06:02.603822,2026-06-13 11:06:02.810094,0 days 00:00:00.206272,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.765638667220208,2026-06-13 11:06:02.821317,2026-06-13 11:06:05.994099,0 days 00:00:03.172782,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.04430649122047764,-0.024147161236468772,98.0,-0.03422682622847321,0.010079664992004436,0.05053819358187387,1.9844674545084815,1.7403707424154058,1.7909065920250102,98.0,1.765638667220208,0.02526792480480217,0.1266902497464236,1.9844674545084815,0.2652483859941624,0.2831021038144606,98.0,0.2741752449043115,0.008926858910149126,0.044758166470518515,1.9844674545084815,5.836502331991633,6.054879505103581,98.0,5.945690918547607,0.10918858655597434,0.5474580681673705,1.9844674545084815,1.45574281935207,1.514378468837466,98.0,1.485060644094768,0.029317824742697972,0.14699594712931802,1.9844674545084815,99.0,0.6666666666666666,-0.05641505189729701,-0.02277569010091733,98.0,-0.03959537099910717,0.01681968089818984,0.0843317997068697,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T2W30', 'l1_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.05876464650211676,0.10949088640640789,98.0,0.08412776645426233,0.025363119952145567,0.12716754644113634,1.9844674545084815,2.2377249324193076,2.3068765893160648,98.0,2.272300760867686,0.034575828448378504,0.1733589273814077,1.9844674545084815,completed,True,COMPLETE
179,1.7432952503942483,2026-06-13 11:06:06.007874,2026-06-13 11:06:08.203517,0 days 00:00:02.195643,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.03181130527974194,-0.010720849841961186,98.0,-0.021266077560851564,0.010545227718890379,0.0528724675120621,1.9844674545084815,1.7182038294937598,1.7683866712947367,98.0,1.7432952503942483,0.025091420900488447,0.1258052810008116,1.9844674545084815,0.25940015035039615,0.2774379882902442,98.0,0.26841906932032017,0.009018918969924034,0.04521974422392141,1.9844674545084815,5.840808798377703,6.043846995916768,98.0,5.942327897147235,0.10151909876953263,0.5090042049950857,1.9844674545084815,1.448830574737454,1.504311695963483,98.0,1.4765711353504685,0.02774056061301462,0.13908773986460102,1.9844674545084815,99.0,0.494949494949495,-0.027455118963694132,0.009254518601039458,98.0,-0.009100300181327337,0.018354818782366795,0.09202879118693823,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",0.1316168923080951,0.18012400812060497,98.0,0.15587045021435003,0.024253557906254948,0.12160433957753512,1.9844674545084815,2.2035668502008763,2.272318225868214,98.0,2.2379425380345452,0.034375687833669163,0.1723554470933427,1.9844674545084815,completed,True,COMPLETE
180,1.9557446808510637,2026-06-13 11:06:08.244825,2026-06-13 11:06:08.575803,0 days 00:00:00.330978,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'lsc_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.8013535352990806,2026-06-13 11:06:08.586243,2026-06-13 11:06:11.119648,0 days 00:00:02.533405,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.06543173252534462,-0.044676306394643935,98.0,-0.055054019459994274,0.01037771306535034,0.052032569758007526,1.9844674545084815,1.7749221623229354,1.8277849082752258,98.0,1.8013535352990806,0.026431372976145184,0.13252363497821965,1.9844674545084815,0.2685608854666941,0.2861580948174315,98.0,0.2773594901420628,0.008798604675368683,0.044115115600259366,1.9844674545084815,5.998706542048045,6.309075487096929,98.0,6.153891014572487,0.1551844725244418,0.7780757514820563,1.9844674545084815,1.397223313394564,1.4642503853222864,98.0,1.4307368493584252,0.033513535963861175,0.16803272425206836,1.9844674545084815,99.0,0.8282828282828283,-0.09684542890136931,-0.057301419276085605,98.0,-0.07707342408872746,0.019772004812641856,0.09913438666023834,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",0.010840406575489719,0.06218050651624521,98.0,0.036510456545867466,0.025670049970377747,0.12870645559037994,1.9844674545084815,2.275000937643002,2.35063616075238,98.0,2.312818549197691,0.03781761155468925,0.18961282692143605,1.9844674545084815,completed,False,COMPLETE
182,1.7409587903521127,2026-06-13 11:06:11.140361,2026-06-13 11:06:14.864505,0 days 00:00:03.724144,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
183,1.7244089277436752,2026-06-13 11:06:14.875198,2026-06-13 11:06:18.082733,0 days 00:00:03.207535,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.010896795607736508,-0.00842862542690866,98.0,-0.009662710517322584,0.001234085090413924,0.006187550007397682,1.9844674545084815,1.7037229692478022,1.7450948862395481,98.0,1.7244089277436752,0.02068595849587294,0.10371683738698755,1.9844674545084815,0.2554830754852631,0.27366288586998117,98.0,0.26457298067762214,0.009089905192359053,0.045575660363387616,1.9844674545084815,5.805413497636801,6.064999560095059,98.0,5.93520652886593,0.12979303122912886,0.650766205329161,1.9844674545084815,1.2279739873540207,1.256819415577886,98.0,1.2423967014659534,0.014422714111932541,0.07231370470576748,1.9844674545084815,99.0,0.5454545454545454,-0.004655377317695465,7.649809418086573e-06,98.0,-0.0023238637541386892,0.002331513563556776,0.011689920637964105,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T2W30', 'density_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.060864242705094926,0.10472265957156547,98.0,0.0827934511383302,0.021929208433235273,0.10995033880344438,1.9844674545084815,2.2016785651269517,2.2663079364827494,98.0,2.2339932508048506,0.03231468567789868,0.1620218371962269,1.9844674545084815,completed,False,COMPLETE
184,2.1805819121776566,2026-06-13 11:06:18.097170,2026-06-13 11:06:18.243446,0 days 00:00:00.146276,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['edges_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,1.7307688823621101,2026-06-13 11:06:18.253599,2026-06-13 11:06:20.340539,0 days 00:00:02.086940,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,11,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.02284662714780169,-0.00435933927896291,98.0,-0.013602983213382299,0.009243643934419388,0.046346487401135616,1.9844674545084815,1.705849787284916,1.7556879774393042,98.0,1.7307688823621101,0.024919095077194045,0.12494126063667084,1.9844674545084815,0.2541531951785726,0.2717678670849957,98.0,0.26296053113178414,0.00880733595321153,0.04415889314744857,1.9844674545084815,5.917442718346049,6.266870136552818,98.0,6.092156427449433,0.17471370910338435,0.8759929282449462,1.9844674545084815,1.3740790309026198,1.4399687289050564,98.0,1.4070238799038381,0.03294484900121823,0.16518139815855878,1.9844674545084815,99.0,0.494949494949495,-0.017909321343959887,0.014132148603774645,98.0,-0.00188858637009262,0.016020734973867266,0.08032598365872799,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.13266532112861612,0.18490027768524248,98.0,0.1587827994069293,0.026117478278313174,0.13094980578687831,1.9844674545084815,2.1953629456661017,2.2675792683184306,98.0,2.231471106992266,0.03610816132616432,0.181041854906364,1.9844674545084815,completed,True,COMPLETE
186,1.9021826243824222,2026-06-13 11:06:20.356783,2026-06-13 11:06:22.355431,0 days 00:00:01.998648,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,-0.14290023463193813,-0.08658876899717198,98.0,-0.11474450181455505,0.02815573281738307,0.14116936194736168,1.9844674545084815,1.8514774708367212,1.9528877779281233,98.0,1.9021826243824222,0.050705153545701154,0.2542293684883367,1.9844674545084815,0.27893432775548266,0.30014688683491,98.0,0.2895406072951963,0.010606279539713633,0.05317857379056828,1.9844674545084815,7.755572385056846,10.67357212235367,98.0,9.214572253705258,1.458999868648412,7.315244887223088,1.9844674545084815,1.4616188460141197,1.5314021919861696,98.0,1.4965105190001446,0.03489167298602498,0.17494253282841582,1.9844674545084815,99.0,0.8080808080808081,-0.8111693626794763,-0.32128562179698067,98.0,-0.5662274922382284,0.24494187044124777,1.2281082431296544,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0834138878477704,0.13803486967143883,98.0,0.11072437875960461,0.027310490911834216,0.13693142357539945,1.9844674545084815,2.4998979148064366,2.831276957016475,98.0,2.6655874359114557,0.16568952110501914,0.8307467657641125,1.9844674545084815,completed,False,COMPLETE
187,1.773712794584324,2026-06-13 11:06:22.372735,2026-06-13 11:06:23.309569,0 days 00:00:00.936834,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,16,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",16,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
188,1.7058739293618892,2026-06-13 11:06:23.320220,2026-06-13 11:06:25.637330,0 days 00:00:02.317110,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.006161481581576017,0.008002894061921758,98.0,0.0009207062401728698,0.007082187821748887,0.035509213788618085,1.9844674545084815,1.6835601764749795,1.728187682248799,98.0,1.7058739293618892,0.022313752886909826,0.11187839713237262,1.9844674545084815,0.2552678991582289,0.27324574031555604,98.0,0.26425681973689247,0.008988920578663562,0.045069336000446804,1.9844674545084815,5.799112514485461,6.005918576724742,98.0,5.902515545605102,0.10340303111964076,0.5184500087872199,1.9844674545084815,1.3803525996689707,1.4438217321141082,98.0,1.4120871658915395,0.03173456622256873,0.15911318999839522,1.9844674545084815,99.0,0.3939393939393939,0.0018007378991136917,0.023742742153694034,98.0,0.012771740026403864,0.010971002127290172,0.055007247734518434,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['edges_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_diameter_T2W30']",0.11849915234600045,0.17627020392460868,93.0,0.14738467813530456,0.028885525789304124,0.14102895921244638,1.9858018143458227,2.182489525697261,2.249387243443917,98.0,2.215938384570589,0.03344885887332812,0.1677084413196232,1.9844674545084815,completed,True,COMPLETE
189,1.7192714360147727,2026-06-13 11:06:25.655551,2026-06-13 11:06:49.631622,0 days 00:00:23.976071,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.012419634230744098,-0.0010354426510629424,98.0,-0.00672753844090352,0.005692095789840578,0.028539464272048874,1.9844674545084815,1.6968728653110055,1.74167000671854,98.0,1.7192714360147727,0.02239857070376734,0.11230366317553349,1.9844674545084815,0.255675573834505,0.2740276373208177,98.0,0.26485160557766135,0.009176031743156324,0.04600748823665367,1.9844674545084815,5.745244780376252,5.99568891070744,98.0,5.870466845541846,0.12522206516559364,0.627847946839582,1.9844674545084815,1.315187487281189,1.3659356484376342,98.0,1.3405615678594116,0.025374080578222498,0.1272225016646377,1.9844674545084815,99.0,0.30303030303030304,0.005296256330121362,0.022704641363878612,98.0,0.014000448846999986,0.008704192516878624,0.04364174471481446,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",0.10772355816522797,0.1572732377128185,98.0,0.13249839793902324,0.024774839773795264,0.12421798238742719,1.9844674545084815,2.1814634983868806,2.2493078994494726,98.0,2.2153856989181766,0.03392220053129623,0.17008171784813214,1.9844674545084815,completed,True,COMPLETE
190,2.4044358434976147,2026-06-13 11:06:49.659753,2026-06-13 11:06:49.818372,0 days 00:00:00.158619,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",21,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,1.8933672291792327,2026-06-13 11:06:49.828066,2026-06-13 11:06:50.100445,0 days 00:00:00.272379,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,9,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['edges_T2W30', 're_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
