split,subject,set,y_true,y_pred
315,CSO-16-11B-YAROMO,VALIDATION,11.0,7.9496325278351705
315,CSO-10-5A-ARACA,VALIDATION,7.0,8.210101060998808
315,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.9280286977314525
315,CSO-11-6B-DISEMO,VALIDATION,8.0,7.954338779806464
315,CSO-15-11C-JETALO,VALIDATION,8.0,8.180665539691562
315,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.35421645277681
315,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.134685504879752
315,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.923396509833592
315,CSO-16-10C-ACALGU,VALIDATION,12.0,7.84434405427255
315,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.249891939362346
315,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.145319011445595
315,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.241364544053855
315,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.417234934293802
315,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.132026039947572
315,CSO-9-4A-YVDITR,VALIDATION,9.0,8.974172760474257
315,CDMS-9-4A-EROHI,TEST,5.0,8.352224439217078
315,CSO-9-2A-EXMOCO,TEST,2.0,8.06278223014508
315,CSO-15-10B-YVBUAN,TEST,9.0,8.648643114424464
315,CDMS-16-11B-NGABE,TEST,10.0,8.394684407644977
315,CSO-12-7B-SSARA,TEST,8.0,8.074354358934151
315,CDMS-12-7C-MAROBE,TEST,8.0,8.069304344540544
315,CSO-14-9B-ERAGA,TEST,6.0,8.149501126052078
315,CDMS-11-6B-VZAPE,TEST,12.0,8.79230353444169
315,CDMS-11-7C-SPGAVE,TEST,8.0,8.084019761667056
315,CSO-16-10A-MSACO,TEST,9.0,7.9569804408277
315,CDMS-11-6B-JPSAMA,TEST,10.0,8.90325746710467
315,CSO-11-6A-EROMO,TEST,7.0,7.8252820622537955
315,CSO-10-5A-MAARAN,TEST,9.0,8.025321488012509
315,CSO-13-8B-JEMABE,TEST,5.0,7.817715214633573
315,CSO-15-9B-AMSAGO,TEST,11.0,8.258900938792905
315,CSO-12-7B-VHOMA,TEST,9.0,8.341287564537923
315,CDMS-16-10A-SGALO,TEST,8.0,8.627754657639372
315,CSO-15-8B-KEPOGO,TEST,5.0,8.235910318352754
315,CDMS-11-6B-JLPENA,TEST,6.0,7.684052489708504
315,CDMS-12-6A-JGIGA,TEST,7.0,8.094029051397744
315,CSO-12-8A-YTOME,TEST,10.0,8.421885145456423
315,CDMS-13-7C-MVEAR,TEST,11.0,8.449253743163444
315,CSO-11-5A-MDVOSPE,TEST,7.0,8.170289070129748
316,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.712363176152019
316,CSO-13-8B-JEMABE,VALIDATION,5.0,7.95232768242747
316,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.453805742166194
316,CSO-16-10B-VVILI,VALIDATION,11.0,8.887624566573598
316,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.32612957977412
316,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.115216790721721
316,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.056265128384837
316,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.059686826079549
316,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.963304563664333
316,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.40342094837883
316,CSO-11-6A-EROMO,VALIDATION,7.0,7.857574890828942
316,CSO-10-5A-IPECA,VALIDATION,7.0,8.75578196565697
316,CSO-17-11A-DJAPA,VALIDATION,9.0,7.8250761183409105
316,CSO-15-10A-MAARLO,VALIDATION,10.0,7.819550512471938
316,CSO-13-7A-KRAMA,VALIDATION,9.0,7.833521268409687
316,CSO-13-7A-CDDITR,VALIDATION,13.0,8.498512076558763
316,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.435235514947165
316,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.69330671238302
316,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.529942448052642
316,CDMS-12-7C-VQURA,VALIDATION,9.0,8.567877729252379
316,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.067310886894763
316,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.909141060732719
316,CSO-14-9A-MARJA,VALIDATION,8.0,8.380809011452024
316,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.15030836959599
316,CSO-11-6A-DSCACH,VALIDATION,7.0,8.001692534654829
316,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.308134706762134
316,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.497958724670738
316,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.601285066324186
316,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.502023634976132
316,CDMS-12-6A-SROAL,VALIDATION,10.0,8.369573791744818
316,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.957150238939875
316,CSO-17-11C-MCAAG,VALIDATION,7.0,8.42172303984097
316,CSO-14-9B-MFEGA,VALIDATION,9.0,8.310407081168496
316,CSO-8-3A-KVPECO,VALIDATION,8.0,7.700828590197188
316,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.05218179714007
316,CSO-10-5A-MAARAN,VALIDATION,9.0,8.048256438673173
316,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.558669559642896
316,CSO-13-6B-LFMIES,VALIDATION,14.0,7.967145884651037
316,CDMS-9-5A-ABERO,VALIDATION,8.0,8.00278443383699
316,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.9813480135501536
316,CSO-9-4A-MLORO,VALIDATION,5.0,7.981487619566592
316,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.497585741587217
316,CSO-11-6B-SFLVA,VALIDATION,8.0,8.183348991481894
316,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.205155808534426
316,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.154661909018449
316,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.847218977309621
316,CSO-17-11C-SARJA,VALIDATION,10.0,8.077076696945577
316,CSO-15-9B-KSBEJA,TEST,11.0,8.002877132231896
316,CSO-13-8A-MJAGA,TEST,6.0,8.297309811350118
316,CDMS-15-11B-JEMOLO,TEST,9.0,7.617434136972801
316,CDMS-16-10A-SGALO,TEST,8.0,8.473668425699593
316,CSO-11-6A-CAPAMU,TEST,9.0,8.234661342111972
316,CSO-13-7A-JJATFL,TEST,6.0,8.33041325698739
316,CDMS-9-5C-LVIZAC,TEST,8.0,7.541266637116395
316,CDMS-8-4A-DJAVDA,TEST,8.0,7.81996615172992
316,CDMS-11-6B-EAFESA,TEST,7.0,8.488151119904103
316,CSO-17-11C-JDAAG,TEST,7.0,8.029958009688208
316,CSO-13-7A-YAMEZA,TEST,7.0,8.307358326012936
316,CSO-16-9A-JALEMO,TEST,13.0,8.402300331166423
316,CSO-13-8B-FCJISA,TEST,3.0,8.005121241460104
316,CDMS-12-6B-SCLAG,TEST,9.0,7.8070690130527165
316,CSO-15-10B-YVBUAN,TEST,9.0,8.7070174196713
316,CDMS-11-6B-EROCO,TEST,8.0,8.36887170470998
316,CSO-12-6B-LJHEFE,TEST,6.0,8.161706123747019
316,CDMS-11-6B-AVROTO,TEST,10.0,8.421391388427983
316,CSO-11-5A-MTAGA,TEST,6.0,7.883211193001033
316,CSO-16-11A-JAVABO,TEST,7.0,8.544323219713823
316,CDMS-10-5A-SZURO,TEST,10.0,8.289617490632278
316,CSO-14-9A-SORZU,TEST,10.0,7.910276732337266
316,CSO-11-6B-ANREVA,TEST,11.0,8.512795875897208
317,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.516274716496804
317,CSO-14-7B-EVEGO,VALIDATION,8.0,8.101512888442477
317,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.419840042181288
317,CSO-10-5A-DABRZA,VALIDATION,6.0,8.045966658935876
317,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.849327885978407
317,CSO-13-8A-MBUAN,VALIDATION,7.0,7.8199839242420435
317,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.28825048985604
317,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.222618210787873
317,CSO-13-6B-JETAVE,VALIDATION,5.0,8.252282547876433
317,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.147582020116099
317,CSO-14-9A-MARJA,VALIDATION,8.0,8.52137420852956
317,CSO-15-9B-JCAPA,VALIDATION,9.0,8.131104485577511
317,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.783333261213394
317,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.240451953041347
317,CSO-12-7B-VHOMA,VALIDATION,9.0,8.196382187909839
317,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.132878254308636
317,CSO-12-8A-YTOME,VALIDATION,10.0,8.282106909818896
317,CSO-13-6B-LFMIES,VALIDATION,14.0,8.096355648997214
317,CDMS-11-6B-LESTA,VALIDATION,8.0,8.090217338301859
317,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.776271476269292
317,CSO-16-11B-KRORE,VALIDATION,10.0,8.222851269322305
317,CDMS-16-10A-SGALO,VALIDATION,8.0,8.313973167199986
317,CSO-14-8B-JLLORA,VALIDATION,11.0,8.48263928581524
317,CSO-10-5A-JBUVE,VALIDATION,9.0,8.56912105067277
317,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.578862119522972
317,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.441758177153213
317,CDMS-18-7C-VVECA,VALIDATION,8.0,8.246332122215648
317,CSO-11-5A-MTAGA,VALIDATION,6.0,8.231094326373993
317,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.193342072802615
317,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.113876397610898
317,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.317452393007898
317,CSO-12-7B-SMUGU,VALIDATION,7.0,8.488253821209463
317,CSO-17-11A-NPAHE,VALIDATION,11.0,8.32164952144355
317,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.8514205342554915
317,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.207051399313952
317,CSO-14-9A-SORZU,VALIDATION,10.0,8.077537065772022
317,CDMS-11-7C-ICARE,VALIDATION,11.0,8.358011614110442
317,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.969979355535206
317,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.266161584508401
317,CSO-17-11C-SARJA,VALIDATION,10.0,8.044587881250889
317,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.073868049552377
317,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.063669247884022
317,CSO-14-9B-ERAGA,VALIDATION,6.0,8.17840118193186
317,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.496267342274916
317,CSO-16-10B-VVILI,VALIDATION,11.0,8.537706255048775
317,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.520689090621925
317,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.816423439998331
317,CSO-9-4A-FAGIGA,TEST,9.0,8.441557388275196
317,CSO-10-4A-LSCAVA,TEST,8.0,8.08439855738128
317,CSO-15-9B-AMSAGO,TEST,11.0,8.076637241431138
317,CDMS-10-5A-SZURO,TEST,10.0,8.117808887417207
317,CDMS-16-11B-NGABE,TEST,10.0,8.297566421598965
317,CSO-13-8A-VHODU,TEST,8.0,8.147122115828685
317,CSO-14-9B-MFEGA,TEST,9.0,8.20723759651721
317,CSO-13-8A-MJAGA,TEST,6.0,8.451501025887161
317,CDMS-11-6B-EROCO,TEST,8.0,8.522812882307544
317,CDMS-10-5C-ICAPA,TEST,7.0,8.013597130737477
317,CDMS-13-7C-SSOSLO,TEST,10.0,7.9165499415948455
317,CDMS-12-7C-VMAPA,TEST,7.0,7.790186146948976
317,CDMS-14-10A-JCVANI,TEST,9.0,8.115167038118509
317,CDMS-11-6B-EFRGR,TEST,7.0,8.586747574993508
317,CSO-11-6B-ANREVA,TEST,11.0,8.389247762363462
317,CSO-12-6A-DGISE,TEST,5.0,7.785472950719518
317,CSO-12-7A-ESALA,TEST,7.0,8.172784309029172
317,CDMS-11-6B-MEBRTA,TEST,9.0,8.476914436873004
317,CDMS-9-4A-EROHI,TEST,5.0,8.375245393435758
317,CSO-12-6B-LJHEFE,TEST,6.0,8.246434163535175
317,CSO-16-11A-JDMUVA,TEST,15.0,8.457938915788159
317,CDMS-14-6B-KDCAHE,TEST,7.0,8.110178862697873
317,CSO-12-7A-SCAHO,TEST,8.0,8.323110816872349
318,CSO-9-4A-DVGATO,VALIDATION,7.0,8.57862954788647
318,CSO-18-11B-YLLRE,VALIDATION,7.0,7.957121943199647
318,CSO-10-5A-IPECA,VALIDATION,7.0,8.607245917393513
318,CSO-10-5A-ARACA,VALIDATION,7.0,8.060065365196188
318,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.34634076987704
318,CSO-12-7B-SSARA,VALIDATION,8.0,8.08190728228452
318,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.658339264062736
318,CSO-9-4A-MLORO,VALIDATION,5.0,8.128461314131911
318,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.52817143740786
318,CSO-16-11B-KRORE,VALIDATION,10.0,8.191895225610626
318,CSO-15-8A-VBMABR,VALIDATION,11.0,8.568246291290922
318,CSO-10-4A-LRAVI,VALIDATION,3.0,8.71161258640619
318,CSO-14-8A-SZARA,VALIDATION,11.0,8.209879912001997
318,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.423546619366736
318,CSO-9-4A-MPAME,VALIDATION,11.0,8.528914966268413
318,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.378575087848501
318,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.666822269744245
318,CSO-9-4A-YVDITR,VALIDATION,9.0,8.700940944753837
318,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.164940633978256
318,CSO-12-7A-SCAHO,VALIDATION,8.0,8.241252740040006
318,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.25808203379327
318,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.979420518782573
318,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.273924945934743
318,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.209556662754213
318,CSO-10-5A-SVHEES,VALIDATION,6.0,8.517277831759156
318,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.301324677984335
318,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.846254388520621
318,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.9882865841299235
318,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.243227224895088
318,CSO-9-4A-SLOCA,VALIDATION,6.0,7.966942849433047
318,CSO-10-5A-MAARAN,VALIDATION,9.0,8.134346601693313
318,CSO-14-8A-AQUMA,VALIDATION,8.0,8.292211312516955
318,CSO-12-7B-SMUGU,VALIDATION,7.0,8.492415821294284
318,CDMS-11-6B-RSECA,VALIDATION,10.0,8.60429221179045
318,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.454061423333863
318,CSO-10-5A-JLCARI,VALIDATION,9.0,8.47497970938736
318,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.240716694374637
318,CSO-12-7A-LSARAR,VALIDATION,8.0,8.419030987439571
318,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.622777458073413
318,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.29402665214151
318,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.198896527428213
318,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.775513572776602
318,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.658792399500067
318,CSO-11-6A-EROMO,VALIDATION,7.0,8.223523442933207
318,CSO-11-6B-ANREVA,VALIDATION,11.0,8.572377277052734
318,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.153970499721657
318,CSO-13-8B-FCJISA,VALIDATION,3.0,8.373841084845559
318,CSO-13-6B-LJMAHU,TEST,10.0,8.224840864476578
318,CDMS-11-6A-DFVEBE,TEST,11.0,7.9418372286263175
318,CSO-17-11A-DJAPA,TEST,9.0,7.818882229615423
318,CSO-11-6B-DISEMO,TEST,8.0,7.703324985873924
318,CSO-10-5A-JANORO,TEST,7.0,8.268819139682336
318,CDMS-11-6B-LESTA,TEST,8.0,7.9480374494416335
318,CDMS-11-5A-MGTHAR,TEST,9.0,7.9760933880791915
318,CDMS-11-6B-EAFESA,TEST,7.0,8.569662775590187
318,CDMS-11-6B-JDCHBA,TEST,6.0,8.08496961462903
318,CSO-9-4A-FAGIGA,TEST,9.0,8.45742328629688
318,CSO-9-4A-LCOMO,TEST,10.0,7.8581833105256
318,CDMS-11-6B-ARAHE,TEST,7.0,8.227757430743129
318,CSO-16-10A-JEGAHE,TEST,5.0,7.724294688844878
318,CSO-9-4A-DSMOMU,TEST,12.0,8.376100518751702
318,CDMS-9-5A-VVAAR,TEST,11.0,8.65771793596898
318,CSO-10-4A-LSCAVA,TEST,8.0,8.089059541391075
318,CDMS-9-4A-ACDUTR,TEST,7.0,7.888770916806662
318,CSO-14-9B-ERAGA,TEST,6.0,8.227177940768815
318,CSO-15-9B-ALRIHE,TEST,7.0,8.345626785147152
318,CSO-15-10A-LJRAGU,TEST,7.0,8.208392451018906
318,CDMS-12-6A-SROAL,TEST,10.0,8.422157861784111
318,CSO-17-10B-YCQUVE,TEST,8.0,7.872829649268613
318,CSO-8-4A-ARAGR,TEST,9.0,8.447498114885047
319,CDMS-11-6B-LESTA,VALIDATION,8.0,8.123292933115184
319,CSO-12-7B-VHOMA,VALIDATION,9.0,8.26625029418383
319,CSO-13-8A-MJAGA,VALIDATION,6.0,8.389463556858136
319,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.40975319525216
319,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.032087384621336
319,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.200419261265125
319,CSO-14-8A-AQUMA,VALIDATION,8.0,8.367267457301505
319,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.212595996368272
319,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.197042611540889
319,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.386739159738127
319,CSO-14-9B-MFEGA,VALIDATION,9.0,8.312688147162131
319,CSO-17-11A-NPAHE,VALIDATION,11.0,8.316319691387225
319,CDMS-16-10A-SGALO,VALIDATION,8.0,8.800280139846466
319,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.183706685919141
319,CSO-15-10A-SFEGA,VALIDATION,9.0,8.506231909293
319,CSO-16-11B-KRORE,VALIDATION,10.0,8.213847462852122
319,CSO-16-9A-JPROSO,VALIDATION,8.0,8.271873603456251
319,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.329348445512593
319,CSO-10-5A-ACAVA,VALIDATION,6.0,7.997636883625125
319,CDMS-9-4A-EROHI,VALIDATION,5.0,8.433469446257824
319,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.46902763691119
319,CSO-16-10B-VVILI,VALIDATION,11.0,9.060561683861668
319,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.213212106371813
319,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.292194261338356
319,CSO-14-8A-SZARA,VALIDATION,11.0,8.287533785243271
319,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.126960589152883
319,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.220256644306026
319,CSO-15-8A-VBMABR,VALIDATION,11.0,8.500767222846507
319,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.41177083655716
319,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.251749518485907
319,CSO-12-6A-DGISE,VALIDATION,5.0,7.729413785960307
319,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.77860347545511
319,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.345146395645095
319,CSO-9-4A-MLORO,VALIDATION,5.0,8.08014111543422
319,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.631133106400451
319,CSO-11-6A-DSCACH,VALIDATION,7.0,8.222515136368205
319,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.286029904367233
319,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.080589344076916
319,CDMS-18-7C-VVECA,VALIDATION,8.0,8.220480292658642
319,CSO-13-7A-KRAMA,VALIDATION,9.0,8.022977359169664
319,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.389099418851226
319,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.172604358941129
319,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.443708818219289
319,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.389305426817652
319,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.044815383192248
319,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.317258117265613
319,CSO-9-4A-LCOMO,VALIDATION,10.0,8.098753996239818
319,CSO-15-10B-YVBUAN,TEST,9.0,8.525471317642133
319,CDMS-15-10A-JJMACH,TEST,8.0,8.202307597377375
319,CSO-9-4A-SLOCA,TEST,6.0,8.223655996202075
319,CSO-9-4A-FAGIGA,TEST,9.0,8.379766242111904
319,CSO-13-8B-FCJISA,TEST,3.0,8.396520881365916
319,CDMS-11-6B-JDCHBA,TEST,6.0,8.243781022936712
319,CSO-16-10B-JESUGU,TEST,6.0,8.262597302090317
319,CSO-18-11A-ADBAHO,TEST,8.0,8.548182351419367
319,CSO-15-10A-MAARLO,TEST,10.0,8.033053414770373
319,CSO-9-4A-YVDITR,TEST,9.0,9.019722936798228
319,CSO-17-10B-EHECO,TEST,8.0,8.242609563613577
319,CDMS-15-10A-AMALOS,TEST,8.0,8.211447668595037
319,CDMS-11-6B-MMAMO,TEST,9.0,8.319449958879298
319,CDMS-12-7C-VMAPA,TEST,7.0,8.217547684506627
319,CSO-14-9A-SORZU,TEST,10.0,8.110050672300764
319,CSO-12-7B-DVAGRO,TEST,12.0,8.387825138973081
319,CDMS-12-6A-FAROPA,TEST,14.0,8.400542644245713
319,CDMS-11-6B-EFRGR,TEST,7.0,8.4788151160974
319,CDMS-9-4A-CRAAG,TEST,4.0,8.219718431908927
319,CSO-13-6B-LJMAHU,TEST,10.0,8.242694886233332
319,CSO-11-6B-LHFDLACH,TEST,6.0,8.451470733658
319,CDMS-11-6B-VZAPE,TEST,12.0,8.554617184823417
319,CSO-8-3A-DAPAVA,TEST,5.0,8.191524019604698
320,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.753539116307854
320,CSO-16-9A-JALEMO,VALIDATION,13.0,8.378556755725418
320,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.330258841536345
320,CSO-16-10B-VVILI,VALIDATION,11.0,8.792736894725698
320,CSO-11-6B-SFLVA,VALIDATION,8.0,8.419130539463792
320,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.038160991202917
320,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.212618344848812
320,CSO-12-7B-SSARA,VALIDATION,8.0,8.310924084802375
320,CSO-16-10A-MSACO,VALIDATION,9.0,7.917273622327503
320,CSO-14-9A-SORZU,VALIDATION,10.0,7.764469651469807
320,CSO-14-9B-ERAGA,VALIDATION,6.0,7.9858115099704605
320,CSO-10-5A-ACAVA,VALIDATION,6.0,7.95573055633246
320,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.312398769927093
320,CSO-16-11A-JAVABO,VALIDATION,7.0,8.490934405699212
320,CDMS-9-5A-ABERO,VALIDATION,8.0,8.198275631918035
320,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.730530516020216
320,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.647269664568203
320,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.176773562654107
320,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.658009259230194
320,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.350599973158497
320,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.6427213611397615
320,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.419094210268529
320,CDMS-18-7C-VVECA,VALIDATION,8.0,8.189126092509596
320,CSO-15-11C-JETALO,VALIDATION,8.0,8.117772034008391
320,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.913770777668836
320,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.791191724344843
320,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.135563963305131
320,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.25355480727625
320,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.813636122100359
320,CSO-10-5A-GZAMA,VALIDATION,6.0,8.392144903282219
320,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.614849335080573
320,CSO-11-6B-VCOMA,VALIDATION,9.0,8.440922433060733
320,CSO-17-11A-JDAMO,VALIDATION,8.0,8.569617782640812
320,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.604021739364908
320,CSO-17-11A-DJAPA,VALIDATION,9.0,7.615232423598721
320,CSO-11-5A-MTAGA,VALIDATION,6.0,8.063242733326897
320,CSO-13-6B-JETAVE,VALIDATION,5.0,8.116667351055845
320,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.461622015728455
320,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.759368908971032
320,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.087134576452723
320,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.01092156501257
320,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.20991264488394
320,CSO-15-10A-SFEGA,VALIDATION,9.0,8.135052282791527
320,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.293289898797319
320,CSO-13-7A-JJATFL,VALIDATION,6.0,8.335346437631937
320,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.820858926498417
320,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.278582938228434
320,CSO-16-10C-MAVAVE,TEST,9.0,8.264491551903552
320,CDMS-12-6B-IJDAGA,TEST,11.0,8.532355169091915
320,CSO-11-6B-RJGIHE,TEST,8.0,8.783041523553415
320,CSO-8-3A-KVPECO,TEST,8.0,7.5657271702619475
320,CSO-13-7A-KRAMA,TEST,9.0,7.8310950058543085
320,CSO-16-11A-JDMUVA,TEST,15.0,8.708253513310108
320,CSO-12-7A-ESALA,TEST,7.0,8.292318445516885
320,CDMS-15-10A-SHEGA,TEST,9.0,8.118260762183523
320,CSO-9-4A-DSMOMU,TEST,12.0,8.401385875390263
320,CDMS-9-4A-ILOSE,TEST,7.0,7.79019254450791
320,CSO-11-6B-DISEMO,TEST,8.0,7.590764931688295
320,CDMS-17-10A-ASSAMO,TEST,7.0,8.29065850778838
320,CSO-10-4A-KCOMO,TEST,7.0,7.718457448932099
320,CDMS-15-10A-MAALRI,TEST,10.0,8.008521010377256
320,CSO-15-9B-ALRIHE,TEST,7.0,8.321447707971315
320,CDMS-10-5C-DAAUSA,TEST,3.0,8.125227365622912
320,CSO-11-6A-DSCACH,TEST,7.0,8.13149052391858
320,CSO-9-4A-FAGIGA,TEST,9.0,8.550950521033695
320,CSO-13-8A-MGAAN,TEST,10.0,7.773971284514985
320,CSO-17-11C-MAPAMA,TEST,8.0,7.961903654141605
320,CDMS-11-6B-EAFESA,TEST,7.0,8.618039381033878
320,CSO-10-4A-LRAVI,TEST,3.0,8.47190955032588
320,CDMS-11-7C-SALMA,TEST,10.0,8.66052854587415
321,CSO-11-6A-EROMO,VALIDATION,7.0,8.158008305060779
321,CDMS-10-5A-SROPU,VALIDATION,10.0,8.434090213727549
321,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.299783346324364
321,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.325601363751046
321,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.491235223638649
