split,subject,set,y_true,y_pred
341,CDMS-11-6B-EFRGR,TEST,4,2.787636549968785
341,CSO-12-7B-DVAGRO,TEST,3,2.992157941023519
341,CSO-12-6B-VPAMA,TEST,1,2.771050695460833
341,CDMS-9-5C-JDMADE,TEST,5,2.919954889759119
341,CSO-9-4A-MPAME,TEST,5,2.873665448290797
341,CDMS-11-6B-ARAHE,TEST,4,2.9046153159806964
341,CSO-17-11C-MCAAG,TEST,2,2.976139840843263
341,CDMS-12-7C-ARAHE,TEST,6,2.875312489864874
341,CSO-17-11C-MAPAMA,TEST,3,2.9611013964232855
341,CSO-10-5A-ACAVA,TEST,3,2.989109592441996
341,CSO-12-7A-SCAHO,TEST,4,2.911725282589528
341,CSO-10-5A-MAARAN,TEST,3,2.8334863483046693
341,CSO-16-10A-JEGAHE,TEST,1,2.9247749839086974
341,CSO-9-4A-FAGIGA,TEST,4,2.939285651111122
341,CSO-18-11B-YLLRE,TEST,1,3.0030690880860074
341,CSO-10-5A-DABRZA,TEST,2,2.7961482034280287
341,CSO-15-9B-ALRIHE,TEST,3,3.0051932641244643
341,CDMS-11-7C-SPGAVE,TEST,2,2.9224291475441087
341,CDMS-10-5B-SRAJA,TEST,1,2.9773152855847216
341,CDMS-8-4C-JDBUTU,TEST,1,2.819152419157923
341,CSO-12-7A-JHEZA,TEST,3,2.9818265029695135
341,CDMS-11-6B-JACUPE,TEST,1,2.7822023579855224
341,CDMS-13-6B-JDTAHE,TEST,3,2.9488370942093547
341,CDMS-11-6B-MEBRTA,TEST,4,2.922983581045388
341,CSO-13-8A-KIGAGU,TEST,3,2.91880200215187
341,CSO-14-7B-EALHU,TEST,0,2.87388674439889
342,CSO-14-9A-JSMAAL,TEST,4,3.0685326776631285
342,CSO-17-11B-CDBEBU,TEST,2,3.1952909928146966
342,CSO-16-10B-JESUGU,TEST,0,3.2551241707232745
342,CSO-13-7A-KRAMA,TEST,1,2.82395041211855
342,CDMS-18-7C-VVECA,TEST,4,2.8982448725857983
342,CDMS-15-11B-JEMOLO,TEST,3,3.0579627147129327
342,CDMS-15-10A-JJMACH,TEST,3,3.249250729379429
342,CDMS-11-7C-SPGAVE,TEST,2,2.927481492743424
342,CSO-17-11A-RLPAIG,TEST,2,3.016458946179756
342,CSO-10-5A-JBUVE,TEST,4,3.088406809711181
342,CDMS-11-7C-ICARE,TEST,3,2.9382189123630527
342,CDMS-14-5A-LSDUCO,TEST,0,2.7077357702818885
342,CDMS-10-5C-ICAPA,TEST,3,2.5560908032577365
342,CDMS-9-5A-PAGACO,TEST,3,2.9604217424894226
342,CDMS-10-6B-JJMOBE,TEST,4,3.068770987808274
342,CSO-15-9B-KSBEJA,TEST,4,2.7004413789650568
342,CDMS-XX-10A-VGILO,TEST,2,3.0285133900448375
342,CDMS-9-4A-ACDUTR,TEST,3,2.8660513517456443
342,CSO-15-10B-YVBUAN,TEST,5,3.037224080869973
342,CSO-17-11C-JDAAG,TEST,3,3.3073280501757316
342,CDMS-9-5C-LVIZAC,TEST,5,3.036687921035186
342,CDMS-10-5C-DAAUSA,TEST,1,2.874990863166826
342,CDMS-11-6B-JACUPE,TEST,1,2.6374861433945003
342,CSO-9-4A-AGAPE,TEST,3,3.025963092392295
342,CSO-9-2A-EXMOCO,TEST,1,2.7486955586130275
342,CSO-9-4A-MPAME,TEST,5,2.7621614029096286
343,CSO-16-9A-JALEMO,TEST,6,2.9959459083120983
343,CDMS-11-6B-JFSAHE,TEST,2,3.00714740229412
343,CSO-13-9B-DMLLLU,TEST,2,2.8569130596167347
343,CDMS-11-6A-NMREPR,TEST,2,2.9607226082489517
343,CDMS-12-7C-VQURA,TEST,2,2.9616995764090386
343,CSO-15-9B-SJAGRO,TEST,1,3.0711811507337896
343,CSO-9-4A-GSBRCO,TEST,3,2.812214149927718
343,CSO-15-10C-SSCAMO,TEST,4,2.9832746769074916
343,CDMS-12-7C-DLOLO,TEST,3,2.9403867812915587
343,CSO-17-11A-DJAPA,TEST,4,2.964803413136886
343,CDMS-XX-5C-MJSARU,TEST,3,2.971586775132436
343,CSO-10-5A-ACAVA,TEST,3,2.991444608573885
343,CSO-17-10B-EHECO,TEST,2,2.991384587313335
343,CSO-13-7A-YAMEZA,TEST,3,2.9934424883266932
343,CDMS-9-5A-PAGACO,TEST,3,2.9319693294048865
343,CSO-17-11C-MCAAG,TEST,2,2.9797873355823925
343,CDMS-12-6B-SCLAG,TEST,3,2.9037881299376873
343,CDMS-12-7C-ARAHE,TEST,6,2.8864495101446064
343,CSO-15-10B-YVBUAN,TEST,5,2.958034468691049
343,CSO-13-8B-FCJISA,TEST,1,3.0088386833011738
343,CSO-12-7A-DALRE,TEST,2,2.809495717622914
343,CSO-12-7A-IMERO,TEST,4,2.9447650955170293
343,CSO-9-4A-FAGIGA,TEST,4,2.9438461822805957
343,CSO-15-9B-ALRIHE,TEST,3,3.0066515201638535
343,CSO-17-11A-NPAHE,TEST,4,3.009284681371644
343,CSO-16-10C-MAVAVE,TEST,2,3.0205992524821403
344,CSO-13-6B-LFMIES,TEST,6,2.9674860662902036
344,CDMS-10-5C-JFALGI,TEST,6,2.707880814668774
344,CSO-13-7A-JJATFL,TEST,2,2.9139138072574107
344,CSO-11-5A-MDVOSPE,TEST,3,2.9205235510758367
344,CSO-13-9B-DMLLLU,TEST,2,2.7202119482846308
344,CSO-18-11B-YLLRE,TEST,1,3.126323908226189
344,CDMS-11-6B-JFSAHE,TEST,2,3.135943145412495
344,CSO-16-10B-LTVIFA,TEST,3,3.377969417662024
344,CDMS-XX-6A-MAGICA,TEST,1,3.090750205946331
344,CSO-16-10B-JESUGU,TEST,0,3.226855514169155
344,CSO-12-7A-JHEZA,TEST,3,3.0308722340692333
344,CSO-11-6A-DSCACH,TEST,4,3.1692194164927274
344,CDMS-9-5C-SCAAG,TEST,3,2.9061691199652286
344,CSO-14-8B-JLLORA,TEST,6,2.830714275029772
344,CSO-16-11A-JAVABO,TEST,4,3.130325485901654
344,CSO-9-4A-AGAPE,TEST,3,2.9808829130573655
344,CSO-12-7B-SMUGU,TEST,2,2.95579317555978
344,CSO-13-7A-KRAMA,TEST,1,2.863693717971247
344,CSO-9-4A-DVGATO,TEST,2,2.926176464856856
344,CSO-12-6B-LJHEFE,TEST,4,3.13585770515181
344,CDMS-XX-5C-MJSARU,TEST,3,3.0791480254576347
344,CDMS-9-5A-VVAAR,TEST,4,2.7667353168090925
344,CDMS-11-6B-ARAHE,TEST,4,2.8754703850758534
344,CDMS-11-6B-SCAPA,TEST,3,3.109512881825552
344,CDMS-9-4C-SCAMO,TEST,0,3.345737368538495
344,CSO-8-4A-ARAGR,TEST,3,3.044315154744441
345,CDMS-14-6B-KDCAHE,TEST,0,2.924956079314503
345,CSO-15-9B-JCAPA,TEST,1,2.9845723744201385
345,CDMS-11-5A-MGTHAR,TEST,3,2.6670224293816123
345,CSO-10-5A-IPECA,TEST,2,2.9474629996598947
345,CSO-14-8A-AQUMA,TEST,4,2.81516094613844
345,CDMS-12-7C-CATRAR,TEST,3,2.990367116565124
345,CDMS-10-5A-HEPIHO,TEST,3,3.1094408541340135
345,CSO-10-5A-MAARAN,TEST,3,2.7363874854385735
345,CDMS-16-10A-SGALO,TEST,2,3.0606668508532215
345,CDMS-9-4A-TGAFR,TEST,2,2.7167905959259926
345,CDMS-11-6B-RSECA,TEST,5,2.8546535398729445
345,CDMS-12-6A-JSOTGU,TEST,3,2.8343426075667835
345,CSO-13-8A-MJAGA,TEST,4,2.6922477430457556
345,CSO-15-10A-SFEGA,TEST,4,2.7596954766418333
345,CSO-16-9B-SJPAJI,TEST,3,2.9333491004063794
345,CSO-14-9A-MARJA,TEST,3,2.9973957059406193
345,CSO-12-7B-SSARA,TEST,2,3.099416774461679
345,CSO-12-8A-YTOME,TEST,4,2.977525571442311
345,CSO-14-7B-EALHU,TEST,0,2.8842463469560413
345,CSO-14-8B-JLLORA,TEST,6,2.878160550503634
345,CDMS-11-4A-GACHSA,TEST,1,2.7382675524542144
345,CSO-17-11A-JDAMO,TEST,3,2.982368905186461
345,CSO-16-9A-JSMAGU,TEST,5,2.8646837910630647
345,CSO-13-7A-JJATFL,TEST,2,2.8724357388741115
345,CDMS-10-5A-KSRAGU,TEST,2,2.984351738741877
345,CDMS-11-6B-EFRGR,TEST,4,2.760728244151782
346,CDMS-14-5A-LSDUCO,TEST,0,2.888951819695784
346,CSO-12-6B-VPAMA,TEST,1,2.8462602126899457
346,CDMS-12-7C-JSZAOR,TEST,2,2.9865829715607686
346,CSO-10-4A-ICAPA,TEST,5,2.8992835757838997
346,CDMS-11-7C-SALMA,TEST,4,2.9270657469989683
346,CDMS-16-11B-NGABE,TEST,4,2.9679643156439885
346,CDMS-11-6B-MEBRTA,TEST,4,2.9255143652006095
346,CSO-9-4A-GSBRCO,TEST,3,2.8705655941946557
346,CSO-15-9B-AMSAGO,TEST,3,2.9567798367644356
346,CSO-11-6B-LHFDLACH,TEST,2,2.930022341941497
346,CSO-10-5A-ACAVA,TEST,3,2.9532381786110347
346,CSO-10-5A-ARACA,TEST,1,2.9131476012458695
346,CSO-15-10B-MEBUAR,TEST,3,2.933365043646123
346,CSO-12-7A-DALRE,TEST,2,2.8714014539534083
346,CDMS-15-10A-MAALRI,TEST,3,2.9694330357509506
346,CSO-10-5A-JJSEMO,TEST,3,2.8927132063234624
346,CDMS-12-6B-IJDAGA,TEST,2,2.911847343195648
346,CDMS-13-7C-RAIZAC,TEST,3,2.954169842688687
346,CSO-14-9A-SORZU,TEST,3,2.9208716317024632
346,CSO-17-11C-SARJA,TEST,4,2.932873573179449
346,CSO-11-6A-CAPAMU,TEST,5,2.944648933638873
346,CSO-13-7A-CAPAMU,TEST,1,2.9332721013944663
346,CDMS-11-6B-VZAPE,TEST,5,2.916694950514674
346,CDMS-11-6B-AVROTO,TEST,2,2.953099971934807
346,CDMS-11-6B-YLNIME,TEST,2,2.9349031148597753
346,CDMS-11-6B-ARAHE,TEST,4,2.9155981563063107
347,CSO-18-11B-YLLRE,TEST,1,3.157106294603988
347,CSO-13-7A-KRAMA,TEST,1,3.0348945892741033
347,CSO-12-7A-LSARAR,TEST,2,3.0186528252215368
347,CSO-13-8B-FCJISA,TEST,1,3.174716248317919
347,CSO-13-7A-YBOSO,TEST,5,-0.26955268498917473
347,CSO-16-11A-JDMUVA,TEST,6,3.193748501884558
347,CSO-16-11B-YAROMO,TEST,3,2.922348921422498
347,CSO-9-4A-AGAPE,TEST,3,3.0434451520759964
347,CDMS-18-7C-VVECA,TEST,4,3.037396547838375
347,CSO-11-6B-DISEMO,TEST,2,2.1427167821798356
347,CDMS-17-10A-ASSAMO,TEST,4,3.330831178505327
347,CSO-17-11C-JDAAG,TEST,3,3.294817408536452
347,CSO-17-11A-NPAHE,TEST,4,3.235111359693395
347,CSO-17-10B-YCQUVE,TEST,2,2.773268868504202
347,CDMS-11-6B-JACUPE,TEST,1,2.6026939662096735
347,CSO-10-5A-JANORO,TEST,3,3.0317013859190363
347,CSO-13-6B-LFMIES,TEST,6,1.9975899118992262
347,CDMS-9-5C-SCAAG,TEST,3,2.8902311213967473
347,CSO-13-8A-MJAGA,TEST,4,2.91733073352147
347,CDMS-XX-5C-MJSARU,TEST,3,3.125619601493491
347,CDMS-12-6A-SROAL,TEST,3,3.179070876542533
347,CSO-11-6B-SFLVA,TEST,2,2.9808014471693642
347,CSO-10-5A-MAOSMO,TEST,3,3.230882522995752
347,CSO-13-9B-DMLLLU,TEST,2,3.0265851558923114
347,CDMS-10-5A-KSRAGU,TEST,2,3.2174042995429257
347,CDMS-14-10A-JCVANI,TEST,4,3.122904946187857
348,CDMS-13-7C-MVEAR,TEST,4,2.805201290920828
348,CDMS-16-10A-SGALO,TEST,2,3.029413122492265
348,CDMS-12-7C-MAROBE,TEST,3,3.1036023784655726
348,CSO-15-10C-SSCAMO,TEST,4,2.975835966643462
348,CDMS-10-5B-SRAJA,TEST,1,3.0225793712228213
348,CSO-17-11B-CDBEBU,TEST,2,3.0857754009116034
348,CSO-12-7B-VHOMA,TEST,5,3.1384498894836583
348,CDMS-8-4A-DOSTR,TEST,3,2.6920155221144038
348,CDMS-10-5C-MAORTO,TEST,2,2.696906044266896
348,CSO-11-6B-ANREVA,TEST,4,2.8759087925477687
348,CSO-10-5A-IPECA,TEST,2,2.9290292482185722
348,CDMS-11-6B-SCAPA,TEST,3,3.033757212233246
348,CDMS-11-7C-SPGAVE,TEST,2,2.896901281029972
348,CDMS-13-7C-SSOSLO,TEST,3,2.8100370839646582
348,CDMS-11-6B-EFRGR,TEST,4,2.620086849145118
348,CDMS-15-10A-JJMACH,TEST,3,3.125167377187804
348,CSO-13-7A-YBOSO,TEST,5,2.6028430856971703
348,CSO-17-10A-YVGOCA,TEST,5,2.9143015676970023
348,CSO-16-9A-JPROSO,TEST,3,3.0936248314091976
348,CDMS-11-6B-JLPENA,TEST,0,2.8986338564354663
348,CSO-17-11C-MCAAG,TEST,2,2.984142494219297
348,CSO-11-5A-MDVOSPE,TEST,3,2.900248432379052
348,CSO-10-4A-LSCAVA,TEST,3,2.9660073680238566
348,CSO-14-7B-EALHU,TEST,0,2.7856401466656626
348,CDMS-13-6B-ASUMO,TEST,1,2.877584246939506
348,CSO-10-5A-JBUVE,TEST,4,2.9626592280135324
349,CSO-17-11C-MCAAG,TEST,2,2.9757572210464254
349,CSO-14-9B-MFEGA,TEST,2,2.8235819119968433
349,CSO-10-5A-RVMOIB,TEST,1,3.0069669393166194
349,CSO-8-4A-ARAGR,TEST,3,2.962924576910889
349,CDMS-8-4A-DOSTR,TEST,3,2.774122078810742
349,CDMS-11-6B-MAGIMU,TEST,3,2.7644041347281454
349,CDMS-15-11B-JEMOLO,TEST,3,2.98709274150707
349,CDMS-XX-5C-MJSARU,TEST,3,3.003528772869296
349,CSO-15-8B-KEPOGO,TEST,2,3.041325712853691
349,CSO-13-8A-MGAAN,TEST,3,3.0473635755859667
349,CSO-9-4A-YVDITR,TEST,5,2.562968407963342
349,CDMS-11-6A-NMREPR,TEST,2,2.9562934379352623
349,CSO-15-9B-RMCHLU,TEST,1,2.9014780595734475
349,CDMS-14-10A-IMORTO,TEST,4,2.9450390549192993
349,CSO-13-6B-JETAVE,TEST,4,2.812335158986134
349,CDMS-11-6B-JMARME,TEST,4,2.911521939453371
349,CSO-17-11C-JDAAG,TEST,3,3.0788514753724465
349,CDMS-12-7C-JSZAOR,TEST,2,3.119540305087182
349,CSO-11-5A-MDVOSPE,TEST,3,2.9133675126110945
349,CSO-15-10A-SFEGA,TEST,4,2.754344174520167
349,CDMS-9-4C-SCAMO,TEST,0,3.1013888998610333
349,CSO-14-9A-HASACA,TEST,5,3.008799210260925
349,CSO-12-6B-LJHEFE,TEST,4,3.0182955766978217
349,CSO-12-6A-DGISE,TEST,2,2.911001003091006
349,CSO-13-9B-DMLLLU,TEST,2,2.8332419638508375
349,CSO-14-8B-JLLORA,TEST,6,2.884171958333749
350,CSO-9-4A-DKVIMO,TEST,1,2.8740748050385023
350,CSO-9-4A-DSMOMU,TEST,4,2.924905519407883
350,CDMS-9-5A-ABERO,TEST,1,2.8784330468531043
350,CSO-16-11B-YAROMO,TEST,3,2.9403734894669453
350,CSO-15-9B-SJAGRO,TEST,1,2.9645957814306434
350,CDMS-8-4A-LGOPA,TEST,2,2.8615776503812254
350,CSO-10-4A-KCOMO,TEST,4,2.8710102295842104
350,CSO-12-7A-IMERO,TEST,4,2.906119646135294
350,CDMS-12-6A-FAROPA,TEST,6,2.9335591839260697
350,CSO-15-10C-SSCAMO,TEST,4,2.911650149297276
350,CDMS-9-4A-ACDUTR,TEST,3,2.891273698712754
350,CSO-9-4A-GSBRCO,TEST,3,2.8564776773641927
350,CDMS-10-5B-SRAJA,TEST,1,2.9289399553910243
350,CSO-14-8A-MCIDOS,TEST,1,2.849563962211515
350,CSO-15-9B-RMCHLU,TEST,1,2.8962433125512383
350,CSO-18-9B-MAMOLO,TEST,3,2.89368944023989
350,CDMS-12-6B-SCLAG,TEST,3,2.889304069287849
350,CSO-9-4A-DVGATO,TEST,2,2.8915901321185937
350,CSO-11-6B-SFLVA,TEST,2,2.8723670506221985
350,CDMS-12-7C-ARAHE,TEST,6,2.8887708413729762
350,CSO-13-6B-LFMIES,TEST,6,2.890239609202891
350,CSO-10-5A-JANORO,TEST,3,2.910604469024707
350,CDMS-12-6A-JGIGA,TEST,2,2.8862247339868015
350,CSO-12-7A-SCAHO,TEST,4,2.8906068070386777
350,CSO-9-4A-SLOCA,TEST,3,2.862371800471168
350,CSO-15-10B-MEBUAR,TEST,3,2.9220631022414105
351,CDMS-17-10A-ASSAMO,TEST,4,3.0273697371919157
351,CSO-12-7B-SMUGU,TEST,2,2.942452520000275
351,CSO-11-6A-CAPAMU,TEST,5,2.9562070147533572
351,CDMS-12-6B-IJDAGA,TEST,2,2.895406327739213
351,CDMS-12-7C-ARAHE,TEST,6,2.899004170872204
351,CDMS-9-4A-ACDUTR,TEST,3,2.904862901518561
351,CSO-15-10B-MEBUAR,TEST,3,2.967104213614212
351,CSO-10-5A-DABRZA,TEST,2,2.828087710006259
351,CSO-9-4A-AGAPE,TEST,3,2.951422920815622
351,CDMS-11-6B-EFRGR,TEST,4,2.806283449501403
351,CSO-12-6B-LJHEFE,TEST,4,2.9854850535095805
351,CSO-10-5A-JBUVE,TEST,4,2.946870785836112
351,CDMS-10-5C-NBEMO,TEST,1,2.8845036151416283
351,CSO-11-5A-MTAGA,TEST,3,2.9954198013461424
351,CSO-13-7A-YAMEZA,TEST,3,2.983635165188299
351,CSO-10-5A-MAOSMO,TEST,3,2.999102603166965
351,CSO-10-5A-GZAMA,TEST,1,2.9241741627826072
351,CSO-17-11C-JDAAG,TEST,3,3.0274621331149
351,CDMS-11-4A-GACHSA,TEST,1,2.8420428745051836
351,CSO-17-11C-MCAAG,TEST,2,2.953817240470908
351,CSO-12-7B-SSARA,TEST,2,2.99280742296232
351,CSO-17-11A-JDAMO,TEST,3,2.9288008891086026
351,CDMS-11-6B-ARAHE,TEST,4,2.903853405942065
351,CDMS-XX-6B-SPUCA,TEST,6,2.9695832250716405
351,CSO-10-5A-JLCARI,TEST,2,2.965018388738725
351,CSO-17-11A-RLPAIG,TEST,2,2.9505208295437355
352,CSO-16-10C-ACALGU,TEST,4,2.981295350967345
352,CSO-12-7A-ESALA,TEST,2,2.7632766444425734
352,CDMS-12-6A-JSOTGU,TEST,3,2.808255380101555
352,CDMS-11-6B-JMARME,TEST,4,2.903254325353667
352,CSO-15-10A-LJRAGU,TEST,1,2.90721925051973
352,CDMS-8-4A-LGOPA,TEST,2,2.644704442260907
352,CSO-9-4A-NSARPA,TEST,3,2.9507849965052872
352,CSO-11-6A-EROMO,TEST,3,2.9329897406023333
352,CSO-13-9B-DMLLLU,TEST,2,2.7108721500463724
352,CSO-16-10A-SMOUT,TEST,3,3.0889046680984054
352,CSO-9-4A-MPAME,TEST,5,2.8142951196782104
352,CSO-12-8A-YTOME,TEST,4,2.991973418927568
352,CSO-18-11A-ADBAHO,TEST,2,3.152923720564599
352,CDMS-11-6B-RSECA,TEST,5,2.859893656862017
352,CSO-16-9A-JSMAGU,TEST,5,2.840402654989912
352,CDMS-11-6B-JFSAHE,TEST,2,3.0933450027464855
352,CSO-12-7B-DVAGRO,TEST,3,3.10523998386987
352,CSO-11-5A-MTAGA,TEST,3,3.178404837153757
352,CDMS-8-4A-DBEVA,TEST,4,2.504847920232115
352,CSO-12-6A-FJOVRE,TEST,2,2.8001304252292654
352,CSO-13-8A-KIGAGU,TEST,3,2.8937091893281335
352,CDMS-10-5C-NBEMO,TEST,1,2.766288916478554
352,CSO-14-9A-JSMAAL,TEST,4,3.037220732297128
352,CDMS-11-6B-EROCO,TEST,2,2.766748753437966
352,CSO-12-7A-DALRE,TEST,2,2.599716288792653
352,CDMS-12-7C-CATRAR,TEST,3,2.981343230259473
353,CSO-9-4A-GSBRCO,TEST,3,2.8186117863008477
353,CDMS-16-11B-NGABE,TEST,4,3.0633377022699677
353,CDMS-9-4A-TGAFR,TEST,2,2.829655434578066
353,CSO-16-10A-YKMUJO,TEST,1,2.9158193042567313
353,CDMS-13-6B-ASUMO,TEST,1,2.9464915034341628
353,CDMS-11-7C-SPGAVE,TEST,2,2.939532586889036
353,CSO-10-5A-MAOSMO,TEST,3,3.052828189807738
353,CSO-9-4A-DSMOMU,TEST,4,3.0290398521865396
353,CSO-13-7A-CAPAMU,TEST,1,2.9793641730254565
353,CSO-13-8B-FCJISA,TEST,1,3.034227449073086
353,CDMS-15-11B-VSAHO,TEST,3,2.9758690150266296
353,CSO-17-11C-SARJA,TEST,4,2.982139482740988
353,CDMS-8-4A-LGOPA,TEST,2,2.8557425607196456
353,CDMS-9-5C-JDMADE,TEST,5,2.9168359538453004
353,CDMS-15-10A-SHEGA,TEST,3,3.0419094739236
353,CSO-11-6A-EROMO,TEST,3,2.947533016899998
353,CDMS-10-5A-SROPU,TEST,3,2.953904933297979
353,CDMS-11-6B-JPSAMA,TEST,6,3.016315868769903
353,CSO-16-11A-VZAOR,TEST,6,3.0601871366060576
353,CDMS-15-10A-AMALOS,TEST,3,2.987814337630468
353,CSO-12-7A-SCAHO,TEST,4,2.9260927877389786
353,CDMS-12-7C-DLOLO,TEST,3,2.9620066423466502
353,CSO-8-3A-DAPAVA,TEST,1,2.8949948942249346
353,CSO-18-11B-YLLRE,TEST,1,3.0222364290578594
353,CDMS-11-6B-JFSAHE,TEST,2,3.0442641161940154
353,CDMS-18-7C-VVECA,TEST,4,2.9309482132794837
354,CSO-14-8A-MCIDOS,TEST,1,2.8844460681658024
354,CSO-17-11A-DJAPA,TEST,4,2.9755231345924704
354,CDMS-11-6B-YLNIME,TEST,2,2.9732788604778277
354,CDMS-15-10A-MAALRI,TEST,3,3.049133455720128
354,CDMS-12-6B-IJDAGA,TEST,2,2.8941809586953737
354,CSO-17-11B-CDBEBU,TEST,2,3.039965591531606
354,CSO-12-7B-SSARA,TEST,2,3.0333368402141514
354,CDMS-11-6B-MAGIMU,TEST,3,2.8276233703177245
354,CSO-16-10A-JEGAHE,TEST,1,2.9307877490703698
354,CSO-17-11C-JDAAG,TEST,3,3.0836092361322174
354,CDMS-11-6B-JMARME,TEST,4,2.9380407003858005
354,CDMS-15-10A-JJMACH,TEST,3,3.062171227738676
354,CSO-16-9A-JALEMO,TEST,6,3.018622370563247
354,CSO-12-8A-YTOME,TEST,4,2.981822122136345
354,CDMS-13-7C-SSOSLO,TEST,3,2.9068426040010187
354,CSO-10-5A-JBUVE,TEST,4,3.00163327730919
354,CSO-17-10B-EHECO,TEST,2,2.9884482571025917
354,CDMS-11-6B-JLPENA,TEST,0,2.947659201340803
354,CSO-11-5A-MDVOSPE,TEST,3,2.9438559938556277
354,CSO-12-7A-IMERO,TEST,4,2.956587331160312
354,CSO-14-8A-SZARA,TEST,2,2.9754209612554683
354,CSO-10-5A-ACAVA,TEST,3,3.0084819038066617
354,CDMS-9-4A-EROHI,TEST,3,2.936540806070154
354,CDMS-9-5C-LVIZAC,TEST,5,2.9796194583284787
354,CSO-11-6A-FSOVRE,TEST,2,2.856225050559597
354,CSO-16-11A-VZAOR,TEST,6,3.0633945640944016
355,CDMS-16-11B-NGABE,TEST,4,2.917811393163756
355,CSO-11-6B-RJGIHE,TEST,6,2.88562476540213
355,CSO-9-2A-EXMOCO,TEST,1,2.8464184867379885
355,CSO-16-9A-JALEMO,TEST,6,2.913787378306624
355,CDMS-12-7C-DLOLO,TEST,3,2.8894658061469327
355,CDMS-9-4A-TGAFR,TEST,2,2.840110110680319
355,CSO-9-4A-GSBRCO,TEST,3,2.8499638299808434
355,CSO-16-10C-ACALGU,TEST,4,2.883275762606394
355,CSO-16-10B-LTVIFA,TEST,3,2.935783703796296
355,CSO-16-10B-VVILI,TEST,3,2.9099726196547024
355,CDMS-10-5A-HEPIHO,TEST,3,2.916095964856197
355,CSO-14-9A-JSMAAL,TEST,4,2.90211813793554
355,CSO-13-8A-MGAAN,TEST,3,2.914714016434005
355,CDMS-8-4A-LGOPA,TEST,2,2.8534836261846857
355,CDMS-12-6B-IJDAGA,TEST,2,2.8739848706486146
355,CSO-17-10B-YCQUVE,TEST,2,2.8859880048830195
355,CDMS-10-5A-SZURO,TEST,2,2.8941116990413662
355,CDMS-11-6A-NMREPR,TEST,2,2.8886408431804105
355,CDMS-12-7C-VQURA,TEST,2,2.889991097826062
355,CDMS-12-6A-JSOTGU,TEST,3,2.875110561351285
355,CSO-16-11A-JAVABO,TEST,4,2.9087797932098787
355,CSO-12-7A-DALRE,TEST,2,2.839393450890319
355,CSO-13-7A-JJATFL,TEST,2,2.885027997658978
355,CDMS-11-6B-SCAPA,TEST,3,2.9062848272639776
355,CDMS-11-6A-DFVEBE,TEST,4,2.8990433357659944
355,CSO-16-9A-JSMAGU,TEST,5,2.885093634810134
356,CSO-12-7B-SMUGU,TEST,2,2.9087949982374672
356,CDMS-11-7C-IMOIB,TEST,2,2.950161258893855
356,CDMS-12-6A-FAROPA,TEST,6,2.9499149355993137
356,CSO-16-11B-KRORE,TEST,4,2.9225085989209694
356,CSO-14-9A-AEDCAGO,TEST,3,2.9461224978318663
356,CSO-9-4A-EGCAMO,TEST,2,2.8489593596480605
356,CSO-11-6A-DSCACH,TEST,4,2.9536672422775303
356,CSO-10-5A-JBUVE,TEST,4,2.919372793552313
356,CSO-15-9B-AMSAGO,TEST,3,2.9546666348258683
356,CDMS-8-4C-JDBUTU,TEST,1,2.836360675478527
356,CDMS-9-5C-LVIZAC,TEST,5,2.9101209453305943
356,CSO-16-9B-SJPAJI,TEST,3,2.909026698428954
356,CSO-16-10B-JESUGU,TEST,0,2.9768464061423163
356,CDMS-14-6B-KDCAHE,TEST,0,2.894371585076157
356,CSO-10-5A-ACAVA,TEST,3,2.9438193158816794
356,CDMS-11-7C-SPGAVE,TEST,2,2.8955416087903285
356,CSO-18-9B-MAMOLO,TEST,3,2.891261778507845
356,CDMS-11-6B-EFRGR,TEST,4,2.7941753342717557
356,CSO-14-8A-SZARA,TEST,2,2.9194130259868207
356,CSO-16-10C-MAVAVE,TEST,2,2.9632360082218283
356,CSO-13-8A-VHODU,TEST,2,2.924120910781697
356,CDMS-12-6A-SROAL,TEST,3,2.9436330076249067
356,CSO-16-9A-JPROSO,TEST,3,2.96771765826889
356,CDMS-11-7C-SALMA,TEST,4,2.8787479383731935
356,CDMS-11-6B-MAGIMU,TEST,3,2.8136694669333657
356,CSO-11-6B-VCOMA,TEST,5,2.9197769766457187
357,CSO-16-11A-JAVABO,TEST,4,3.0034842630210874
357,CDMS-12-6B-SCLAG,TEST,3,2.901009244047571
357,CDMS-11-6B-RSECA,TEST,5,2.919915361110163
357,CDMS-12-7C-JSZAOR,TEST,2,3.0936811384365495
357,CDMS-XX-10A-VGILO,TEST,2,2.9648548325563926
357,CSO-16-10A-MSACO,TEST,2,3.019642968555702
357,CSO-16-11A-VZAOR,TEST,6,3.0364019288164705
357,CSO-12-7A-JHEZA,TEST,3,2.9835617197913993
357,CSO-17-11A-RLPAIG,TEST,2,2.9600118867171457
357,CSO-16-9B-SJPAJI,TEST,3,2.949410839119356
357,CSO-16-11B-KRORE,TEST,4,2.970259379194073
357,CSO-15-10C-SSCAMO,TEST,4,2.965473453128925
357,CSO-18-11A-ADBAHO,TEST,2,3.03792881035704
357,CSO-9-4A-AGAPE,TEST,3,2.9588120341137154
357,CSO-14-7A-MVEBE,TEST,2,2.949600499211773
357,CSO-17-11C-SARJA,TEST,4,2.957423818589981
357,CSO-13-7A-KRAMA,TEST,1,2.8928340625475744
357,CDMS-16-11B-NGABE,TEST,4,3.0365873152428926
