y_true,y_pred
11,8.434894629822502
11,8.43839135501404
9,8.52266700013271
7,8.398738885355101
7,7.823337881427026
7,8.377545323787425
11,8.465714992690383
9,7.503478754713573
11,8.444611360870551
7,8.130439095092864
8,8.436418013298661
3,7.7302164574717285
6,7.617941177530634
14,8.647794611008136
9,8.308473520539522
10,8.091919522995806
10,8.066541838078717
8,8.193872391031631
10,8.34741082479393
10,7.711480963310941
6,7.656111354916863
9,7.685106875478495
5,8.50125545696574
10,8.71539048897868
4,7.529508560674439
11,7.9179793689873055
10,7.466300012194574
6,7.821987976754898
9,8.147889630503425
6,7.382318533889941
11,7.789853292443061
7,7.204818912012579
7,8.430644469941804
6,8.414910834130136
6,6.8361381794268805
9,7.421399265559963
8,6.885785891678399
11,8.439598136698535
7,7.868546047514289
8,7.294950550259781
9,8.667395509383473
9,8.80707066867588
9,8.62773043413438
5,7.054849511212284
12,8.669818674273957
10,8.395823516948646
10,8.479350662447745
9,6.839863617900775
5,8.033940809529451
8,8.943450162760339
10,8.389997784746186
8,8.33730449211027
8,8.718890709930243
10,8.53927974532531
7,8.424663181584028
13,7.719683499803767
9,7.234714415646377
3,8.577540713186764
13,8.77085385632629
7,8.272056201355696
7,8.736252129757077
10,7.821957950212156
7,7.30704044697666
9,8.779122741443665
9,8.187330411009928
10,8.41892405238438
7,8.423359323860097
6,6.460209918741105
10,8.818548794894872
9,8.549576070075588
8,7.536143484837851
12,8.407613980931236
9,8.414293509948939
3,8.065727995610956
11,8.003330191195362
7,8.113623874845345
9,8.08731247966544
10,8.15688439018777
7,8.45185293734633
12,8.284037745751007
10,8.38442330285467
5,8.551418292682515
7,8.508093423617659
8,7.914959807146092
8,8.867289511949831
9,7.692217365463636
8,7.2736958845520565
7,7.942505085780786
9,8.36336930532537
2,8.647986155081334
12,8.686984203345137
6,8.206456470078635
7,8.486447979200715
8,7.042637395693529
8,7.828987321575839
8,8.609562551163908
4,7.200127410568886
9,8.38239588848269
6,7.582067582089028
11,8.250837093327032
7,7.7819640073180345
7,8.278293872234443
9,6.4508557251473935
11,8.546980210947646
9,8.233685733231779
7,7.911193063365179
9,8.430692177082976
9,7.943052021061526
12,8.327704708289701
9,8.477753998249455
15,8.654124639821037
11,8.340985966028708
9,8.503419002599175
10,8.300547119372208
7,8.11833459592124
10,7.753285337556861
10,8.032801399490863
4,7.494370288040302
10,8.367705794973348
7,8.283512300751532
12,7.932202181094606
8,8.490889744237489
8,7.827138171289162
12,7.904467997994803
12,8.036892699468934
8,7.767412828063526
9,7.519145555791709
8,7.937996327260156
10,8.53551527251759
9,8.112979858329771
8,8.566417293313744
9,7.724686854219178
6,7.507861690327568
7,8.338885005238417
5,7.6135987888655325
7,8.136184839828772
6,7.4876014974957705
9,7.398796020620571
6,8.089263263695344
8,8.347402428149678
8,8.123086984200595
10,8.16194606790996
7,7.449756093969336
14,8.713039698281237
8,8.747670718423233
8,8.06820358163086
6,8.289910035944992
8,7.504148346903412
11,8.391468106632317
11,8.431736582300829
8,8.009347437904662
9,7.698183531497797
9,8.469910145036156
8,8.140756211959259
9,8.209480530831392
6,7.983326989800357
12,7.99711926002701
7,7.9967714104274386
12,8.210066460346564
7,8.341686890654188
7,8.156708492795794
7,8.474008674917805
8,8.448425753972948
6,8.447793713307764
10,8.614413549028459
3,7.823884902735852
9,8.046361560030538
7,8.624287046960955
7,8.653011513824572
8,8.2494462946999
9,8.362860815197507
9,8.51984601963422
2,7.937672888237245
3,7.691849064613962
5,8.671871169994596
7,8.817077080820738
10,8.094607483589899
9,8.568322835070362
8,8.261753689065682
9,8.501927755629039
7,7.774155373542419
11,8.139363411588413
8,8.747861809236245
6,7.723078600832199
6,7.818949593705799
12,8.422368306969114
12,8.117783786893956
11,8.717703608297413
8,8.6033075652625
6,8.43137841929537
12,8.8255728560335
7,8.666596680118055
10,8.293491581262208
9,6.5909146023751575
7,8.390519427424582
10,8.556510722264658
11,8.59684339228769
5,8.124639600436709
5,7.737772805121425
12,8.54567341358433
7,8.74301244445652
9,7.949204393586008
8,8.708990088342249
7,8.416457159293156
9,8.300471814607633
6,8.21572626506442
8,8.190857245569397
6,8.294627708753787
10,8.565010352043464
9,7.851968732371681
6,8.010125469685802
10,8.227663935166776
11,8.194933967922179
8,7.748555130606443
5,7.602222422081564
6,7.953923607807575
7,7.847182912760152
7,7.122470122090036
7,7.250328509302824
11,7.376908470164528
8,8.60172550920175
7,8.381442987159641
8,7.797382730097615
9,8.569163353783257
6,6.841863113359572
8,8.055493049409533
8,8.219629318764403
9,7.554219988016111
9,8.066415918770206
11,8.341227577338847
10,8.452063873046157
10,8.612990696796787
10,7.769524521976084
8,8.075399054268921
8,8.802978012774705
8,7.378339717285117
8,7.663185449615046
9,8.425356247497643
12,8.258746832736504
7,8.198783661043079
11,7.840441853032829
7,8.388452922424248
9,6.980817888860054
8,7.976599433136306
8,7.832833594761592
8,8.184099979823296
10,8.015215759004354
12,7.924992232732372
10,8.356389326449332
7,7.720871297880434
7,8.15807396520779
10,8.829863873392664
8,7.754031418835245
11,8.428381126150532
7,8.305008386780903
3,8.083096702209932
2,8.653844130266712
7,8.429192062906164
11,8.020986184352907
6,8.220728582646291
10,8.369211038826815
8,8.145633909605468
10,8.633254364313352
11,8.439763611784052
7,8.081542295341604
8,8.58886708300966
9,8.208902258035657
9,8.082617900405255
9,8.001956754245384
6,8.174331072002119
6,8.427599493489973
7,8.432575232525936
7,8.584079209209193
9,8.756902976736779
11,8.264144114645617
12,8.005576127893196
6,7.609386236746632
10,8.661181281052047
9,8.205567786506926
8,7.958653415131291
7,8.307083787982641
8,7.8582080652187205
14,8.809831021853142
12,8.137293839759721
12,8.309543059763271
10,8.462692453443491
3,8.204141830671134
8,8.3576379829245
7,7.4382362365800905
8,8.306332772889906
6,7.391631821296185
9,7.8143548317256295
11,8.269861151513195
12,8.318927794974648
7,8.427773203330968
9,8.45824345046174
10,8.640833726181315
5,6.019335407010408
8,8.593561439140045
7,8.375605917257833
10,8.510107112012296
6,7.920956279757348
10,8.404619510803807
8,8.418926897500569
7,7.988980502076115
9,8.800960260011003
6,8.427745140831542
7,8.592655160725394
8,8.538457888377687
11,8.61727407152235
9,7.642521032992058
9,8.616967829102189
6,6.2342404616426945
5,8.57037142457403
7,7.949549537105494
5,8.143359771623814
11,8.647401699754164
8,7.010878105963147
10,8.428262303212106
9,6.626855959170287
8,8.477370859893885
8,8.553529590351442
10,8.457652694049559
8,8.124539708819889
9,7.793846633173939
6,7.307478133593026
12,8.165407577145562
8,7.503919249251192
6,8.147098206711819
10,8.73604028515324
8,8.365488894982024
7,8.501254212695025
9,8.425950609794548
4,7.446632492227518
11,8.301399813403417
8,8.359897137091126
2,7.866173877432185
7,6.646633347056053
10,7.8408421729976645
6,7.5367887720435425
6,8.029080797676817
11,7.993733254846011
12,8.365011256217425
12,8.773247547344376
8,8.344819231747117
4,8.50534648763883
9,7.435158175086465
9,8.401574033154409
9,8.616572384344428
9,8.089775232681788
8,8.64081285934932
5,8.126456632152788
11,7.443001006317239
10,8.722940043704433
5,7.682086984062863
9,8.68517427835359
9,7.623887028880258
13,7.644989691238022
12,8.19699438281336
6,8.399603473699086
9,8.278648972912551
6,8.10840731579764
9,8.666382131460484
9,8.525065953698126
7,8.550146386454212
9,8.134598910604879
7,8.818799762507393
7,7.92133456324367
8,8.56546764785189
7,8.546100167629902
7,6.618259289376802
7,7.174608191645309
14,7.934394489797873
7,8.397872052884187
7,8.423279755694702
8,7.922835396850296
7,8.512721177008515
9,7.7818188365754075
6,8.377762620547584
12,8.370362676646018
9,7.810764296749914
6,7.619609145375982
11,8.662894376561141
8,7.719286218228792
8,7.492897578811931
5,7.618308324223483
9,7.947098716696541
2,7.816365715974955
11,8.466262879964784
11,8.018542397069393
9,7.649801188898643
11,8.5587435774731
6,8.390042718368154
8,8.184185929957486
6,8.274849490559264
9,8.79525626973821
7,8.641109604431058
5,8.664704800862152
8,8.737069035504312
8,8.188156020403191
5,8.073045622764402
7,7.181901810303399
6,6.223475615747951
11,8.659156060457137
8,8.98988813314013
9,6.443072707418072
12,8.124115261445182
9,8.257762277631409
7,8.60063853618168
9,8.732864266220844
9,8.669319210274265
13,8.8291903526354
8,7.37267707196156
8,8.625009481029844
5,7.57953880075339
9,8.013043165034906
6,8.110892048762004
9,7.795479878987017
10,7.945709881975185
5,8.62686312252958
7,7.925833448549222
7,8.123714011479747
9,8.884632134853105
8,8.528172386349027
6,8.403175439615142
11,8.283318707497198
7,8.476144481880883
7,6.639146819051003
9,8.667033646100514
8,7.50324771687084
9,8.232048989003019
6,7.666371223897784
6,8.032584037849725
8,7.877118741516066
11,7.310960356850515
12,8.369753194830865
10,8.761791112732515
8,8.908630918077563
4,8.341119869940274
8,7.741931729151116
9,8.810599557180918
14,8.949940708586285
9,8.145651281321856
7,8.380281802067103
7,8.772938864430646
7,8.24830415226244
8,8.15757460991347
8,7.837381752765619
11,8.708072544956355
7,8.453022001405005
7,8.631758804127214
10,8.846680479366224
6,8.36613263202739
14,7.8393872790563215
6,7.713311596671531
4,8.697336395494403
13,8.783853952942378
6,8.3687875467317
6,8.308220298347953
10,8.404828430835407
5,8.702970505051
10,8.995762957660864
9,8.338048428921892
8,8.439721175386392
8,6.112987477004367
8,8.06445077714077
7,7.447872615213317
9,8.598822494316114
11,7.447999457480222
7,8.588529299712668
10,8.586409098284468
10,7.737551161705952
9,7.9100837300597036
4,7.221867567398183
2,7.827409832620379
8,8.328333886801289
6,8.445781685971415
7,8.45312417499574
8,8.325025833087329
7,8.157623539828759
8,7.552857843692491
12,8.384507463643217
10,7.955259475130228
7,7.2255191312614695
8,8.591311754289144
8,8.755189007602887
8,7.805902118095759
9,7.883315904313511
11,8.138619640020305
5,8.205279744476671
10,8.519933104827851
7,8.30226012420072
7,8.865204563755519
8,7.684148717422197
6,8.11404195480912
7,8.072718173339664
10,7.92168629336145
10,8.207108480347584
10,8.328684913604228
9,7.856555163450992
4,8.136694457380791
10,8.54674641016183
12,8.02498383062694
10,8.728697351788282
7,8.5341269212181
6,8.12857199593348
6,8.345064299667118
8,8.65629070603555
8,8.20425164558108
4,8.337469370251492
13,7.668687299363054
6,7.734654908028421
8,8.28998387805343
8,7.707000530894565
7,8.471525485883884
7,8.493468877161577
10,8.422468109910742
6,6.523537057973302
10,8.436353849800609
8,8.17573297161532
8,8.36027361364349
7,8.250888784357642
9,7.866808598067491
6,8.241224745085807
9,8.149394325798282
13,8.773282595421009
7,7.9565170436818935
10,8.616587238861442
8,8.51046471034833
7,7.824306244741452
7,7.322363812866808
9,8.47880170907122
10,8.708323784254617
10,8.550081751308227
12,8.072254061763639
9,7.386999666200127
9,8.705005063168079
9,8.406594720357036
6,8.085501436408764
4,7.2577403274395795
5,8.574323969322863
6,8.341398765368186
11,8.054740147140585
7,8.64063949044826
9,8.171709123085911
11,8.206148356408042
7,8.16141073493544
5,7.4919239635502315
11,8.617102435619806
13,7.524442466539002
8,7.472015711722634
7,8.41417666992969
7,8.295208313600778
8,8.051977692967338
8,8.018046005588905
9,7.679790614942796
10,8.087766769385889
10,8.09079856523072
6,8.302552983007448
7,8.41025615156846
12,8.690832861217885
8,8.280309566490441
11,8.60968245368023
9,7.669746005606246
9,6.1734539790730345
10,8.903152530175188
8,8.360105902664872
9,7.828267330880781
7,8.011994271533396
8,8.59902432795943
9,8.662010475092442
6,7.503218134749805
9,8.341420993581888
8,8.469756520773416
9,8.180885506981904
8,7.17132615893008
6,8.133010570996365
12,8.038114405564826
11,8.573678650053067
11,7.902273443586049
6,8.287098168524587
9,7.300820889521807
7,8.417961349547122
7,6.451767129432621
10,7.847529286251943
10,8.194714196336427
7,8.547169936518115
7,8.758270746951005
10,7.781562594103313
9,8.199859264581487
9,8.854747461661072
6,8.372497031453857
6,6.8789159764785826
6,7.346244233020679
8,8.28396744695166
11,7.952468388391225
9,8.685335683902279
12,8.358453103133192
7,7.179146197625599
8,8.730201446750602
11,8.553111532777814
5,8.189189653017387
11,8.702593197568874
9,7.474022528676166
7,7.903488559241257
7,8.053701749493174
13,8.859334011943846
8,8.593254569023818
9,8.423119587775124
9,8.780816489429563
10,7.880018714309152
8,8.311014789429956
10,7.888032728371183
7,8.398230865773446
7,8.120217539283553
6,6.272180667947952
3,7.524272755762288
9,8.465577412074724
8,7.862255878464184
10,8.639298053264811
6,7.686594060998127
8,7.681900941200791
8,7.474759106784708
7,8.55070530492758
9,8.247117835702452
7,8.508803007081228
9,6.469392840395734
4,8.65258245134233
7,7.933966377584563
7,8.803483222234027
8,6.376174763158749
10,8.459785343606535
11,7.478919228904422
4,8.49373972056271
8,8.680605005484644
11,8.670233753923604
8,8.55206320471491
7,8.53755495522791
9,7.288152440569531
8,8.499630814074212
7,8.547150253459213
8,8.283579492559083
7,8.456188736625863
11,8.585078508497654
9,7.8878497904865075
7,7.816548805051273
12,8.016578763985827
9,8.490851955542142
7,8.26594741619748
3,7.628231292979354
10,8.694696959995
11,8.253982581288685
6,8.113333435311102
6,8.303265743214572
11,8.592083607097301
11,7.988329685991765
8,7.914228344234063
12,8.712127453028202
10,8.454890711756821
4,8.132470623226697
7,8.359165554418414
9,7.710659255346908
13,7.652862037551532
12,8.162252611106668
7,7.2384284699130585
10,8.68815260466802
8,8.637831839004388
9,8.617485094757432
8,8.88515261119948
8,7.719781051216227
12,8.311070948525316
10,8.42178299190874
8,8.710576838195918
7,8.240851741547718
8,8.120442865967721
7,8.48649003389013
10,8.610834124270617
8,8.490167685461444
8,8.122005013411853
6,8.085826190611288
4,8.577102503328167
9,8.049273833746991
2,7.8314889355437405
8,8.580487512224966
9,7.998232867758206
9,7.927918950803196
8,7.964480503407341
5,7.680424600069312
7,8.222346569144426
5,7.734570447058315
10,8.821312624467053
9,8.896817127445592
9,7.700861236126833
8,8.836064535095511
10,8.852863078621747
7,8.601825630784978
10,8.600151755371538
6,8.473738525665755
11,8.55331908087351
11,8.649877066313909
8,8.21203125092426
9,8.203904511542142
7,8.948650732804643
7,7.340786253968478
9,8.672953084320794
5,8.28983364299622
8,8.466896043477613
9,8.357433654036878
7,8.59787399583568
11,8.0858595024583
6,8.519295598832676
8,7.387263775745524
5,8.768317750562025
10,8.605551829721154
6,8.186294283091057
7,8.64090084243589
6,7.751570186733963
11,8.390373521688877
9,6.390138724012408
9,7.868920883632702
5,8.764111735786079
11,8.785110322418756
7,8.661905713551972
5,7.630912716022957
9,7.629113029857514
10,8.891491518009454
3,8.788167163824886
7,8.636676233962415
8,8.788140397982465
11,8.81006254126366
7,8.481913039792222
6,8.318427957127895
9,7.046112309787878
7,8.735874445724624
10,8.660063975417259
15,8.750519057690143
9,8.739083897454353
7,8.498573173807031
6,8.148436816496794
4,8.54988878591551
9,8.139904519008587
9,8.144138297815061
7,8.156348251907989
4,7.730814423819328
8,8.571765733315381
12,8.394138993275924
10,8.671150999137886
5,8.683865046169773
12,8.059262311555798
8,8.983249058286983
9,8.883258936519727
7,8.160408960753614
9,7.821932857755888
4,8.632773806459575
9,7.848596129083729
9,8.557960409971585
2,7.954570164845153
8,7.975186348045673
4,8.153896803303992
9,7.974181336865717
9,7.700324068714451
13,8.830590863961763
8,7.926520193054672
10,8.759117901910445
8,7.9885567973591165
8,8.784630436046644
6,8.13872718249156
7,8.525954848695156
5,8.125416262938774
10,8.341408370162739
10,8.930034722378778
8,8.298826346329458
9,8.283094280572215
9,7.122666232502109
6,8.07383814951049
10,8.64917127393111
7,8.548213772692108
7,8.524391708311938
6,8.49255340126091
9,8.409196332658947
8,8.260940652480922
9,8.453849949738139
10,8.78153455629554
13,7.8447757792988
10,8.725261159095224
7,7.4837988513560045
9,8.454216836302468
6,7.918450891305376
8,8.369096207667646
14,9.141304749076928
3,8.846438974801247
10,8.789212363933048
9,8.286600900741462
8,9.180472316256676
8,8.553892323572454
7,8.705150919029496
7,8.556642962992445
8,8.388069174252733
3,7.852752187662238
9,7.993505841412924
5,8.239506093318392
5,7.8870430885400165
6,8.547453812279533
8,8.627130870683342
2,8.941576094010573
12,8.930678164908446
7,8.673159692845292
9,8.904224448042523
4,8.818741985386001
8,8.919330062371893
10,8.742714581901776
7,7.829229588227653
9,8.337786863484402
8,8.760154972324973
8,8.364407295803282
8,8.168083449305177
9,8.31441455200653
8,8.56879339851043
10,8.876620939192632
9,8.822849221160654
7,8.227339930735441
8,8.321814689277128
3,8.40763022345806
4,8.538514030349898
6,8.59139216271437
5,8.30782552727823
6,8.5917707305026
7,7.384321799566505
11,8.2443351484187
7,8.59059668036877
7,7.395234022529783
10,8.874138125444068
8,8.711952165669297
10,8.791875248463203
7,8.6329850150013
8,6.631062622118673
11,8.107702868345756
10,7.732254191890563
7,8.574596091529003
8,8.877337930536463
8,8.643876378023025
9,7.882323633759844
10,8.057386832649012
4,8.577011199378763
8,8.245297905380518
8,8.165593871942765
3,8.189067086350935
8,8.399251079740269
12,8.57108452314666
7,8.354492122618682
11,8.428553499502012
7,6.774524479355799
7,8.619636862424686
5,8.281233504377372
5,7.787371156126408
4,7.320233316602305
4,8.720383637821072
10,9.027623281799057
7,7.73224684847416
9,7.818386060887487
11,8.721176050477355
7,8.606632421544656
8,7.965509325987464
8,8.265408390257138
9,8.363778680086043
8,8.375225921945578
11,8.762366987038762
5,8.14454311994689
6,7.428539807241297
6,8.336917473613042
8,8.211576196588153
8,8.222755733211672
9,8.379052663416
6,8.468827274883628
7,8.31364004215979
9,8.355344551547724
9,7.691207172367509
9,8.618960441088278
8,8.724364115998833
11,8.003661533846515
15,8.358132637070122
12,8.376992532996223
8,7.9630175161063885
9,7.961954588460063
11,8.288929925112422
9,8.284505162994336
6,7.645321684585664
14,8.460529727433435
8,8.227070047547176
7,8.222081751024602
5,7.726859267387839
9,8.24464675663414
11,8.214684588289078
3,7.728709824665259
13,8.341538479194183
9,8.229892558936962
8,8.006451735611748
10,8.374437589501508
11,7.944086140305304
8,8.078446720220722
11,8.321388254946152
5,7.6023279229140055
9,8.11056400583672
9,8.20217268444897
9,8.11240585211259
8,8.332556023622207
10,8.112557097238097
8,7.964823009100121
6,8.092472917892701
11,8.078669747262447
11,7.70589764543784
7,7.70499968492873
10,8.20333632814821
7,8.165884583727282
10,8.35826340746174
9,8.360733458667067
8,7.7834661079739575
9,8.298126509990082
6,7.747240989005508
8,8.347467730613776
9,8.417066560376952
7,7.392562502228831
10,8.316408580470856
12,8.048110150252208
4,8.296233560587051
7,7.995005081724983
10,8.246462552939438
8,8.055341138753256
8,7.220515652680858
11,8.180853833320697
8,7.795230594673217
4,8.035049349259864
13,8.5036929825097
8,8.429181162004495
7,8.12479420487569
9,8.321808890437696
11,8.473418197327748
9,7.816245491232067
7,8.351253990316428
8,8.615906596728637
8,8.712445603608188
8,8.481140549106518
12,8.193415755018771
2,7.75918105003228
10,7.975917279515928
11,8.441634921650842
6,8.183084445282454
12,8.521285766452884
6,8.12948343169733
10,8.350257156456669
11,7.548671864234585
6,7.621834031074522
7,8.183194063645029
12,7.928112473013224
15,8.528624941518467
14,7.77743087529805
12,8.097255009234694
8,8.23294306633977
7,8.358634541420951
8,7.883621019666876
9,8.003686203873055
10,7.680503761687687
10,8.172822726119426
4,8.207958400049622
3,8.091851473090442
9,8.376533427644228
11,8.46428747201938
9,7.844323748097924
10,8.388184882461069
10,8.425585233567256
5,7.629187583121638
10,8.23919093336934
8,7.540281466635289
6,7.609075858413865
9,7.681815283565658
11,8.194538368662727
4,7.478617354403106
14,8.741248814401825
7,7.32046719965429
8,8.1144004380053
6,8.038351087660498
8,7.708832450738328
9,8.492188917385246
8,8.205853389858515
8,8.317494342979149
9,8.385100096907186
7,8.39956019399426
6,8.172897401064448
6,8.284131960662004
8,8.1939288503617
7,8.238120070757843
13,8.648129125097899
8,8.441463084222002
9,7.7305916205926355
8,8.096695305684786
12,8.246948832586392
11,8.341128133520039
7,7.794733177018065
9,8.49046660966652
11,8.42586916925382
9,8.317709654331278
10,8.477225428324166
2,8.573512996630559
10,8.251016437637405
5,7.671792270877624
8,8.29529797293006
9,8.203677734540605
8,7.851810508728185
8,8.138333043395175
7,8.624267540010678
7,8.168077899328926
9,8.018736590913209
13,7.651168485009883
9,8.059797672589594
5,7.416018045988823
12,7.976039818077725
7,7.337452097153754
9,8.674133217612582
9,7.6917354142460255
9,7.838470550786088
8,8.415991511301646
10,8.502368018109161
12,8.361273745098421
12,8.07009551145056
8,8.23947069181526
10,8.203214015160684
11,8.444700864575525
9,8.158572884712441
10,7.71334101558576
7,8.13605481720709
9,7.304981724450075
10,7.994502571192948
8,8.171830388034868
13,8.563749273934993
5,7.752643742537115
3,8.10028810589031
7,8.027982967904359
7,8.23859470332043
7,8.24229830297298
7,7.8476148305436055
7,8.15704555971736
11,7.981065427108581
2,7.7929363917865135
10,8.359713025719003
9,8.119460759587119
9,8.587358170150138
8,7.306318075075453
7,7.349900648162139
11,8.147113012484857
9,7.840003575055354
8,8.036419639175229
7,7.504369497098994
11,8.346165223421055
10,8.172730919631121
9,8.602566478985326
9,8.420887875318302
13,8.481470712968225
9,8.478996618167919
5,7.639364620486255
6,8.132290400893556
11,8.285025663641115
9,7.975679145931622
9,8.219820305522997
7,8.541193214512862
11,8.453220875638102
6,7.6613758248913335
14,7.816801537493749
7,7.030404465889619
7,8.247556556683001
15,8.504735082379467
6,8.194293251112425
9,8.795768280999607
14,8.999456531898282
10,8.307112777043764
8,7.886436705001625
9,7.806208623807077
11,8.329911440905004
9,7.663619559616619
8,7.953288579931662
10,8.63304490786549
9,8.71617509478195
6,8.446385654023691
9,7.454194680594654
7,8.439130156706636
9,8.857425879723062
4,8.66412136087459
7,8.403000340523663
9,8.044475409739718
5,8.620517874070309
8,8.66825362667987
9,8.196381063400068
10,8.7996863033696
7,8.516515301698755
11,8.36116285999311
7,7.966714407836859
8,7.4638829226782875
9,8.285162234248647
6,8.395261956705845
3,8.259781961115644
9,8.778190176840354
5,8.68670217838054
7,8.843537344710334
7,8.241867406247188
6,7.836935249880298
12,8.15769137022598
10,8.650483405471281
11,8.694719524054515
12,8.048753839745828
10,7.975842489675426
9,8.558830592026101
3,8.12585750744247
7,8.285179188242543
7,8.157282375512635
4,8.13969577047255
9,7.957463483832321
7,8.643412284721665
11,8.601390904820121
9,8.486875500803627
8,8.738256987941798
12,7.989334072424111
8,8.579213456728036
4,7.259337634579813
8,8.552583997452617
9,8.231255517570938
11,8.2854139765743
12,8.27695064591952
9,8.569117786092233
7,8.437104390850129
7,7.322678172219959
8,8.240826597576117
9,8.532525902991752
6,6.5612345511084555
8,8.441056854015645
12,8.159203749923927
8,8.36898158943858
9,8.420360407257617
8,7.099664637422562
7,8.080567687346488
7,7.884973427919876
7,8.034243673335647
6,8.087445297229404
11,8.530076741725141
10,8.277624734243618
11,8.451871692902811
11,8.25066934043628
7,8.272120519224462
5,7.7493191179473975
7,8.27148940751392
9,7.68542463494647
6,8.208796766428666
10,8.367078952894865
8,8.307660243233235
9,8.35207637058496
7,8.499965581122135
9,7.723618474878238
9,7.8354079098683265
9,8.150229936159812
10,7.975080194227747
10,8.48848065985756
8,8.113345725529959
7,8.434306402454716
10,8.376706291597046
8,7.806465962130991
8,8.35332784057672
8,8.234483033786832
8,8.61363482876795
7,8.32833145190582
12,7.985810354917859
6,8.49251946108819
10,8.110013512142844
6,8.044020809198868
7,8.774643403123164
5,7.108043834322386
9,8.337408384702231
5,8.19829619595999
5,8.643830055524477
7,6.47796154904797
5,8.020670747522477
8,8.046936366961233
10,8.571820789793055
6,8.319624181649658
8,7.58442888998431
9,7.726422304305704
11,8.224872110350182
8,7.3426588807351045
6,8.15204576690704
10,8.60491890737948
6,8.430228044097461
7,8.491367745572143
9,8.385704723873044
10,8.771068756072133
12,8.707492687527452
9,8.86653148213425
10,8.752626544219652
9,6.895124016175227
11,8.384094915329406
9,8.787781473014954
9,8.138477142830316
11,8.54624802377003
9,8.199716837486715
9,7.5637071648087595
11,7.192583731493656
8,8.616075101713815
11,7.962878770345613
8,8.576918634292834
7,8.512909975889052
9,8.705092809936065
5,7.575252417498163
9,7.471070941987106
10,8.648845973529982
9,7.323399791208283
7,8.257866138018644
6,7.18650417803045
7,8.18965603071114
10,8.918908237563375
9,8.278576006555893
5,7.486608809461174
7,8.47911354366058
8,8.266650149209353
9,8.094819662895716
13,8.63849576119708
9,8.156665395609133
6,7.7728035122195855
8,8.48456360266113
11,8.574199142885282
7,8.180944009802213
7,8.313662528555579
3,7.801195144038788
8,7.8884448282913695
5,7.828411739186199
9,8.571158531951498
10,8.219635093025454
6,8.099642878477797
6,8.310935961009832
7,7.37482328305812
9,8.570848349440675
8,7.640247380672168
14,8.823915821899801
7,8.483447313384232
9,7.912910937779689
5,7.7317894841903865
11,7.5484569551766825
9,8.167615312174375
12,8.041753800229921
10,8.295334512110223
11,8.30366395461982
12,8.181256263591981
10,8.61383699890906
4,8.331859884019732
8,8.051472712308234
12,8.437078901504693
9,6.563997947203623
8,7.944752730786064
8,8.211365301476242
8,7.698095489913824
8,8.692297439493768
5,7.697646085421363
7,8.368541461030253
6,8.362633463701764
8,8.373901226919283
9,8.715480167456986
5,7.814910492130526
7,8.252797999938101
7,8.557050168214392
12,8.406750346886037
9,7.335898232867878
5,7.955759885666943
6,8.208254118408812
8,8.183847370607413
7,8.102706444327062
5,7.759877788057711
8,8.440495787509956
10,8.494827986822237
8,7.969227924332397
7,8.528588387878427
8,7.801729536829031
11,8.494343304428755
5,7.797183765236921
9,8.851710549031194
3,8.295337214350349
9,8.148366072343867
9,7.956557233655857
8,8.67482789534282
3,8.197366186131905
8,8.053223543249283
7,8.156718890419901
15,8.754047265786895
8,7.726462763286781
11,8.370465212645323
7,7.481994872206599
9,8.758357258436932
8,7.669835543023201
9,8.461246522711022
8,8.783764336936875
8,8.427918216868616
9,7.869332421942655
11,8.683084790576451
9,8.86968728426966
5,8.265908974136712
9,8.872937692421777
8,7.993673851901821
8,6.759867948044148
9,8.654937032153567
8,8.56793671627741
2,7.951118485439151
7,8.777250679430697
10,8.640397276471058
6,7.753881607976123
5,8.212951601755705
6,8.43656995084671
11,8.655192491090672
10,8.559710303804305
7,8.221223816145324
9,7.003446931609864
11,8.586676475432704
8,8.121998250068206
11,8.244987245484712
9,7.612395166994102
6,7.275498622596563
11,8.617472142338588
9,8.503994860335798
8,8.890320582929402
9,8.059385190267303
6,7.704667270141719
6,8.06162309190094
8,8.573681043767987
9,7.74629935673947
9,8.586369909908036
8,7.886650006070837
10,8.436845152095504
5,8.192861712944708
7,8.441907662032943
11,8.000373024936263
11,8.482710250578329
6,7.522433305435654
6,8.226602868311588
12,8.000423677456144
10,8.50538939112635
11,8.272306218168024
11,8.632234563601102
9,7.403313374350993
9,8.423513807081054
9,8.221500627603232
6,7.848055203304913
7,8.75828989760263
6,8.392230005036192
6,8.194330290785361
7,7.305372080527594
9,6.398397057741958
12,8.335877844034023
3,7.453577938200969
7,8.180247801873687
8,8.684098686221592
10,8.737733509491719
8,8.223046176301768
6,8.448600891203341
6,8.119149100350233
10,8.442232165910589
6,8.400502293392242
12,8.243625480965704
8,8.005906947507794
11,8.645841142292808
9,8.86364331181835
8,8.32941614142819
10,7.961346174788892
8,7.74679309403707
10,8.542769673284093
7,8.544203639334436
9,8.157452987321205
8,8.770670455913896
5,8.637837015957324
6,7.497471624209254
5,7.433827178951104
11,8.575642625821246
5,7.876428216918743
10,8.449695864856423
3,8.657113896742874
3,7.7826341726714325
8,8.145192213428903
5,8.070156701074591
9,8.311944461173896
10,8.475695652500837
7,8.42274091525237
8,8.721260646977493
9,7.92047346252409
12,8.494552750661208
8,8.625330011842548
10,8.621194808377114
10,7.95567668289293
7,8.535716240033546
7,8.112284712904867
6,8.391483828471989
8,7.932736469501618
7,8.601787238363249
