split,subject,set,y_true,y_pred
357,CDMS-12-7C-JSZAOR,TEST,2,3.1182282771661978
357,CDMS-XX-10A-VGILO,TEST,2,2.99631274445848
357,CSO-16-10A-MSACO,TEST,2,3.0614961741800157
357,CSO-16-11A-VZAOR,TEST,6,3.026878269205012
357,CSO-12-7A-JHEZA,TEST,3,2.886777240938621
357,CSO-17-11A-RLPAIG,TEST,2,2.9427837961008425
357,CSO-16-9B-SJPAJI,TEST,3,3.0041652046711773
357,CSO-16-11B-KRORE,TEST,4,2.97675501571744
357,CSO-15-10C-SSCAMO,TEST,4,2.938267439516586
357,CSO-18-11A-ADBAHO,TEST,2,3.135513358806914
357,CSO-9-4A-AGAPE,TEST,3,3.008267070756531
357,CSO-14-7A-MVEBE,TEST,2,3.0364733234430394
357,CSO-17-11C-SARJA,TEST,4,3.0232789403678613
357,CSO-13-7A-KRAMA,TEST,1,2.918966385029286
357,CDMS-16-11B-NGABE,TEST,4,3.046010882529627
357,CDMS-15-10A-SHEGA,TEST,3,3.0165608273301556
357,CDMS-11-6B-EROCO,TEST,2,2.8944757640118692
357,CSO-15-10C-ALBAHO,TEST,2,2.9560481643738155
357,CDMS-12-7C-DLOLO,TEST,3,2.9469798865522785
357,CSO-15-10A-LJRAGU,TEST,1,2.9671032493963794
357,CSO-10-4A-ICAPA,TEST,5,2.874041290266311
357,CSO-10-5A-ACAVA,TEST,3,3.0024105295052146
357,CDMS-11-7C-ICARE,TEST,3,2.8814584853565495
358,CDMS-12-7C-VQURA,TEST,2,2.9668326047691798
358,CDMS-11-4A-GACHSA,TEST,1,2.902240677707624
358,CSO-14-9B-ERAGA,TEST,3,2.915050103671142
358,CSO-9-4A-LCOMO,TEST,5,2.960460547882546
358,CSO-9-4A-GSBRCO,TEST,3,2.876409641623175
358,CSO-10-5A-MAOSMO,TEST,3,3.0180590795315836
358,CDMS-17-10A-ASSAMO,TEST,4,3.0132655811448803
358,CSO-13-7A-CAPAMU,TEST,1,2.972100587775299
358,CSO-13-6B-JETAVE,TEST,4,2.8911199945212083
358,CDMS-11-6B-SCAPA,TEST,3,2.97697177638932
358,CDMS-15-10A-SGOMO,TEST,4,2.98805641895626
358,CSO-14-7B-EVEGO,TEST,3,2.981629294368484
358,CDMS-12-5A-SRIGO,TEST,4,2.992318326137977
358,CSO-13-8B-FCJISA,TEST,1,2.9966291613387783
358,CSO-13-8B-JEMABE,TEST,2,2.9032773046929843
358,CSO-16-10A-SARI,TEST,2,2.962534798521552
358,CDMS-11-5A-EAARCA,TEST,3,2.9286861669178705
358,CSO-12-6B-LJHEFE,TEST,4,2.996008798834906
358,CSO-11-5A-MTAGA,TEST,3,3.0286807801938576
358,CDMS-13-7C-RAIZAC,TEST,3,3.020938696298529
358,CDMS-10-5C-JFALGI,TEST,6,2.880847734817359
358,CDMS-11-6B-JACUPE,TEST,1,2.8709081605950564
358,CSO-15-10A-LJRAGU,TEST,1,2.954151128140884
358,CDMS-10-5C-NBEMO,TEST,1,2.9120051412198014
358,CSO-16-9A-JSMAGU,TEST,5,2.9276208627402975
358,CSO-8-4A-JRAAR,TEST,2,2.8622691325963547
359,CSO-17-11A-DJAPA,TEST,4,3.0329597659071794
359,CSO-18-11A-ADBAHO,TEST,2,3.409260000224557
359,CSO-12-7B-SMUGU,TEST,2,3.1862013571144243
359,CSO-8-3A-DAPAVA,TEST,1,2.7820020629098887
359,CSO-16-10B-VVILI,TEST,3,3.1306319495552635
359,CDMS-11-6B-MEBRTA,TEST,4,3.2402137283600756
359,CDMS-9-5A-VVAAR,TEST,4,3.171650807167921
359,CDMS-10-4A-JURAN,TEST,2,3.312604815146776
359,CDMS-9-5A-PAGACO,TEST,3,3.1008222188556283
359,CSO-10-5A-DABRZA,TEST,2,2.3294792211431288
359,CSO-11-5A-MDVOSPE,TEST,3,2.8745654023959073
359,CSO-12-7A-SCAHO,TEST,4,2.857357081630104
359,CDMS-11-6B-JPSAMA,TEST,6,2.9892122783556148
359,CSO-9-4A-LCOMO,TEST,5,2.672234099953037
359,CDMS-XX-5C-MJSARU,TEST,3,3.411787782731717
359,CSO-15-10C-ALBAHO,TEST,2,2.9017401376275327
359,CDMS-9-4A-CARGA,TEST,5,2.942734756113621
359,CSO-13-7A-CAPAMU,TEST,1,2.7116094028127757
359,CSO-14-9B-ERAGA,TEST,3,2.9496120547246156
359,CSO-9-4A-MLORO,TEST,3,2.7869417007734434
359,CSO-16-10A-MSACO,TEST,2,3.183257255171813
359,CSO-14-9A-JSMAAL,TEST,4,3.0297720991926465
359,CSO-10-5A-JANORO,TEST,3,2.976305925550182
359,CDMS-11-6B-LESTA,TEST,3,3.022189182258578
359,CSO-9-4A-DVGATO,TEST,2,2.7198778225449147
359,CSO-8-4A-JRAAR,TEST,2,2.4192709738094558
360,CDMS-12-6A-FAROPA,TEST,6,2.995924175122229
360,CSO-9-4A-SLOCA,TEST,3,2.831706792051722
360,CDMS-10-5C-MAORTO,TEST,2,2.8125469801324394
360,CDMS-17-10A-ASSAMO,TEST,4,3.01520041995202
360,CDMS-12-7C-CATRAR,TEST,3,2.9535081803612204
360,CSO-15-10A-LJRAGU,TEST,1,2.9379040956183307
360,CDMS-11-6A-DFVEBE,TEST,4,2.915495188370657
360,CDMS-10-5C-JFALGI,TEST,6,2.838955277859593
360,CDMS-10-5C-NBEMO,TEST,1,2.8584170693898803
360,CDMS-9-5C-MLOGO,TEST,3,2.8206466209781875
360,CDMS-11-4A-GACHSA,TEST,1,2.842347917191983
360,CSO-9-4A-NSARPA,TEST,3,2.9399591368325315
360,CSO-13-8A-MBUAN,TEST,2,2.9906446837548897
360,CSO-14-9A-AEDCAGO,TEST,3,2.982134732383835
360,CSO-16-11B-KRORE,TEST,4,2.9695695322372053
360,CSO-12-7A-SCAHO,TEST,4,2.900696446719899
360,CSO-17-11A-NPAHE,TEST,4,2.9866544427701482
360,CSO-15-9B-JCAPA,TEST,1,2.937000055825728
360,CDMS-11-6B-JPSAMA,TEST,6,2.9674439533486474
360,CDMS-14-6B-KDCAHE,TEST,0,2.9151007279444734
360,CSO-10-4A-LRAVI,TEST,2,2.781562911696919
360,CSO-16-10A-SARI,TEST,2,2.911608354210489
360,CDMS-11-6B-SCAPA,TEST,3,2.9734894398582954
360,CDMS-11-6B-JLPENA,TEST,0,2.906650556613633
360,CDMS-11-6B-MMAMO,TEST,3,2.952207445908473
360,CDMS-12-6A-SROAL,TEST,3,2.978232659340312
361,CSO-16-9B-SJPAJI,TEST,3,3.114574155335356
361,CSO-12-7A-ESALA,TEST,2,3.0436101860825717
361,CDMS-10-5C-JFALGI,TEST,6,2.9693759141032094
361,CSO-12-6B-VPAMA,TEST,1,1.224629803286223
361,CDMS-11-6B-VZAPE,TEST,5,2.9924702917604153
361,CSO-13-8A-MBUAN,TEST,2,3.0057590965912495
361,CDMS-9-5A-ABERO,TEST,1,2.8465344808833817
361,CSO-14-8A-AQUMA,TEST,4,2.982432910589799
361,CSO-10-5A-MAOSMO,TEST,3,3.1955791970502494
361,CSO-9-4A-DSMOMU,TEST,4,3.016390778762316
361,CDMS-12-6A-JSOTGU,TEST,3,2.8728912851796564
361,CSO-13-7A-RXCHLU,TEST,4,3.195091881736182
361,CDMS-10-5A-HEPIHO,TEST,3,3.1542038036332727
361,CSO-14-9B-MFEGA,TEST,2,2.88560599654278
361,CSO-15-9B-SJAGRO,TEST,1,3.267635226702331
361,CSO-10-4A-LSCAVA,TEST,3,2.9021202151529306
361,CSO-12-6B-LJHEFE,TEST,4,3.0930685308931443
361,CDMS-12-6B-IJDAGA,TEST,2,2.815755770818931
361,CDMS-11-7C-ICARE,TEST,3,2.916651655719982
361,CSO-12-7A-JHEZA,TEST,3,2.6387454011698486
361,CSO-13-6B-LFMIES,TEST,6,2.8730958853141155
361,CDMS-12-7C-JSZAOR,TEST,2,3.2617457632926885
361,CDMS-10-5A-KSRAGU,TEST,2,3.140237700960461
361,CSO-16-10A-YKMUJO,TEST,1,3.02654827468208
361,CDMS-9-5A-VVAAR,TEST,4,2.997573778325672
361,CSO-9-4A-GSBRCO,TEST,3,2.8290553290595524
362,CSO-12-6B-GQULO,TEST,5,2.986562488610679
362,CDMS-13-7C-RAIZAC,TEST,3,3.0433740263703832
362,CSO-14-8A-SZARA,TEST,2,3.0770217704171454
362,CSO-17-11A-RLPAIG,TEST,2,3.008391477223386
362,CDMS-9-5A-PAGACO,TEST,3,3.0443972293591752
362,CSO-15-10A-SFEGA,TEST,4,2.5942257613738247
362,CSO-16-10A-SMOUT,TEST,3,3.157666031274741
362,CSO-14-9A-MARJA,TEST,3,3.0489629808330467
362,CDMS-12-6A-FAROPA,TEST,6,3.2264299027274643
362,CSO-14-7B-EALHU,TEST,0,2.801138126468431
362,CSO-10-5A-JBUVE,TEST,4,3.015071450435421
362,CSO-12-7B-SMUGU,TEST,2,3.080020073262157
362,CDMS-15-11B-JEMOLO,TEST,3,3.061817699627479
362,CDMS-13-7C-MVEAR,TEST,4,2.8847508444718217
362,CSO-13-8B-JEMABE,TEST,2,2.643880245793896
362,CDMS-11-7C-ICARE,TEST,3,2.927575535973888
362,CSO-15-10C-ALBAHO,TEST,2,3.046769581451492
362,CSO-18-11B-YLLRE,TEST,1,3.0965180452642147
362,CDMS-11-6B-JLPENA,TEST,0,2.68717175155908
362,CDMS-15-10A-JJMACH,TEST,3,3.2212159131955964
362,CSO-10-5A-MAOSMO,TEST,3,3.2073755971137112
362,CSO-13-8A-VHODU,TEST,2,3.0956882909705774
362,CDMS-11-6B-EROCO,TEST,2,2.699005570376759
362,CSO-9-4A-YVDITR,TEST,5,2.3176791545630353
362,CSO-17-11A-SPUVA,TEST,4,2.8347122450187894
362,CSO-14-9A-JSMAAL,TEST,4,3.0591164754049065
363,CSO-9-4A-EGCAMO,TEST,2,2.9553448705551846
363,CSO-17-11A-JDAMO,TEST,3,2.988936964005534
363,CDMS-10-6B-ASCACO,TEST,2,3.004120911073047
363,CSO-13-8A-KIGAGU,TEST,3,2.990338900916157
363,CDMS-9-5A-PAGACO,TEST,3,3.0011840320385064
363,CDMS-16-11B-NGABE,TEST,4,3.003281354892337
363,CSO-14-7A-MVEBE,TEST,2,3.069956593538644
363,CSO-13-7A-YBOSO,TEST,5,1.1761630272347707
363,CSO-12-8A-YTOME,TEST,4,3.050233840566423
363,CSO-17-10B-YCQUVE,TEST,2,2.886096818103627
363,CSO-9-4A-KEMOCO,TEST,1,2.93165808565086
363,CSO-13-7A-RXCHLU,TEST,4,3.071745161778268
363,CDMS-10-5C-NBEMO,TEST,1,2.920978942944959
363,CDMS-11-6B-MMAMO,TEST,3,3.03106990347439
363,CDMS-13-7C-MVEAR,TEST,4,2.919937497946941
363,CSO-9-4A-AGAPE,TEST,3,3.038954559171152
363,CDMS-10-5A-KSRAGU,TEST,2,3.024666993460786
363,CDMS-8-4A-LGOPA,TEST,2,2.868079844694339
363,CSO-13-7A-YAMEZA,TEST,3,3.060297842519386
363,CDMS-10-5C-JFALGI,TEST,6,2.994502419845257
363,CSO-16-11A-JAVABO,TEST,4,3.0231176815277716
363,CSO-18-11A-ADBAHO,TEST,2,3.085826822122818
363,CSO-12-7A-JHEZA,TEST,3,2.6975883194415498
363,CDMS-XX-10A-VGILO,TEST,2,2.9576503253526676
363,CSO-14-7B-EVEGO,TEST,3,3.0236190038144892
363,CDMS-9-5C-JDMADE,TEST,5,2.9067539064158447
364,CSO-16-9A-JSMAGU,TEST,5,3.08890429548991
364,CDMS-9-4A-ILOSE,TEST,2,2.884507891474255
364,CDMS-8-4A-DOSTR,TEST,3,2.749567954249415
364,CSO-15-9B-KSBEJA,TEST,4,2.8337872180066324
364,CSO-9-4A-DKVIMO,TEST,1,3.0160874178919133
364,CDMS-11-6B-MMAMO,TEST,3,3.063985013524969
364,CSO-13-7A-YBOSO,TEST,5,1.090701360724414
364,CDMS-10-5B-SRAJA,TEST,1,3.178515426963302
364,CDMS-11-6A-NMREPR,TEST,2,3.0777670909936323
364,CSO-12-7B-SSARA,TEST,2,3.1921526322041864
364,CSO-10-5A-RVMOIB,TEST,1,3.1083905169677766
364,CDMS-11-6B-SCAPA,TEST,3,3.2227386882558067
364,CDMS-9-5C-SCAAG,TEST,3,2.851892732368222
364,CDMS-10-6B-JJMOBE,TEST,4,3.1441454977767442
364,CSO-10-4A-LSCAVA,TEST,3,2.817975071515786
364,CSO-12-6B-LJHEFE,TEST,4,3.0246784723502715
364,CSO-13-8A-VHODU,TEST,2,3.192834049317087
364,CSO-13-6B-LFMIES,TEST,6,2.8638844502980683
364,CDMS-13-6B-JDTAHE,TEST,3,2.793450012420689
364,CSO-12-6A-DGISE,TEST,2,2.8529523701419564
364,CSO-13-8A-MJAGA,TEST,4,2.763801175150306
364,CSO-12-7A-ESALA,TEST,2,3.0904162326607265
364,CSO-13-8A-MGAHE,TEST,4,3.0641301403139813
364,CDMS-XX-5C-MJSARU,TEST,3,3.1959021155694245
364,CDMS-10-5C-NBEMO,TEST,1,2.7833463418509963
364,CSO-8-3A-AIPRBR,TEST,3,2.973827856155772
365,CDMS-9-5A-PAGACO,TEST,3,2.9261658110673987
365,CSO-16-10A-SARI,TEST,2,2.8504702902316614
365,CSO-10-5A-ACAVA,TEST,3,2.9785607164926344
365,CDMS-12-6A-JSOTGU,TEST,3,2.880205712752577
365,CDMS-12-7C-CATRAR,TEST,3,2.960815398579051
365,CSO-17-10A-YVGOCA,TEST,5,2.9396914296523873
365,CDMS-11-6B-ARAHE,TEST,4,2.894905975892047
365,CSO-8-3A-KVPECO,TEST,2,2.8968828787612977
365,CSO-17-10B-YCQUVE,TEST,2,2.91627956890272
365,CSO-12-7A-ESALA,TEST,2,2.8978672266588537
365,CDMS-11-6B-AVROTO,TEST,2,2.958237621787631
365,CSO-16-10A-JEGAHE,TEST,1,2.9244295737937387
365,CSO-16-9A-JPROSO,TEST,3,2.994439844787554
365,CSO-15-9B-KSBEJA,TEST,4,2.8424051807134982
365,CDMS-12-6A-FAROPA,TEST,6,2.991750205692067
365,CSO-10-5A-JJSEMO,TEST,3,2.856717254448052
365,CDMS-10-6B-JJMOBE,TEST,4,2.9554076845945647
365,CSO-13-8A-MBUAN,TEST,2,2.9734849047338714
365,CSO-11-6A-EROMO,TEST,3,2.915809087443936
365,CDMS-9-4A-ACDUTR,TEST,3,2.903076524782769
365,CSO-10-5A-JBUVE,TEST,4,2.9570290270486823
365,CSO-12-6B-VPAMA,TEST,1,2.8492701875402244
365,CSO-9-2A-EXMOCO,TEST,1,2.8906215170143033
365,CSO-17-11C-MCAAG,TEST,2,2.9527442152689214
365,CDMS-11-6B-VZAPE,TEST,5,2.8971598160952228
365,CSO-12-7A-SCAHO,TEST,4,2.901973340728873
366,CSO-13-8B-FCJISA,TEST,1,2.9568099816992564
366,CSO-9-4A-DKVIMO,TEST,1,2.8903863695577203
366,CSO-16-10A-SMOUT,TEST,3,2.9704371698865573
366,CDMS-11-6B-JDCHBA,TEST,0,2.8449314342496157
366,CSO-8-4A-JRAAR,TEST,2,2.8112700703953073
366,CSO-10-5A-MAARAN,TEST,3,2.841768416431089
366,CSO-10-5A-ACAVA,TEST,3,2.9720221581521358
366,CDMS-9-5A-ABERO,TEST,1,2.905578823735177
366,CSO-15-9B-KSBEJA,TEST,4,2.8774227776292007
366,CSO-8-3A-KVPECO,TEST,2,2.892296682175341
366,CSO-12-7B-VHOMA,TEST,5,2.992694734760178
366,CSO-16-10C-ACALGU,TEST,4,2.941774716286014
366,CDMS-11-6A-NMREPR,TEST,2,2.930301292057593
366,CSO-17-11A-NPAHE,TEST,4,2.980616654514478
366,CDMS-15-10A-SHEGA,TEST,3,2.938992022029356
366,CSO-13-8A-VHODU,TEST,2,2.934226912227175
366,CSO-9-4A-SLOCA,TEST,3,2.834038332551171
366,CSO-12-6B-LJHEFE,TEST,4,2.9585734104673076
366,CSO-17-11C-JDAAG,TEST,3,3.0057440261801696
366,CDMS-11-6B-RSECA,TEST,5,2.9055300571588356
366,CDMS-12-6B-SCLAG,TEST,3,2.889790927224111
366,CDMS-10-5C-DAAUSA,TEST,1,2.865160278954911
366,CDMS-11-6B-JFSAHE,TEST,2,2.9767173262516238
366,CDMS-XX-5C-MPCAQU,TEST,3,2.8633010596657145
366,CDMS-10-5C-JFALGI,TEST,6,2.864759878313472
366,CSO-17-11A-SPUVA,TEST,4,2.8560887493233964
367,CDMS-XX-10A-VGILO,TEST,2,2.960784704513744
367,CDMS-10-5B-SRAJA,TEST,1,2.9864590397488464
367,CSO-15-7B-JCRAGA,TEST,3,2.9597528061531797
367,CSO-9-4A-NSARPA,TEST,3,2.979490771707775
367,CDMS-13-7C-MVEAR,TEST,4,2.910953079059558
367,CSO-12-7A-ESALA,TEST,2,2.9482061735307026
367,CSO-13-8B-FCJISA,TEST,1,2.933968560169623
367,CDMS-9-5C-JDMADE,TEST,5,2.8234662612573693
367,CSO-15-11C-JETALO,TEST,2,2.880846055790754
367,CDMS-11-6B-EFRGR,TEST,4,2.805914746982757
367,CSO-8-4A-JRAAR,TEST,2,2.8149672357399393
367,CSO-16-10B-VVILI,TEST,3,2.9793155180065365
367,CDMS-15-10A-JJMACH,TEST,3,3.007016702704428
367,CSO-11-5A-MDVOSPE,TEST,3,2.9366182333450275
367,CSO-11-6A-DSCACH,TEST,4,3.002984144663993
367,CDMS-11-6B-ARAHE,TEST,4,2.9099134958203123
367,CSO-14-7A-MVEBE,TEST,2,3.000749368308291
367,CSO-13-8B-JEMABE,TEST,2,2.862801408868022
367,CDMS-8-4C-JDBUTU,TEST,1,2.846404960286639
367,CSO-8-4A-ARAGR,TEST,3,2.9177760085233984
367,CSO-13-7A-CDDITR,TEST,5,2.981017395138981
367,CDMS-8-4A-DOSTR,TEST,3,2.8400487410887343
367,CSO-13-6B-JETAVE,TEST,4,2.897085421369881
367,CDMS-XX-6B-SPUCA,TEST,6,2.968604752834313
367,CSO-9-4A-KEMOCO,TEST,1,2.8948602172544735
367,CSO-10-5A-JJSEMO,TEST,3,2.8823280138513954
368,CDMS-11-7C-IMOIB,TEST,2,3.0689979830997016
368,CSO-12-7B-DVAGRO,TEST,3,3.0499833796369122
368,CDMS-9-5A-ABERO,TEST,1,2.858748372554398
368,CDMS-9-5A-VVAAR,TEST,4,2.9235704383189027
368,CSO-10-4A-LRAVI,TEST,2,2.6178374985603545
368,CSO-9-4A-MPAME,TEST,5,2.744919575046423
368,CSO-15-10A-MAARLO,TEST,3,2.770056486164692
368,CSO-16-11A-JDMUVA,TEST,6,3.13612587167382
368,CDMS-12-5A-SRIGO,TEST,4,3.0856326442879554
368,CSO-13-7A-JJATFL,TEST,2,2.96035277503889
368,CSO-9-4A-YVDITR,TEST,5,2.469654690061692
368,CSO-11-6B-LHFDLACH,TEST,2,2.716831884806977
368,CSO-13-8A-MGAHE,TEST,4,3.0052350972485127
368,CDMS-8-4A-DJAVDA,TEST,3,2.553230655105556
368,CDMS-11-5A-MGTHAR,TEST,3,2.6180728138251292
368,CSO-16-11B-YAROMO,TEST,3,3.1379935904859084
368,CSO-16-10C-ACALGU,TEST,4,2.6718080504095103
368,CDMS-15-10A-JJMACH,TEST,3,3.149810770509843
368,CDMS-11-4A-GACHSA,TEST,1,2.7999216762909516
368,CSO-11-5A-MTAGA,TEST,3,3.124268596282479
368,CDMS-11-5A-EAARCA,TEST,3,2.9553296421998585
368,CDMS-10-5C-NBEMO,TEST,1,2.8425270084255714
368,CDMS-11-6B-JACUPE,TEST,1,2.5901012597985074
368,CDMS-14-10A-IMORTO,TEST,4,3.004661062398882
368,CDMS-9-4A-TGAFR,TEST,2,2.7576501851771735
368,CSO-13-8A-MBUAN,TEST,2,3.0319905339762667
369,CSO-14-8B-JLLORA,TEST,6,2.8637788237684596
369,CSO-16-9A-JALEMO,TEST,6,2.949034383646079
369,CDMS-XX-10A-VGILO,TEST,2,2.9276862862352924
369,CSO-14-9A-AEDCAGO,TEST,3,2.927565549678312
369,CSO-8-4A-JRAAR,TEST,2,2.848892763139271
369,CSO-14-8A-SZARA,TEST,2,2.9100872608698634
369,CSO-9-4A-EGCAMO,TEST,2,2.870232261159395
369,CSO-16-10A-JEGAHE,TEST,1,2.9177985865308207
369,CSO-13-6B-JETAVE,TEST,4,2.884453798569826
369,CDMS-12-6A-JSOTGU,TEST,3,2.8813948249320593
369,CSO-9-4A-DVGATO,TEST,2,2.8989901938682365
369,CSO-8-3A-KVPECO,TEST,2,2.885043026007305
369,CDMS-12-6A-SROAL,TEST,3,2.942519497886771
369,CDMS-12-5A-SRIGO,TEST,4,2.9415621819327695
369,CDMS-11-6B-JACUPE,TEST,1,2.834452854693581
369,CDMS-11-4A-GACHSA,TEST,1,2.8632927392361847
369,CSO-12-6B-VPAMA,TEST,1,2.768689021800731
369,CSO-11-6A-EROMO,TEST,3,2.9152295387012668
369,CDMS-12-7C-CATRAR,TEST,3,2.920806079830897
369,CSO-9-4A-LCOMO,TEST,5,2.885960928622792
369,CDMS-11-6B-MEBRTA,TEST,4,2.9203336274517437
369,CSO-17-11C-SARJA,TEST,4,2.9223598598874436
369,CSO-15-10A-MAARLO,TEST,3,2.8852852439025165
369,CSO-16-11B-LLOZA,TEST,4,2.9511183335212694
369,CSO-14-9A-MARJA,TEST,3,2.9091372972875935
369,CSO-11-5A-MTAGA,TEST,3,2.9476046103827978
370,CDMS-9-4C-SCAMO,TEST,0,2.993259485353172
370,CSO-14-8A-AQUMA,TEST,4,2.9470468353291186
370,CSO-15-9B-JCAPA,TEST,1,2.973154161274559
370,CDMS-9-5C-SCAAG,TEST,3,2.917911201255357
370,CSO-11-6B-SFLVA,TEST,2,2.8841666174479905
370,CSO-17-11C-JDAAG,TEST,3,3.0131657481859193
370,CDMS-10-5A-HEPIHO,TEST,3,2.993209632253802
370,CDMS-11-6B-JACUPE,TEST,1,2.882432032103504
370,CSO-13-6A-ANASA,TEST,5,2.9924646255605047
370,CSO-12-6A-FJOVRE,TEST,2,2.937508069222283
370,CSO-16-10C-ACALGU,TEST,4,2.9468279903297034
370,CDMS-8-4A-DOSTR,TEST,3,2.882448836228202
370,CSO-8-3A-DAPAVA,TEST,1,2.912988537256426
370,CSO-16-11B-KRORE,TEST,4,2.9603811924627474
370,CDMS-11-6B-MMAMO,TEST,3,2.972998088674066
370,CDMS-8-4A-DJAVDA,TEST,3,2.8754413138530155
370,CDMS-9-5A-ABERO,TEST,1,2.921327814061131
370,CSO-10-5A-JBUVE,TEST,4,2.9365663189798656
370,CSO-15-10B-YVBUAN,TEST,5,2.9399840999695654
370,CDMS-12-7C-JSZAOR,TEST,2,3.011144619510674
370,CSO-14-7B-EVEGO,TEST,3,2.9657562613288966
370,CDMS-13-7C-MVEAR,TEST,4,2.937690617753254
370,CDMS-11-7C-IMOIB,TEST,2,2.972674877186071
370,CSO-9-4A-MPAME,TEST,5,2.925039375588439
370,CDMS-11-5A-MGTHAR,TEST,3,2.8421876910521133
370,CDMS-10-5A-KSRAGU,TEST,2,2.9878896952575937
371,CDMS-11-5A-EAARCA,TEST,3,2.9386918402017908
371,CDMS-10-5C-JFALGI,TEST,6,2.940608895782384
371,CSO-16-11A-JDMUVA,TEST,6,2.985855643641993
371,CSO-13-8B-FCJISA,TEST,1,2.9439701509657525
371,CSO-12-6B-LJHEFE,TEST,4,2.9589090617100107
371,CDMS-10-5C-NBEMO,TEST,1,2.9069305758381536
371,CDMS-12-6A-SROAL,TEST,3,2.9656900148082546
371,CSO-14-9A-AEDCAGO,TEST,3,2.9580420117353814
371,CSO-17-10B-EHECO,TEST,2,2.9713040322573416
371,CSO-13-8A-VHODU,TEST,2,2.9738436840664995
371,CSO-16-10C-ACALGU,TEST,4,2.9293798291008266
371,CSO-9-4A-DKVIMO,TEST,1,2.947007562930138
371,CDMS-11-6B-MEBRTA,TEST,4,2.9814875850290123
371,CDMS-15-10A-MAALCA,TEST,3,2.990033789713718
371,CDMS-11-6B-JFSAHE,TEST,2,2.9758791118310435
371,CDMS-14-10A-IMORTO,TEST,4,2.949917522750842
371,CSO-13-7A-YAMEZA,TEST,3,2.98894298685089
371,CDMS-11-6B-MAGIMU,TEST,3,2.9072181379333255
371,CDMS-9-5C-SCAAG,TEST,3,2.91753739634204
371,CDMS-11-6B-EFRGR,TEST,4,2.8355789837079644
371,CDMS-12-6A-JSOTGU,TEST,3,2.915162061696408
371,CSO-15-10C-ALBAHO,TEST,2,2.9560635541787645
371,CSO-13-6B-LJMAHU,TEST,2,2.9176714119991916
371,CDMS-14-6B-KDCAHE,TEST,0,2.928729646113938
371,CDMS-11-6B-RSECA,TEST,5,2.950237262949292
371,CDMS-11-6B-YLNIME,TEST,2,2.9623901469160447
372,CDMS-10-5A-SZURO,TEST,2,3.0215366511318074
372,CDMS-11-7C-SPGAVE,TEST,2,2.8918094742249165
372,CSO-12-6B-GQULO,TEST,5,2.8537697741840073
372,CDMS-8-4A-LGOPA,TEST,2,2.5386686249058403
372,CSO-16-10B-JESUGU,TEST,0,3.1992011742909074
372,CDMS-11-6B-AVROTO,TEST,2,3.031672541547106
372,CSO-16-11A-JAVABO,TEST,4,3.041719877841123
372,CDMS-8-4A-DJAVDA,TEST,3,2.440174999499031
372,CSO-13-8A-MGAHE,TEST,4,2.9491922110914235
372,CDMS-11-7C-ICARE,TEST,3,2.822832905074048
372,CSO-12-7A-JHEZA,TEST,3,2.9446199132194715
372,CDMS-11-6B-JMARME,TEST,4,2.8649658875200443
372,CSO-16-10B-LTVIFA,TEST,3,3.238431566510318
372,CDMS-18-7C-VVECA,TEST,4,2.8210923060044077
372,CSO-9-4A-YVDITR,TEST,5,2.1648514752145784
372,CDMS-11-7C-IMOIB,TEST,2,3.0436212611517863
372,CSO-10-5A-JJSEMO,TEST,3,2.743183811181692
372,CSO-12-7A-IMERO,TEST,4,2.8668582298682295
372,CSO-9-4A-SLOCA,TEST,3,2.6225014983043184
372,CDMS-9-5C-SCAAG,TEST,3,2.838160735487975
372,CSO-13-6B-LJMAHU,TEST,2,2.9543227580369424
372,CDMS-12-7C-VMAPA,TEST,2,2.9788773711973495
372,CDMS-9-4A-CARGA,TEST,5,2.8445059801376287
372,CDMS-9-4A-ILOSE,TEST,2,2.697545835410252
372,CSO-9-4A-MLORO,TEST,3,2.7057664929184657
372,CSO-16-10A-SARI,TEST,2,2.7672015773960874
373,CDMS-10-5C-MAORTO,TEST,2,2.849162728848706
373,CSO-11-6B-DISEMO,TEST,2,2.886514557967538
373,CSO-18-9B-MAMOLO,TEST,3,2.8446240598557004
373,CSO-14-9A-JSMAAL,TEST,4,2.9190231266203654
373,CDMS-11-6B-JPSAMA,TEST,6,2.921084393735848
373,CDMS-XX-6B-SPUCA,TEST,6,2.9289333814502823
373,CSO-16-9B-SJPAJI,TEST,3,2.928801677317241
373,CSO-16-10C-MAVAVE,TEST,2,2.935821523607812
373,CSO-15-10C-ALBAHO,TEST,2,2.9095369141166816
373,CSO-14-8A-SZARA,TEST,2,2.917230162790533
373,CDMS-11-7C-ICARE,TEST,3,2.8782494368473412
373,CSO-11-6B-ANREVA,TEST,4,2.8990529830524627
373,CDMS-9-5A-PAGACO,TEST,3,2.9148010094358536
373,CSO-16-10B-VVILI,TEST,3,2.9344620670348855
373,CSO-8-3A-KVPECO,TEST,2,2.8803343615537584
373,CSO-12-6B-GQULO,TEST,5,2.9051728996032904
373,CDMS-16-11B-NGABE,TEST,4,2.9401206668753916
373,CSO-16-11B-KRORE,TEST,4,2.920733958545731
373,CSO-15-8B-KEPOGO,TEST,2,2.951336295363173
373,CDMS-11-6B-MAGIMU,TEST,3,2.8603056839396674
373,CSO-10-5A-IPECA,TEST,2,2.9131698143275284
373,CDMS-11-6B-MMAMO,TEST,3,2.9278311680613665
