y_true,y_pred
32,14.570081531925227
17,15.854181159532866
8,13.668551314310886
9,13.612856405989412
23,13.491111287962193
6,15.030709065041632
9,15.132678203441388
9,14.426434749786122
7,14.028835286523535
15,14.461474037092833
8,14.699801117225974
21,14.498562942756832
9,16.348311969999237
19,13.394437489837001
19,14.408083496221408
23,14.678250876866848
10,14.670104505419678
21,16.021933570453395
12,13.778454058189583
24,15.139730402777019
2,15.447092481599427
23,14.186855852378015
15,13.707623984051754
7,15.237302065380515
0,15.381546160784053
10,14.744581275167182
18,15.852578808895458
16,16.050626173705147
26,16.137034738211526
29,16.496328313066318
6,12.522474782190846
8,16.127775661569817
7,13.308861674317377
14,16.713838181339973
11,14.319325306493088
24,15.097723993147323
4,14.525237074323195
9,14.886969050862593
18,14.21573981512252
14,14.546209879161127
6,15.059227412757817
10,14.300810217275588
15,14.463103090837315
10,15.02101280474587
7,14.204470585804867
28,14.376294898615058
16,14.578383022922626
17,14.87053275160949
4,14.61028760339362
17,14.594038195622021
15,14.81594932443129
23,14.51166683802927
21,14.882875049171668
7,14.613289054154253
30,14.531394122006528
23,14.290703370407906
9,14.305492959087902
22,14.40233170577491
22,14.627365200185714
22,14.624964820016299
13,14.54481869478833
11,14.544790444509603
4,14.55289830125296
1,14.57053697530038
5,14.461265336801445
8,14.54375569437292
8,14.548898100590982
23,14.594473455974944
1,14.511994576726657
27,14.620419656092684
10,14.519180399570358
2,14.563379296169794
31,14.590496724284819
21,14.555489890160091
13,14.560074024107571
14,14.54988465700955
22,14.576316569768938
27,14.701304229257197
17,14.568891768753646
11,14.519088329516567
23,14.57828979124551
14,14.510224740347065
10,16.033621757091655
15,14.0587376230466
21,14.394995836353335
5,13.275004737423357
14,17.12310652398258
22,13.529204418299535
21,17.210348345868525
6,14.82776652314738
32,15.148124345699287
16,14.63859338635085
7,13.724184894956219
8,14.142787202838644
10,12.514598859969439
30,15.529284232112342
26,14.24984823595978
23,12.848061418983189
15,17.48013943326162
22,14.241131362599305
10,14.339612604621703
20,13.379816578112194
2,14.402085142740383
10,15.852773045415825
16,14.637898120482634
6,12.530041636534197
5,13.855884936644227
23,18.643157961701718
20,13.110298465143892
13,12.994370709581547
18,13.486108153903206
6,14.169312731208539
8,16.063388694064315
5,16.555560398521468
7,15.016198047154873
15,16.446414325080703
21,15.982183715871564
15,18.006315700993845
20,14.005360150441874
12,13.97221393788526
19,13.857489257089536
11,12.679398727591078
28,14.433683241681203
9,15.191911407668018
28,13.68375508644533
10,13.075840861081181
13,14.226032778924171
5,14.272040003098361
27,13.832647073747786
9,15.311592274549561
2,14.789271156554134
28,14.377268396681977
18,14.907412228291932
8,15.324350555420502
0,14.868508165104277
29,15.289187611472798
22,15.387647648370695
22,14.522833609220253
26,14.922960566472483
25,15.143011972713843
11,14.380537508623373
1,14.569311268395996
10,15.196057836173054
8,14.982748455582515
22,14.994491941169265
6,14.624664647302103
12,15.037925757952868
8,14.269374261155656
6,15.206623275031951
15,15.280879134398898
17,15.122261540760825
12,14.875457170454299
12,14.332408687449426
28,14.687925959626355
9,14.00856608441271
24,15.560973839749192
13,14.466470328507766
18,14.542034012717465
8,13.3544582144387
8,14.124208650826864
13,14.633226534863558
5,14.417630565641351
9,14.405488869358596
21,14.291742897268671
30,14.545364823125817
28,13.871304946965589
10,14.758254297825749
19,14.32937784011131
2,14.705757712207108
32,13.951622594698554
17,15.077359402984658
7,15.973601268063646
14,13.414788872348794
4,14.083482961886943
18,13.763580738034213
26,15.020604652194727
5,14.303434789615492
16,14.072195896519988
22,15.230117597254823
11,13.539632554747666
12,16.657540913528393
7,15.128409457806898
17,14.671168584812381
2,14.70421850840887
17,16.004929065089193
8,13.52342670147624
10,13.229486354098038
7,15.782173895195541
19,13.825400749919908
16,14.616493778753323
24,14.814531816472153
24,13.255158251460736
24,14.76864848908958
16,13.064448634407416
21,14.262966633463991
7,15.887035458746102
26,13.946633436061116
10,12.35364819375736
8,14.350438238741459
16,14.38873022492279
27,19.633019030778105
5,13.974475561583802
24,14.554483140059226
19,14.553202390132457
13,14.56538055802575
19,14.555933820341206
7,14.498215890834363
13,14.48520092477268
1,14.526642396216895
4,14.484463049640636
8,14.561977710138216
28,14.54718907815373
8,14.54026893207336
20,14.478544041387552
30,14.556277320771612
27,14.737788402241089
22,14.609483525221467
16,14.557687340180232
8,14.519689765132538
20,14.574204108515207
10,14.64794320092905
26,14.47951491268886
6,14.52924858597959
2,14.561751775515544
10,14.520252631294392
15,14.553541348074775
23,13.48639264315844
2,14.86943029416869
19,13.795930036655063
11,13.577444332507618
10,15.185428798085308
31,14.398051670087343
5,14.006740804901206
13,14.048139627338626
5,14.09160052879639
5,15.635469314889098
20,13.902075073549671
8,13.885129254360233
24,14.259351018269498
22,17.36000687010697
10,13.56747626925863
24,16.262449959374877
13,14.907405777711318
19,14.613198637453666
15,15.012573786110373
16,13.790205279705296
21,16.197075293436793
10,16.37730766820104
14,16.589397429299638
5,14.97470464037975
13,16.606297709377117
31,14.349920754619363
11,14.434310209242861
22,14.605269467552043
14,14.76669630559815
7,14.339757776294066
5,14.42175092367431
5,15.139043229546
18,14.216620212936236
22,13.553884005282063
4,14.622939193173304
26,15.049695683805567
12,15.368677124002913
23,14.56663332472415
8,15.84119436804249
8,14.640286137470397
19,14.50928911528983
30,15.24969989437776
10,15.3112842067305
17,15.071072236126804
13,14.185903804963734
7,15.991508909563848
9,14.539641767238955
16,14.659377553415913
15,14.55459528736558
5,14.509429107961685
21,14.567342078529508
10,14.47714368089728
5,14.513760662829124
23,14.568996698851278
13,14.533073797115248
31,14.647245866797311
7,14.5241011499939
12,14.546215438151505
28,14.561297272175768
26,14.565889484605977
7,14.540033714783013
8,14.509000968281864
18,14.543370464275334
17,14.58304358135976
26,14.574336892511726
21,14.60999434534342
19,14.476233440365224
1,14.518929903820794
8,14.618973771595329
16,14.500624674981216
8,14.60160839308582
11,14.519732234421802
10,14.81509858711123
13,14.361455465091188
10,14.964080544322803
14,14.731232159020834
7,14.483600697807127
22,14.415480433832123
16,14.660992012757463
17,14.417692468205253
8,14.900144241527302
4,14.753646327224786
17,14.663051079430723
18,14.400937008849645
11,14.274490027341649
30,14.736513926272556
13,14.282541299918524
20,14.40214512639682
7,14.80893792569564
11,14.36384442066392
4,14.642418244900599
24,15.250440147350279
28,14.802858703243515
5,14.752690332822672
27,15.627009467834634
26,14.295983626209983
15,16.446262235576068
2,14.432032012042532
4,14.754877592259767
8,15.032749093864297
7,13.121698153874803
19,14.542844574666601
22,16.086013832154485
22,14.862813891704157
17,15.080896208008491
27,16.79288763615632
5,14.277645252232096
13,13.530208553624721
27,15.746247416934718
17,14.865577455669149
10,13.630247905075544
9,13.667423013588953
10,14.974686926736464
28,14.11336308072613
13,14.921716200722683
12,14.780960854837366
24,14.661607376161689
16,14.858973753363586
7,15.340427749423029
11,14.27292598022286
5,15.525031104277977
32,16.038022748962405
17,15.540392699169933
13,14.052233474014024
5,16.41465908505719
30,15.352316988340705
26,15.145564439666476
18,14.378222903304806
21,13.541190363008095
8,12.641382833024524
13,13.796076332609662
10,15.783537395080307
2,13.876991118950077
18,13.201244805730944
6,15.89588678213578
5,10.660104473199631
28,15.736038075630036
9,14.473872739456045
8,16.654047719510018
14,14.83885347451089
12,15.104884197286337
10,12.880403812530776
28,14.028420752941203
22,14.504716454663766
17,14.594829235317414
22,14.639096620739645
12,14.49925218155491
12,14.60027690429924
16,14.571186004565682
25,14.630054681224077
6,14.55871820515511
6,14.548021688277787
12,14.562254877157336
8,14.66199369929497
24,14.548076507038282
5,14.596886441709465
10,14.664503151337955
10,14.539508240615021
16,14.613653014351106
23,14.585241215722313
19,14.48679487927264
7,14.577553201376967
5,14.592825175651873
8,14.5397410789372
31,14.553324491644554
22,14.654358624358549
21,14.533900619366657
10,14.596754976526887
24,14.786956788434656
9,16.00931746003765
19,15.191092457559499
5,14.760150240204334
24,13.917184908047531
24,14.577267819963943
21,15.515321249721758
5,15.040863310123937
25,14.332355022705705
29,15.303308560868043
15,15.122324323448318
1,14.163815945347947
18,14.189205668025416
21,15.936478102448197
9,13.866565629719648
9,15.10368010658654
5,14.827093028331436
15,14.578285769901736
13,15.04838615462082
17,15.444366757136558
9,15.307990771777948
16,15.356398552244872
7,14.991667747849045
11,13.628808144422214
23,14.552478828285782
8,14.620993558365528
12,14.545612627292707
9,14.558279338376884
14,14.57830738120675
21,14.582922106943867
23,14.55691617351593
8,14.56075360795624
10,14.523534236735477
7,14.571303373906414
12,14.53734690846147
13,14.577856107866088
7,14.587243941103733
21,14.586520526966675
20,14.518810093704005
22,14.612349081316811
16,14.538355395187057
6,14.503528251013837
22,14.605120132250393
5,14.570638493281987
10,14.49180867344927
24,14.632637156959575
25,14.586222175271486
5,14.441729833760547
19,13.628965877077974
25,13.742175739014797
9,14.394363930778884
7,15.749437664457195
2,14.834135578572704
13,12.925600154019698
26,13.806666066699
5,13.662671830866959
5,15.235427818100932
26,12.755271345806806
9,14.660839908667137
20,13.829844056389298
4,14.698893398905948
9,15.055515530378663
12,14.702233802700185
12,15.593634107639092
11,13.772966232641453
13,14.610348635565634
16,14.46125621334512
22,15.024394243445787
17,16.706010061462365
17,15.3655148338764
10,13.867627838400145
25,15.18478467164968
8,16.110785973675867
15,14.18497644292915
21,16.040928445194066
19,13.688742043672361
7,15.000762817822949
16,15.11359110519354
14,15.654545751630412
6,14.360087907574643
8,14.601620180097457
21,15.227391251168553
25,14.235559153283173
17,14.730944292083288
15,14.373930480960285
10,13.46138447814117
27,17.396325018660285
8,14.097046851465754
23,14.409933948502488
23,14.821321209397697
4,14.064138987724876
5,13.821669153322544
19,14.189349170351695
7,15.887468861485143
26,15.052475526141507
11,14.242302582391567
23,14.590344245862466
9,14.59824080941685
14,14.53319916623462
26,14.657406102784176
7,14.607428146606912
14,14.577677262023023
24,14.677558423305129
1,14.569690075944363
26,14.633477894248077
13,14.547274022550775
22,14.583743994947818
17,14.603229640423088
9,14.628950259488924
10,14.566497846899585
11,14.533365046186491
15,14.642261495852374
7,14.551815656199018
9,14.58433847225801
5,14.604290748852605
22,14.587819390667356
23,14.620383035461888
7,14.589581855234766
19,14.579915292347842
17,14.683526869988361
5,15.202676224943522
8,14.181247261177681
21,14.467004233031284
15,15.35345592803895
8,14.23726587618977
15,15.03634442740883
11,13.478475202263509
7,15.258492931695375
24,13.673768527624764
23,13.103646277186053
28,14.96589659900516
15,14.575171134944618
27,16.210972956944108
17,14.803553961341501
15,15.212238746697048
19,14.126749186136092
25,14.15703112865932
4,14.54540651716256
21,16.0557942069832
11,14.23426061859019
22,16.399076027138758
5,13.435666824427708
7,14.817263924808385
11,14.236971906645296
12,14.703369857775886
9,15.196827911320206
23,14.809096526503154
24,14.524835178590703
12,14.574141092161312
10,15.162357436473972
22,14.483713637154182
25,14.104964987742225
16,14.343848470058068
17,14.93259086627889
13,14.589529642556046
24,14.544684648978949
7,14.460465005445792
18,14.59480550182927
8,14.198577469686832
5,14.683789910009747
7,15.133750282626028
4,14.679798585049696
6,14.406400620881612
14,14.524299184176
8,14.59330209711022
19,14.591797704631702
8,15.128844612959641
20,14.608383367630879
25,15.661033205854409
7,16.557557909751342
21,16.64718621849071
15,16.131661912178885
23,13.668754643548553
11,13.542337506807677
25,13.243987964480993
9,15.788912411762903
17,15.410612718557232
31,13.968459429033492
11,14.035094372950592
5,15.633259233566434
12,12.162985891071184
20,12.966000079109973
19,12.60603905827631
22,14.313765112341736
1,14.658671451803452
12,14.842291670055392
7,14.244866970657327
4,14.511984494449123
8,14.222221816267469
12,14.089416165416077
12,15.247384807836344
10,13.162571726311853
23,13.08369949699823
4,14.092004111873676
24,17.49485681645515
6,16.35698722818432
10,15.581578146053937
17,15.074964846313724
10,14.001783742309112
15,11.512768809859868
20,12.582458490342079
17,14.560305003632193
5,15.796808765872118
23,15.250328298983817
12,15.631854300528289
12,11.304757655645872
19,15.661919650559154
10,15.595949948872798
7,15.194125104065304
15,16.332677072941408
23,14.559760786097984
21,13.689135971908442
0,14.905822242486593
28,13.019386923241841
10,15.694746925775217
9,13.053415409639808
13,14.69970790513151
8,14.651006280358304
26,14.702160622730823
27,14.86922953249234
23,14.660948940796896
8,14.677504455334669
5,14.671381109039768
14,14.67210512956253
10,14.634607270715316
6,14.733687749058303
7,14.700835099036878
19,14.712157035456519
19,14.660122779575929
22,14.682157852331924
15,14.69347713410648
25,14.66486415169096
12,14.70054233318663
7,14.760765234238203
15,14.698347624520709
21,14.738647014211354
2,14.687812988688574
10,14.621313452271966
8,14.707879690373868
20,14.624370791961805
26,14.754562783483996
6,13.677339270345922
19,14.110799320392534
10,14.168319246459566
9,15.113286333119863
30,14.109595951614828
6,15.771625752662409
24,14.336530935470677
10,14.309798047568593
22,16.427868187955994
12,12.789456306826601
10,12.988983082764372
2,14.590718070427492
12,15.744775204710962
21,16.86001638031307
7,13.823375884753808
21,15.231145260223343
9,14.794343924274868
15,12.519225842249117
22,14.542980985929464
5,15.320555817017334
27,18.868963325064232
15,15.145092079484362
23,13.12518304854603
9,14.366325312713467
11,13.937063647075684
5,14.464419348888374
21,15.114647382554267
12,14.281620858877114
2,15.640123430006472
22,15.0523842290592
8,15.797809029651056
25,14.865317598493176
12,15.138228228288481
9,14.32394181303903
6,14.395780121980469
17,15.048464208417005
15,14.420853457093417
14,13.770062009825121
2,14.852491573687592
22,16.121095858939587
23,15.33541246105072
23,14.976402604774936
32,15.262811430760118
19,13.484859997639507
10,14.700186144024455
6,14.018563890855717
26,13.563835145043631
9,14.60265713491675
12,14.30178679164948
5,14.19974871543682
17,14.701702897866127
15,14.378634669276096
15,14.798650421982076
23,13.681140848982405
12,13.542222270907827
15,14.841439892965669
4,14.14330856846111
19,14.244297010601043
10,15.292351236263464
8,14.236177054047493
19,15.045026697150107
9,13.801538094048304
18,14.596196800971189
31,15.974830462479176
24,14.739199030688496
7,14.084603350738501
6,14.408002106120673
17,14.523579614291094
5,14.090339506478443
9,14.830768515902742
28,15.078708848682684
7,15.862024909407467
5,14.873005831607607
5,13.968590517483072
8,13.908468029916916
10,15.465192494800393
10,13.626998486814829
25,15.39727042724739
14,16.108005567736274
27,15.867366772568039
27,17.936263341968854
17,14.785107940426018
4,13.783251091761997
13,14.463984430804725
23,14.670961994405591
21,15.70999487374175
7,16.26166322640613
23,15.075893816753258
17,14.416271684559742
11,13.327698862148004
10,14.755905606824385
22,15.960376670292293
19,13.263102569465683
15,14.279914920243769
13,14.318889471107285
14,14.812838558726492
12,15.62598592326971
23,15.424433947836011
19,13.834125093802268
7,14.361036493448925
5,16.35494228579786
10,14.3002585183279
8,16.708673157164203
14,14.129039960681146
4,14.275332081792847
10,15.584687372711642
9,12.13074364132557
26,15.356727848633234
18,14.163345342714987
16,14.866600530152
23,13.21696004380717
9,15.816244739880032
30,15.311320019499721
6,13.842267073708463
21,17.341069770506568
20,13.538408299937046
17,13.723513330713661
32,14.309222251338275
7,14.963014945231464
16,15.096461132990042
7,15.478905716139815
8,15.248619633707914
2,14.897590949741783
6,14.513539683474619
15,15.09767188416595
17,15.112740810503075
17,15.310064426131914
22,14.681881414693908
28,15.511893625821596
8,14.055675650141037
12,13.624344868911159
26,15.08686844565293
22,14.640786928815146
12,15.960567827414874
28,14.597091533516968
10,14.361272365407114
23,14.587468327251063
15,15.479938683827793
10,14.332270335403429
18,15.317408224222243
2,14.767574164446671
4,14.515819129004493
8,14.358443458252664
8,14.631662833302075
30,14.689934721952417
24,14.102609353311209
12,14.60103020063233
22,14.470092484280148
4,14.117045084467254
7,14.349219127227245
7,14.787965763116484
22,15.621805183388526
13,14.260321682273604
4,14.696543882409706
28,14.89530211533169
9,15.210438873198001
12,14.46837547462288
24,14.695864832398334
19,14.319653871650601
21,14.590562582806973
22,14.340800079104417
8,14.042839772764497
2,14.77501459768261
15,14.66930428952975
23,14.2803848949495
8,15.411654468663723
9,15.346146446781697
21,15.467590193361362
22,16.089216494889545
26,14.698286869109616
5,12.858990678226556
25,14.084955363024424
8,15.128786666441846
6,13.488505117500878
5,15.237279304924659
17,14.986164950948266
18,14.325390934145831
8,13.729287857904005
13,14.4898367564581
27,16.119832463200208
10,14.62480574754915
8,14.568289899281888
26,13.37213980338163
31,14.288432473476643
10,13.698465740724462
17,14.91194062407097
5,14.162322711621787
12,15.453417803029758
2,14.454962783231132
16,14.55530653516579
14,16.02691034582393
4,14.531736502997129
7,14.532185605763832
21,15.079117852831345
10,14.771498717444068
15,14.875012744147485
15,14.525997027341969
5,14.55460260036495
7,13.807449401627165
20,13.778921658312557
16,14.066063499946464
28,14.641032953663297
12,14.275864012896985
22,14.981149463486458
27,16.044763966820653
20,13.577993072698408
22,13.577012969463462
26,14.682005158509558
10,13.968346859355705
8,13.695239245955005
14,13.68981953319602
8,15.71162022642049
26,14.458562968686861
6,14.114740446906403
10,14.058722627746294
31,15.028106222509301
20,14.495503611296293
14,14.256463157143486
10,13.733422821517038
10,15.516085510583906
17,14.871646971620367
5,14.907937166418588
24,14.92235302495018
19,14.25340662126994
6,14.224928035299818
23,14.86192654161684
12,13.803889707297747
5,14.462068130158434
8,15.554046422605927
26,13.873570088735287
12,14.706183897917315
16,14.533859790430471
18,14.75639464602321
6,13.873376519024555
21,14.526247964579142
6,14.991167687038043
25,14.091560123690305
11,13.804012412800217
11,13.907824668892935
5,14.610920334116363
30,14.635587565261929
10,14.571441818846237
1,14.626584604907846
29,14.655046747161224
17,14.629237660309151
13,14.628700799262136
15,14.635188399101414
15,14.609973746041941
9,14.59224570346345
8,14.602896925795996
2,14.607086474438754
18,14.600741541714868
22,14.659237852239965
12,14.60802093282167
8,14.621541194947648
19,14.62517668695104
24,14.68364810823594
15,14.610493118260658
1,14.608835837128447
11,14.575433317990147
27,14.67418801523848
7,14.609122622696539
19,14.59848209128343
6,15.483365259587545
24,16.74452935765943
18,13.927900372439066
13,15.236160030460093
10,15.286525381811854
5,15.186861501630148
7,14.101145268480012
28,13.600744145532474
21,15.364442077242492
16,15.11997197601428
9,13.318274743483823
17,13.918758126940338
31,15.066198439883777
10,15.768487985314689
15,15.132148924180829
11,14.25328399880071
31,14.341040935673643
22,15.083493265578493
9,13.665414406475419
7,14.873094696260923
22,14.348760096935228
4,14.285183819102675
16,13.507121400961646
13,14.749231567555892
20,14.58261731769879
5,14.23578873610563
15,14.765998044197271
8,14.904067871058759
5,15.011721651123045
11,14.717178942147296
8,15.049835933498965
31,15.912811147586481
18,15.209324079487544
9,14.897548998961428
7,14.667481800982399
26,13.945231487447499
6,14.804447556014962
22,16.276324667561504
28,13.897139231170797
12,13.5277526224934
15,13.218530724717512
22,12.896879459554004
15,14.923144702345011
30,15.181213430440215
4,14.622196410802308
12,13.2148128598699
22,16.147142861715512
9,15.45120828964819
10,14.25728978378425
19,13.985492341878738
27,16.238888755730187
23,13.323403066207076
8,15.605008690293456
26,15.62943283246161
13,15.57732982229424
8,14.635063346968717
13,14.55567091844484
7,16.046487956915726
5,14.723091483502845
22,15.903716391595394
5,13.72598621849085
22,16.0466063811926
4,14.740521519853216
12,15.516446559677028
12,13.034470654050262
2,15.349058080466127
27,18.2750220061482
20,14.099731021599318
31,14.795468908224956
11,13.541038623655282
10,13.957885416283634
17,14.81808116686704
23,14.152193840537633
8,16.042543986021418
1,13.493757096650432
6,15.350170743545286
5,13.812776359945488
22,16.246315007145856
15,14.982621217549262
9,13.751785447619795
15,13.046547393835313
8,14.073070442825276
1,14.653201358846093
18,13.860717781656273
17,14.018727305242685
27,13.879379823317315
17,15.055656146804791
11,14.282364447110506
6,13.723290035974093
15,16.266918928315963
24,15.10219879734824
22,15.102415211718665
13,14.903521561368871
28,15.199158877969127
16,14.433333364175615
10,14.06189530240963
7,14.578101978771864
23,14.620617210560235
27,16.29826249735039
6,15.899540331584408
24,14.727313861579988
18,14.658259783708456
15,14.204777758633723
2,14.529697756586065
14,13.66598305383745
22,15.6632900550575
17,15.918982601740682
21,14.294844647238543
8,14.073995782261502
10,14.817640950015598
15,15.667841650591736
2,14.859808715685322
30,14.86781533908374
7,14.239581291907378
11,14.303938091544014
13,14.781935236462395
23,15.75709834707678
8,15.138899105471005
10,15.908790172637513
19,14.907135468669608
29,15.05870735018317
12,14.47952278734
19,14.37099023697986
8,14.828331476687657
4,14.505598151137262
22,15.269079906525583
9,14.839947657711223
19,14.321650310735158
0,14.645395530565477
2,14.410605795489769
24,14.583300066136088
8,14.404329652399467
13,14.06346752511339
14,14.712133439027548
22,14.035643762011
17,14.840661131640369
10,14.962912299006854
7,14.963863111846562
11,14.508325554354375
16,14.624104082317581
12,14.71533734510657
26,14.946214163115586
2,14.639616753457384
23,14.349912203250542
16,14.550715380516897
8,14.418763010079381
5,14.739750543345815
12,14.846885691748275
14,14.620586512788481
25,14.024442911838651
23,14.24744504608491
29,15.46727937427687
16,14.432089826351024
15,15.528141260717728
6,13.975942244890286
19,14.24924280610181
8,15.715154596067272
17,14.166487874868224
10,15.1831414183791
6,15.051851312453365
6,14.477240962775008
28,14.009889716786944
6,14.48805594278782
9,14.901285845475995
21,14.530270541793605
18,14.587647453098475
22,15.76956268874287
9,14.628161726403958
14,13.83448058494737
5,14.40591790686931
5,14.438506516359423
20,14.127627858719887
13,14.451194113375747
7,14.542337934610728
26,14.988073889833101
27,16.1037445656763
8,13.498093161475186
32,14.547771424811543
5,15.332865750712726
17,14.900017433810012
25,15.188306586269002
10,15.49650160671048
8,14.86153697717076
9,14.741489272092359
23,14.84641553614303
9,14.512149942589005
21,15.985039628172014
4,14.844827339178703
15,14.13304335188176
22,13.527180505710804
12,15.133472591791218
22,15.8511917621833
21,15.321362423776456
8,14.956336235997998
26,13.374525543129117
12,15.10925649750408
21,14.693620233010297
7,13.342636687749627
11,13.991571878675014
4,14.339918831413817
13,13.712643292320275
13,13.67759523414585
22,16.3671004041099
25,14.054649449289323
18,14.068536905850484
8,13.252351995345963
10,13.599752019665587
23,13.387610683411975
23,15.748574841036778
7,13.814959333457448
9,14.410976631560086
20,13.78695612266476
5,14.063838033708409
31,13.239884442401713
15,15.068465523386712
7,16.063013776729143
15,15.396084550105993
10,12.52423953276317
9,15.166124372322239
8,14.32309627191714
20,13.637521091237073
22,13.022552117837485
18,13.708228868146048
28,13.563219004958931
4,14.282932235200112
21,12.628561514201067
7,14.805812648744993
5,17.30167752252726
28,16.230814496180155
16,14.246030574540661
16,14.564424344115974
24,13.92601612865344
7,16.686659720218156
19,12.287427990208329
5,12.970144865007576
15,16.664615705821113
8,15.425428032693802
12,12.36101422482935
23,18.708991823015026
8,14.436250349445992
31,13.884386725724701
2,14.93929375369953
23,14.456935991619009
12,12.941701362317014
7,14.443651039291398
22,14.362611259164984
23,13.453306912535425
8,14.335476397885914
2,14.226978176545536
19,14.928688770723124
13,14.20076122465673
4,14.396301037871863
8,16.14769438397669
7,16.023601467966216
11,14.284081529899877
8,14.593943212506193
13,15.169960967249876
26,15.581556996155298
15,15.25724214404502
16,14.05079446853951
10,14.926096319845174
17,15.296877618345707
19,14.293715122251504
19,14.892686604374731
1,14.681029599324106
9,14.139696082719688
9,13.80765258644428
22,15.470778380581496
12,15.07484983042185
6,14.897368752159842
13,14.927341679552178
9,14.998042616471027
23,16.197946397531382
19,14.80266989908254
22,14.149774158015697
7,15.468285023439938
14,13.930071190367611
25,14.108915703316985
26,15.01032317612922
30,14.541148133145704
23,14.223064626850883
13,14.376233314241288
2,14.285983731259234
10,15.451979360767181
17,14.570149228223482
22,15.89078260955697
7,14.140306464682142
10,14.810488249111906
31,13.814850439593783
21,14.142946598909916
22,15.476743316293623
8,12.139551972441264
30,14.465767484308342
16,15.12404578359386
5,14.803550196658886
10,14.191606371244799
24,16.44161694706878
23,14.452607802776777
17,15.825478465853562
13,14.439110868654824
12,14.625284907069535
5,15.854178740921412
4,13.52879801406374
11,14.515894297199042
18,14.888504819261707
10,14.556227170555507
1,14.597939099120733
16,15.500025771433005
6,14.507962167686552
22,13.976200236377752
14,13.661253879927244
9,15.300430175627419
9,14.528523457782645
5,14.479894681556262
19,14.505151529093446
12,14.501807929748367
21,14.506759224690365
17,14.544286116578599
8,14.506763903176344
23,14.551385677427412
26,14.487486102291319
13,14.490944297715496
23,14.531693420653404
15,14.49905487182603
22,14.498238054238929
16,14.533653834735896
5,14.482815890961996
7,14.495985243095147
26,14.451354717746902
19,14.479101226520593
9,14.510361306176051
6,14.50646164056277
11,14.535406494391825
10,14.490529989112074
12,14.50930327053368
7,14.482702222128806
23,14.802422974069334
26,14.859805232584964
32,16.17542315412796
28,14.23521002810504
15,15.044150016712987
13,13.00211884196391
22,16.713666285649836
15,14.237309120076988
5,14.047663353069956
9,15.573554291323852
17,14.833580006191943
22,13.000576914824723
2,15.576083322181958
14,16.705845989804114
10,13.747987663858764
10,14.122451838395722
19,13.864524168892137
21,13.60427007756972
11,14.378064329014403
5,15.353712842269646
4,12.736773300701383
28,13.613191275355526
4,13.956979571518863
9,14.505238425126329
2,14.460749961772265
9,15.011544321466925
22,13.854682982008192
8,14.962447825794978
23,15.18133417166132
8,15.801484238414371
23,14.898163800629924
21,14.443841567824675
32,15.12420424429998
8,14.051813701284868
31,13.858792850148069
5,13.802203961967795
15,15.128398397504347
14,14.619611462388997
19,14.634828698883563
19,14.462718412805463
9,14.043018872537745
12,15.04406868598641
7,14.82127047945152
19,14.227241552021045
1,14.420770942057716
6,15.279770241426668
13,15.466668631888181
23,15.409097373762995
8,14.355769815498842
16,14.521706210094548
12,14.475338393490782
23,14.348261141444855
6,14.568782925660154
21,14.513875692195025
25,14.696355245633804
19,14.525991146613968
21,14.491062206177183
30,14.525730147138738
17,14.509088253101657
6,14.204699403992763
12,14.351953577171662
22,14.748098854197375
7,14.547118161934355
11,14.38601164985695
9,14.427247684621179
12,14.626563968309734
9,14.342509901093043
6,14.45571047300662
24,14.447290051301263
6,14.811331106577125
9,14.692906089693238
16,14.509814373647698
23,14.765442070574473
4,14.253927228321096
15,14.43325301264229
7,14.18877465633978
13,14.217130490044234
7,14.20953694469287
31,15.81431063051309
17,14.771540576470144
8,14.224556041861932
17,14.46276154347446
20,14.373923724247923
16,15.146876765980721
11,14.520886195490425
9,14.59813320791893
15,15.988481832497262
20,14.26180046339839
5,13.847434535130159
22,15.73604519723805
16,14.678681092412232
23,15.101924821210973
9,14.681455347641716
23,14.925073621140347
7,14.219072161084764
11,14.576164602296297
21,15.719549768722496
23,15.796529123334869
5,15.035950816944313
26,15.555451466744376
10,15.646168347836328
21,14.277952025710317
13,14.485172148251484
15,14.012290788964064
31,14.122073466652298
10,14.364283714568339
7,14.967636124117401
4,14.843189609769466
12,15.375133877545542
2,15.03463517302034
9,14.464140251927262
17,14.81955654213767
1,13.813599934025335
10,14.9217409800306
17,14.799055706618105
23,15.328237616557084
10,14.40921835174738
17,14.598077429914266
27,18.989372999528314
13,14.789542981588033
11,14.863535712060024
19,14.206230605011731
22,15.331546346296578
19,14.803337801691098
2,14.688645089209327
22,14.731750639506927
9,15.218207894639104
30,15.327890301475737
11,14.272696436378125
24,15.894951081297032
13,14.504530662731696
10,13.71195995887875
4,14.781505757017179
16,14.571794981952236
2,14.480962153927635
12,14.581269630930947
31,13.87069537720382
6,14.275107718928968
5,14.497984645974269
10,14.116541465326229
12,14.8811032749804
16,14.701574446192902
26,13.418470158732584
22,14.596784723572997
14,14.980412935305667
7,13.986440163021518
9,14.540287897211925
25,13.797750688959798
8,14.22936720943203
8,14.517578124701176
23,15.490911856436067
13,14.412405822699437
20,13.596433511300273
15,16.795432048019965
10,14.235648837032674
5,14.35333074312269
21,15.831411875149785
17,15.308311570477816
24,16.86092955544698
14,13.579045880475395
12,15.213578978980529
17,14.77557278176466
23,13.33104970906427
8,16.045532364773265
17,14.04078485358673
