split,subject,set,y_true,y_pred
341,CDMS-9-5A-ABERO,TEST,1,2.8364108859135526
341,CSO-14-9A-MARJA,TEST,3,3.0310464021492307
341,CDMS-15-10A-SGOMO,TEST,4,3.024569820370061
341,CSO-16-11B-YAROMO,TEST,3,2.9605920854338135
341,CSO-16-11A-VZAOR,TEST,6,2.899081087092005
341,CSO-13-7A-CAPAMU,TEST,1,3.0565749547719245
341,CSO-15-10C-SSCAMO,TEST,4,2.9658687449789856
341,CSO-13-7A-YAMEZA,TEST,3,2.9762505712592833
341,CSO-11-6B-DISEMO,TEST,2,3.068210406148071
341,CDMS-14-10A-JCVANI,TEST,4,3.0070767815935464
341,CDMS-12-7C-CATRAR,TEST,3,3.1199696464124185
341,CSO-16-10B-JESUGU,TEST,0,3.0970266472611687
341,CDMS-12-7C-JSZAOR,TEST,2,2.957739433288018
341,CDMS-9-4A-ACDUTR,TEST,3,3.0547312859730433
341,CSO-9-4A-DSMOMU,TEST,4,2.9927250728155586
341,CDMS-10-5B-SRAJA,TEST,1,2.9529059831255564
342,CDMS-12-5A-SRIGO,TEST,4,2.8896403057076028
342,CDMS-11-6B-LESTA,TEST,3,2.9140347211432456
342,CDMS-13-7C-SSOSLO,TEST,3,2.8538732477752764
342,CSO-14-9A-MARJA,TEST,3,2.9779685087203283
342,CSO-10-4A-KCOMO,TEST,4,3.0372601227499003
342,CDMS-9-4A-CRAAG,TEST,2,3.1276198532804065
342,CSO-16-11A-JAVABO,TEST,4,2.985073934140425
342,CDMS-10-5C-DAAUSA,TEST,1,2.938217181569878
342,CSO-10-5A-IPECA,TEST,2,3.0972558038994236
342,CDMS-11-6B-JFSAHE,TEST,2,3.0041511298847188
342,CDMS-11-6B-MEBRTA,TEST,4,2.9009443112426525
342,CSO-15-9B-ALRIHE,TEST,3,3.0435635998183783
342,CDMS-12-7C-JSZAOR,TEST,2,2.9698017039707123
342,CSO-12-7B-SMUGU,TEST,2,3.0407590662592483
342,CDMS-9-5C-JDMADE,TEST,5,2.966922728475356
342,CSO-15-7B-JCRAGA,TEST,3,3.1978732581734404
342,CSO-16-11B-KRORE,TEST,4,2.990189226127641
342,CSO-16-9A-JALEMO,TEST,6,2.9555337288267602
342,CDMS-11-6B-EAFESA,TEST,6,2.989972003273963
342,CSO-15-10A-LJRAGU,TEST,1,3.045750917847682
342,CDMS-11-6B-SCAPA,TEST,3,2.9983727764394708
342,CDMS-12-7C-MAROBE,TEST,3,3.021644627407699
342,CSO-17-11B-CDBEBU,TEST,2,2.8976471101076284
343,CDMS-11-6B-YLNIME,TEST,2,3.008319380319428
343,CSO-14-8A-AQUMA,TEST,4,2.960619459268215
343,CDMS-11-6B-LESTA,TEST,3,2.983525301454958
343,CSO-14-9A-JSMAAL,TEST,4,2.9866364272795094
343,CDMS-11-5A-EAARCA,TEST,3,3.0072177004760303
343,CSO-13-8A-MGAHE,TEST,4,3.0112105295344467
343,CSO-12-6B-GQULO,TEST,5,2.9670072387603152
343,CSO-8-4A-ARAGR,TEST,3,2.9612081689875005
343,CSO-16-10A-MSACO,TEST,2,2.760332189967266
343,CSO-15-10A-SFEGA,TEST,4,3.1134445254724903
343,CSO-13-6B-LFMIES,TEST,6,2.9932270539910943
343,CSO-10-4A-LSCAVA,TEST,3,2.980936269971568
343,CSO-15-10B-MEBUAR,TEST,3,2.867440211651813
343,CSO-17-11C-JDAAG,TEST,3,3.0058079955255996
343,CSO-15-10A-LJRAGU,TEST,1,3.011717072686309
343,CSO-15-9B-JCAPA,TEST,1,2.9639238804421812
343,CSO-12-7A-ESALA,TEST,2,3.0217783733552586
343,CSO-9-4A-MLORO,TEST,3,2.992637685525758
343,CDMS-11-6B-EROCO,TEST,2,3.05580052165421
343,CSO-13-7A-JJATFL,TEST,2,2.957784067501977
343,CDMS-11-7C-SALMA,TEST,4,2.990556057908953
343,CSO-13-6A-ANASA,TEST,5,2.9925493823123928
343,CDMS-8-4A-LGOPA,TEST,2,2.9645871323428317
344,CDMS-11-5A-MGTHAR,TEST,3,2.997108910746423
344,CSO-14-7B-EVEGO,TEST,3,2.9614598264962546
344,CSO-17-10A-YVGOCA,TEST,5,3.050729927311016
344,CDMS-9-5C-LVIZAC,TEST,5,2.971713302229522
344,CDMS-12-7C-MAROBE,TEST,3,2.9665627502835346
344,CSO-16-10A-MSACO,TEST,2,2.7526553928376787
344,CSO-16-9B-SJPAJI,TEST,3,3.008155241779031
344,CSO-9-4A-MPAME,TEST,5,2.9918213851748603
344,CSO-10-5A-DABRZA,TEST,2,2.991896264406858
344,CDMS-8-4A-DOSTR,TEST,3,2.9247412338979446
344,CSO-15-10A-LJRAGU,TEST,1,2.9995083263103095
344,CSO-13-8B-FCJISA,TEST,1,3.0111546823266258
344,CSO-9-4A-DVGATO,TEST,2,2.9637605105929308
344,CSO-14-9B-MFEGA,TEST,2,3.0352212604469537
344,CSO-11-6A-DSCACH,TEST,4,3.0019739232021343
344,CDMS-11-6B-YLNIME,TEST,2,2.9858170510671216
344,CSO-10-5A-JLCARI,TEST,2,3.0342322338477783
344,CSO-16-11B-KRORE,TEST,4,2.9497293043175903
344,CSO-13-8A-MJAGA,TEST,4,2.9882464048585082
344,CDMS-8-4A-DJAVDA,TEST,3,3.0457557287663954
344,CSO-17-11C-SARJA,TEST,4,2.943571949586882
344,CDMS-13-7C-SSOSLO,TEST,3,2.9329745181276183
344,CDMS-11-7C-SALMA,TEST,4,2.9866191662468835
345,CDMS-12-7C-MAROBE,TEST,3,3.041124187785928
345,CSO-16-11A-JDMUVA,TEST,6,3.0753226649853174
345,CSO-18-11B-YLLRE,TEST,1,2.9973093036588465
345,CSO-15-10A-MAARLO,TEST,3,2.9911815434290956
345,CDMS-12-6A-SROAL,TEST,3,3.053653995385613
345,CSO-13-7A-RXCHLU,TEST,4,3.0230755074518276
345,CSO-16-10B-JESUGU,TEST,0,3.052003475720387
345,CDMS-11-5A-EAARCA,TEST,3,2.9778141208561655
345,CSO-10-5A-JBUVE,TEST,4,2.9981887037732524
345,CDMS-10-5A-KSRAGU,TEST,2,3.0332954609387355
345,CSO-11-6B-ANREVA,TEST,4,3.059178154023191
345,CSO-10-5A-ARACA,TEST,1,2.965403212647108
345,CDMS-9-4A-ILOSE,TEST,2,3.0600470619360363
345,CDMS-11-6B-RSECA,TEST,5,3.0307259528549055
345,CDMS-11-6B-AVROTO,TEST,2,3.013070661649197
345,CDMS-9-4A-ACDUTR,TEST,3,3.0562090418254613
345,CDMS-11-6A-DFVEBE,TEST,4,2.970821258594068
345,CSO-9-4A-MPAME,TEST,5,2.7797139515663645
345,CDMS-17-10A-ASSAMO,TEST,4,3.053323825078906
345,CSO-17-11C-MAPAMA,TEST,3,3.026303332616965
345,CDMS-9-4A-TGAFR,TEST,2,3.060969318824697
345,CSO-14-9B-MFEGA,TEST,2,3.00602309976692
345,CSO-16-9A-JPROSO,TEST,3,3.004965051557229
346,CSO-16-9A-JPROSO,TEST,3,2.963464983720489
346,CDMS-11-6B-MMAMO,TEST,3,2.9690413740541093
346,CSO-14-8A-SZARA,TEST,2,2.9484197420744755
346,CSO-12-7A-LSARAR,TEST,2,2.988869336345846
346,CSO-16-10B-LTVIFA,TEST,3,2.9509320935675465
346,CSO-12-7A-SCAHO,TEST,4,2.941827817932949
346,CSO-13-7A-CAPAMU,TEST,1,2.984580393570913
346,CSO-11-6A-FSOVRE,TEST,2,2.946223627764353
346,CSO-13-6B-LFMIES,TEST,6,2.9858041229680135
346,CDMS-14-6B-KDCAHE,TEST,0,2.958422421048166
346,CDMS-9-4A-CRAAG,TEST,2,3.0063918815312793
346,CDMS-8-4A-DOSTR,TEST,3,2.9434366593955748
346,CDMS-12-6A-JGIGA,TEST,2,2.9825863277195195
346,CDMS-9-4A-CARGA,TEST,5,2.968107597349618
346,CDMS-10-5A-HEPIHO,TEST,3,2.967323913750328
346,CDMS-11-7C-SALMA,TEST,4,2.955884754480872
346,CSO-17-11A-DJAPA,TEST,4,2.988594555316843
346,CSO-16-11A-JDMUVA,TEST,6,3.002258637680336
346,CSO-9-4A-FAGIGA,TEST,4,2.9219208574883027
346,CSO-13-7A-JJATFL,TEST,2,2.922029394618486
346,CDMS-11-7C-ICARE,TEST,3,2.930257971546706
346,CDMS-17-10A-ASSAMO,TEST,4,2.958592288377559
346,CSO-14-7B-EVEGO,TEST,3,2.942419357348214
347,CSO-12-7A-ESALA,TEST,2,3.0445335783652903
347,CDMS-11-6B-SCAPA,TEST,3,2.9914929844611517
347,CDMS-13-6B-JDTAHE,TEST,3,2.970437266486621
347,CSO-9-4A-NSARPA,TEST,3,3.0011218981531957
347,CSO-15-10B-MEBUAR,TEST,3,2.86656837019258
347,CSO-13-8A-VHODU,TEST,2,3.0068785615279587
347,CSO-16-10C-ACALGU,TEST,4,2.9998014981657457
347,CSO-12-6B-GQULO,TEST,5,2.9115177605641533
347,CDMS-16-11B-NGABE,TEST,4,2.9973065770495904
347,CDMS-11-6B-MEBRTA,TEST,4,2.9123222652595877
347,CDMS-17-10A-ASSAMO,TEST,4,3.006980346867962
347,CSO-16-11A-JAVABO,TEST,4,2.9902947796903643
347,CDMS-11-6B-JFSAHE,TEST,2,3.013490169083417
347,CDMS-11-5A-MGTHAR,TEST,3,3.016862589014073
347,CSO-16-9B-SJPAJI,TEST,3,2.996827510355536
347,CSO-16-9A-JALEMO,TEST,6,3.012730036665313
347,CSO-15-9B-JCAPA,TEST,1,2.9530146820869914
347,CDMS-10-5A-KSRAGU,TEST,2,3.0064155247218274
347,CSO-12-7B-SMUGU,TEST,2,3.0252039484576225
347,CSO-15-10A-LJRAGU,TEST,1,2.9930463575729656
347,CDMS-11-6B-EAFESA,TEST,6,2.998402026385965
347,CSO-10-5A-JJSEMO,TEST,3,2.941468883058913
347,CSO-16-10A-MSACO,TEST,2,2.818609234822059
348,CSO-16-9A-JSMAGU,TEST,5,2.9713015513825707
348,CDMS-8-4A-DJAVDA,TEST,3,3.0586368923607825
348,CDMS-12-7C-JSZAOR,TEST,2,3.033371337193011
348,CDMS-16-11B-NGABE,TEST,4,2.950767053951318
348,CDMS-11-5A-MGTHAR,TEST,3,2.984344371821497
348,CDMS-17-10A-ASSAMO,TEST,4,2.956733275373873
348,CSO-12-7A-IMERO,TEST,4,2.9864413717385867
348,CDMS-9-4A-TGAFR,TEST,2,2.9865759391186657
348,CSO-17-11C-JDAAG,TEST,3,2.953540762572959
348,CDMS-8-4C-JDBUTU,TEST,1,3.007770266876764
348,CDMS-11-7C-SPGAVE,TEST,2,2.9615300998533987
348,CDMS-11-6B-JPSAMA,TEST,6,2.964751576308304
348,CDMS-10-5C-NBEMO,TEST,1,2.985022542390948
348,CSO-10-4A-KCOMO,TEST,4,2.962286481177872
348,CSO-16-10B-JESUGU,TEST,0,3.0010029740553104
348,CSO-15-7B-JCRAGA,TEST,3,2.9852036937997406
348,CSO-8-4A-ARAGR,TEST,3,2.986941163157735
348,CSO-12-8A-YTOME,TEST,4,2.9437489454249675
348,CDMS-15-10A-AMALOS,TEST,3,2.9797809474750685
348,CSO-13-6B-LFMIES,TEST,6,2.944078474290741
348,CDMS-12-7C-CATRAR,TEST,3,2.932766671495482
348,CDMS-10-5B-SRAJA,TEST,1,2.9369481450366237
348,CSO-11-6B-SFLVA,TEST,2,2.9629395017198794
349,CSO-16-9A-JSMAGU,TEST,5,3.012906522330156
349,CSO-16-10A-MSACO,TEST,2,2.824071603583638
349,CSO-18-11A-ADBAHO,TEST,2,3.042097559123826
349,CDMS-17-10A-ASSAMO,TEST,4,3.036496633614636
349,CDMS-10-5A-SROPU,TEST,3,2.9924239983120335
349,CDMS-9-4A-EROHI,TEST,3,2.9830258061740427
349,CSO-8-3A-DAPAVA,TEST,1,2.938600545735601
349,CDMS-14-6B-KDCAHE,TEST,0,3.05874983865062
349,CSO-11-5A-MDVOSPE,TEST,3,2.9506262715841474
349,CSO-9-4A-FAGIGA,TEST,4,2.89673511348753
349,CSO-15-10C-SSCAMO,TEST,4,2.9646169931191237
349,CSO-12-7B-SSARA,TEST,2,2.9500989416902224
349,CSO-13-7A-CDDITR,TEST,5,3.0794408616546987
349,CDMS-13-6B-JDTAHE,TEST,3,2.981483793656266
349,CSO-17-10B-YCQUVE,TEST,2,3.0234576783255154
349,CSO-10-5A-JBUVE,TEST,4,3.006346305159991
349,CDMS-XX-6B-SPUCA,TEST,6,2.98409711180024
349,CSO-16-9A-JPROSO,TEST,3,2.998099341486097
349,CDMS-11-5A-MGTHAR,TEST,3,3.0659871243275645
349,CSO-10-5A-DABRZA,TEST,2,2.90071030302675
349,CSO-14-9A-AEDCAGO,TEST,3,3.0741046262213345
349,CSO-12-6A-FJOVRE,TEST,2,2.937008765054349
349,CSO-10-4A-KCOMO,TEST,4,3.0456206039551263
350,CSO-13-8A-MJAGA,TEST,4,2.9844329488196735
350,CSO-14-9A-HASACA,TEST,5,3.0193417825907116
350,CDMS-10-5A-HEPIHO,TEST,3,3.0005752488454744
350,CDMS-10-5A-SROPU,TEST,3,3.0337250808877574
350,CDMS-10-5C-ICAPA,TEST,3,3.0770892575499125
350,CDMS-10-5B-SRAJA,TEST,1,3.012545077666783
350,CDMS-XX-5C-MPCAQU,TEST,3,2.9882868168376535
350,CSO-10-5A-JBUVE,TEST,4,3.0178046811716754
350,CSO-9-4A-AGAPE,TEST,3,3.0254001226261877
350,CDMS-9-4C-SCAMO,TEST,0,3.0204404914133813
350,CSO-9-4A-LCOMO,TEST,5,3.0332277608529568
350,CSO-8-3A-DAPAVA,TEST,1,2.995256051339544
350,CSO-9-4A-GSBRCO,TEST,3,3.0303905785993983
350,CSO-16-10C-MAVAVE,TEST,2,3.0081213729744047
350,CSO-9-4A-DKVIMO,TEST,1,2.984499527714862
350,CDMS-15-11B-VSAHO,TEST,3,3.0015272421713615
350,CSO-12-7B-SMUGU,TEST,2,3.014337563910553
350,CDMS-12-7C-VMAPA,TEST,2,3.0382306717217524
350,CDMS-17-10A-ASSAMO,TEST,4,3.008567255275958
350,CSO-10-5A-GZAMA,TEST,1,3.0375079922005157
350,CSO-14-8A-AQUMA,TEST,4,2.9615613540843118
350,CDMS-11-6B-VZAPE,TEST,5,3.0067006708809947
350,CSO-9-4A-FAGIGA,TEST,4,2.9932146452549127
351,CDMS-9-4A-EROHI,TEST,3,3.0310582131855153
351,CSO-17-11C-SARJA,TEST,4,2.9716325090993094
351,CDMS-10-6B-ASCACO,TEST,2,2.9665356609111937
351,CSO-9-4A-MPAME,TEST,5,2.7311512458422467
351,CDMS-13-7C-MVEAR,TEST,4,2.9786536379374065
351,CSO-10-5A-JANORO,TEST,3,2.9813995340707797
351,CSO-12-6A-DGISE,TEST,2,3.0189627103925196
351,CSO-17-11A-SPUVA,TEST,4,2.8352672323610806
351,CSO-13-8B-JEMABE,TEST,2,2.836365192884218
351,CSO-14-9A-AEDCAGO,TEST,3,3.026295524362834
351,CDMS-10-5C-ICAPA,TEST,3,3.0390883259746038
351,CDMS-11-6B-EFRGR,TEST,4,3.0010000963996273
351,CSO-13-8B-FCJISA,TEST,1,3.045051278641744
351,CSO-11-6A-CAPAMU,TEST,5,2.962782943675431
351,CSO-14-9A-HASACA,TEST,5,3.0199527905575834
351,CSO-11-6B-LHFDLACH,TEST,2,2.8836681511606086
351,CSO-11-6B-DISEMO,TEST,2,3.0119398764662795
351,CDMS-11-6B-AVROTO,TEST,2,2.9854823059649545
351,CDMS-12-7C-VQURA,TEST,2,3.0428882026544573
351,CSO-16-10B-LTVIFA,TEST,3,2.9988648194941416
351,CDMS-11-6B-MMAMO,TEST,3,2.9913100913944963
351,CSO-17-11A-NPAHE,TEST,4,2.9722167121882967
351,CSO-17-11C-MAPAMA,TEST,3,3.003790867079994
352,CSO-10-4A-KCOMO,TEST,4,3.004315261321768
352,CSO-16-10A-MSACO,TEST,2,2.9368362481678223
352,CSO-12-6B-LJHEFE,TEST,4,3.0057893226646715
352,CSO-17-11A-RLPAIG,TEST,2,3.013203570842684
352,CSO-13-7A-JJATFL,TEST,2,2.973207220087292
352,CDMS-10-5A-HEPIHO,TEST,3,2.999967852184716
352,CSO-13-6B-LJMAHU,TEST,2,3.0271513175207487
352,CSO-16-9A-JPROSO,TEST,3,3.004969820635726
352,CDMS-9-5C-JDMADE,TEST,5,3.0251078481137474
352,CDMS-13-6B-JDTAHE,TEST,3,3.0338524375785294
352,CSO-14-9A-MARJA,TEST,3,3.0026141534040844
352,CSO-14-9A-HASACA,TEST,5,3.006135861127936
352,CSO-13-8A-MBUAN,TEST,2,3.002363113393769
352,CDMS-10-6B-ASCACO,TEST,2,3.0082608507494513
352,CDMS-10-6B-JJMOBE,TEST,4,3.010848469160584
352,CDMS-13-7C-SSOSLO,TEST,3,2.9663866818238542
352,CSO-16-11A-VZAOR,TEST,6,2.955307823497049
352,CDMS-11-6B-JDCHBA,TEST,0,3.0052316574264952
352,CDMS-15-10A-SGOMO,TEST,4,2.9962200508577013
352,CDMS-9-4C-SCAMO,TEST,0,2.9922305177723434
352,CDMS-11-6B-SCAPA,TEST,3,2.994871408808823
352,CSO-10-5A-JJSEMO,TEST,3,2.99504509119161
352,CSO-12-7A-IMERO,TEST,4,3.0192271041692162
353,CSO-14-8A-SZARA,TEST,2,2.990736796042456
353,CDMS-10-6B-JJMOBE,TEST,4,3.125263646685238
353,CSO-14-9A-JSMAAL,TEST,4,3.006490089448815
353,CSO-10-5A-JBUVE,TEST,4,3.0014492393441654
353,CSO-12-6B-LJHEFE,TEST,4,2.9155056011158424
353,CSO-15-10B-YVBUAN,TEST,5,3.0415638757156422
353,CDMS-10-5A-HEPIHO,TEST,3,3.0667363759078468
353,CDMS-9-5C-LVIZAC,TEST,5,2.8813192545722903
353,CSO-9-4A-MPAME,TEST,5,2.734216744166896
353,CSO-9-4A-SLOCA,TEST,3,2.9714534142248965
353,CSO-18-9B-MAMOLO,TEST,3,2.8373779215840673
353,CDMS-8-4C-JDBUTU,TEST,1,2.7460355006623915
353,CSO-8-3A-DAPAVA,TEST,1,2.9456762405931967
353,CSO-15-9B-JCAPA,TEST,1,2.958102422552372
353,CSO-15-10A-MAARLO,TEST,3,2.9777699446943555
353,CDMS-12-6B-SCLAG,TEST,3,2.9486117268958307
353,CDMS-9-4C-SCAMO,TEST,0,3.03285241458462
353,CDMS-14-10A-IMORTO,TEST,4,3.0531282481194215
353,CSO-10-5A-ARACA,TEST,1,2.94348940950564
353,CDMS-11-6B-YLNIME,TEST,2,3.0692426775154855
353,CDMS-11-6B-SCAPA,TEST,3,3.039200275885186
353,CSO-10-5A-MAARAN,TEST,3,3.076168127248021
353,CDMS-12-7C-JSZAOR,TEST,2,2.9392028774158954
354,CSO-14-8B-JLLORA,TEST,6,2.9184764612904663
354,CDMS-11-7C-SPGAVE,TEST,2,2.9576716856757987
354,CSO-17-10B-EHECO,TEST,2,2.9883456483504554
354,CDMS-16-11B-NGABE,TEST,4,2.989209377899006
354,CDMS-11-6B-MMAMO,TEST,3,2.962846839105445
354,CDMS-9-5C-LVIZAC,TEST,5,2.8366343743180016
354,CSO-17-11A-DJAPA,TEST,4,2.976151359660036
354,CDMS-12-6A-JGIGA,TEST,2,2.9769889361852253
354,CDMS-15-10A-MAALCA,TEST,3,3.0690991618543073
354,CSO-15-9B-ALRIHE,TEST,3,2.9952138103300094
354,CDMS-12-7C-VQURA,TEST,2,3.0128681038911527
354,CSO-16-10C-MAVAVE,TEST,2,3.0124594779823233
354,CDMS-13-7C-RAIZAC,TEST,3,2.930526222402999
354,CSO-13-8B-JEMABE,TEST,2,2.8465023834729726
354,CSO-16-11A-JAVABO,TEST,4,2.982136423996225
354,CDMS-12-7C-CATRAR,TEST,3,3.013115751711337
354,CSO-12-7A-DALRE,TEST,2,2.8188067509908783
354,CSO-11-6B-SFLVA,TEST,2,2.977847229402934
354,CSO-9-4A-LCOMO,TEST,5,2.906033669828848
354,CSO-17-11C-SARJA,TEST,4,2.932955676535161
354,CDMS-12-6A-SROAL,TEST,3,2.950188936053438
354,CSO-16-10B-LTVIFA,TEST,3,2.9964717534479113
354,CSO-15-10C-SSCAMO,TEST,4,2.8860510104274244
355,CSO-17-10A-YVGOCA,TEST,5,3.065086361086738
355,CDMS-12-7C-VQURA,TEST,2,3.0260993501127293
355,CDMS-8-4A-LGOPA,TEST,2,3.014740896000181
355,CDMS-14-10A-JCVANI,TEST,4,2.996812145178859
355,CSO-10-5A-ACAVA,TEST,3,2.9935472837964916
355,CSO-13-7A-JJATFL,TEST,2,2.9782491198492322
355,CSO-10-5A-SVHEES,TEST,3,3.029943772759223
355,CDMS-13-7C-SSOSLO,TEST,3,2.977724150024319
355,CSO-17-11C-SARJA,TEST,4,2.9968535076884524
355,CSO-15-10A-SFEGA,TEST,4,3.0122193187013635
355,CSO-15-10B-YVBUAN,TEST,5,3.0153912336644546
355,CDMS-9-4C-SCAMO,TEST,0,3.0009733420248854
355,CDMS-11-6B-EROCO,TEST,2,3.015315981948757
355,CSO-14-7B-EVEGO,TEST,3,2.9966203969959726
355,CSO-10-5A-ARACA,TEST,1,2.9733322153479906
355,CSO-11-5A-MTAGA,TEST,3,3.0301686662710305
355,CSO-11-6B-RJGIHE,TEST,6,3.0023640110744214
355,CDMS-12-7C-MAROBE,TEST,3,2.9999660080438453
355,CDMS-11-6B-MMAMO,TEST,3,3.0062076768312966
355,CSO-14-9B-MFEGA,TEST,2,3.0066116807109027
355,CDMS-11-6A-DFVEBE,TEST,4,2.9868583983987897
355,CSO-8-3A-KVPECO,TEST,2,2.9683204043110982
355,CSO-11-6B-ANREVA,TEST,4,3.0382255514074594
356,CSO-13-8B-FCJISA,TEST,1,3.0034575103355285
356,CDMS-17-10A-ASSAMO,TEST,4,2.9777659506409497
356,CDMS-12-7C-CATRAR,TEST,3,2.9881808663655294
356,CDMS-12-5A-SRIGO,TEST,4,2.949758928443795
356,CDMS-13-7C-MVEAR,TEST,4,3.0058421454391646
356,CDMS-12-7C-JSZAOR,TEST,2,2.9930259093954668
356,CDMS-12-6B-IJDAGA,TEST,2,2.956136349482093
356,CDMS-9-5A-ABERO,TEST,1,2.9489582554847202
356,CDMS-12-6B-SCLAG,TEST,3,2.9590009798190073
356,CSO-12-6B-LJHEFE,TEST,4,2.9533427333788937
356,CSO-17-11A-DJAPA,TEST,4,2.9787809937902328
356,CSO-9-4A-DVGATO,TEST,2,2.9454711046117885
356,CSO-13-6A-ANASA,TEST,5,2.984829492455213
356,CDMS-15-11B-JEMOLO,TEST,3,2.9284533873970147
356,CSO-10-5A-MAARAN,TEST,3,2.98001600182186
356,CSO-12-6B-GQULO,TEST,5,2.945731558340944
356,CSO-15-8B-KEPOGO,TEST,2,2.992297401062055
356,CSO-16-11B-YAROMO,TEST,3,2.9548732730786043
356,CSO-16-10B-VVILI,TEST,3,3.021279587464298
356,CDMS-9-4A-ILOSE,TEST,2,2.9883520278827036
356,CSO-17-11A-JDAMO,TEST,3,2.9973915403814018
356,CDMS-12-6A-FAROPA,TEST,6,3.0205732335759405
356,CSO-17-10B-EHECO,TEST,2,2.980682262510544
357,CSO-13-6B-LFMIES,TEST,6,2.9528057456515793
357,CSO-12-7B-DVAGRO,TEST,3,3.013381129596263
357,CDMS-14-6B-KDCAHE,TEST,0,2.991480954913433
357,CDMS-16-11B-NGABE,TEST,4,2.9852086663486093
357,CSO-9-4A-DKVIMO,TEST,1,2.9995277701552783
357,CSO-16-10A-YKMUJO,TEST,1,2.9875924536970193
357,CSO-16-11B-KRORE,TEST,4,2.9804056549635494
357,CSO-13-7A-CDDITR,TEST,5,2.9669876688472585
357,CSO-16-11A-VZAOR,TEST,6,2.942492924328178
357,CSO-16-10B-LTVIFA,TEST,3,2.9366970603267215
357,CDMS-14-10A-IMORTO,TEST,4,2.9571213831825998
357,CSO-15-10A-LJRAGU,TEST,1,2.975728137964169
357,CDMS-11-5A-EAARCA,TEST,3,2.9822809913025554
357,CSO-17-11C-SARJA,TEST,4,2.9559131738131215
357,CSO-10-5A-IPECA,TEST,2,3.0095965170079384
357,CSO-17-11B-CDBEBU,TEST,2,2.877471866829724
357,CSO-14-9A-AEDCAGO,TEST,3,2.988474866110569
357,CDMS-15-10A-JJMACH,TEST,3,2.9832277012314976
357,CDMS-12-7C-CATRAR,TEST,3,3.0057902955784566
357,CSO-11-6A-DSCACH,TEST,4,2.9980797000084944
357,CDMS-12-7C-MAROBE,TEST,3,3.019588353069724
357,CDMS-11-6B-JDCHBA,TEST,0,2.9846286975708667
357,CSO-17-11A-RLPAIG,TEST,2,3.001833985936841
358,CDMS-8-4A-LGOPA,TEST,2,2.99187762459161
358,CSO-14-8A-SZARA,TEST,2,2.8840964637981634
358,CSO-13-7A-RXCHLU,TEST,4,2.9506491847405223
358,CDMS-11-6B-JPSAMA,TEST,6,2.983677614241205
358,CDMS-11-6B-AVROTO,TEST,2,2.989175777231481
358,CDMS-11-6B-JFSAHE,TEST,2,2.9891574099023637
358,CDMS-9-5C-LVIZAC,TEST,5,2.9718991748680277
358,CSO-15-9B-JCAPA,TEST,1,2.9794760122863946
358,CSO-15-9B-RMCHLU,TEST,1,2.983420081987613
358,CSO-10-5A-JANORO,TEST,3,2.984797500538557
358,CSO-10-4A-LSCAVA,TEST,3,2.957009540753783
358,CDMS-15-10A-AMALOS,TEST,3,2.9894654906967992
358,CDMS-13-7C-MVEAR,TEST,4,2.9363221959361945
358,CSO-13-6B-LFMIES,TEST,6,2.9129272778361917
358,CSO-15-10A-SFEGA,TEST,4,3.0894156419056285
358,CSO-9-4A-DVGATO,TEST,2,2.942191821057031
358,CDMS-10-5C-ICAPA,TEST,3,3.0475657723205005
358,CDMS-9-4A-ACDUTR,TEST,3,2.998382540805456
358,CDMS-11-5A-EAARCA,TEST,3,2.9642028704522003
358,CDMS-11-6A-DFVEBE,TEST,4,2.9641057787942984
358,CDMS-10-6B-ASCACO,TEST,2,2.9482749058684377
358,CSO-16-9B-SJPAJI,TEST,3,3.007833217847565
358,CSO-17-11A-DJAPA,TEST,4,2.9896911554936256
359,CDMS-15-10A-SHEGA,TEST,3,3.01575104232953
359,CDMS-15-10A-AMALOS,TEST,3,2.9947325862274736
359,CSO-13-8A-MJAGA,TEST,4,2.983634009621013
359,CDMS-13-6B-JDTAHE,TEST,3,2.9656165290215775
359,CSO-9-4A-MLORO,TEST,3,3.016638873412859
359,CSO-12-7B-DVAGRO,TEST,3,3.003208627876388
359,CSO-17-11A-SPUVA,TEST,4,2.846650218186164
359,CSO-9-4A-DKVIMO,TEST,1,3.073586312993355
359,CSO-9-4A-NSARPA,TEST,3,3.0311518591739044
359,CSO-16-11A-VZAOR,TEST,6,2.897228269331092
359,CSO-13-8B-FCJISA,TEST,1,3.0703302355020523
359,CSO-14-8A-SZARA,TEST,2,2.962183682080689
359,CSO-17-11C-JDAAG,TEST,3,3.0172343934215706
359,CSO-17-11B-CDBEBU,TEST,2,2.876200936454447
359,CDMS-12-5A-SRIGO,TEST,4,2.925682251514328
359,CSO-17-10A-YVGOCA,TEST,5,3.1423824006169947
359,CSO-9-2A-EXMOCO,TEST,1,3.0400986718316005
359,CSO-11-6B-DISEMO,TEST,2,3.0707060839602183
359,CSO-8-3A-DAPAVA,TEST,1,2.9327555265556917
359,CDMS-11-6B-ARAHE,TEST,4,2.973692986275482
359,CSO-17-11A-DJAPA,TEST,4,3.0555930715431723
359,CSO-15-10B-YVBUAN,TEST,5,3.059346876513606
359,CDMS-10-4A-JURAN,TEST,2,3.000339614301716
360,CDMS-15-10A-SHEGA,TEST,3,3.007622047038061
360,CDMS-10-5C-NBEMO,TEST,1,3.007857920439821
360,CSO-13-6B-LFMIES,TEST,6,3.0706088511315066
360,CDMS-18-7C-VVECA,TEST,4,2.956325049233985
