y_true,y_pred
7,8.120614716430069
10,8.174533033910688
11,8.156363762296877
7,8.201273057183771
9,8.073030083506534
8,8.00717822443885
7,8.19680468782814
11,8.096636935359612
9,8.10240648467759
9,8.181828887462785
9,8.149019663883383
14,8.102907949763711
7,8.180414938945939
5,8.076266290893177
10,8.09538995420685
8,8.10877025469544
7,8.164234655648837
3,8.147459725780699
9,8.23244227071094
10,8.235260083843222
8,8.157312777876774
9,8.241282174538295
10,8.202754620469028
10,8.176851088675443
6,8.089139633805166
7,8.175729983330763
5,8.211157059834095
7,8.245922457292483
7,8.234318659623113
11,8.191409155636482
9,8.19894789423668
9,8.224368965695376
11,8.186681053784634
4,8.216407454840928
4,8.216928676277488
12,8.216315543342356
8,8.233356969120294
3,8.201167380432135
6,8.202043169670747
8,8.168205990982528
9,8.20835054333734
8,8.202799096081336
7,8.434889224146556
9,8.271298721975851
6,8.25197302859042
12,8.24245048486164
12,8.276506056822234
4,8.347525455133221
7,8.177227477879686
5,8.224999974251016
8,8.378207243780283
8,7.909412932414524
3,8.453499448565367
10,8.252866737385727
5,8.349201178845805
9,8.546924621990822
6,8.062921869204594
8,8.347993154657022
9,8.144907604645843
8,7.5998881620153265
11,7.9436948960167495
7,8.27907519836096
10,8.540415506493169
9,8.17640956735649
10,8.392316887799508
9,7.624754228055073
7,8.430113050416864
3,8.253241791361795
9,8.312811822349548
6,8.245450281848083
8,8.297104245198922
5,8.372747705882727
9,8.259483822480913
10,8.270911592221843
8,8.283651959535614
5,8.311151466835865
7,8.219703069649816
7,8.39543944895442
8,8.235937122173784
11,8.286784759640948
11,8.324999333326005
9,8.455240769797442
11,7.9121205997185164
7,8.319213631254756
6,8.325386097716876
10,8.124072996990275
9,8.231237451298753
8,8.108919335891738
9,8.418199080440173
10,8.317528297395146
8,7.591838392852985
10,8.262913627618744
5,7.009616349826729
9,8.581530414692928
7,8.006426870592378
6,7.844405234371948
7,8.357231207780117
8,6.524993979787418
6,9.22850260088508
7,8.666641939793607
13,8.36305608674941
3,8.64291384171014
11,7.672775151794582
9,7.965810951754165
9,8.13854863838101
6,7.1620008122259335
8,8.364026864549423
10,7.918743521109782
13,8.56612684637517
9,8.638946517174993
8,7.651108519990558
9,8.322115524226476
4,6.406489604125092
10,8.604753791052218
12,8.306457961220367
7,8.548956079420638
9,8.336331083907067
8,8.101905673991325
8,8.35949914886554
8,8.444376613732048
8,8.152931265099102
6,8.148933807954345
7,8.450614022080622
10,8.435019746530747
9,8.048529812666594
7,8.376185204953854
2,8.395567725546455
3,8.334049865124086
9,8.010007775053275
7,8.28356098197552
9,8.086395869868058
11,8.61866584958716
12,8.255559204983975
7,7.694527581938448
9,8.355361800161564
7,8.041314262631152
10,7.968313853774348
10,8.859215887337724
13,8.19358114262945
8,8.18207767684541
7,8.180373677623402
7,8.19999749136989
7,8.210534349170898
15,8.213355281369108
10,8.211066516705557
9,8.182688950280392
3,8.217170428564732
9,8.193510046195922
8,8.185838585073682
10,8.18405826363052
8,8.173777638261202
3,8.19178953531424
7,8.132674186858347
8,8.206097901070402
10,8.201956445817626
7,8.194020089597286
9,8.19060156346563
5,8.20651970312757
5,8.16766438514216
9,8.17577737747191
11,8.197296776700538
9,8.194764732988341
10,7.942906833789143
7,8.106942620745643
9,6.9011631399920565
12,8.477464060493453
8,8.54429446168849
8,8.106979153155613
7,7.779479044438729
8,8.304231887524374
7,8.336551978489679
12,8.255922573406824
7,8.179145957295049
9,8.136082256224944
9,8.472297516047492
7,8.362212281247192
3,8.530125246362626
8,8.357941929442386
10,8.39452052794058
11,8.060750759575217
7,8.232791973075607
9,8.10290962548731
7,8.18225808505304
10,8.03967570748355
9,7.4204785803503945
7,7.907041768850018
14,7.622769762588945
9,7.998659730556271
7,7.753113436719099
8,7.983649243925706
9,8.059896588442303
8,7.83106853242557
7,8.245802617733201
6,8.257042474229127
9,8.499894628080195
10,8.555340508248005
10,7.839220980624097
6,8.342992832431477
3,8.260726591215674
6,8.107130657231648
10,8.258759133100464
9,8.307794863314053
11,8.169660467279511
8,7.9019809839596284
7,8.014837416431327
11,8.286843577352485
6,8.173282714827034
7,8.091328052527011
8,5.593286656643968
9,8.11882702273785
7,8.417910626348702
7,8.341272472009363
8,8.086324845081252
8,8.477411243260493
6,8.925788547431713
9,7.52945616129214
4,8.041949742156591
7,8.80334157668137
9,6.71614056415523
8,8.008672842918939
7,8.499462172263156
7,8.691279118374736
11,7.915748978761561
10,8.175333100984302
9,9.044437936867793
10,8.644578085054603
10,8.393532698234663
8,8.303685137432977
9,8.914104792870363
11,8.565915918553129
3,8.83619045810371
7,8.718125554447676
9,7.767441129617756
12,8.74153729568525
13,8.302222203245908
7,7.794837818125351
9,8.185770845869992
4,8.21525715195764
5,8.338493575706035
11,8.417531892653042
7,8.190393939213788
9,7.401811615507487
7,8.084474651765492
6,8.00253280732715
10,7.975596805501262
8,8.182107543808659
10,8.21546855660399
9,8.002865297463945
5,7.983632610772739
11,8.269542812372233
9,8.083852787236435
9,7.777990686883668
8,8.258228440337463
8,8.367131333456186
10,8.203362920932856
6,8.212105826488415
8,8.338726706031395
6,7.793229310143408
8,7.444717064101882
11,8.322195205367846
7,8.384276961428576
9,7.512553237535954
9,8.559112952001453
6,8.331156877499444
7,8.42857392530332
5,8.071221910109486
10,8.535874193509446
9,8.37277051113876
4,9.014164896497961
11,7.90439282777692
8,5.946496321850917
10,8.540279449884912
6,8.265158318658427
7,8.286580038452673
10,8.451450500104846
12,8.39902106150336
5,8.322023821495986
9,8.224797714703769
8,7.191578090254053
7,8.54310788274624
8,8.439416896655565
9,8.345826907105764
8,8.278921102333886
6,8.211170269839013
2,8.25057085827713
9,8.188884122764593
11,8.123253161895445
10,8.241011676454923
8,8.057492902643375
8,8.333625894277793
10,8.26657028433707
9,8.204738859761843
5,8.166968254371428
7,8.289789522724368
11,7.931007139224108
9,7.837450954698911
9,8.161868437578864
15,8.297558645559743
6,8.198991913569984
7,8.132873951179551
8,8.248861235854344
7,8.22176770444747
4,8.219312776452082
10,8.145856574299783
9,8.088902507514812
7,8.146122057134958
7,8.193590446821057
8,8.018050392098086
6,8.15712445757734
8,8.209502565155697
5,8.115297411410875
9,8.167033940658218
8,8.122405773009792
9,8.103108292762549
8,8.164320291173194
7,8.036373465711934
10,8.230917316966167
9,8.261316682403395
7,8.222292703988428
10,8.241466520992278
9,8.234489001180714
9,8.163404819950475
7,8.270409811427552
5,8.063457096189689
7,8.108060611046797
11,8.30617160206841
13,8.196263307128696
6,8.197566164710947
10,8.196341831056564
11,8.140422925440891
8,8.249004967012338
7,8.298058967280596
3,8.495551374221034
3,8.236812781752658
7,7.986619294846312
9,8.040807911055094
9,7.944177520222008
10,8.294551432425983
10,8.38320159509713
11,8.276724769765533
7,7.876457360958909
9,8.296832890742763
13,8.061989311759891
9,7.107655015154556
7,8.327867206680512
8,8.335517114175133
3,8.163832314169813
10,8.329637580236309
9,7.1249874097330395
8,8.40976131359392
11,8.00724234949682
8,7.679054531070679
7,8.379825952471663
7,7.692724747807129
5,8.018886377739562
12,8.283449645553988
9,8.234453334435091
8,8.369106954172018
7,7.686889816363539
10,7.8884731237579615
11,8.088516858460213
9,8.087545523262856
9,8.274521662922679
3,8.120004614219578
8,8.409997210137293
8,8.5441240522924
7,8.330032667086758
10,7.84013887067239
4,8.272875221694331
7,8.407396222023689
10,8.48554037214667
7,8.469777471830701
7,8.148496339036418
8,7.252993013593083
9,8.222010492802804
7,8.392065820563523
11,8.019924623995328
9,7.475169175883252
9,8.064454778696259
8,8.46392815522836
5,5.93876916986968
9,8.69395463404441
8,8.577518865696668
4,10.930720999620945
3,8.300347689315792
6,8.55426244731239
10,8.094335755719442
7,8.172964187434033
12,8.682609194941037
8,8.708194903419262
9,8.80879021705082
9,6.723171896798853
4,6.742396140538098
10,8.15670356440424
9,8.071782604418999
8,7.831924590406494
6,7.020837099813349
13,8.544769109284168
10,9.056036123502366
7,8.952147932997917
3,8.597910939792392
11,8.685314169755202
8,8.325860623868907
9,8.200610194346327
7,8.210160712312387
10,8.226198279359632
7,8.021117315984863
8,8.141966357064858
3,8.192321659671432
11,8.249394353586535
11,8.235146913528997
7,8.145256469449546
7,8.251090151515623
7,8.259955471832392
10,8.135664352421024
6,8.185465125584301
9,8.181068220213149
9,8.259458342293312
9,8.168494792205538
11,8.16210576853815
8,8.079599913839893
6,8.141619614687672
9,8.199663881553313
8,8.022751169198024
7,8.228825624367593
10,8.225939284630654
7,8.197571325944375
6,8.181738964101783
7,8.121844466557167
7,8.20523009343807
10,8.182132317103294
6,8.15671111337262
9,8.191511115470822
11,8.190341314343904
8,8.156893480963575
8,8.176171113421896
7,8.101286149045379
8,8.197240021996809
8,8.213817972764701
4,8.105728977912696
9,8.195175421337204
9,8.146654160198976
12,8.170377128707363
10,8.1538043107001
9,8.166554901094166
9,8.017651524229052
5,8.140831182115585
11,8.210881711579454
7,8.16469773599526
10,8.26334918296109
5,8.22585428199046
7,8.21468013555879
8,8.175622065725543
11,8.183254687598183
12,8.216698509385479
11,8.208145060574815
9,8.224323927382164
7,8.230474268588305
8,8.19797672241412
10,8.216188000147742
7,8.200254888620059
6,8.220483066596866
7,8.208519270923912
10,8.20115383893791
9,8.216511145053667
8,8.16598574288389
6,8.120611567756416
5,8.116257968899498
9,8.200159284651175
8,8.210714922647742
9,8.206283932372237
9,8.199826331494819
10,8.204416938991226
6,8.196072205039139
10,8.269501357156921
8,8.1986376417021
8,7.818757042905519
9,8.033990418090458
9,8.058320031687582
9,7.348607018415263
10,8.224814549756157
12,8.123507902183325
7,8.285891246046122
6,8.018503518279344
8,8.157836141378981
7,8.086414490115516
7,8.138012993300485
10,8.2426038763128
8,8.347287267210914
9,8.183148155455953
12,8.040307011226984
9,8.067815379040844
5,7.99482414876335
7,8.278502695859732
14,8.174506076802727
7,8.01295423316435
7,8.257463503507072
7,7.745198651915073
11,8.325448584391234
7,8.25103970276391
9,8.304796824257604
12,8.110026979269756
6,8.183630196307462
8,8.277217453395956
10,8.217910424812885
3,8.268615528673324
10,8.304794828429142
8,7.827563080989598
10,8.368246302047316
9,8.238655515648912
7,8.16827567922953
8,8.119285566786385
5,8.24476662665231
8,8.29649480370867
7,8.024600956977686
5,8.254832781921543
7,8.146289876054333
9,7.931803915044643
11,8.282905910226875
6,8.161121704290391
9,8.117369657094608
9,8.144491289175122
9,8.279814685438843
5,8.049053106694224
9,8.367987867584441
5,8.186877004367766
10,8.189394683919275
8,8.158240077457995
9,8.296083068166535
7,8.738568960310753
12,8.48987283485943
6,8.260487259316559
9,8.234649949455802
10,8.239090952581916
8,8.435805674486176
8,8.40649999649223
8,8.361254674081032
11,7.905839777061835
13,8.312382855735827
7,8.13688791892751
6,8.20943141790745
9,7.835991906699581
6,8.239243585110525
7,8.561043043680332
5,8.341253823459338
10,8.665041938963475
7,8.275202933799708
6,7.905703856364049
6,7.475266411721751
9,8.166571178748178
9,8.037373332394115
8,7.819656132207935
12,7.8035624190248996
11,7.865525035267094
7,8.399608253527873
10,8.4025933049594
10,8.289725568680915
5,8.244581510273154
4,9.565631946893
9,8.67452086097498
8,6.04865731628178
8,7.90615612751828
10,7.66002627696772
9,8.5229461019835
9,8.762784730498847
3,8.138372192105898
8,8.660280382993868
7,8.6619392198401
4,8.462374972556681
11,8.721615985129532
12,8.189635809667857
7,8.210629650127082
10,8.216047518874577
8,8.20487677896242
11,8.204961228104635
6,8.195631542435594
10,8.205903389948762
8,8.190893914465379
9,8.196153293983395
15,8.212217570201505
5,8.171779308915642
4,8.20431327876086
8,8.208370582208362
9,8.160456866178912
10,8.199093873811883
9,8.204165819341878
6,8.19028411337095
9,8.188841700690592
6,8.203859633613277
5,8.188949189009096
7,8.21268923057986
9,8.200305908056855
8,8.19516829201335
6,8.216211152250478
9,8.17350830018451
7,8.263080502892164
12,8.203886195410941
5,8.038679077399808
9,8.19660142610207
6,8.215819444663516
10,8.156229774694863
7,8.200071905443181
9,7.920049132262764
11,8.18437871849261
8,8.251349593379414
7,8.105080001129783
8,8.074267777829432
4,8.20441416428134
10,8.074836924358607
15,8.273286665794403
6,8.161184905332467
9,8.253931601576504
8,8.001885757243206
7,8.106835822867506
9,8.247737566256227
8,8.251261525426804
7,8.247936632105464
10,8.2288190017434
11,8.243626691026867
10,8.200060381028962
8,8.02924135497184
9,8.145265763019957
9,8.242643052960037
10,8.329634832173255
8,8.310371272331073
6,8.113863800813334
6,8.185046456011772
6,8.24921235815784
12,8.253641268560205
8,7.984837418561342
8,8.065639661359718
7,8.259582227690016
5,8.22354578896256
10,8.264999401876443
11,8.173837314179277
9,8.208821716676665
7,8.088159332470974
5,7.612333957119011
7,8.204092006207748
9,8.168402612765718
9,7.663648373660376
7,8.333435530294688
9,7.779551649184789
8,8.613451706559234
11,8.344088395377009
10,7.9106012426773145
7,8.602289381808177
7,8.175129708249036
8,8.06303281098723
7,8.514921606851724
7,7.6164379598652605
10,8.46847435194661
7,8.625021997185966
11,8.381547055072168
6,8.210773312164156
8,8.154035314143968
7,8.059490520414078
9,8.430071437442798
9,8.317478491971134
9,7.988899637289952
8,7.977503161674237
7,9.087189209067747
5,8.25575931900461
10,8.138402584628778
13,8.149005213350572
9,7.937985943492558
6,8.13938015888774
8,8.258238223845014
6,8.21021489562984
7,8.223333618131253
9,8.218185292646634
10,8.246848456709841
12,8.19213385530432
5,8.129646952187759
9,8.237512571560101
8,8.130087579126654
9,8.173185253925238
9,8.189045216223807
5,8.171746172010288
9,8.217468636586876
10,8.250982672437786
11,8.243401509128192
7,8.227517386945102
6,8.199548458160269
10,8.237450843347887
12,8.18493657051912
5,8.148086915672003
8,8.194133239881246
7,8.239480395065796
8,8.226763579929257
2,8.401633237963146
9,8.07343552780978
7,8.404409274212336
9,8.249688227386127
8,8.384624619850364
8,8.336583572739093
10,8.34628359537204
9,8.373094689321599
8,8.221714783144337
7,8.399151036243406
9,8.161336136633615
4,8.327639438920391
7,8.28121495033608
10,8.460938336572601
7,8.327609299840777
9,8.213189055827682
13,8.168830837392028
13,8.426972293853936
5,8.274153425750027
7,8.39871892579188
10,8.369087303730527
2,8.375538848471052
8,8.416136425639687
12,8.241874615934131
7,8.542816414121033
6,8.118540848629511
5,8.043361140180114
2,8.38970288179104
3,8.513203288549906
5,6.5832293556275125
10,8.364695256334572
8,8.40453551979291
10,8.204377873778345
11,7.722824837621616
10,8.33714116834959
3,8.17495406384271
9,8.51340323539128
12,8.409184099443515
9,8.369607691012902
4,8.323821605425753
13,8.224623862030489
9,8.417462317008509
7,8.540507270694473
8,8.070318237409772
9,8.116776527788254
9,8.336923263779529
8,7.706028864218915
8,8.190948153728673
7,8.803775152884445
7,8.398759851647991
10,8.725506891623265
8,8.223473568887218
3,8.282969725969576
9,7.727890135105255
6,8.349299388216934
3,8.306495124393471
8,7.990292015693054
8,7.463983954675484
8,8.777720944358457
11,7.82409803325702
9,8.888673758450597
5,7.4188049714988225
11,8.106020566769907
10,8.720353650616957
9,8.576464274874226
9,8.130628641799014
9,6.461048487776708
10,8.214393179643256
11,8.427988437797637
6,8.601944345681627
6,8.176184943784165
7,8.406148274593416
9,8.0965256544374
9,8.361904681786804
8,8.233529865274388
8,8.051366204019953
7,8.372169269274837
12,8.359021443364815
8,8.31120856910221
9,8.145116166895294
8,8.110015225905968
9,8.288513208435027
6,8.084803269434731
3,8.36264562434398
7,8.317319518607576
10,8.42528856675109
10,8.31620051516795
7,8.427039520074985
6,8.24600917221175
5,8.393986144221923
11,8.272258361351291
9,8.346851479173655
10,8.320125123905179
12,8.156374158595934
5,8.087875819428046
7,8.484976965510292
7,8.144045356253955
10,8.144928122046439
14,8.172106280599046
8,8.153744308009777
10,8.160947127549143
7,8.20450751524347
7,8.191186770519938
6,8.159337490426562
9,8.197673720652055
8,8.157480673198712
7,8.179054693189414
13,8.168481092433286
7,8.189224524334547
8,8.187686479777971
11,8.164740207760453
9,8.160348010394374
9,8.152561507033097
9,8.178664195860682
6,8.135491242198851
6,8.143227643115745
9,8.167413906355602
10,8.160735324166403
8,8.164643714402862
6,8.1710710914448
10,8.072734527900488
9,8.316280452732196
8,8.219736537150323
9,8.047381526700756
3,8.339598300954146
10,8.46686664605235
7,8.447446674504492
8,9.064995074988394
12,8.092393758578085
8,7.798375366177785
7,8.394142312339822
8,6.821426977468226
10,8.236357253895692
9,8.404782854153522
15,8.522077591272412
12,8.129363172787384
9,8.252823771129785
6,7.424824448986685
7,8.299439260914346
6,8.031673838840776
9,8.182308133641287
7,7.8883881898607076
4,9.421645414745315
7,7.4663001906504345
7,8.29198762505209
9,8.492591060437864
9,7.310492374130106
8,8.022132507402684
8,8.0127614793067
9,8.746726854851058
9,6.833716399524164
5,7.349982301702802
8,8.792765305911885
11,8.867055933941817
7,8.305288060632819
12,8.44336160924372
4,10.608164930666629
10,8.685572562428248
7,8.70556177234333
10,8.135539865241505
6,8.180627256430768
7,8.537558182285107
9,8.569454858863192
10,8.90154638771542
7,8.602436909824565
11,8.018895270862004
6,7.421872402343098
8,8.448994151695693
9,8.09644687797024
8,8.1443594055936
14,8.123428020422981
8,8.17795672715502
6,8.08001469931411
10,8.162290529107615
6,8.047611780570117
9,8.123496627330281
11,8.05887051067783
9,8.117980907086249
8,8.067878966747848
6,8.090553791125291
7,8.16143020851317
10,8.04656713095285
9,8.16424149995765
7,8.214148881450436
6,8.100588902391642
7,8.15569835468419
6,8.121150380285425
10,8.092848965099325
12,8.138464896504793
9,8.098855106812415
7,8.15779306148574
8,8.158188889267276
9,8.117785517469246
7,8.122025752001571
10,8.135276457811118
7,8.11252365771066
15,8.13454564906975
10,8.132709127458494
6,8.120642003900034
10,8.12244618791133
8,8.120247802400892
11,8.10202841792778
6,8.103063502586208
4,8.083791048657453
5,8.04656949852683
9,8.119024703884207
7,8.116970383546503
5,8.07243433678602
8,8.13015878391594
9,8.132498443764137
9,8.085191876592955
5,8.123964180872058
11,8.128440557384424
8,8.094622473104186
9,8.12330704796273
8,8.125127377825397
8,8.257293168623557
9,7.87937329408067
7,8.334464266485421
12,8.47508121262968
9,8.033871231197075
13,7.979932950357076
9,7.985270450424364
10,8.41060779922217
10,8.629245843953985
11,8.303982768925117
10,7.88811268955914
9,8.04629376735194
8,8.324590945339958
4,8.325722190291994
9,7.8944585599577035
7,8.328458695484414
8,8.393401511004623
7,8.285933168689267
6,8.14302484356253
5,7.987873537925905
7,8.128785045878951
7,8.37624710097555
6,8.106359901245384
8,8.001875584364486
8,8.070785769115176
12,9.004933217728407
9,7.503583192843848
4,8.408604985115161
5,8.435888569096178
6,7.392933158311763
12,8.60548858359899
10,8.47545634495382
7,8.644115405330965
7,8.397734431476913
7,8.332254674303442
3,8.421882844833938
9,8.430757138810094
10,8.170300858007558
11,8.788871592338246
6,8.547064137598262
8,8.223650700546052
8,8.47564372654493
9,8.32390918125521
5,8.082021963802404
9,8.456919393862243
9,8.010227634447695
8,8.25575707970141
10,8.55156390309665
7,8.26437964689372
9,8.325396580723408
13,8.131956339722924
7,8.108972013326163
12,8.151254324392738
5,8.21148572996346
8,8.142162112581712
9,8.2617618216842
10,8.154890026877576
8,7.928968089517736
9,8.189679691217709
7,8.256098955661129
5,8.288096180020279
8,8.292662039779678
6,8.090693697448764
7,8.088695071939467
6,7.999478553151304
8,8.325828621815571
10,8.284622019735117
6,8.010659392180258
9,8.09354756573737
9,8.298078511422993
10,8.274523718919617
12,8.27082792024634
10,8.211725323921401
7,8.135352191495091
5,7.945276685478817
8,8.38268492153164
10,8.36319297323288
11,7.668970656428539
4,8.21581884125369
7,8.484773759130048
9,8.289245752667627
5,7.412738285060641
11,7.954868581820572
8,8.150205828207339
9,7.703755675744711
9,8.182432164983938
9,8.331012937224939
7,8.39736098693351
8,8.088346077978592
11,8.130596881439892
8,8.297018560885691
7,8.41116160587287
4,8.283787389490492
6,8.169933133183509
10,8.394666193137963
9,8.281028196360294
8,8.253821267028774
15,8.270153898737048
9,8.250133365471747
9,8.234581015284633
11,8.26823516275874
10,8.244856555216295
12,8.274088206464516
4,8.194832643034264
10,8.242960095804388
7,8.25916216079254
3,8.26112038071911
8,8.260096894756142
6,8.244166259302139
9,8.228653452965233
8,8.2240808661563
5,8.25756961816574
7,8.236252254675858
3,8.273828664455067
9,8.260443752305136
7,8.265509304566354
8,8.263479216161363
10,8.255142044152475
9,8.26195623968425
5,8.250484562873014
9,8.168867488189658
7,7.65242063320351
9,8.528256923372654
8,6.625674549807935
4,8.259007378845261
3,8.498401133975605
7,8.39055008076015
9,8.25038419123898
10,8.214552463420956
11,8.49965876813204
8,8.378837601081822
9,8.44580172185292
10,8.34117907619866
11,8.50679223500375
6,8.133528438875585
8,8.401978721182711
7,8.458583787910605
12,8.334975652987673
7,8.557911838231734
6,8.298346697050246
9,7.953444506573243
10,8.086274844112417
8,8.164954684825076
2,8.477896974977979
7,7.857771570076807
9,8.212588147240961
10,8.152261164721816
5,8.090263641540236
11,8.302239068694345
9,8.203662210562364
8,8.105782784049437
12,8.358037667810406
6,8.110216576761243
9,8.262915920816203
10,8.289153270774245
8,8.219910442612436
7,8.043146550148357
10,8.209405599727788
9,8.23799410945729
8,8.298890105563709
3,8.241871191395273
7,8.205074457119082
8,8.156940632196104
9,8.149711339190574
7,8.237080734844229
4,8.261045344801849
13,8.208567927421072
7,8.102620245598583
8,8.224374330951893
9,8.207260120650941
9,8.249238324788925
5,8.213172216450571
5,8.200964779643696
8,8.179000839625967
5,8.192139751649677
12,8.220241349751642
3,8.266671636129733
11,8.268744029676585
9,8.261664374145417
10,8.255092221428441
9,8.237934294829518
7,8.19665530525657
8,8.183485736964286
10,8.237575710630257
7,8.231934640418494
10,8.253382218585653
11,8.260933958937677
8,8.161554523890118
9,8.202718532078503
6,8.252023518866226
4,8.247127591018236
7,8.233557947752493
9,8.29736015664809
7,8.26126897407199
12,8.331963575889276
8,8.123000890217032
9,8.087507738877527
6,7.860259747826681
5,8.311135063341288
5,8.427832221402738
8,8.43059110525994
9,6.794721307654396
9,7.994318950688014
10,8.098975447838829
9,8.31269820727114
5,7.907118470351295
8,8.025935448775968
11,8.246693382086049
10,8.462726368879464
7,7.706759397000577
5,8.031028801003252
10,8.388394467566101
4,8.189621806927878
11,8.146425576225564
8,7.2015067548266405
6,8.236538244691204
10,8.38123753707308
7,8.116274372510585
10,8.126798696732177
3,8.155085735834728
11,8.577479301959382
8,8.381312762122434
8,8.106194345378025
10,8.595345534396376
11,8.80188446772818
3,8.50496421129385
9,8.157862342639447
7,7.732955231392502
9,8.700010857342878
11,8.482971521425064
2,8.54852991140584
8,7.79313081799814
9,8.781500256673905
4,11.207711666714346
6,7.4593172406513695
9,8.460646389699416
5,8.267444789432606
9,7.06530642508125
8,7.787329128242838
7,5.523024987785281
13,8.250345786498528
3,8.259016954972168
12,9.236262082663508
8,8.283322959235477
7,8.113179931283511
10,8.479476215120016
12,9.008359666801383
6,8.55076837625009
7,7.127313941441663
9,8.662964260775041
8,8.265974299228233
7,7.801537103085998
6,8.243772165370011
7,8.476740594270154
4,8.114693603075303
4,7.86193797772691
9,7.889275810155482
10,8.693432970779035
8,9.777557020618353
9,8.553055117585195
8,7.885370426173083
9,8.573365648679001
10,8.118657745464525
9,8.035238558482824
7,8.205428313742111
8,8.051402187574002
6,8.110488613344222
9,8.218476355604713
8,8.094118999634876
7,8.068031155140691
8,8.16370758905892
7,8.251302587613237
10,8.207432694131478
9,8.21038716389374
10,8.144292749211505
5,8.204764291086633
8,8.143173914041583
10,8.174628958161918
14,8.181911629602427
15,8.218935589699115
11,8.206815444574659
9,8.138090418733968
5,8.17921694245937
7,8.21515665914905
9,8.178476168454948
9,8.171857882008629
7,8.165963418096776
6,8.188868119815455
8,9.206773884161047
11,7.9770421905713835
8,8.662164869098582
6,8.356609905415938
7,8.254371376853804
8,8.156142536980099
12,8.086779197342258
9,8.224720025839527
8,7.882923261283841
9,7.404560731796172
10,8.109950824348767
4,9.790444152778376
7,8.208711553669923
10,8.05246323085755
7,8.076590570879983
9,8.086045827984268
9,8.342800703093578
6,8.355662839598601
11,8.783247702142141
7,7.943855297646438
10,8.020530418625924
9,8.358269264435277
6,7.664534463485978
5,7.142487540368579
6,7.300229472679473
6,8.049736830492488
10,7.968301843825788
8,8.258132110302999
9,8.040301088295635
9,8.37220246705992
8,8.24515310957073
13,8.241312046605747
10,7.834467283765452
9,8.048113255171046
12,8.205042549921636
8,8.471009002663465
10,8.245813970738103
8,8.280203201224083
7,8.321997613782935
6,8.006228859620082
12,8.100172079648326
9,8.212112034495881
7,7.968952300933978
7,8.350358332262562
7,8.13008325917276
7,8.303290411519493
9,7.569863400228208
7,8.36518988193806
10,9.11619500797232
13,8.469037271464346
11,7.963747905953836
10,8.336939173638092
8,6.783192861303169
8,9.115792698050475
9,8.905718460278434
9,7.622514513703502
7,8.746153181256032
7,8.24976760946692
9,9.055637269728587
9,7.530015705161725
7,8.548624072808279
8,8.161591541981982
7,9.661197356789115
8,8.825481826413286
10,8.214212536489084
9,8.110356556406098
7,6.725705686031185
6,7.677905066228844
7,8.545184241749846
12,8.267862606456182
6,10.089639940542353
7,8.737973690240805
7,8.174954094031708
10,8.165567039861827
6,8.160036261418528
9,8.144660933892116
7,8.159110340702098
10,8.174117012602501
8,8.116500023821894
9,8.146803194285974
10,8.175176492222104
3,8.142264603326925
11,8.163186662422117
9,8.148818431753648
9,8.144016357721746
12,8.145611300780564
7,8.142196492610601
9,8.150128550713422
11,8.181530051586467
8,8.148801373863893
4,8.163152372536866
8,8.176262758781444
5,8.138830895969635
7,8.15843137998563
8,8.137599884203059
7,8.142161061206963
7,8.367845412078317
9,7.798453777070552
9,8.273999533729404
12,8.2859897900961
6,7.921571313571204
9,8.07823922400331
12,8.284358663745289
9,7.975454463841424
10,8.063106956072321
12,8.455738784019605
10,8.262286891093863
6,8.137905693890819
8,8.205493300496624
9,8.263508087178815
5,8.116247308087875
4,7.769563018472594
8,7.7257357983029715
8,8.4096806470947
7,8.365566802767468
5,7.996366555542286
10,8.15896116594852
4,8.239099158721366
3,8.443571744795268
8,8.363871782200459
9,8.207246971676305
11,8.033306942940342
8,8.201814510487866
11,8.311628029844023
8,8.12489181692708
10,8.267927900819037
7,8.302917851223542
9,8.168890370068594
9,8.304883820224255
5,8.177028435756926
7,8.027854371354994
9,8.267524481676945
7,8.084728352295722
7,8.377945134689726
10,8.125705639153423
8,8.338017401524578
7,8.310023006478982
7,8.203058842736779
7,8.144602300143255
12,8.240848767261914
10,8.272405300810512
9,8.243610453720526
7,8.293825174261205
8,8.295952209160342
5,8.044212263064809
13,7.825744336299749
10,8.494025461155962
3,8.378765100727259
7,8.311298136769764
9,8.03411327626921
8,8.075925839806253
3,8.351784439289188
8,8.411614520809541
8,8.667898487777181
8,8.417251997169107
10,8.256020710520605
6,7.974648047158036
9,8.458537748083625
12,8.480115074379034
9,8.550058633823918
7,7.881180756660088
6,8.098543339493277
7,8.363382221683288
9,8.579031739643684
7,8.516067122760525
10,8.222951837518155
12,8.65138459516751
9,7.533363164728518
5,7.788714667566527
11,7.329891680622396
9,7.996683253673283
8,8.58734085907395
7,8.526903111840365
11,8.06945275858184
9,8.324748265575224
7,8.576947363441654
3,8.747658440276487
6,8.002425787019062
8,7.895453411765043
9,8.470650132922632
8,7.860338221248263
10,8.328322952770232
10,7.903430466726479
7,8.330123975443692
8,8.637894990109155
5,7.790814776068356
10,8.288432093794885
9,8.57058032650189
2,8.497990463189097
7,7.393340453651129
9,8.396233634502531
14,8.310746460981829
9,8.71831335635412
7,8.562480641353613
7,8.832764172464376
10,8.215093826841976
7,8.248638011360196
8,5.979842742210689
11,8.410435342629402
8,8.381754070144819
9,8.516796097508898
8,8.641616873881173
4,10.496745472400637
