number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
276,1.0589139070967288,2026-06-12 13:16:04.566714,2026-06-12 13:16:06.770294,0 days 00:00:02.203580,,,,,,,,,,,,,,0.00010040326432296802,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331087,0.013542285309119408,98.0,0.009496765328225248,0.004045519980894161,0.020283736820216516,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720598,0.060330117874099046,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.85,250896175769003.06,1.9844674545084815,3.1192219322110524,3.2297519125483727,98.0,3.1744869223797125,0.05526499016866025,0.2770918253393951,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.331770053608349e-15,6.677330330838406e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290366,0.019267090499860026,98.0,0.011394305629894531,0.007872784869965494,0.039473169604582505,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0670565224986169,0.11622019412785348,90.0,0.09163835831323519,0.024581835814618282,0.11803431486091606,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780405,0.0794523092021273,1.9844674545084815,completed,False,COMPLETE
277,1.0598975876632077,2026-06-12 13:16:06.792056,2026-06-12 13:16:09.027471,0 days 00:00:02.235415,,,,,,,,,,,,,,0.00010353790986521551,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.004145241120829547,0.01310607972334033,98.0,0.008625660422084938,0.0044804193012553915,0.022464268222646643,1.9844674545084815,1.0474914703419638,1.0723037049844517,98.0,1.0598975876632077,0.012406117321243916,0.06220273781696213,1.9844674545084815,362241597616827.6,463216430285974.5,98.0,412729013951401.06,50487416334573.44,253137661042238.2,1.9844674545084815,3.2214712717936003,3.380986262481989,98.0,3.3012287671377947,0.07975749534419431,0.39989421697126604,1.9844674545084815,0.9999793270303948,1.000006819262083,98.0,0.9999930731462389,1.3746115844080509e-05,6.892132467478524e-05,1.9844674545084815,99.0,0.3434343434343434,-0.006682280323224067,0.013805043079605773,98.0,0.0035613813781908534,0.01024366170141492,0.051360452799174436,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.04868519928158368,0.09760713249092612,95.0,0.0731461658862549,0.024460966604671223,0.12072405290999384,1.9852510035054978,1.3754515271599304,1.4082901076186984,98.0,1.3918708173893144,0.016419290229384115,0.0823242904151888,1.9844674545084815,completed,False,COMPLETE
278,1.0589139070967288,2026-06-12 13:16:09.040380,2026-06-12 13:16:11.266543,0 days 00:00:02.226163,,,,,,,,,,,,,,0.00010035237534958184,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0054512453473310974,0.013542285309119412,98.0,0.009496765328225255,0.004045519980894158,0.0202837368202165,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720598,0.060330117874099046,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.85,250896175769003.06,1.9844674545084815,3.1192219322110524,3.2297519125483727,98.0,3.1744869223797125,0.055264990168660245,0.277091825339395,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3159577374730645e-15,6.5980493334583655e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290487,0.01926709049986003,98.0,0.01139430562989454,0.007872784869965491,0.03947316960458249,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0670565224986169,0.11622019412785348,90.0,0.09163835831323519,0.024581835814618282,0.11803431486091606,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780405,0.0794523092021273,1.9844674545084815,completed,False,COMPLETE
279,1.0589139070967288,2026-06-12 13:16:11.279009,2026-06-12 13:16:13.577700,0 days 00:00:02.298691,,,,,,,,,,,,,,0.00010113077966440563,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331058,0.01354228530911939,98.0,0.009496765328225224,0.004045519980894165,0.020283736820216537,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720586,0.06033011787409898,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.87,250896175769003.16,1.9844674545084815,3.119221932211051,3.2297519125483714,98.0,3.174486922379711,0.05526499016866023,0.27709182533939497,1.9844674545084815,0.9999999999999957,0.9999999999999986,98.0,0.9999999999999971,1.4189236812982439e-15,7.114307840611634e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290296,0.01926709049986001,98.0,0.01139430562989452,0.007872784869965491,0.03947316960458249,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0681441908769668,0.11761518200012963,90.0,0.09287968643854821,0.024735495561581423,0.11877214107907468,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.0158464836757804,0.07945230920212727,1.9844674545084815,completed,False,COMPLETE
280,1.0844478397419572,2026-06-12 13:16:13.592122,2026-06-12 13:16:15.308996,0 days 00:00:01.716874,,,,9.449662195745905,0.7785251056609124,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
281,1.0589139070967286,2026-06-12 13:16:15.322359,2026-06-12 13:16:17.515581,0 days 00:00:02.193222,,,,,,,,,,,,,,0.0001032912861528229,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331254,0.013542285309119502,98.0,0.009496765328225378,0.004045519980894124,0.020283736820216332,1.9844674545084815,1.046881277238008,1.0709465369554492,98.0,1.0589139070967286,0.012032629858720586,0.06033011787409898,1.9844674545084815,363751558733327.94,463832278691377.7,98.0,413791918712352.8,50040359979024.85,250896175769003.06,1.9844674545084815,3.1192219322110506,3.22975191254837,98.0,3.1744869223797103,0.055264990168659794,0.2770918253393928,1.9844674545084815,0.9999999999999963,0.9999999999999988,98.0,0.9999999999999976,1.1835512817345671e-15,5.934179740876667e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599292534,0.019267090499860112,98.0,0.011394305629894682,0.007872784869965429,0.03947316960458218,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.07119818093331821,0.1170384811773328,90.0,0.09411833105532551,0.022920150122007297,0.11005541801526685,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.0158464836757804,0.07945230920212726,1.9844674545084815,completed,False,COMPLETE
282,1.0589139070967286,2026-06-12 13:16:17.528954,2026-06-12 13:16:19.891768,0 days 00:00:02.362814,,,,,,,,,,,,,,0.00010338457008058461,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331274,0.01354228530911952,98.0,0.009496765328225397,0.004045519980894123,0.02028373682021633,1.9844674545084815,1.046881277238008,1.0709465369554492,98.0,1.0589139070967286,0.012032629858720586,0.06033011787409898,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.84,250896175769003.03,1.9844674545084815,3.1192219322110506,3.22975191254837,98.0,3.1744869223797103,0.05526499016865979,0.27709182533939275,1.9844674545084815,0.9999999999999963,0.9999999999999988,98.0,0.9999999999999976,1.1831453941390518e-15,5.932144670674344e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599292846,0.01926709049986014,98.0,0.011394305629894711,0.007872784869965427,0.03947316960458217,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.07234321010505597,0.11837100319358453,90.0,0.09535710664932025,0.02301389654426428,0.11050555911966659,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.0158464836757804,0.07945230920212726,1.9844674545084815,completed,False,COMPLETE
283,1.0598975876632075,2026-06-12 13:16:19.940587,2026-06-12 13:16:22.384995,0 days 00:00:02.444408,,,,,,,,,,,,,,0.00010080333520555315,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.004145241120829745,0.01310607972334058,98.0,0.008625660422085162,0.0044804193012554176,0.02246426822264677,1.9844674545084815,1.0474914703419635,1.0723037049844515,98.0,1.0598975876632075,0.01240611732124391,0.062202737816962096,1.9844674545084815,362241597616827.75,463216430285974.6,98.0,412729013951401.2,50487416334573.45,253137661042238.28,1.9844674545084815,3.221471271793602,3.38098626248199,98.0,3.301228767137796,0.07975749534419406,0.3998942169712648,1.9844674545084815,0.9999793270303954,1.0000068192620835,98.0,0.9999930731462394,1.3746115844091405e-05,6.892132467483988e-05,1.9844674545084815,99.0,0.3434343434343434,-0.006682280323223963,0.013805043079605984,98.0,0.0035613813781910112,0.010243661701414974,0.0513604527991747,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'edges_T6W40', 'lcc_T6W40']",0.040795251166528865,0.09242179582510467,97.0,0.06660852349581677,0.0258132723292879,0.12875264446039633,1.9847231860139845,1.3754515271599301,1.4082901076186982,98.0,1.3918708173893142,0.01641929022938412,0.08232429041518881,1.9844674545084815,completed,False,COMPLETE
284,1.0593781379381815,2026-06-12 13:16:22.419360,2026-06-12 13:16:24.631537,0 days 00:00:02.212177,,,,,,,,,,,,,,0.0001610001766634443,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005059568843746469,0.01304148941558262,98.0,0.009050529129664545,0.003990960285918076,0.020010181257739332,1.9844674545084815,1.0474095421198866,1.0713467337564764,98.0,1.0593781379381815,0.011968595818294903,0.060009059115357526,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.84,250896175769003.03,1.9844674545084815,3.1124826651423154,3.2202377360909376,98.0,3.1663602006166265,0.053877535474311275,0.2701352991071533,1.9844674545084815,0.9999999999999958,0.9999999999999982,98.0,0.999999999999997,1.1934670808210884e-15,5.983896331075954e-15,1.9844674545084815,99.0,0.30303030303030304,0.003262827481203814,0.019002662391073434,98.0,0.011132744936138625,0.007869917454934811,0.03945879274027053,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06926125320826468,0.11882136552032282,89.0,0.09404130936429375,0.02478005615602908,0.11831241777186598,1.986978699506281,1.37093218418805,1.402582449669966,98.0,1.386757316929008,0.015825132740957894,0.07934525825568513,1.9844674545084815,completed,False,COMPLETE
285,1.0589406470394687,2026-06-12 13:16:24.645056,2026-06-12 13:16:27.147992,0 days 00:00:02.502936,,,,,,,,,,,,,,0.00015414686754448688,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0054317731356615506,0.013511248740058183,98.0,0.009471510937859867,0.004039737802198316,0.020254745691395532,1.9844674545084815,1.0469111015358155,1.0709701925431219,98.0,1.0589406470394687,0.012029545503653207,0.06031465329927491,1.9844674545084815,363751558733327.8,463832278691377.44,98.0,413791918712352.6,50040359979024.82,250896175769002.9,1.9844674545084815,3.118883613484395,3.228886809497445,98.0,3.17388521149092,0.05500159800652492,0.27577120961570756,1.9844674545084815,0.9999999999999967,0.9999999999999991,98.0,0.9999999999999979,1.2454575728023571e-15,6.244570227505096e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035345341152805757,0.019280301511730047,98.0,0.011407417813505311,0.007872883698224736,0.039473665117250915,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06957085047790076,0.11904701314485075,90.0,0.09430893181137576,0.024738081333474986,0.11878455714987365,1.9866745407037683,1.3707239218918255,1.402417321759681,98.0,1.3865706218257532,0.015846699933927653,0.07945339349373004,1.9844674545084815,completed,False,COMPLETE
286,1.0841375039954968,2026-06-12 13:16:27.161640,2026-06-12 13:16:29.971084,0 days 00:00:02.809444,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.8826000973625501,0.0071968788868615515,8.0,403.0,0.10663734436887304,0.016612070345080665,0.874705511002404,-0.015142224367445795,-0.01324221942545124,98.0,-0.014192221896448518,0.0009500024709972782,0.004763194889969399,1.9844674545084815,1.0730155437102502,1.0952594642807434,98.0,1.0841375039954968,0.011121960285246537,0.05576413326748145,1.9844674545084815,370804669121676.1,473246718798180.5,98.0,422025693959928.3,51221024838252.16,256815883344431.1,1.9844674545084815,3.062263829831115,3.0747291545167585,98.0,3.068496492173937,0.006232662342821835,0.031249798109544834,1.9844674545084815,0.9393852117462522,0.9570612185756435,98.0,0.9482232151609479,0.008838003414695683,0.044312656006271774,1.9844674545084815,99.0,0.9292929292929293,-0.003888532644213078,-0.002421065863410874,98.0,-0.003154799253811976,0.000733733390401102,0.0036788484687725236,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['nodes_T6W40', 'pe_T6W40', 'lcc_T6W40']",0.056947750971075295,0.11628947599015205,93.0,0.08661861348061367,0.029670862509538373,0.144863240128564,1.9858018143458227,1.381664812210162,1.4125974737964881,98.0,1.397131143003325,0.015466330793163141,0.07754626966731552,1.9844674545084815,completed,False,COMPLETE
287,1.0589139070967286,2026-06-12 13:16:29.984568,2026-06-12 13:16:32.315884,0 days 00:00:02.331316,,,,,,,,,,,,,,0.00010162550293662833,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331147,0.013542285309119478,98.0,0.009496765328225312,0.004045519980894165,0.020283736820216537,1.9844674545084815,1.046881277238008,1.0709465369554492,98.0,1.0589139070967286,0.01203262985872058,0.06033011787409896,1.9844674545084815,363751558733328.0,463832278691377.75,98.0,413791918712352.9,50040359979024.875,250896175769003.2,1.9844674545084815,3.119221932211051,3.2297519125483714,98.0,3.174486922379711,0.05526499016866023,0.27709182533939497,1.9844674545084815,0.9999999999999958,0.9999999999999984,98.0,0.9999999999999971,1.3144284691905303e-15,6.590381771434962e-15,1.9844674545084815,99.0,0.29292929292929293,0.003521520759929059,0.019267090499860043,98.0,0.011394305629894552,0.007872784869965493,0.0394731696045825,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06991559884714704,0.11907393866020866,90.0,0.09449476875367785,0.024579169906530803,0.11802151400108765,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
288,1.0589139070967288,2026-06-12 13:16:32.329030,2026-06-12 13:16:34.666543,0 days 00:00:02.337513,,,,,,,,,,,,,,0.00010024382194041488,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331059,0.01354228530911938,98.0,0.00949676532822522,0.004045519980894161,0.020283736820216516,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720592,0.06033011787409902,1.9844674545084815,363751558733327.9,463832278691377.6,98.0,413791918712352.75,50040359979024.85,250896175769003.06,1.9844674545084815,3.1192219322110524,3.2297519125483727,98.0,3.1744869223797125,0.0552649901686603,0.2770918253393953,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3640186714913816e-15,6.83902091228267e-15,1.9844674545084815,99.0,0.29292929292929293,0.003521520759929052,0.019267090499860036,98.0,0.011394305629894545,0.007872784869965493,0.0394731696045825,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06789586292236448,0.11680286061471944,90.0,0.09234936176854196,0.024453498846177483,0.1174180807335923,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780405,0.0794523092021273,1.9844674545084815,completed,False,COMPLETE
289,1.1467403333191433,2026-06-12 13:16:34.679921,2026-06-12 13:16:34.877788,0 days 00:00:00.197867,,,,,,,,,,,,,,0.00010015486309299377,QuantileRegressor,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
290,1.1254711336053433,2026-06-12 13:16:34.887664,2026-06-12 13:16:56.737196,0 days 00:00:21.849532,,,,,,16.0,,4.0,9.0,400.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.061317994634865175,-0.04396827931923772,98.0,-0.05264313697705145,0.00867485765781373,0.043494663359700515,1.9844674545084815,1.1101200164831273,1.1408222507275594,98.0,1.1254711336053433,0.015351117122216007,0.07696860257121428,1.9844674545084815,345757228512406.5,443108954516995.9,98.0,394433091514701.2,48675863002294.7,244054756693411.72,1.9844674545084815,3.139517076796383,3.2052103625994883,98.0,3.1723637196979357,0.0328466429015525,0.16468900492130692,1.9844674545084815,0.9579163677734543,1.0006508693368399,98.0,0.9792836185551471,0.021367250781692826,0.10713275264348812,1.9844674545084815,99.0,0.5656565656565656,-0.032712774190280944,-0.005267284026133658,98.0,-0.0189900291082073,0.013722745082073641,0.06880414656465997,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'z_asp_T6W40']",0.07558538574844637,0.12495985090923628,98.0,0.10027261832884132,0.024687232580394954,0.12377873075528052,1.9844674545084815,1.3897930499527773,1.4244544831180501,98.0,1.4071237665354137,0.017330716582636334,0.08689406942201292,1.9844674545084815,completed,False,COMPLETE
291,1.0589139070967288,2026-06-12 13:16:56.750378,2026-06-12 13:16:59.043785,0 days 00:00:02.293407,,,,,,,,,,,,,,0.00010063282479719049,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331056,0.013542285309119405,98.0,0.00949676532822523,0.004045519980894175,0.020283736820216586,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720594,0.06033011787409903,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.87,250896175769003.16,1.9844674545084815,3.1192219322110515,3.229751912548372,98.0,3.1744869223797116,0.0552649901686603,0.2770918253393953,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3697872085435072e-15,6.867943643589295e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290105,0.019267090499860008,98.0,0.011394305629894508,0.007872784869965498,0.03947316960458253,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.06878607752183029,0.11877118866231497,90.0,0.09377863309207263,0.024992555570242336,0.12000646313009043,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.01584648367578041,0.07945230920212731,1.9844674545084815,completed,False,COMPLETE
292,1.0589139070967288,2026-06-12 13:16:59.057552,2026-06-12 13:17:01.341796,0 days 00:00:02.284244,,,,,,,,,,,,,,0.00010038617509699553,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.005451245347331087,0.013542285309119408,98.0,0.009496765328225248,0.004045519980894161,0.020283736820216516,1.9844674545084815,1.0468812772380083,1.0709465369554494,98.0,1.0589139070967288,0.012032629858720598,0.060330117874099046,1.9844674545084815,363751558733327.75,463832278691377.5,98.0,413791918712352.6,50040359979024.85,250896175769003.06,1.9844674545084815,3.1192219322110524,3.2297519125483727,98.0,3.1744869223797125,0.05526499016866025,0.2770918253393951,1.9844674545084815,0.9999999999999956,0.9999999999999982,98.0,0.9999999999999969,1.3287913379825813e-15,6.66239541910872e-15,1.9844674545084815,99.0,0.29292929292929293,0.0035215207599290418,0.01926709049986003,98.0,0.011394305629894536,0.007872784869965494,0.039473169604582505,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0670565224986169,0.11622019412785348,90.0,0.09163835831323519,0.024581835814618282,0.11803431486091606,1.9866745407037683,1.3707332853352328,1.4024262526867934,98.0,1.386579769011013,0.015846483675780405,0.0794523092021273,1.9844674545084815,completed,False,COMPLETE
