number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
121,2.8766746236725975,2026-06-13 03:40:06.532183,2026-06-13 03:40:13.832567,0 days 00:00:07.300384,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.019618500660756225,-0.013846128905479385,98.0,-0.016732314783117805,0.002886185877638419,0.014470979016967787,1.9844674545084815,2.8512410940945485,2.9021081532506465,98.0,2.8766746236725975,0.025433529578048793,0.1275205715969076,1.9844674545084815,888780426873735.1,1129534085548320.0,98.0,1009157256211027.5,120376829337292.4,603554533672104.9,1.9844674545084815,8.104297800942748,8.442134414815298,98.0,8.273216107879023,0.16891830693627502,0.846935498574564,1.9844674545084815,2.5158857519700644,2.5525869850436274,98.0,2.534236368506846,0.01835061653678162,0.09200772164732252,1.9844674545084815,99.0,0.6161616161616161,-0.0071552300564747175,-0.0009771427468306692,98.0,-0.004066186401652693,0.003089043654822024,0.015488082821610696,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_lsc_T6W40']",0.033419034891774474,0.08465349901825364,98.0,0.05903626695501406,0.025617232063239584,0.1284416331366917,1.9844674545084815,3.4416254377838347,3.517482752358711,98.0,3.479554095071273,0.03792865728743813,0.19016959649091641,1.9844674545084815,completed,False,COMPLETE
122,3.4967366076189608,2026-06-13 03:40:13.846209,2026-06-13 03:40:14.134053,0 days 00:00:00.287844,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",10,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,2.8819028404745963,2026-06-13 03:40:14.143879,2026-06-13 03:40:17.455424,0 days 00:00:03.311545,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.026625899427695512,-0.010817224531223588,98.0,-0.01872156197945955,0.007904337448235961,0.03963137032949796,1.9844674545084815,2.850731405274208,2.9130742756749846,98.0,2.8819028404745963,0.03117143520038835,0.1562897207031869,1.9844674545084815,837802548066757.8,1063317781852244.8,98.0,950560164959501.2,112757616892743.53,565352744845841.5,1.9844674545084815,8.354484550441853,8.6571729089777,98.0,8.505828729709776,0.15134417926792385,0.7588209960747069,1.9844674545084815,2.490491947057771,2.5755050499334877,98.0,2.5329984984956293,0.042506551437858295,0.21312259155124672,1.9844674545084815,99.0,0.6565656565656566,-0.050528514583468145,-0.02166194791618259,98.0,-0.03609523124982537,0.014433283333642778,0.07236669747618449,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l2_T6W40', 'z_density_T6W40']",0.030987146854856606,0.07992121313628303,98.0,0.05545417999556982,0.024467033140713215,0.12267467799974913,1.9844674545084815,3.489805245902232,3.573832531405596,98.0,3.531818888653914,0.04201364275168193,0.2106512083634197,1.9844674545084815,completed,False,COMPLETE
124,2.829426877794659,2026-06-13 03:40:17.468999,2026-06-13 03:40:20.457413,0 days 00:00:02.988414,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.004945369661328012,0.0052586732373426,98.0,0.00015665178800729389,0.005102021449335306,0.02558090451120292,1.9844674545084815,2.799575089698692,2.859278665890626,98.0,2.829426877794659,0.029851788095967186,0.1496731733401645,1.9844674545084815,809984757023559.0,1027865946777591.8,98.0,918925351900575.4,108940594877016.33,546214668561548.7,1.9844674545084815,8.513922134547018,8.878545140654529,98.0,8.696233637600773,0.18231150305375576,0.9140873273905177,1.9844674545084815,2.5051899249471115,2.598819197202949,98.0,2.55200456107503,0.046814636127918884,0.23472279534830695,1.9844674545084815,99.0,0.5555555555555556,-0.017261483699026945,0.0019387619396494275,98.0,-0.007661360879688759,0.009600122819338187,0.04813382843956968,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['density_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",0.09717950857649124,0.1489310875761822,85.0,0.12305529807633672,0.025875789499845488,0.12068906770003265,1.9882679074772216,3.442234257940725,3.528945045064133,98.0,3.485589651502429,0.04335539356170398,0.2173785809724617,1.9844674545084815,completed,True,COMPLETE
125,3.2705882352941176,2026-06-13 03:40:20.469967,2026-06-13 03:40:20.702498,0 days 00:00:00.232531,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,17,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",17,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,3.470809210164974,2026-06-13 03:40:20.757398,2026-06-13 03:40:20.976218,0 days 00:00:00.218820,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,2.842261198455213,2026-06-13 03:40:20.987956,2026-06-13 03:40:21.171743,0 days 00:00:00.183787,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T6W40', 'l1_T6W40', 'density_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
128,2.84562751257309,2026-06-13 03:40:21.181342,2026-06-13 03:40:22.754878,0 days 00:00:01.573536,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
129,2.9921163445498675,2026-06-13 03:40:22.764449,2026-06-13 03:40:23.408149,0 days 00:00:00.643700,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
130,2.8989477015720517,2026-06-13 03:40:23.417972,2026-06-13 03:40:23.678329,0 days 00:00:00.260357,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,2.9330332355346913,2026-06-13 03:40:23.827197,2026-06-13 03:40:28.825177,0 days 00:00:04.997980,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'z_re_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,2.947064315168295,2026-06-13 03:40:28.836668,2026-06-13 03:40:31.710779,0 days 00:00:02.874111,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_re_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,2.9344430518033073,2026-06-13 03:40:31.721442,2026-06-13 03:40:31.899805,0 days 00:00:00.178363,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,2.9455166555819106,2026-06-13 03:40:31.909584,2026-06-13 03:40:32.025896,0 days 00:00:00.116312,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,2.92979763669181,2026-06-13 03:40:32.043129,2026-06-13 03:40:32.889722,0 days 00:00:00.846593,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,2.8490839710268934,2026-06-13 03:40:32.899928,2026-06-13 03:40:35.053390,0 days 00:00:02.153462,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.015100393051904443,0.0008617361340182662,98.0,-0.007119328458943089,0.007981064592961355,0.040016070743270876,1.9844674545084815,2.817681059330227,2.88048688272356,98.0,2.8490839710268934,0.03140291169666657,0.15745031522570746,1.9844674545084815,849806274576599.6,1077305986582493.4,98.0,963556130579546.5,113749856002946.86,570327709020815.5,1.9844674545084815,8.205890598593621,8.529995033172879,98.0,8.36794281588325,0.16205221728962887,0.812509774308137,1.9844674545084815,2.425423497599046,2.497285985056683,98.0,2.4613547413278645,0.03593124372881843,0.18015481195505573,1.9844674545084815,99.0,0.5757575757575758,-0.02070934829048436,0.005809495128318572,98.0,-0.007449926581082894,0.013259421709401467,0.06648110047952846,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l1_T6W40', 'lcc_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.11597508185041902,0.16525089689867486,98.0,0.14061298937454694,0.024637907524127915,0.12353142102385217,1.9844674545084815,3.441290785723518,3.524682028288988,98.0,3.482986407006253,0.041695621282735025,0.2090566880521217,1.9844674545084815,completed,False,COMPLETE
137,2.848896358543417,2026-06-13 03:40:35.065851,2026-06-13 03:40:35.231809,0 days 00:00:00.165958,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,2.848896358543417,2026-06-13 03:40:35.241155,2026-06-13 03:40:35.400276,0 days 00:00:00.159121,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,2.8308575955634785,2026-06-13 03:40:35.412254,2026-06-13 03:40:37.906761,0 days 00:00:02.494507,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
140,2.9467226781305356,2026-06-13 03:40:37.921777,2026-06-13 03:40:39.718666,0 days 00:00:01.796889,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,2.9240256485561433,2026-06-13 03:40:39.728863,2026-06-13 03:40:45.416700,0 days 00:00:05.687837,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['nodes_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.9130997798095266,2026-06-13 03:40:45.427350,2026-06-13 03:40:45.532896,0 days 00:00:00.105546,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,2.8704342903807594,2026-06-13 03:40:45.542534,2026-06-13 03:40:45.649789,0 days 00:00:00.107255,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,2.8515206679747975,2026-06-13 03:40:45.659135,2026-06-13 03:40:45.818971,0 days 00:00:00.159836,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l1_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,2.8710549037759634,2026-06-13 03:40:45.828470,2026-06-13 03:40:47.848242,0 days 00:00:02.019772,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.02227184601872933,-0.007571938099784437,98.0,-0.014921892059256883,0.007349953959472446,0.03685176008491646,1.9844674545084815,2.841293731515911,2.900816076036016,98.0,2.8710549037759634,0.029761172260052496,0.1492188367465701,1.9844674545084815,843374610832232.4,1071057503935621.1,98.0,957216057383926.8,113841446551694.39,570786932703997.9,1.9844674545084815,8.260110454100566,8.625357101670787,98.0,8.442733777885676,0.1826233237851097,0.9156507579704534,1.9844674545084815,2.5106203708993204,2.5964372893307006,98.0,2.5535288301150105,0.042908459215690004,0.21513770743994257,1.9844674545084815,99.0,0.5959595959595959,-0.03756017801416753,-0.010752801262017003,98.0,-0.024156489638092266,0.013403688376075263,0.0672044357028276,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['l2_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l2_T6W40', 'z_density_T6W40']",0.03604424707504553,0.08713633538145989,98.0,0.06159029122825271,0.025546044153207183,0.12808470576055767,1.9844674545084815,3.4708599715849333,3.5521269692718995,98.0,3.5114934704284164,0.04063349884348289,0.2037313375087102,1.9844674545084815,completed,False,COMPLETE
146,2.915162586698345,2026-06-13 03:40:47.911290,2026-06-13 03:40:49.152254,0 days 00:00:01.240964,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['density_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,2.983677927977309,2026-06-13 03:40:49.161956,2026-06-13 03:40:49.943991,0 days 00:00:00.782035,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['l1_T6W40', 'l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.9367647058823527,2026-06-13 03:40:49.953942,2026-06-13 03:40:50.113236,0 days 00:00:00.159294,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
