split,subject,set,y_true,y_pred
345,CDMS-9-4A-ACDUTR,TEST,3,5.566638468136367
345,CDMS-11-6B-YLNIME,TEST,0,5.668841560249291
345,CSO-8-3A-DAPAVA,TEST,3,5.6842762968742155
345,CSO-11-6A-CAPAMU,TEST,1,5.389502554164607
345,CDMS-15-10A-SHEGA,TEST,7,5.655577218323588
345,CSO-15-8B-KEPOGO,TEST,5,5.710567578465131
345,CDMS-14-10A-IMORTO,TEST,6,5.480415034129935
345,CSO-16-10A-YKMUJO,TEST,5,5.696044786258982
345,CSO-10-5A-RVMOIB,TEST,4,5.7157585233593755
345,CSO-8-3A-AIPRBR,TEST,0,5.609047831148298
345,CDMS-11-6B-JACUPE,TEST,9,5.315856314037409
345,CDMS-10-5A-KSRAGU,TEST,5,5.403467165135201
345,CSO-11-6B-SFLVA,TEST,8,5.504271280824385
345,CSO-10-5A-JJSEMO,TEST,13,5.659710470935572
345,CSO-11-6B-ANREVA,TEST,5,5.606634215671826
345,CSO-16-11A-VZAOR,TEST,1,5.566529773372816
345,CSO-12-7A-JHEZA,TEST,9,5.52008581950807
345,CSO-11-6A-DSCACH,TEST,0,5.6189113641162045
345,CDMS-13-7C-MVEAR,TEST,9,5.649384368619557
345,CDMS-11-6B-JDCHBA,TEST,3,5.412571620645374
345,CSO-9-4A-DSMOMU,TEST,7,5.6792239824948805
345,CSO-18-11B-YLLRE,TEST,10,5.815443751941032
345,CSO-17-10B-YCQUVE,TEST,4,5.349119990249722
345,CSO-9-4A-NSARPA,TEST,3,5.716166743875075
345,CSO-15-7B-JCRAGA,TEST,8,5.625084053312884
346,CSO-16-10B-LTVIFA,TEST,10,5.674670521055932
346,CSO-15-10C-SSCAMO,TEST,3,5.336884879740815
346,CSO-11-6A-EROMO,TEST,7,5.655029323478945
346,CSO-14-9A-AEDCAGO,TEST,2,5.622906976466383
346,CSO-9-4A-FAGIGA,TEST,9,5.615152881755973
346,CDMS-10-5C-MAORTO,TEST,12,5.550072661208642
346,CDMS-15-11B-VSAHO,TEST,4,5.636858670980299
346,CSO-9-4A-YVDITR,TEST,8,5.562146594447361
346,CSO-16-10A-YKMUJO,TEST,5,5.618209597047369
346,CSO-17-11A-RLPAIG,TEST,1,5.406217666747413
346,CSO-13-6B-LFMIES,TEST,8,5.694898049837511
346,CSO-9-4A-DVGATO,TEST,4,5.591790150334582
346,CDMS-15-10A-AMALOS,TEST,5,5.459329773438606
346,CSO-15-9B-KSBEJA,TEST,13,5.522990341183247
346,CDMS-13-7C-MVEAR,TEST,9,5.616812112107392
346,CSO-12-7A-SCAHO,TEST,1,5.586414025634383
346,CSO-15-10B-YVBUAN,TEST,6,5.600393633277674
346,CSO-11-6B-ANREVA,TEST,5,5.642885715436154
346,CSO-14-9B-ERAGA,TEST,1,5.607542854536074
346,CSO-16-10A-SMOUT,TEST,0,5.5294783313275175
346,CSO-15-10A-LJRAGU,TEST,8,5.671875326523639
346,CSO-13-7A-YAMEZA,TEST,3,5.5486112572099255
346,CSO-15-10C-ALBAHO,TEST,5,5.5953977113288875
346,CDMS-8-4C-JDBUTU,TEST,3,5.602289787397421
346,CSO-14-7B-EVEGO,TEST,1,5.4974916096001785
347,CDMS-12-7C-VMAPA,TEST,4,6.064173958314005
347,CSO-17-11A-SPUVA,TEST,2,6.129192901780378
347,CSO-14-9B-ERAGA,TEST,1,5.837540887736262
347,CSO-17-11C-SARJA,TEST,3,5.882950790164067
347,CSO-16-10B-VVILI,TEST,13,6.001826123080115
347,CDMS-11-6B-AVROTO,TEST,8,5.647157657884244
347,CSO-17-11A-DJAPA,TEST,7,5.599426337316205
347,CSO-10-5A-GZAMA,TEST,6,5.2174045882956115
347,CDMS-10-5C-JFALGI,TEST,10,5.863081165340603
347,CDMS-15-10A-JJMACH,TEST,1,5.766731896037287
347,CSO-11-6B-SFLVA,TEST,8,5.2986344914324945
347,CSO-9-2A-EXMOCO,TEST,5,5.722756263597066
347,CSO-17-10A-YVGOCA,TEST,13,5.33857103573542
347,CSO-10-5A-DABRZA,TEST,3,5.081747055393484
347,CDMS-10-6B-JJMOBE,TEST,1,6.130124808821998
347,CSO-13-8B-JEMABE,TEST,6,5.351642944111838
347,CDMS-XX-5C-MPCAQU,TEST,9,5.903457888510924
347,CDMS-9-5C-SCAAG,TEST,10,5.197760216399552
347,CSO-15-9B-JCAPA,TEST,5,5.731109636542923
347,CDMS-10-5C-NBEMO,TEST,5,3.838946488839949
347,CDMS-XX-5C-MJSARU,TEST,2,6.05531412539011
347,CDMS-12-7C-VQURA,TEST,4,5.952312549035145
347,CSO-10-5A-MAOSMO,TEST,2,4.576173603181732
347,CSO-9-4A-LCOMO,TEST,3,5.324016812100505
347,CSO-15-10B-MEBUAR,TEST,8,5.891195177350658
348,CSO-11-5A-MTAGA,TEST,5,5.375414542610039
348,CSO-12-7A-ESALA,TEST,7,5.519707912654643
348,CSO-10-5A-ACAVA,TEST,4,5.81468255794643
348,CDMS-11-6B-JPSAMA,TEST,0,5.17240840939181
348,CSO-11-6A-DSCACH,TEST,0,5.615413320235473
348,CDMS-12-6B-IJDAGA,TEST,10,4.992646437415134
348,CSO-14-9A-SORZU,TEST,5,5.3629583075554175
348,CDMS-11-6B-EFRGR,TEST,3,5.145364492111041
348,CDMS-14-6B-KDCAHE,TEST,8,5.651843283650338
348,CDMS-9-4A-CARGA,TEST,3,5.339307016920233
348,CSO-16-9A-JSMAGU,TEST,9,5.70362005019799
348,CSO-8-3A-AIPRBR,TEST,0,5.574492029275403
348,CDMS-10-5C-ICAPA,TEST,7,5.705226435746466
348,CSO-13-6B-LJMAHU,TEST,8,5.621956926676986
348,CDMS-15-10A-MAALCA,TEST,6,5.571572824069659
348,CDMS-14-10A-JCVANI,TEST,10,5.502206329436394
348,CDMS-8-4A-DOSTR,TEST,9,5.773507026480444
348,CDMS-13-7C-RAIZAC,TEST,4,5.7499481675569495
348,CSO-16-11B-LLOZA,TEST,4,5.400548361091208
348,CSO-10-5A-JBUVE,TEST,2,5.317610641299636
348,CDMS-9-5A-ABERO,TEST,6,5.391163175513783
348,CDMS-15-11B-JEMOLO,TEST,6,5.228285270271453
348,CDMS-9-4A-ILOSE,TEST,1,5.7306943699753985
348,CSO-15-9B-SJAGRO,TEST,3,5.756944838924599
348,CSO-15-9B-KSBEJA,TEST,13,5.562753943123588
349,CDMS-18-7C-VVECA,TEST,4,5.58356635278659
349,CDMS-12-6B-SCLAG,TEST,14,5.385782346061621
349,CDMS-10-5C-NBEMO,TEST,5,4.977783604123649
349,CDMS-11-6B-JPSAMA,TEST,0,5.2657896045173365
349,CSO-13-7A-CDDITR,TEST,2,5.5782502905261655
349,CSO-11-5A-MTAGA,TEST,5,5.3888808815400315
349,CSO-13-8A-MGAAN,TEST,9,5.560554322258555
349,CSO-10-4A-ICAPA,TEST,6,5.566697547597821
349,CSO-11-6B-RJGIHE,TEST,3,5.474965854488543
349,CSO-14-8A-MCIDOS,TEST,7,5.562463099933296
349,CDMS-10-5C-MAORTO,TEST,12,5.4935656038194605
349,CSO-16-11A-VZAOR,TEST,1,5.435529203477373
349,CSO-10-5A-ARACA,TEST,0,5.631796625317661
349,CDMS-9-5C-SCAAG,TEST,10,5.4563334950526485
349,CSO-13-6A-ANASA,TEST,3,5.445726807325411
349,CDMS-9-5A-ABERO,TEST,6,5.417726225757665
349,CSO-9-4A-YVDITR,TEST,8,5.51654124884593
349,CDMS-13-6B-ASUMO,TEST,1,5.343682646567525
349,CDMS-XX-10A-VGILO,TEST,7,5.2700968930227114
349,CSO-11-6B-VCOMA,TEST,14,5.551666164532177
349,CDMS-12-7C-VQURA,TEST,4,5.6139253069268635
349,CDMS-14-6B-KDCAHE,TEST,8,5.516610299701677
349,CDMS-11-6B-EROCO,TEST,6,5.74763164374483
349,CDMS-10-4A-JURAN,TEST,2,5.625329125620212
349,CSO-12-7B-SMUGU,TEST,4,5.383915985371852
350,CDMS-11-6B-VZAPE,TEST,8,5.772842021993288
350,CSO-10-5A-RVMOIB,TEST,4,5.81308218188499
350,CSO-17-11A-SPUVA,TEST,2,5.947117496455349
350,CDMS-11-6A-DFVEBE,TEST,1,5.572537143016947
350,CSO-11-5A-MDVOSPE,TEST,3,5.617776209520359
350,CDMS-15-10A-SHEGA,TEST,7,5.620016306292804
350,CSO-10-5A-JJSEMO,TEST,13,5.5521421233503885
350,CSO-14-8B-JLLORA,TEST,13,5.821531654016203
350,CSO-17-11B-CDBEBU,TEST,5,5.162809359489794
350,CDMS-17-10A-ASSAMO,TEST,6,5.314306352718751
350,CSO-16-9A-JALEMO,TEST,5,5.405772856228999
350,CDMS-12-7C-VQURA,TEST,4,5.658386235333982
350,CSO-14-8A-SZARA,TEST,12,5.353253204665236
350,CSO-13-7A-YAMEZA,TEST,3,5.4520932409143725
350,CDMS-11-6B-MEBRTA,TEST,8,5.288405762983982
350,CDMS-15-10A-JJMACH,TEST,1,5.657465660679928
350,CDMS-9-5C-LVIZAC,TEST,2,5.525300097565664
350,CSO-12-6A-FJOVRE,TEST,1,5.291992905187236
350,CSO-13-6B-LFMIES,TEST,8,5.891852350315493
350,CSO-13-9B-DMLLLU,TEST,10,5.7784355185948435
350,CDMS-15-10A-MAALCA,TEST,6,5.650200429118148
350,CDMS-13-6B-ASUMO,TEST,1,5.457440502657905
350,CSO-12-8A-YTOME,TEST,13,5.721902751244007
350,CDMS-15-10A-AMALOS,TEST,5,5.416600697078853
350,CSO-16-11B-LLOZA,TEST,4,5.4117064210631325
351,CDMS-11-6B-AVROTO,TEST,8,5.545213167392958
351,CSO-9-4A-DVGATO,TEST,4,5.493612829277404
351,CSO-13-8B-FCJISA,TEST,5,5.770493080947739
351,CSO-16-11A-VZAOR,TEST,1,5.489069898743403
351,CDMS-10-5C-NBEMO,TEST,5,4.78459929328177
351,CSO-13-8A-VHODU,TEST,8,5.649628184947785
351,CSO-16-10B-LTVIFA,TEST,10,5.631799397909063
351,CDMS-12-7C-DLOLO,TEST,10,5.3877157284920045
351,CDMS-11-6B-SCAPA,TEST,5,5.676708260340588
351,CSO-18-11A-ADBAHO,TEST,7,5.849365053321806
351,CDMS-XX-6A-MAGICA,TEST,2,5.651154776775292
351,CSO-17-11B-CDBEBU,TEST,5,5.267776990348732
351,CDMS-11-6B-VZAPE,TEST,8,5.7422575826817726
351,CSO-14-9A-JSMAAL,TEST,2,5.441974091566171
351,CSO-13-7A-CDDITR,TEST,2,5.596742951041168
351,CDMS-10-5C-JFALGI,TEST,10,5.838161111029957
351,CDMS-11-6B-JACUPE,TEST,9,5.185966464086378
351,CSO-11-6A-FSOVRE,TEST,5,5.87255710878344
351,CSO-10-4A-KCOMO,TEST,4,5.427944424724387
351,CDMS-12-7C-ARAHE,TEST,11,5.493022205007281
351,CDMS-XX-5C-MJSARU,TEST,2,5.925271313348434
351,CSO-15-10A-MAARLO,TEST,4,5.418773799449165
351,CSO-11-5A-MDVOSPE,TEST,3,5.6506781383769
351,CSO-10-5A-RVMOIB,TEST,4,5.806244023826964
351,CDMS-12-7C-VQURA,TEST,4,5.731216135760802
352,CSO-13-8A-MGAHE,TEST,12,5.189837145986485
352,CDMS-10-4A-JURAN,TEST,2,5.845274006685599
352,CSO-11-6B-SFLVA,TEST,8,5.142896362540956
352,CDMS-8-4A-DOSTR,TEST,9,5.793576841076516
352,CSO-13-7A-YBOSO,TEST,4,5.664290600414279
352,CDMS-11-6B-JDCHBA,TEST,3,5.039553894940299
352,CSO-14-8A-MCIDOS,TEST,7,5.723952982508249
352,CSO-16-10A-MSACO,TEST,5,5.801815815931102
352,CSO-13-7A-YAMEZA,TEST,3,5.599388024282138
352,CSO-17-11A-NPAHE,TEST,6,5.539895411847534
352,CSO-10-5A-JJSEMO,TEST,13,5.644847457740462
352,CDMS-8-4C-JDBUTU,TEST,3,5.433973138797403
352,CSO-15-8A-VBMABR,TEST,12,5.474973665380575
352,CDMS-13-7C-SSOSLO,TEST,10,5.77591547661335
352,CSO-10-5A-JBUVE,TEST,2,5.32485754133203
352,CDMS-15-10A-AMALOS,TEST,5,5.339392219586694
352,CSO-13-7A-KRAMA,TEST,6,5.539436768577672
352,CDMS-12-5A-SRIGO,TEST,7,5.936338983098804
352,CSO-16-11A-JAVABO,TEST,4,5.589696589799825
352,CDMS-12-7C-JSZAOR,TEST,5,5.612724403319457
352,CSO-11-6B-DISEMO,TEST,0,5.2369557164783425
352,CSO-11-6B-LHFDLACH,TEST,7,5.621902571314174
352,CDMS-11-6B-MMAMO,TEST,2,5.342669512983001
352,CSO-18-9B-MAMOLO,TEST,1,5.158438089046595
352,CSO-16-10B-JESUGU,TEST,3,5.74399685963457
353,CSO-10-5A-JANORO,TEST,5,5.595967369193702
353,CSO-12-7A-JHEZA,TEST,9,5.498933466842305
353,CDMS-9-4A-TGAFR,TEST,2,5.796181166340646
353,CDMS-11-7C-IMOIB,TEST,3,5.654602583254625
353,CSO-16-9A-JPROSO,TEST,0,5.552599819650107
353,CSO-14-8A-AQUMA,TEST,3,5.641656152792172
353,CDMS-10-5A-SROPU,TEST,6,5.598765639738829
353,CSO-13-6B-LJMAHU,TEST,8,5.6637293575129055
353,CSO-10-4A-KCOMO,TEST,4,5.478267826361426
353,CDMS-9-5A-VVAAR,TEST,2,5.254052006935222
353,CDMS-12-5A-SRIGO,TEST,7,5.730667625330181
353,CDMS-12-6B-IJDAGA,TEST,10,5.1277922331565025
353,CDMS-12-7C-VMAPA,TEST,4,5.735734976494842
353,CSO-11-6B-RJGIHE,TEST,3,5.6720770135218075
353,CDMS-15-10A-MAALRI,TEST,5,5.406956730113996
353,CSO-17-11B-CDBEBU,TEST,5,5.442474211145266
353,CSO-12-8A-YTOME,TEST,13,5.62931454500174
353,CSO-13-9B-DMLLLU,TEST,10,5.753997922018165
353,CSO-11-5A-MTAGA,TEST,5,5.6688638723868765
353,CSO-18-11B-YLLRE,TEST,10,5.636759613628784
353,CDMS-11-6B-LESTA,TEST,8,5.715458065427531
353,CSO-11-6B-DISEMO,TEST,0,5.432232686838124
353,CSO-16-10A-SMOUT,TEST,0,5.594713671381963
353,CSO-13-8A-MJAGA,TEST,2,5.496382998440647
353,CDMS-11-6B-VZAPE,TEST,8,5.694360879466539
354,CDMS-10-5C-ICAPA,TEST,7,5.635056483519193
354,CSO-15-9B-ALRIHE,TEST,3,5.521704153179102
354,CDMS-15-11B-JEMOLO,TEST,6,5.207552196209219
354,CSO-10-4A-LRAVI,TEST,12,5.647248481906295
354,CSO-10-5A-JJSEMO,TEST,13,5.532528610100043
354,CDMS-9-4A-ACDUTR,TEST,3,5.402646293043032
354,CDMS-11-6B-EAFESA,TEST,0,5.188539531021425
354,CSO-11-5A-MDVOSPE,TEST,3,5.5523167635259005
354,CDMS-16-11B-NGABE,TEST,12,5.480433209673161
354,CSO-13-7A-KRAMA,TEST,6,5.412833631370534
354,CDMS-9-5C-LVIZAC,TEST,2,5.518106046598709
354,CDMS-9-4A-ILOSE,TEST,1,5.590383349461643
354,CSO-16-11A-VZAOR,TEST,1,5.449443561240961
354,CSO-15-10B-YVBUAN,TEST,6,5.561182704772288
354,CDMS-8-4A-DBEVA,TEST,8,5.342106390185989
354,CDMS-13-7C-SSOSLO,TEST,10,5.57246153514284
354,CDMS-XX-6B-SPUCA,TEST,0,5.550601864638443
354,CSO-11-6B-LHFDLACH,TEST,7,5.555266049448442
354,CSO-10-5A-DABRZA,TEST,3,5.3054081238658135
354,CDMS-11-6A-DFVEBE,TEST,1,5.482517590621555
354,CSO-15-10B-MEBUAR,TEST,8,5.6563975451869775
354,CSO-17-11B-CDBEBU,TEST,5,5.293751465043133
354,CDMS-10-5A-SROPU,TEST,6,5.519254808633166
354,CSO-13-6A-ANASA,TEST,3,5.5567573114816335
354,CDMS-10-5C-JFALGI,TEST,10,5.716573808960841
355,CDMS-11-7C-SALMA,TEST,7,5.470178609803198
355,CDMS-18-7C-VVECA,TEST,4,5.632424318600624
355,CSO-12-7A-SCAHO,TEST,1,5.598971795353601
355,CSO-14-9A-HASACA,TEST,11,5.738376193349674
355,CSO-18-11A-ADBAHO,TEST,7,5.7879432463108484
355,CDMS-12-6A-SROAL,TEST,10,5.490152517850794
355,CSO-11-6B-LHFDLACH,TEST,7,5.560235017903874
355,CSO-15-9B-ALRIHE,TEST,3,5.577064073370678
355,CDMS-13-7C-MVEAR,TEST,9,5.61225728498025
355,CSO-10-5A-JANORO,TEST,5,5.555921157048691
355,CDMS-11-6B-SCAPA,TEST,5,5.595381681834685
355,CDMS-12-7C-VQURA,TEST,4,5.73334565936208
355,CSO-17-11C-JDAAG,TEST,3,5.619707935057601
355,CSO-11-6B-DISEMO,TEST,0,5.23330694848614
355,CSO-9-4A-AGAPE,TEST,1,5.725266957400419
355,CDMS-12-6A-FAROPA,TEST,5,5.565531200090525
355,CDMS-XX-5C-MJSARU,TEST,2,5.878316758663678
355,CSO-14-8A-AQUMA,TEST,3,5.49075458210071
355,CDMS-15-10A-AMALOS,TEST,5,5.3696621359946315
355,CSO-10-5A-JLCARI,TEST,9,5.315121182048779
355,CSO-8-4A-JRAAR,TEST,1,5.6816266322416125
355,CDMS-9-4A-CARGA,TEST,3,5.263808576129754
355,CDMS-10-5A-KSRAGU,TEST,5,5.255165907401041
355,CSO-14-7A-MVEBE,TEST,10,5.500113409091718
355,CSO-14-8A-MCIDOS,TEST,7,5.6698303188545855
356,CSO-16-10A-SARI,TEST,3,5.6985693053535105
356,CDMS-15-10A-SGOMO,TEST,4,5.605526066697713
356,CSO-11-6B-VCOMA,TEST,14,5.5983659339214995
356,CSO-9-4A-EGCAMO,TEST,8,5.514197169435187
356,CDMS-9-5C-JDMADE,TEST,6,5.647922356146519
356,CSO-11-6A-CAPAMU,TEST,1,5.252074357429202
356,CSO-13-6B-LJMAHU,TEST,8,5.589365842649435
356,CDMS-11-6B-MAGIMU,TEST,9,5.719411452332689
356,CDMS-11-5A-EAARCA,TEST,8,5.67170220091675
356,CSO-17-11C-SARJA,TEST,3,5.725078005976179
356,CSO-13-8A-MGAAN,TEST,9,5.598927208124617
356,CDMS-11-7C-SALMA,TEST,7,5.523780210148283
356,CSO-9-4A-NSARPA,TEST,3,5.605191565957826
356,CSO-12-6A-DGISE,TEST,2,5.323313869272235
356,CDMS-15-10A-AMALOS,TEST,5,5.399237858697023
356,CDMS-9-5A-VVAAR,TEST,2,5.483153851463197
356,CDMS-10-5A-SROPU,TEST,6,5.5692786695509335
356,CSO-13-8A-MGAHE,TEST,12,5.3750594524457815
356,CSO-15-10A-SFEGA,TEST,2,5.629672123448862
356,CSO-9-4A-KEMOCO,TEST,2,5.656154148424154
356,CDMS-9-4C-SCAMO,TEST,1,5.700033815432731
356,CSO-15-9B-RMCHLU,TEST,5,5.700090010917889
356,CDMS-12-7C-VQURA,TEST,4,5.70066850086068
356,CSO-16-9A-JSMAGU,TEST,9,5.5927090307526095
356,CDMS-9-5A-ABERO,TEST,6,5.5032322912608285
357,CDMS-11-7C-SPGAVE,TEST,5,5.606337282315389
357,CSO-13-7A-RXCHLU,TEST,1,5.447367575039096
357,CDMS-9-5C-JDMADE,TEST,6,5.518551477091175
357,CSO-15-9B-SJAGRO,TEST,3,5.614721606056818
357,CDMS-11-6B-MMAMO,TEST,2,5.459436681464581
357,CSO-10-5A-DABRZA,TEST,3,5.381109141250511
357,CSO-14-9A-JSMAAL,TEST,2,5.452927761721368
357,CDMS-12-6A-JSOTGU,TEST,10,5.30499851094913
357,CSO-16-11A-JAVABO,TEST,4,5.530657929748073
357,CDMS-10-5A-SROPU,TEST,6,5.519208343120627
357,CSO-17-11B-CDBEBU,TEST,5,5.377285492723396
357,CSO-13-9B-DMLLLU,TEST,10,5.629870298638436
357,CDMS-12-7C-VQURA,TEST,4,5.620493525486933
357,CDMS-11-6B-RSECA,TEST,1,5.3413673204409
357,CDMS-10-5B-SRAJA,TEST,13,5.556034966897756
357,CSO-16-10B-VVILI,TEST,13,5.591334623965859
357,CDMS-14-6B-KDCAHE,TEST,8,5.570375387622824
357,CDMS-15-10A-AMALOS,TEST,5,5.447207876889523
357,CDMS-10-6B-JJMOBE,TEST,1,5.618555555813039
357,CSO-9-4A-YVDITR,TEST,8,5.519413701818689
357,CSO-10-5A-SVHEES,TEST,7,5.482979717044422
357,CSO-12-7B-DVAGRO,TEST,8,5.435727373586712
357,CSO-14-8B-JLLORA,TEST,13,5.628058605584966
357,CSO-9-4A-MLORO,TEST,3,5.389950807597343
357,CDMS-XX-6A-MAGICA,TEST,2,5.580518777627884
358,CDMS-15-10A-JJMACH,TEST,1,5.642974602227322
358,CSO-10-5A-ARACA,TEST,0,5.7932560060309655
358,CSO-17-11A-DJAPA,TEST,7,5.560665565977364
358,CSO-9-4A-FAGIGA,TEST,9,5.852460280347219
358,CSO-16-11A-JAVABO,TEST,4,5.6382075828056255
358,CSO-15-8B-KEPOGO,TEST,5,5.7297573494354594
358,CSO-12-6B-VPAMA,TEST,9,5.694123994673388
358,CSO-15-10A-MAARLO,TEST,4,5.425512427078871
358,CSO-10-4A-LSCAVA,TEST,11,5.576030995881558
358,CDMS-11-6B-VZAPE,TEST,8,5.770630765548395
358,CSO-12-7B-VHOMA,TEST,8,5.439451721245929
358,CDMS-10-5A-KSRAGU,TEST,5,5.178634533672326
358,CDMS-10-5C-DAAUSA,TEST,8,5.620332667858777
358,CSO-10-5A-RVMOIB,TEST,4,5.816546731822192
358,CDMS-11-6B-MMAMO,TEST,2,5.43585971940405
358,CSO-10-5A-MAARAN,TEST,4,5.424851780752448
358,CDMS-15-10A-AMALOS,TEST,5,5.360431961238834
358,CSO-14-7A-MVEBE,TEST,10,5.468008571896363
358,CDMS-15-11B-JEMOLO,TEST,6,5.084677515755226
358,CDMS-9-5C-MLOGO,TEST,5,5.344840195979105
358,CDMS-12-6B-IJDAGA,TEST,10,4.902403659862571
358,CDMS-9-4A-ILOSE,TEST,1,5.679988738264618
358,CDMS-11-6B-YLNIME,TEST,0,5.705441323086982
358,CSO-8-4A-JRAAR,TEST,1,5.668856679072243
358,CSO-13-8A-MBUAN,TEST,3,5.087980009251622
359,CSO-16-10C-MAVAVE,TEST,4,5.637331562355024
359,CSO-10-4A-LSCAVA,TEST,11,5.604841752393624
359,CSO-9-4A-DKVIMO,TEST,3,5.809356093431662
359,CDMS-10-5B-SRAJA,TEST,13,5.636800183680549
359,CSO-13-6B-LJMAHU,TEST,8,5.66773751223243
359,CSO-13-8B-FCJISA,TEST,5,5.917131056676607
359,CDMS-12-5A-SRIGO,TEST,7,5.887778866708726
359,CSO-8-3A-KVPECO,TEST,7,5.782038908226743
359,CDMS-11-6B-RSECA,TEST,1,5.272291696225882
359,CSO-9-4A-NSARPA,TEST,3,5.812404819363213
359,CSO-13-8B-JEMABE,TEST,6,5.418791647937563
359,CSO-17-11C-MAPAMA,TEST,2,5.515253269173026
359,CSO-8-4A-ARAGR,TEST,10,5.017801113467339
359,CSO-14-7B-EVEGO,TEST,1,5.439123890079661
359,CDMS-11-6B-ARAHE,TEST,5,5.539421281210297
359,CSO-14-9B-MFEGA,TEST,11,5.47862900301967
359,CSO-14-9B-ERAGA,TEST,1,5.7472017390067895
359,CDMS-11-7C-IMOIB,TEST,3,5.746182407909791
359,CSO-16-10A-JEGAHE,TEST,6,5.669895033543354
359,CSO-17-11C-JDAAG,TEST,3,5.526678140536099
359,CSO-12-6B-LJHEFE,TEST,2,5.390807177603855
359,CSO-10-5A-JBUVE,TEST,2,5.261833810995813
359,CDMS-11-6A-NMREPR,TEST,8,5.383999115905142
359,CSO-13-9B-DMLLLU,TEST,10,5.835390529178664
359,CSO-9-2A-EXMOCO,TEST,5,5.613301093428227
360,CSO-16-11B-LLOZA,TEST,4,5.352047311772093
360,CSO-14-9A-SORZU,TEST,5,5.29178506908007
360,CSO-10-5A-JANORO,TEST,5,5.506051588619538
360,CSO-9-4A-YVDITR,TEST,8,5.508730303205608
360,CDMS-9-4A-CRAAG,TEST,14,5.671029042960155
360,CSO-15-9B-JCAPA,TEST,5,5.524672993549922
360,CDMS-10-5C-ICAPA,TEST,7,5.60401228167764
360,CSO-10-5A-RVMOIB,TEST,4,5.751291923712984
360,CSO-11-6B-RJGIHE,TEST,3,5.413433006694005
360,CSO-16-10A-MSACO,TEST,5,5.720022503685063
360,CDMS-9-4A-ACDUTR,TEST,3,5.3840180110518085
360,CSO-12-7A-JHEZA,TEST,9,5.421761027799186
360,CDMS-12-7C-MAROBE,TEST,2,5.572492966211916
360,CSO-12-6B-VPAMA,TEST,9,5.604243504177103
360,CSO-9-4A-KEMOCO,TEST,2,5.7032238058111915
360,CDMS-9-4A-ILOSE,TEST,1,5.59144769384871
360,CSO-9-4A-DVGATO,TEST,4,5.439362698986989
360,CSO-14-9B-MFEGA,TEST,11,5.482585617385035
360,CDMS-13-6B-JDTAHE,TEST,8,5.310003655989098
360,CSO-13-6B-LJMAHU,TEST,8,5.559578776151784
360,CSO-16-10C-MAVAVE,TEST,4,5.671655817418157
360,CSO-10-4A-ICAPA,TEST,6,5.605825436333426
360,CDMS-11-6B-MMAMO,TEST,2,5.387215917298899
360,CSO-12-6A-FJOVRE,TEST,1,5.2945985689071495
360,CDMS-12-6B-IJDAGA,TEST,10,4.962902946031916
361,CDMS-9-4A-TGAFR,TEST,2,5.963278777808495
361,CSO-10-5A-GZAMA,TEST,6,5.15488008648838
361,CDMS-XX-5C-MJSARU,TEST,2,6.062770481732614
361,CDMS-12-6A-JSOTGU,TEST,10,4.494480780390063
361,CSO-12-7B-DVAGRO,TEST,8,5.514751223129243
361,CSO-11-6B-SFLVA,TEST,8,5.142779526596807
361,CSO-17-11A-JDAMO,TEST,3,5.9426133961314695
361,CDMS-11-6B-ARAHE,TEST,5,5.4072555707486725
361,CDMS-12-6A-SROAL,TEST,10,5.734220489135552
361,CDMS-15-10A-SHEGA,TEST,7,5.798777054148773
361,CDMS-XX-6A-MAGICA,TEST,2,5.813854143570441
361,CDMS-11-6B-JDCHBA,TEST,3,4.992213006595751
361,CSO-16-11A-JAVABO,TEST,4,5.374555468738757
361,CDMS-9-4A-CRAAG,TEST,14,5.885098427496494
361,CSO-8-4A-ARAGR,TEST,10,4.726098231070265
361,CSO-16-11A-JDMUVA,TEST,4,5.66433244027131
361,CDMS-10-6B-JJMOBE,TEST,1,5.884796024813403
361,CSO-16-10A-MSACO,TEST,5,5.999126052833489
361,CSO-13-8B-FCJISA,TEST,5,5.966540455607832
361,CSO-18-11B-YLLRE,TEST,10,6.143359006494835
361,CDMS-15-10A-JJMACH,TEST,1,5.659979904904166
361,CDMS-11-6B-JPSAMA,TEST,0,4.936354276367576
361,CSO-15-10A-MAARLO,TEST,4,4.888429235514223
361,CSO-16-9B-SJPAJI,TEST,7,5.531007170775865
361,CSO-16-10A-JEGAHE,TEST,6,5.818795364699511
362,CSO-14-9B-MFEGA,TEST,11,5.4659401833447765
362,CSO-12-7B-DVAGRO,TEST,8,5.429415739889738
362,CSO-9-4A-AGAPE,TEST,1,5.578685299201803
362,CSO-12-7B-SSARA,TEST,2,5.47779635519474
362,CDMS-11-6B-AVROTO,TEST,8,5.388296045183444
362,CSO-15-9B-JCAPA,TEST,5,5.496399881354932
362,CDMS-12-6B-IJDAGA,TEST,10,5.1369624253001165
362,CDMS-9-5A-ABERO,TEST,6,5.431418260686553
362,CSO-10-5A-MAARAN,TEST,4,5.5183846809736306
362,CSO-16-11B-YAROMO,TEST,4,5.499353125389832
362,CDMS-16-10A-SGALO,TEST,7,5.5038906678031605
362,CSO-15-10A-SFEGA,TEST,2,5.654340909266852
362,CSO-9-2A-EXMOCO,TEST,5,5.498472977590092
362,CSO-15-9B-SJAGRO,TEST,3,5.631062568903433
362,CSO-17-10B-EHECO,TEST,8,5.593104924391025
