split,subject,set,y_true,y_pred
314,CDMS-9-5C-LVIZAC,TEST,5,2.3509387113548454
314,CSO-18-9B-MAMOLO,TEST,3,2.3695968603440463
314,CDMS-16-10A-SGALO,TEST,2,3.266710109164165
314,CDMS-11-6B-ARAHE,TEST,4,2.9147828523132344
314,CSO-11-5A-MTAGA,TEST,3,2.691537482544906
315,CDMS-16-11B-NGABE,TEST,4,3.2967799806563605
315,CDMS-12-7C-CATRAR,TEST,3,3.3697098746115333
315,CSO-14-9B-MFEGA,TEST,2,3.284879527643813
315,CSO-9-4A-NSARPA,TEST,3,2.974494316474836
315,CSO-16-9A-JPROSO,TEST,3,3.1209865868080158
315,CDMS-13-6B-ASUMO,TEST,1,2.162863324269228
315,CDMS-11-6B-JFSAHE,TEST,2,3.262815507294996
315,CSO-10-5A-JLCARI,TEST,2,3.1174842809146446
315,CSO-14-8B-JLLORA,TEST,6,2.8168174733285305
315,CSO-18-11B-YLLRE,TEST,1,3.03697823656516
315,CSO-12-6B-GQULO,TEST,5,2.9238957870674485
315,CSO-10-5A-ACAVA,TEST,3,2.6967111432660777
315,CDMS-11-6B-MMAMO,TEST,3,3.1198918002837566
315,CSO-15-9B-ALRIHE,TEST,3,3.2504506787578356
315,CSO-8-3A-KVPECO,TEST,2,2.297488461677858
315,CSO-11-6B-ANREVA,TEST,4,3.439397155009341
315,CSO-10-4A-KCOMO,TEST,4,3.0292658255511955
315,CDMS-15-10A-SHEGA,TEST,3,2.9487255624978
315,CDMS-11-6B-EROCO,TEST,2,3.0416663501994594
315,CSO-9-4A-YVDITR,TEST,5,3.397034930308518
315,CSO-14-8A-AQUMA,TEST,4,2.8683809752077027
315,CSO-11-6B-DISEMO,TEST,2,2.4125836104175007
315,CSO-13-8B-JEMABE,TEST,2,2.7082204897829434
316,CSO-16-11A-JDMUVA,TEST,6,3.464124678577561
316,CSO-14-9B-ERAGA,TEST,3,3.2563580773679037
316,CDMS-12-7C-MAROBE,TEST,3,3.304908078091986
316,CSO-9-4A-FAGIGA,TEST,4,3.1066137683290775
316,CDMS-10-5A-HEPIHO,TEST,3,3.0387586988646227
316,CDMS-12-7C-CATRAR,TEST,3,3.292135304915609
316,CSO-9-4A-MLORO,TEST,3,2.599440865746124
316,CSO-11-6A-DSCACH,TEST,4,3.10571836358385
316,CSO-14-8A-AQUMA,TEST,4,2.8240961779350044
316,CSO-13-8B-FCJISA,TEST,1,3.1063174249341605
316,CDMS-15-10A-AMALOS,TEST,3,3.3778724959514648
316,CSO-14-9A-HASACA,TEST,5,2.697640770804745
316,CSO-13-7A-JJATFL,TEST,2,2.8773392418165877
316,CSO-13-7A-CAPAMU,TEST,1,3.206212847411994
316,CSO-18-11B-YLLRE,TEST,1,2.8877539598696518
316,CSO-12-7A-JHEZA,TEST,3,2.907771662503371
316,CSO-16-9A-JSMAGU,TEST,5,2.848168568208538
316,CDMS-10-6B-ASCACO,TEST,2,3.095667551607125
316,CSO-13-8A-VHODU,TEST,2,2.783421166697041
316,CSO-17-10B-YCQUVE,TEST,2,2.787734563980296
316,CSO-12-7A-ESALA,TEST,2,3.0705906547866295
316,CSO-9-4A-DSMOMU,TEST,4,3.3098835944297607
316,CSO-10-5A-RVMOIB,TEST,1,2.88817012771957
317,CDMS-11-5A-MGTHAR,TEST,3,2.978784377381908
317,CDMS-12-6A-JGIGA,TEST,2,3.033613797726061
317,CDMS-9-4A-EROHI,TEST,3,3.21727878636013
317,CDMS-12-7C-DLOLO,TEST,3,3.0486670124961486
317,CDMS-11-6B-JPSAMA,TEST,6,2.919854407413062
317,CSO-16-11A-JAVABO,TEST,4,3.0100499907171385
317,CSO-16-11B-KRORE,TEST,4,2.937709017406079
317,CSO-16-9B-SJPAJI,TEST,3,2.785477335287784
317,CSO-10-5A-MAARAN,TEST,3,2.9844901632653125
317,CSO-16-11A-VZAOR,TEST,6,2.9714402159306794
317,CSO-12-7A-ESALA,TEST,2,3.004861799069497
317,CDMS-10-5A-HEPIHO,TEST,3,2.9948106757966046
317,CSO-13-8A-VHODU,TEST,2,3.035655525909843
317,CDMS-12-7C-MAROBE,TEST,3,2.9335470807707766
317,CSO-12-7A-IMERO,TEST,4,3.005759845883148
317,CDMS-10-5B-SRAJA,TEST,1,2.9102377525192313
317,CSO-11-6B-RJGIHE,TEST,6,3.088725976403943
317,CDMS-11-6B-YLNIME,TEST,2,3.0119568166039796
317,CSO-12-6A-DGISE,TEST,2,2.757511864899743
317,CDMS-11-6A-NMREPR,TEST,2,2.8529925874182918
317,CSO-12-7A-LSARAR,TEST,2,2.9636093415774436
317,CDMS-11-6B-ARAHE,TEST,4,3.0300628491466237
317,CDMS-13-6B-ASUMO,TEST,1,2.4800173019016998
318,CSO-16-9A-JSMAGU,TEST,5,3.040202870457861
318,CSO-16-9A-JALEMO,TEST,6,3.131179012627709
318,CSO-14-9A-JSMAAL,TEST,4,3.1283484878014005
318,CSO-14-9B-MFEGA,TEST,2,3.365906734977888
318,CSO-10-5A-ACAVA,TEST,3,2.599603543965248
318,CSO-15-10A-MAARLO,TEST,3,2.864483412859139
318,CDMS-15-10A-MAALRI,TEST,3,2.8159864046715573
318,CSO-14-9A-AEDCAGO,TEST,3,2.9323721479737053
318,CDMS-17-10A-ASSAMO,TEST,4,3.1679136499548024
318,CSO-10-5A-DABRZA,TEST,2,2.750052261763137
318,CSO-15-9B-RMCHLU,TEST,1,3.5335846047300254
318,CSO-13-7A-RXCHLU,TEST,4,2.788015536304239
318,CSO-14-8A-AQUMA,TEST,4,2.834442033187928
318,CDMS-10-6B-ASCACO,TEST,2,3.1097918575575845
318,CDMS-11-6B-AVROTO,TEST,2,3.1055466607927
318,CDMS-9-4A-CARGA,TEST,5,3.0982281870648443
318,CSO-15-10A-LJRAGU,TEST,1,3.1545293516048543
318,CSO-15-9B-ALRIHE,TEST,3,3.2352292650886536
318,CDMS-10-5C-NBEMO,TEST,1,2.8575896083257075
318,CSO-15-10B-MEBUAR,TEST,3,2.61965425771947
318,CDMS-13-6B-JDTAHE,TEST,3,2.988903458368614
318,CSO-15-8B-KEPOGO,TEST,2,3.302040616912741
318,CDMS-12-7C-VMAPA,TEST,2,3.5311805606257125
319,CSO-11-6B-ANREVA,TEST,4,3.51499895256173
319,CSO-13-8A-KIGAGU,TEST,3,3.007487333917599
319,CSO-9-4A-DKVIMO,TEST,1,3.2946256406755294
319,CSO-12-7B-DVAGRO,TEST,3,3.0607767985131873
319,CSO-13-8B-FCJISA,TEST,1,3.294285529945671
319,CDMS-11-6B-AVROTO,TEST,2,2.990695109469889
319,CSO-16-10A-MSACO,TEST,2,2.344513307051555
319,CSO-14-9A-MARJA,TEST,3,3.053626797779991
319,CDMS-17-10A-ASSAMO,TEST,4,3.16451190089965
319,CDMS-15-11B-VSAHO,TEST,3,3.1528638005675034
319,CDMS-10-5C-ICAPA,TEST,3,3.013866304150983
319,CDMS-9-4A-ACDUTR,TEST,3,2.700383893348836
319,CSO-15-10B-MEBUAR,TEST,3,2.390686401100707
319,CDMS-11-6B-YLNIME,TEST,2,3.355490400196106
319,CDMS-13-7C-MVEAR,TEST,4,3.2214915566613014
319,CSO-11-6B-VCOMA,TEST,5,3.135868482037409
319,CDMS-12-6A-FAROPA,TEST,6,3.304312086417599
319,CDMS-11-6A-NMREPR,TEST,2,2.4865456985857763
319,CDMS-12-7C-VQURA,TEST,2,3.3934397461627817
319,CDMS-11-6B-JMARME,TEST,4,3.1316903491773416
319,CSO-11-6B-SFLVA,TEST,2,3.1636637892652533
319,CDMS-11-6B-RSECA,TEST,5,2.948177557372618
319,CSO-17-11C-MCAAG,TEST,2,2.9503366229777734
320,CSO-14-9A-MARJA,TEST,3,3.099964172948291
320,CSO-16-9A-JALEMO,TEST,6,3.0704073467299686
320,CSO-10-5A-JJSEMO,TEST,3,2.6770316806142405
320,CSO-16-10B-VVILI,TEST,3,3.2135472548134505
320,CSO-10-4A-LSCAVA,TEST,3,3.0903775924996326
320,CDMS-12-6A-FAROPA,TEST,6,3.3214720060606755
320,CSO-12-7A-LSARAR,TEST,2,2.9362642804540946
320,CSO-10-4A-KCOMO,TEST,4,2.931470380992893
320,CDMS-XX-6B-SPUCA,TEST,6,3.2029759527390103
320,CDMS-14-6B-KDCAHE,TEST,0,2.5172893833823684
320,CDMS-15-10A-SHEGA,TEST,3,3.0767072086534353
320,CDMS-12-6B-IJDAGA,TEST,2,3.058686230955633
320,CDMS-9-4A-ILOSE,TEST,2,3.0782553127932735
320,CSO-12-6B-LJHEFE,TEST,4,2.7959657841179135
320,CSO-15-8B-KEPOGO,TEST,2,3.274621902865502
320,CDMS-10-5A-SZURO,TEST,2,2.971690038029574
320,CSO-11-6A-FSOVRE,TEST,2,2.5912308134982283
320,CDMS-15-11B-VSAHO,TEST,3,3.200898622348032
320,CSO-9-4A-DSMOMU,TEST,4,3.165971961280564
320,CSO-9-4A-AGAPE,TEST,3,3.2203320093944474
320,CDMS-10-6B-ASCACO,TEST,2,3.1033031011363335
320,CDMS-9-4A-TGAFR,TEST,2,3.0041707433283333
320,CDMS-11-6B-MEBRTA,TEST,4,2.8434733675234454
321,CSO-10-5A-MAARAN,TEST,3,3.2388195138369946
321,CDMS-11-6B-EAFESA,TEST,6,3.554550743208653
321,CSO-12-7A-LSARAR,TEST,2,3.1268926561357495
321,CDMS-9-4A-CARGA,TEST,5,3.107463493481349
321,CDMS-9-4A-ILOSE,TEST,2,2.955483027816298
321,CSO-9-4A-DVGATO,TEST,2,3.037235765347824
321,CSO-14-9A-JSMAAL,TEST,4,2.9916235696046423
321,CSO-9-4A-GSBRCO,TEST,3,3.524785283309366
321,CSO-11-6B-ANREVA,TEST,4,3.5424342392747667
321,CSO-13-8B-FCJISA,TEST,1,3.2233041762215318
321,CDMS-XX-5C-MPCAQU,TEST,3,3.1433444623887543
321,CSO-15-10B-MEBUAR,TEST,3,2.4701812192181705
321,CDMS-11-6B-YLNIME,TEST,2,3.2790368003873063
321,CSO-9-4A-DSMOMU,TEST,4,3.1362789192824616
321,CSO-12-7B-SMUGU,TEST,2,3.25698789829777
321,CDMS-9-5C-MLOGO,TEST,3,2.7416857829340797
321,CSO-16-9B-SJPAJI,TEST,3,2.529323796925698
321,CSO-15-9B-JCAPA,TEST,1,3.05431338170274
321,CSO-12-7A-DALRE,TEST,2,1.9399491211463915
321,CDMS-15-10A-SGOMO,TEST,4,3.269634753460779
321,CDMS-13-6B-JDTAHE,TEST,3,3.074010350107165
321,CSO-15-10A-LJRAGU,TEST,1,2.7692747016218786
321,CSO-17-10A-YVGOCA,TEST,5,3.3524275979467766
322,CDMS-16-10A-SGALO,TEST,2,3.1566188531238106
322,CDMS-15-10A-SHEGA,TEST,3,2.949754330220808
322,CSO-10-5A-JANORO,TEST,3,2.966214113820039
322,CSO-16-11A-JAVABO,TEST,4,3.3621244880288605
322,CDMS-9-4A-ACDUTR,TEST,3,2.3104424955690623
322,CSO-11-6A-FSOVRE,TEST,2,2.4752515834546323
322,CDMS-11-5A-MGTHAR,TEST,3,3.2128908398751084
322,CDMS-11-6B-VZAPE,TEST,5,3.2364931245907256
322,CDMS-13-6B-ASUMO,TEST,1,2.127551922335937
322,CDMS-11-7C-SALMA,TEST,4,3.31851664263643
322,CDMS-XX-5C-MPCAQU,TEST,3,3.0929542689770844
322,CDMS-11-6B-JFSAHE,TEST,2,3.231216483598187
322,CSO-9-4A-MLORO,TEST,3,2.6764635588690484
322,CDMS-15-10A-MAALRI,TEST,3,2.8406566899450527
322,CSO-8-4A-JRAAR,TEST,2,3.1345381353325426
322,CSO-12-7A-ESALA,TEST,2,3.1452950102903
322,CSO-10-5A-IPECA,TEST,2,3.3866946609983652
322,CDMS-9-5C-JDMADE,TEST,5,2.9034506570102305
322,CDMS-13-7C-MVEAR,TEST,4,3.1089319433727622
322,CSO-17-11C-SARJA,TEST,4,2.955164313875388
322,CDMS-9-4A-ILOSE,TEST,2,3.1559580651109695
322,CSO-16-11A-VZAOR,TEST,6,2.98166148949586
322,CDMS-11-6B-EROCO,TEST,2,3.015908918675612
323,CSO-11-6A-DSCACH,TEST,4,3.0521629406917143
323,CDMS-12-6A-SROAL,TEST,3,2.8616104665140862
323,CSO-13-7A-JJATFL,TEST,2,2.910004228791326
323,CDMS-15-10A-MAALCA,TEST,3,3.3716026073971257
323,CSO-10-5A-ARACA,TEST,1,2.889115125939121
323,CSO-12-6A-FJOVRE,TEST,2,2.8043233130361154
323,CSO-10-5A-IPECA,TEST,2,3.1797118507288067
323,CSO-13-8B-FCJISA,TEST,1,3.0928821182293387
323,CSO-10-5A-MAARAN,TEST,3,3.1610386276417026
323,CDMS-13-7C-SSOSLO,TEST,3,3.0515491740089375
323,CDMS-11-6B-EFRGR,TEST,4,2.9168984864519594
323,CDMS-12-6A-FAROPA,TEST,6,3.1152122024630615
323,CSO-11-6B-ANREVA,TEST,4,3.222201677572965
323,CDMS-9-4A-CRAAG,TEST,2,3.0581087155239643
323,CSO-12-6B-GQULO,TEST,5,3.0411250767159226
323,CSO-15-7B-JCRAGA,TEST,3,3.1000241674379385
323,CDMS-12-5A-SRIGO,TEST,4,3.0606897828512203
323,CSO-10-5A-SVHEES,TEST,3,3.0597131227560306
323,CSO-17-10B-YCQUVE,TEST,2,2.959975086967453
323,CDMS-11-6B-EAFESA,TEST,6,2.92948217285531
323,CDMS-10-5C-NBEMO,TEST,1,2.9903904459342563
323,CSO-11-5A-MDVOSPE,TEST,3,3.016720614541915
323,CSO-9-2A-EXMOCO,TEST,1,2.840412858979722
324,CSO-13-9B-DMLLLU,TEST,2,3.235391114511532
324,CSO-16-10B-LTVIFA,TEST,3,3.1825645008342307
324,CSO-14-9A-AEDCAGO,TEST,3,2.8986571113317394
324,CSO-16-10A-JEGAHE,TEST,1,1.7583944627903056
324,CDMS-10-5C-NBEMO,TEST,1,2.885536277853577
324,CSO-11-6A-CAPAMU,TEST,5,3.069601951160643
324,CDMS-10-4A-JURAN,TEST,2,3.1572689477133355
324,CDMS-14-10A-JCVANI,TEST,4,3.105930677460877
324,CDMS-11-6B-MEBRTA,TEST,4,2.756438775783757
324,CSO-13-8A-VHODU,TEST,2,2.82315876922116
324,CDMS-9-5C-LVIZAC,TEST,5,2.6249582919728223
324,CDMS-11-6B-RSECA,TEST,5,3.033204662894305
324,CSO-17-11A-RLPAIG,TEST,2,3.2353231522179686
324,CDMS-15-10A-AMALOS,TEST,3,3.300179387192593
324,CSO-16-11B-LLOZA,TEST,4,2.7357808572856883
324,CDMS-XX-10A-VGILO,TEST,2,3.3336537649249767
324,CSO-12-7A-JHEZA,TEST,3,2.8040824301769485
324,CDMS-15-10A-MAALCA,TEST,3,3.259315770172853
324,CSO-17-11A-SPUVA,TEST,4,2.7139828368060317
324,CSO-10-5A-DABRZA,TEST,2,2.7599866533359707
324,CSO-10-5A-JJSEMO,TEST,3,2.607746618010677
324,CDMS-10-5C-DAAUSA,TEST,1,3.0692777421627504
324,CDMS-12-7C-CATRAR,TEST,3,3.37269670433637
325,CDMS-12-7C-DLOLO,TEST,3,3.247345320105953
325,CSO-10-5A-MAARAN,TEST,3,3.2456845230109255
325,CSO-16-10B-LTVIFA,TEST,3,3.1180957418059445
325,CDMS-XX-10A-VGILO,TEST,2,3.3511262221583107
325,CSO-16-11B-YAROMO,TEST,3,2.9517663052872365
325,CDMS-9-4A-ILOSE,TEST,2,3.1022913767465954
325,CSO-12-6B-GQULO,TEST,5,2.9487657214758514
325,CSO-10-5A-JBUVE,TEST,4,3.189581952892347
325,CSO-13-7A-YAMEZA,TEST,3,3.1480646395232452
325,CSO-9-4A-DKVIMO,TEST,1,3.3107234977435187
325,CSO-15-8B-KEPOGO,TEST,2,3.280427163310017
325,CSO-13-8A-MGAAN,TEST,3,2.9485251777149273
325,CDMS-10-5C-NBEMO,TEST,1,2.6999594440933246
325,CSO-12-7A-ESALA,TEST,2,3.2305600108745782
325,CSO-14-9B-MFEGA,TEST,2,3.338417234774318
325,CSO-13-8B-FCJISA,TEST,1,3.2919578215422307
325,CSO-12-7A-IMERO,TEST,4,3.1105334882908746
325,CSO-13-7A-RXCHLU,TEST,4,3.0482581830627735
325,CSO-16-9A-JALEMO,TEST,6,3.070768095566179
325,CSO-16-10A-JEGAHE,TEST,1,1.946125869356281
325,CDMS-16-11B-NGABE,TEST,4,3.128721961918077
325,CSO-14-9A-AEDCAGO,TEST,3,3.0544131927999314
325,CSO-16-9A-JSMAGU,TEST,5,3.120301148555421
326,CDMS-12-7C-CATRAR,TEST,3,3.475256794832691
326,CDMS-13-7C-SSOSLO,TEST,3,2.8639526629418977
326,CSO-13-8A-VHODU,TEST,2,2.8076159512354586
326,CSO-9-4A-DSMOMU,TEST,4,3.360453934399665
326,CSO-10-5A-ACAVA,TEST,3,2.7023965522136164
326,CSO-10-5A-DABRZA,TEST,2,2.7274491770453784
326,CDMS-15-10A-SGOMO,TEST,4,3.390206497333026
326,CSO-15-8A-VBMABR,TEST,5,3.26600985565856
326,CSO-12-7B-SSARA,TEST,2,3.166248079574357
326,CSO-11-6B-ANREVA,TEST,4,3.5477284650790093
326,CSO-11-6A-FSOVRE,TEST,2,2.5577423795238854
326,CSO-16-10C-ACALGU,TEST,4,2.9833006406555422
326,CSO-14-9A-HASACA,TEST,5,2.828498182966935
326,CSO-14-7B-EVEGO,TEST,3,2.979365510979376
326,CDMS-13-6B-JDTAHE,TEST,3,3.157177085986391
326,CDMS-11-6B-JLPENA,TEST,0,2.654149402336317
326,CSO-8-4A-ARAGR,TEST,3,2.76643923128154
326,CDMS-9-5C-JDMADE,TEST,5,2.9222960337993444
326,CSO-9-2A-EXMOCO,TEST,1,2.6865258405876737
326,CSO-15-8B-KEPOGO,TEST,2,3.2353070000021784
326,CDMS-14-6B-KDCAHE,TEST,0,2.928195586200957
326,CSO-15-9B-JCAPA,TEST,1,3.0265556536724874
326,CDMS-12-6A-SROAL,TEST,3,2.9956506814885855
327,CSO-13-8A-MGAAN,TEST,3,3.0138008763889244
327,CSO-17-11A-NPAHE,TEST,4,2.9581991024901395
327,CSO-12-7A-SCAHO,TEST,4,2.9114074370906775
327,CSO-16-11A-JDMUVA,TEST,6,3.419090668624986
327,CSO-12-7A-IMERO,TEST,4,3.1061462976150747
327,CSO-9-4A-DVGATO,TEST,2,2.993610008720632
327,CDMS-9-5C-JDMADE,TEST,5,3.0488838148408437
327,CDMS-15-10A-MAALCA,TEST,3,3.2474067960856074
327,CSO-16-9A-JALEMO,TEST,6,3.075530617842954
327,CDMS-15-10A-JJMACH,TEST,3,3.2637978812525397
327,CDMS-12-7C-JSZAOR,TEST,2,2.9549790887165996
327,CSO-13-7A-YAMEZA,TEST,3,3.0304488147690543
327,CSO-15-10B-MEBUAR,TEST,3,2.4342160494240943
327,CSO-16-10B-JESUGU,TEST,0,3.408172437587752
327,CDMS-11-6B-YLNIME,TEST,2,3.2856013419697283
327,CDMS-10-5A-HEPIHO,TEST,3,3.0781638491583587
327,CDMS-8-4A-LGOPA,TEST,2,2.743806511364351
327,CSO-12-7A-ESALA,TEST,2,3.201809954430112
327,CSO-17-11A-RLPAIG,TEST,2,3.133298960442555
327,CDMS-11-6B-MEBRTA,TEST,4,2.90761204250003
327,CSO-15-11C-JETALO,TEST,2,2.711834294320618
327,CDMS-9-5C-MLOGO,TEST,3,2.756419649387682
327,CSO-13-9B-DMLLLU,TEST,2,3.152199718179565
328,CSO-17-10B-YCQUVE,TEST,2,2.899863755710246
328,CSO-9-4A-YVDITR,TEST,5,3.1199393704919682
328,CDMS-12-7C-CATRAR,TEST,3,2.902396461443696
328,CDMS-11-6B-JMARME,TEST,4,3.1238334387959883
328,CSO-17-11A-DJAPA,TEST,4,2.8549617168214443
328,CSO-11-5A-MDVOSPE,TEST,3,2.95779678901626
328,CSO-12-6A-FJOVRE,TEST,2,3.149727426761045
328,CSO-18-11B-YLLRE,TEST,1,2.831958142603406
328,CDMS-12-6B-SCLAG,TEST,3,2.7232805336630785
328,CDMS-13-6B-JDTAHE,TEST,3,3.1202213809659853
328,CDMS-9-4A-TGAFR,TEST,2,2.9422859143595486
328,CSO-16-10B-LTVIFA,TEST,3,2.8717439660013877
328,CSO-17-10A-YVGOCA,TEST,5,3.085441074094156
328,CSO-9-4A-MLORO,TEST,3,2.7399146011883833
328,CDMS-8-4C-JDBUTU,TEST,1,3.125660106344949
328,CDMS-13-7C-SSOSLO,TEST,3,2.911188241801183
328,CSO-10-5A-DABRZA,TEST,2,2.9335143746261605
328,CDMS-11-6B-JDCHBA,TEST,0,2.8290795421452586
328,CSO-8-4A-JRAAR,TEST,2,2.658995820097787
328,CDMS-14-10A-IMORTO,TEST,4,2.8597550400114193
328,CSO-16-9A-JSMAGU,TEST,5,3.01241645656373
328,CDMS-11-7C-SALMA,TEST,4,3.191651746985783
328,CSO-11-6B-DISEMO,TEST,2,2.7400160135630176
329,CSO-8-4A-JRAAR,TEST,2,2.834181929666938
329,CDMS-11-6B-YLNIME,TEST,2,3.4627675316349618
329,CDMS-11-6B-MEBRTA,TEST,4,2.747142027891568
329,CSO-12-7A-SCAHO,TEST,4,3.0025453022842905
329,CDMS-11-6B-JPSAMA,TEST,6,3.1676356363264464
329,CDMS-11-6B-RSECA,TEST,5,2.9798747170530393
329,CSO-10-5A-JBUVE,TEST,4,3.1169588949153586
329,CDMS-11-6B-EROCO,TEST,2,3.0392508567748706
329,CSO-16-11B-KRORE,TEST,4,3.1741234115910144
329,CDMS-11-6B-LESTA,TEST,3,2.6847844947924977
329,CDMS-11-6B-MMAMO,TEST,3,3.202783220565176
329,CSO-15-9B-ALRIHE,TEST,3,3.3033246792869297
329,CSO-14-9B-MFEGA,TEST,2,3.333936124766817
329,CSO-13-6A-ANASA,TEST,5,2.9747193876236366
329,CDMS-11-6B-JFSAHE,TEST,2,3.283782801587759
329,CSO-9-4A-DVGATO,TEST,2,3.0304928956192763
329,CDMS-10-5A-SROPU,TEST,3,3.102559754610007
329,CSO-10-5A-MAARAN,TEST,3,3.349920861299283
329,CDMS-13-7C-SSOSLO,TEST,3,2.7811118466824847
329,CSO-15-10C-ALBAHO,TEST,2,2.6881056534476153
329,CSO-9-4A-GSBRCO,TEST,3,3.1416366770372193
329,CSO-18-11A-ADBAHO,TEST,2,3.3679584088885197
329,CSO-13-7A-CAPAMU,TEST,1,3.2584769046933726
330,CSO-9-4A-LCOMO,TEST,5,2.5848526600346076
330,CSO-12-7A-JHEZA,TEST,3,3.0554436809084358
330,CSO-13-7A-CAPAMU,TEST,1,3.185165910918197
330,CDMS-11-6B-JLPENA,TEST,0,2.663253472920092
330,CDMS-9-5C-SCAAG,TEST,3,3.496161352455389
330,CSO-12-7A-LSARAR,TEST,2,2.81951455472518
330,CDMS-8-4A-DOSTR,TEST,3,2.942651970168558
330,CDMS-11-7C-SALMA,TEST,4,3.1844024182625126
330,CSO-11-5A-MDVOSPE,TEST,3,3.147427081331451
330,CSO-12-6A-FJOVRE,TEST,2,2.925195032597599
330,CSO-15-9B-KSBEJA,TEST,4,2.7705447857648138
330,CDMS-15-10A-AMALOS,TEST,3,3.2398367678266897
330,CDMS-11-6B-JFSAHE,TEST,2,3.1022439645696833
330,CDMS-11-6B-VZAPE,TEST,5,3.1241348790645196
330,CDMS-16-11B-NGABE,TEST,4,3.2346708339204597
330,CDMS-15-10A-JJMACH,TEST,3,3.1766568403539237
330,CSO-10-5A-ARACA,TEST,1,2.9861828910772883
330,CSO-15-11C-JETALO,TEST,2,3.1436813112368145
330,CSO-16-11A-JDMUVA,TEST,6,3.2472536110388583
330,CSO-17-11C-SARJA,TEST,4,3.0443801292221675
330,CDMS-16-10A-SGALO,TEST,2,2.9837694430977564
330,CSO-14-7B-EVEGO,TEST,3,3.0258034431885377
330,CSO-13-7A-KRAMA,TEST,1,2.9700195883012275
331,CSO-13-8B-JEMABE,TEST,2,2.304716191851608
331,CSO-16-9A-JPROSO,TEST,3,3.212873144178357
331,CSO-15-9B-RMCHLU,TEST,1,3.586870356269484
331,CDMS-11-6B-EROCO,TEST,2,3.0668615168105244
331,CSO-14-8B-JLLORA,TEST,6,3.070322038673821
331,CSO-9-4A-LCOMO,TEST,5,2.806788264313591
331,CDMS-11-6B-ARAHE,TEST,4,3.003060255934151
331,CDMS-15-10A-AMALOS,TEST,3,3.284910613367879
331,CSO-15-10C-SSCAMO,TEST,4,2.4750188560413955
331,CSO-9-4A-DSMOMU,TEST,4,3.169797647188636
331,CSO-14-8A-AQUMA,TEST,4,2.871283326933734
331,CSO-16-10A-MSACO,TEST,2,2.4983674629548593
331,CDMS-11-6B-YLNIME,TEST,2,3.4070680219431115
331,CSO-9-4A-MLORO,TEST,3,2.495500098938142
331,CSO-12-7B-VHOMA,TEST,5,3.3205814616337745
331,CSO-17-10B-YCQUVE,TEST,2,2.7383965298478934
331,CDMS-9-5C-SCAAG,TEST,3,2.9657830016162445
331,CSO-13-7A-YAMEZA,TEST,3,3.1399563314807883
331,CDMS-11-6B-JLPENA,TEST,0,2.610876500788339
331,CSO-17-11A-RLPAIG,TEST,2,3.147333858581467
331,CSO-13-7A-KRAMA,TEST,1,2.8423121946936516
331,CSO-13-8A-MGAAN,TEST,3,2.936517970543254
331,CSO-11-5A-MDVOSPE,TEST,3,3.030462824735854
332,CDMS-17-10A-ASSAMO,TEST,4,3.0423998279867353
332,CDMS-11-6A-DFVEBE,TEST,4,2.502736360577014
332,CDMS-9-5C-SCAAG,TEST,3,3.127021069794335
332,CSO-12-7B-SMUGU,TEST,2,3.1887661297832732
332,CSO-10-5A-DABRZA,TEST,2,2.900051925471221
332,CSO-9-4A-DKVIMO,TEST,1,3.1653695887040825
332,CDMS-XX-10A-VGILO,TEST,2,3.1760411747333475
332,CSO-13-7A-KRAMA,TEST,1,3.151452386332882
332,CSO-17-11C-SARJA,TEST,4,3.0079923384320835
332,CSO-11-6B-DISEMO,TEST,2,2.4198907803628567
332,CSO-11-6B-VCOMA,TEST,5,3.137314035262108
332,CSO-14-9A-HASACA,TEST,5,2.8315567193013305
332,CDMS-15-10A-AMALOS,TEST,3,3.3221871748750993
332,CSO-16-10B-LTVIFA,TEST,3,2.940503677379424
332,CDMS-9-5A-VVAAR,TEST,4,3.061018578687935
332,CSO-9-4A-NSARPA,TEST,3,2.4272627846611114
332,CSO-9-4A-KEMOCO,TEST,1,2.856563261773834
332,CDMS-9-5A-ABERO,TEST,1,3.301556235606479
332,CDMS-10-5C-JFALGI,TEST,6,3.120123364080092
332,CSO-9-4A-SLOCA,TEST,3,3.158972666754524
332,CSO-11-6A-FSOVRE,TEST,2,2.756259876869482
332,CSO-14-7B-EVEGO,TEST,3,2.9653347463209774
332,CSO-8-4A-ARAGR,TEST,3,2.6955341858952186
333,CDMS-11-5A-MGTHAR,TEST,3,3.1333412895335915
333,CSO-15-10A-SFEGA,TEST,4,2.694556596207297
333,CSO-14-9B-ERAGA,TEST,3,3.3307171233407367
333,CDMS-8-4A-LGOPA,TEST,2,2.6410965877466817
333,CSO-17-10A-YVGOCA,TEST,5,3.1602300201801805
333,CDMS-13-6B-ASUMO,TEST,1,1.7801646270213112
333,CSO-12-7B-SSARA,TEST,2,3.178325785012895
333,CSO-13-7A-KRAMA,TEST,1,3.0449147974592248
333,CSO-13-6B-JETAVE,TEST,4,2.9135848957568102
333,CSO-11-5A-MTAGA,TEST,3,2.414963696383394
333,CDMS-XX-10A-VGILO,TEST,2,3.2600695363883814
333,CDMS-11-6B-VZAPE,TEST,5,3.2470649700592653
333,CSO-17-11C-SARJA,TEST,4,3.0406220411980796
333,CDMS-11-6B-JACUPE,TEST,1,2.538672646008047
333,CSO-14-9A-JSMAAL,TEST,4,2.986464331083775
333,CSO-14-7B-EVEGO,TEST,3,3.0327480796943243
