number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
161,3.4639839654640765,2026-06-13 08:37:24.353200,2026-06-13 08:37:24.586889,0 days 00:00:00.233689,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,2.817180492432561,2026-06-13 08:37:24.596320,2026-06-13 08:37:42.844213,0 days 00:00:18.247893,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.018809169750258054,-0.012493880972875297,98.0,-0.015651525361566675,0.003157644388691379,0.015832038416454194,1.9844674545084815,2.7950897220996884,2.8392712627654335,98.0,2.817180492432561,0.022090770332872493,0.11076039018568755,1.9844674545084815,799372609924285.5,1019660439159731.0,98.0,909516524542008.2,110143914617722.73,552247964910678.4,1.9844674545084815,8.057429748740528,8.411144874796598,98.0,8.234287311768563,0.17685756302803457,0.88674194666383,1.9844674545084815,2.485843766691382,2.53013070369378,98.0,2.507987235192581,0.022143468501198964,0.11102461228378364,1.9844674545084815,99.0,0.2727272727272727,0.006241241835845238,0.012418263338952785,98.0,0.009329752587399012,0.003088510751553773,0.015485410910535017,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['re_T2W30', 'pe_T2W30', 'l2_T2W30']",0.11126718334943987,0.16558760224294725,98.0,0.13842739279619357,0.02716020944675369,0.13617793089682018,1.9844674545084815,3.4012040183731753,3.4641466366678055,98.0,3.4326753275204904,0.03147130914731502,0.1577932515836241,1.9844674545084815,completed,True,COMPLETE
163,2.9075479222604135,2026-06-13 08:37:42.857397,2026-06-13 08:37:44.710609,0 days 00:00:01.853212,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.05829190271451066,-0.037896145094398405,98.0,-0.04809402390445453,0.010197878810056127,0.05113090304448874,1.9844674545084815,2.8711903955883167,2.9439054489325103,98.0,2.9075479222604135,0.03635752667209678,0.1822921419084958,1.9844674545084815,786073840062589.4,1007291580991090.1,98.0,896682710526839.8,110608870464250.38,554579196017811.2,1.9844674545084815,8.82376541769055,9.72313135823874,98.0,9.273448387964645,0.44968297027409565,2.254654794599971,1.9844674545084815,2.47924570096737,2.5740691544689867,98.0,2.5266574277181784,0.04741172675080829,0.23771653388122874,1.9844674545084815,99.0,0.7676767676767676,-0.11306428575388976,-0.053383280831937704,98.0,-0.08322378329291373,0.029840502460976023,0.14961658856216542,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.025101194081146506,0.08310945189986335,98.0,0.05410532299050493,0.029004128909358426,0.14542311501994565,1.9844674545084815,3.5241405341584384,3.6425256255478624,98.0,3.5833330798531504,0.05919254569471193,0.2967841029732856,1.9844674545084815,completed,True,COMPLETE
164,2.8431601391543886,2026-06-13 08:37:44.728369,2026-06-13 08:37:57.222761,0 days 00:00:12.494392,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.03079996021850746,-0.018893738029227326,98.0,-0.024846849123867393,0.005953111094640068,0.02984816272703247,1.9844674545084815,2.8148714129144907,2.8714488653942865,98.0,2.8431601391543886,0.02828872623989778,0.1418361745187612,1.9844674545084815,795865799854072.2,1016563256732712.0,98.0,906214528293392.1,110348728439319.9,553274876080080.56,1.9844674545084815,8.431053209905624,8.933848294963951,98.0,8.682450752434788,0.2513975425291637,1.2604761845184798,1.9844674545084815,2.510424091001881,2.5904906373982,98.0,2.5504573642000405,0.04003327319815951,0.20072188036105496,1.9844674545084815,99.0,0.5757575757575758,-0.02478304393432019,-0.00446086077713157,98.0,-0.014621952355725878,0.010161091578594308,0.05094645641591196,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.04463430911254522,0.09832028017942655,98.0,0.07147729464598589,0.02684298553344067,0.134587409430826,1.9844674545084815,3.4349560394802516,3.5125638783630633,98.0,3.4737599589216575,0.03880391944140561,0.19455805267544085,1.9844674545084815,completed,True,COMPLETE
165,2.822538835328074,2026-06-13 08:37:57.235749,2026-06-13 08:38:00.117656,0 days 00:00:02.881907,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.021513316873595485,-0.013528851814272753,98.0,-0.01752108434393412,0.003992232529661367,0.020016560130512655,1.9844674545084815,2.7985997119154087,2.8464779587407394,98.0,2.822538835328074,0.023939123412665266,0.12002780391702864,1.9844674545084815,801747553715272.8,1023337886149558.2,98.0,912542719932415.5,110795166217142.78,555513259881106.75,1.9844674545084815,8.093666508082723,8.491897262602961,98.0,8.292781885342842,0.199115377260119,0.9983398742995955,1.9844674545084815,2.5190629893777183,2.5701698132052915,98.0,2.544616401291505,0.025553411913786704,0.1281216468008331,1.9844674545084815,99.0,0.35353535353535354,-0.0015882438404528918,0.009639679222824368,98.0,0.004025717691185738,0.00561396153163863,0.028147708765341214,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.04217147184149615,0.0971524980807542,97.0,0.06966198496112518,0.027490513119629027,0.13711846435329877,1.9847231860139845,3.40810544016979,3.4757618434424375,98.0,3.4419336418061137,0.03382820163632375,0.16961041901485052,1.9844674545084815,completed,False,COMPLETE
166,2.85421541509385,2026-06-13 08:38:00.130554,2026-06-13 08:38:02.211172,0 days 00:00:02.080618,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.0364010314597039,-0.02149713986482415,98.0,-0.028949085662264024,0.0074519457974398726,0.037363134545779754,1.9844674545084815,2.824715664472516,2.883715165715184,98.0,2.85421541509385,0.029499750621333854,0.14790810098357268,1.9844674545084815,781410293674905.1,1002146466312885.1,98.0,891778379993895.1,110368086318990.0,553371934094496.44,1.9844674545084815,8.248258925577108,8.664440000033117,98.0,8.456349462805113,0.20809053722800497,1.0433402162995635,1.9844674545084815,2.4879139629022,2.58042012190949,98.0,2.534167042405845,0.046253079503645045,0.231907219889475,1.9844674545084815,99.0,0.6262626262626263,-0.033728786220654734,-0.007645120954040673,98.0,-0.020686953587347703,0.01304183263330703,0.06539013576416494,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30']",0.02088193078976249,0.07884652689945931,98.0,0.0498642288446109,0.028982298054848407,0.14531365781554845,1.9844674545084815,3.443627815874785,3.5222637700042227,98.0,3.482945792939504,0.039317977064718845,0.19713547401829795,1.9844674545084815,completed,False,COMPLETE
167,2.8229984041185703,2026-06-13 08:38:02.224399,2026-06-13 08:38:05.158472,0 days 00:00:02.934073,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.02170245531499537,-0.01389210575794678,98.0,-0.017797280536471075,0.0039051747785242945,0.01958006333391694,1.9844674545084815,2.800701767621047,2.8452950406160937,98.0,2.8229984041185703,0.022296636497523305,0.11179257767300321,1.9844674545084815,816794685716573.2,1042584850778407.5,98.0,929689768247490.4,112895082530917.19,566041980553415.8,1.9844674545084815,7.969964175965085,8.305632905074805,98.0,8.137798540519945,0.16783436455486014,0.8415007455399148,1.9844674545084815,2.4769008156515806,2.527315677126542,98.0,2.5021082463890614,0.02520743073748078,0.12638693997499087,1.9844674545084815,99.0,0.31313131313131315,0.0062663749985139945,0.015185503568211127,98.0,0.010725939283362561,0.004459564284848567,0.02235970374980381,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'density_T2W30']",0.0791465806680185,0.13709556342708384,98.0,0.10812107204755117,0.02897449137953267,0.14527451611107212,1.9844674545084815,3.398403722548167,3.4618062055836756,98.0,3.4301049640659214,0.031701241517754136,0.1589461040501703,1.9844674545084815,completed,False,COMPLETE
168,2.8222417554542845,2026-06-13 08:38:05.171520,2026-06-13 08:38:15.447690,0 days 00:00:10.276170,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.024692835550500374,-0.010137875999100796,98.0,-0.017415355774800585,0.007277479775699789,0.036488383491339565,1.9844674545084815,2.7929103570861167,2.8515731538224522,98.0,2.8222417554542845,0.029331398368167734,0.14706400360859018,1.9844674545084815,771943144968800.5,984990348821381.0,98.0,878466746895090.8,106523601926290.25,534096164848705.7,1.9844674545084815,8.367004244747067,8.796869844365245,98.0,8.581937044556156,0.21493279980909,1.0776464746062817,1.9844674545084815,2.489142108576251,2.5743879453439376,98.0,2.531765026960094,0.04262291838384336,0.21370604102574708,1.9844674545084815,99.0,0.43434343434343436,-0.012956811275504184,0.009061854831029965,98.0,-0.0019474782222371095,0.011009333053267074,0.055199434256464334,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'density_T2W30']",0.07671381976176772,0.1296254720509075,98.0,0.1031696459063376,0.026455826144569893,0.13264624014024817,1.9844674545084815,3.4141603955450166,3.4880467457013062,98.0,3.4511035706231614,0.036943175078144694,0.18522851058138753,1.9844674545084815,completed,False,COMPLETE
169,3.4078080548293315,2026-06-13 08:38:15.461209,2026-06-13 08:38:15.639677,0 days 00:00:00.178468,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,2.849899132836609,2026-06-13 08:38:15.649546,2026-06-13 08:38:34.351315,0 days 00:00:18.701769,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.03968718368714577,-0.014501512057519875,98.0,-0.027094347872332822,0.012592835814812946,0.06313892124972431,1.9844674545084815,2.8066975521495983,2.8931007135236197,98.0,2.849899132836609,0.04320158068701077,0.21660738224286147,1.9844674545084815,719946947425394.5,918014268911202.2,98.0,818980608168298.4,99033660742903.86,496542526137191.7,1.9844674545084815,8.500248023479504,8.97215392353695,98.0,8.736200973508227,0.23595295002872393,1.1830389079622117,1.9844674545084815,2.4610918049634916,2.577232254583149,98.0,2.5191620297733204,0.058070224809829006,0.29115692486903455,1.9844674545084815,99.0,0.5757575757575758,-0.06264465511995704,-0.013984015608712267,98.0,-0.03831433536433465,0.024330319755622384,0.12198921399609082,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W30', 'pe_T2W30']",0.13860711163752842,0.1961514382893748,98.0,0.16737927496345162,0.028772163325923195,0.14426006827491183,1.9844674545084815,3.4573029282969916,3.560274973429605,98.0,3.5087889508632983,0.05148602256630676,0.25814454917705587,1.9844674545084815,completed,True,COMPLETE
171,2.9402693681649947,2026-06-13 08:38:34.363956,2026-06-13 08:38:36.059025,0 days 00:00:01.695069,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,-0.07013691629328378,-0.04957972229195794,98.0,-0.05985831929262086,0.010278597000662918,0.05153561406868453,1.9844674545084815,2.903304483181651,2.9772342531483384,98.0,2.9402693681649947,0.036964884983343924,0.18533736136089987,1.9844674545084815,797186514637290.5,1019780848540138.8,98.0,908483681588714.6,111297166951424.12,558030229473596.06,1.9844674545084815,8.868779739148115,9.761148243318969,98.0,9.314963991233542,0.4461842520854266,2.2371126543356232,1.9844674545084815,2.467220180963485,2.569535754023151,98.0,2.518377967493318,0.05115778652983318,0.2564988142875524,1.9844674545084815,99.0,0.8282828282828283,-0.13717183819460027,-0.07850139798469775,98.0,-0.10783661808964902,0.029335220104951265,0.1470831653241371,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.003829536197733633,0.0595076031178452,98.0,0.031668569657789414,0.02783903346005578,0.13958147054020106,1.9844674545084815,3.565672318463298,3.682198547497815,98.0,3.6239354329805566,0.05826311451725844,0.2921240500048156,1.9844674545084815,completed,False,COMPLETE
172,3.3255319148936175,2026-06-13 08:38:36.101470,2026-06-13 08:38:36.272182,0 days 00:00:00.170712,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,10,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,2.775843541800988,2026-06-13 08:38:36.282117,2026-06-13 08:38:38.563244,0 days 00:00:02.281127,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,True,COMPLETE
174,2.8108727346822793,2026-06-13 08:38:38.602925,2026-06-13 08:38:40.512446,0 days 00:00:01.909521,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.01836458860821808,-0.008274024834407732,98.0,-0.013319306721312906,0.005045281886905175,0.025296419362924736,1.9844674545084815,2.7856314990773057,2.836113970287253,98.0,2.8108727346822793,0.02524123560497342,0.12655643339949532,1.9844674545084815,784845573976444.9,1002401933723427.9,98.0,893623753849936.4,108778179873491.48,545400339821927.94,1.9844674545084815,8.202120690019658,8.594135794287048,98.0,8.398128242153353,0.1960075521336955,0.9827576235023328,1.9844674545084815,2.394486023340659,2.468441663758732,98.0,2.4314638435496954,0.03697782020903639,0.18540221698264814,1.9844674545084815,99.0,0.37373737373737376,-0.001546653576233411,0.01713189377396574,98.0,0.0077926200988661645,0.009339273675099576,0.04682596309308702,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['l2_T2W30', 'l3_T2W30']",0.09381676327380936,0.1482403284641065,98.0,0.12102854586895793,0.02721178259514857,0.13643651228412568,1.9844674545084815,3.3994470328874598,3.4697763056371964,98.0,3.434611669262328,0.0351646363748683,0.17631113749901456,1.9844674545084815,completed,True,COMPLETE
175,3.0519148936170213,2026-06-13 08:38:40.545209,2026-06-13 08:38:40.796666,0 days 00:00:00.251457,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,2.866770017450709,2026-06-13 08:38:40.806661,2026-06-13 08:38:42.700599,0 days 00:00:01.893938,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.042081340221027885,-0.024955653463696072,98.0,-0.03351849684236198,0.008562843378665908,0.042933037618369106,1.9844674545084815,2.8354385395909483,2.89810149531047,98.0,2.866770017450709,0.031331477859761085,0.15709215480264882,1.9844674545084815,778407345996157.2,998362952703465.8,98.0,888385149349811.5,109977803353654.19,551415103577857.8,1.9844674545084815,8.493455998245004,9.027238849439321,98.0,8.760347423842163,0.2668914255971583,1.338160597884039,1.9844674545084815,2.4739259652736374,2.568104438976116,98.0,2.5210152021248766,0.04708923685123909,0.23609960941146158,1.9844674545084815,99.0,0.6666666666666666,-0.05464390348014358,-0.020222608524198833,98.0,-0.037433256002171206,0.017210647477972373,0.08629205778179243,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.04340108992129228,0.10098791915633677,98.0,0.07219450453881453,0.02879341461752225,0.1443666196225558,1.9844674545084815,3.4665263495113905,3.5540811424396006,98.0,3.5103037459754955,0.043777396464105015,0.21949445133031326,1.9844674545084815,completed,True,COMPLETE
177,3.190867152802697,2026-06-13 08:38:42.714108,2026-06-13 08:38:42.915689,0 days 00:00:00.201581,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,2.877869399196699,2026-06-13 08:38:42.925364,2026-06-13 08:38:45.446255,0 days 00:00:02.520891,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.0479647177164906,-0.026455810244066853,98.0,-0.03721026398027873,0.010754453736211873,0.05392150088511029,1.9844674545084815,2.838829201890009,2.9169095965033884,98.0,2.877869399196699,0.03904019730668952,0.1957427206683059,1.9844674545084815,711765255013769.1,907410344708835.4,98.0,809587799861302.2,97822544847533.1,490470140832830.44,1.9844674545084815,9.071752671810009,9.888196737626702,98.0,9.479974704718355,0.4082220329083461,2.046774782681091,1.9844674545084815,2.4768384721257184,2.570297477661071,98.0,2.523567974893395,0.046729502767676435,0.23429594720964148,1.9844674545084815,99.0,0.7575757575757576,-0.1226749141209877,-0.059783594420650024,98.0,-0.09122925427081886,0.03144565985016884,0.1576646491801275,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['re_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'density_T2W30', 'diameter_T2W30']",0.043570920110122285,0.09707890033057556,98.0,0.07032491022034892,0.02675399011022664,0.13414119738609442,1.9844674545084815,3.5358582294353718,3.6556268119659356,98.0,3.5957425207006537,0.059884291265281886,0.3002524297066244,1.9844674545084815,completed,True,COMPLETE
179,2.8473279922333727,2026-06-13 08:38:45.459651,2026-06-13 08:38:47.454594,0 days 00:00:01.994943,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.03360271403210905,-0.019422659112730445,98.0,-0.026512686572419748,0.007090027459689301,0.03554852076361763,1.9844674545084815,2.8190197024254244,2.875636282041321,98.0,2.8473279922333727,0.028308289807948465,0.14193426382927718,1.9844674545084815,770052946185807.5,988639616616707.0,98.0,879346281401257.2,109293335215449.81,547983264990301.9,1.9844674545084815,8.281671674027242,8.722604668860017,98.0,8.50213817144363,0.2204664974163875,1.1053917499822978,1.9844674545084815,2.4544313146816146,2.548724166016301,98.0,2.501577740348958,0.04714642566734342,0.23638634706209694,1.9844674545084815,99.0,0.5555555555555556,-0.02595980159328972,6.273324072393442e-05,98.0,-0.012948534176282892,0.013011267417006827,0.06523688555004802,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30']",0.04618115153874369,0.10203906613550753,98.0,0.07411010883712561,0.027928957298381924,0.14003233754347513,1.9844674545084815,3.430527457129749,3.508762689393671,98.0,3.46964507326171,0.03911761613196101,0.1961308890827875,1.9844674545084815,completed,True,COMPLETE
180,2.9268085106382977,2026-06-13 08:38:47.468384,2026-06-13 08:38:47.728781,0 days 00:00:00.260397,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,5,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,2.8969800526238485,2026-06-13 08:38:47.738777,2026-06-13 08:38:50.084731,0 days 00:00:02.345954,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.055262141686648614,-0.033140226752037066,98.0,-0.04420118421934284,0.011060957467305774,0.05545827268336723,1.9844674545084815,2.8581077076977133,2.9358523975499837,98.0,2.8969800526238485,0.03887234492613531,0.19490112959277353,1.9844674545084815,724602488084516.8,925378493392138.5,98.0,824990490738327.6,100388002653810.89,503333028968759.8,1.9844674545084815,9.021434676254078,9.98300631632662,98.0,9.502220496290349,0.4807858200362715,2.410600636398846,1.9844674545084815,2.5095015367121563,2.6038044074627673,98.0,2.556652972087462,0.04715143537530562,0.23641146511820124,1.9844674545084815,99.0,0.7777777777777778,-0.13531145171341194,-0.06809569521760359,98.0,-0.10170357346550776,0.033607878247904184,0.16850574479567806,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30']",0.0004984454785076295,0.055204662566458305,98.0,0.027851554022482967,0.027353108543975338,0.137145103111858,1.9844674545084815,3.5497229489391526,3.6745444671100267,98.0,3.6121337080245897,0.06241075908543696,0.3129198268745516,1.9844674545084815,completed,False,COMPLETE
