split,subject,set,y_true,y_pred
315,CSO-8-4A-JRAAR,TEST,8,14.189533477477354
315,CSO-15-10B-YVBUAN,TEST,24,14.437119474357504
315,CDMS-9-4A-EROHI,TEST,5,14.625489358223254
315,CSO-10-5A-DABRZA,TEST,10,15.289554934977318
315,CDMS-9-4C-SCAMO,TEST,10,14.289971353994503
315,CDMS-10-5C-ICAPA,TEST,16,14.536334519940851
315,CSO-12-7A-JHEZA,TEST,23,14.8295445372104
315,CDMS-10-5C-JFALGI,TEST,19,14.192515767730358
315,CSO-11-6B-RJGIHE,TEST,7,14.399380703651595
315,CSO-10-5A-ARACA,TEST,5,15.101865511157639
315,CSO-10-4A-KCOMO,TEST,8,14.212878287121866
315,CSO-15-8A-VBMABR,TEST,31,14.520941779484414
315,CDMS-12-7C-ARAHE,TEST,22,14.549263844017306
315,CDMS-12-6A-JSOTGU,TEST,21,13.819745893725655
315,CDMS-12-7C-JSZAOR,TEST,10,14.619075888374931
316,CSO-13-8A-MGAHE,TEST,24,15.816662694343945
316,CSO-13-8A-KIGAGU,TEST,9,15.61926929461327
316,CDMS-15-11B-JEMOLO,TEST,19,14.277056392260892
316,CSO-15-10A-SFEGA,TEST,5,13.889627228652504
316,CSO-17-10A-YVGOCA,TEST,24,13.427638939918898
316,CSO-16-9B-SJPAJI,TEST,24,15.36188419171245
316,CSO-12-7B-DVAGRO,TEST,21,16.320062548377578
316,CDMS-9-4A-EROHI,TEST,5,15.054856429567904
316,CSO-13-8A-MGAAN,TEST,25,13.96750464803088
316,CSO-12-8A-YTOME,TEST,29,16.354103477180992
316,CDMS-12-5A-SRIGO,TEST,15,15.625378668046626
316,CDMS-12-6A-JGIGA,TEST,1,14.472706849746453
316,CDMS-11-7C-SALMA,TEST,18,14.742934809090094
316,CSO-11-6B-LHFDLACH,TEST,21,15.956348502143353
316,CDMS-12-7C-MAROBE,TEST,9,13.624040038909193
316,CSO-13-8B-JEMABE,TEST,9,15.45055688780049
316,CSO-10-5A-ARACA,TEST,5,15.314352618599363
316,CSO-15-11C-JETALO,TEST,15,15.576501125526951
316,CSO-17-11B-CDBEBU,TEST,13,16.054975930608485
316,CDMS-8-4A-DOSTR,TEST,17,15.75479297263449
316,CSO-8-3A-DAPAVA,TEST,9,14.698125827895877
316,CDMS-10-5C-ICAPA,TEST,16,15.208738279549257
316,CSO-17-11C-JDAAG,TEST,7,15.260066645909644
316,CSO-9-4A-NSARPA,TEST,11,13.104707880809402
317,CDMS-13-7C-SSOSLO,TEST,23,14.702531821212938
317,CSO-14-7B-EALHU,TEST,8,13.155951442460307
317,CDMS-12-7C-VMAPA,TEST,12,15.000429241189856
317,CDMS-11-6B-MMAMO,TEST,9,14.739369346470236
317,CSO-11-6A-EROMO,TEST,14,14.950158127800266
317,CDMS-9-5C-SCAAG,TEST,21,14.517924127928735
317,CSO-12-7A-JHEZA,TEST,23,14.585085055376265
317,CDMS-11-7C-SPGAVE,TEST,8,14.458941850736329
317,CSO-16-10B-JESUGU,TEST,10,14.284661294340214
317,CSO-17-11C-MAPAMA,TEST,7,14.827666260593988
317,CDMS-10-5A-SZURO,TEST,12,14.494286248438383
317,CDMS-12-7C-VQURA,TEST,13,14.89111994721154
317,CSO-17-11C-JDAAG,TEST,7,15.048494505578434
317,CSO-12-7B-DVAGRO,TEST,21,14.712690492156273
317,CSO-10-5A-GZAMA,TEST,20,14.4918805060227
317,CDMS-9-5A-ABERO,TEST,22,14.618483670327295
317,CDMS-11-5A-MGTHAR,TEST,16,14.525843371132853
317,CSO-17-11A-JDAMO,TEST,6,14.328313525248173
317,CSO-11-6B-SFLVA,TEST,22,15.100823027250073
317,CSO-15-10A-SFEGA,TEST,5,14.729814008042778
317,CSO-15-10C-SSCAMO,TEST,10,14.049536511486831
317,CSO-13-6B-LJMAHU,TEST,24,14.846371149704554
317,CDMS-12-6B-IJDAGA,TEST,25,14.786544649805391
317,CDMS-13-6B-ASUMO,TEST,5,13.456153528293818
318,CDMS-15-11B-JEMOLO,TEST,19,13.13510079194528
318,CDMS-10-5A-HEPIHO,TEST,25,13.964973011095983
318,CSO-8-3A-DAPAVA,TEST,9,14.009694887717886
318,CSO-12-7B-SSARA,TEST,7,15.826905273274262
318,CDMS-11-6B-EAFESA,TEST,2,14.391326698609488
318,CDMS-11-6B-JDCHBA,TEST,13,13.268354381995293
318,CSO-13-9B-DMLLLU,TEST,26,12.53627671016836
318,CDMS-13-7C-RAIZAC,TEST,5,14.624562320708453
318,CSO-13-8A-MJAGA,TEST,5,15.860751950206023
318,CSO-8-4A-ARAGR,TEST,26,12.71657783423586
318,CDMS-11-6B-MMAMO,TEST,9,14.92217344489564
318,CSO-12-7A-LSARAR,TEST,20,13.17561934334662
318,CSO-14-7B-EVEGO,TEST,4,14.896568479848662
318,CSO-15-9B-RMCHLU,TEST,9,15.436286569912152
318,CDMS-8-4A-LGOPA,TEST,12,15.125569785930923
318,CSO-17-11C-MCAAG,TEST,12,15.355408696366473
318,CSO-13-6A-ANASA,TEST,11,14.167255352579486
318,CSO-15-10C-ALBAHO,TEST,13,14.079731494289943
318,CDMS-15-10A-AMALOS,TEST,16,14.591845839778404
318,CDMS-11-6B-JACUPE,TEST,22,15.589314286441969
318,CSO-17-11A-NPAHE,TEST,17,17.306636937128573
318,CDMS-11-6B-MEBRTA,TEST,17,14.828263352793806
318,CSO-9-4A-GSBRCO,TEST,10,13.317289327100013
318,CDMS-12-6B-IJDAGA,TEST,25,15.682312450146844
319,CSO-14-7B-EALHU,TEST,8,14.630495014727542
319,CSO-10-5A-JANORO,TEST,15,14.300033196310837
319,CDMS-9-5C-SCAAG,TEST,21,18.344409865687606
319,CDMS-10-5C-JFALGI,TEST,19,14.06358556883749
319,CDMS-8-4C-JDBUTU,TEST,7,15.45337880702955
319,CDMS-10-5C-ICAPA,TEST,16,14.639843611953495
319,CDMS-10-6B-ASCACO,TEST,14,15.450576891621344
319,CSO-17-11A-SPUVA,TEST,6,14.39222416210492
319,CDMS-11-7C-SPGAVE,TEST,8,14.402801053983751
319,CSO-11-6B-LHFDLACH,TEST,21,14.918009622026485
319,CSO-13-8A-MGAAN,TEST,25,14.204957023472803
319,CDMS-8-4A-DOSTR,TEST,17,14.720718111157431
319,CDMS-11-6B-AVROTO,TEST,15,14.381779167797461
319,CSO-15-10C-SSCAMO,TEST,10,14.059034952184323
319,CSO-14-8A-MCIDOS,TEST,27,16.50880981357868
319,CSO-17-11C-SARJA,TEST,8,14.26855400402857
319,CSO-13-6B-LFMIES,TEST,23,14.300967295527977
319,CDMS-13-7C-SSOSLO,TEST,23,15.06194947277748
319,CSO-16-10A-SMOUT,TEST,4,14.008518520525907
319,CDMS-9-5C-MLOGO,TEST,5,14.521692031091584
319,CSO-18-11A-ADBAHO,TEST,19,14.248092647842222
319,CSO-12-6A-DGISE,TEST,7,14.975470674624287
319,CSO-13-9B-DMLLLU,TEST,26,14.472809315251975
319,CDMS-14-10A-IMORTO,TEST,11,14.349494223528986
320,CDMS-12-6A-FAROPA,TEST,23,14.445333867944608
320,CSO-16-11B-LLOZA,TEST,9,15.02233814023941
320,CSO-9-4A-KEMOCO,TEST,14,13.988235219649924
320,CSO-13-9B-DMLLLU,TEST,26,13.92042276591383
320,CSO-12-6B-GQULO,TEST,7,14.682796660891684
320,CSO-15-9B-JCAPA,TEST,14,14.495509411110245
320,CSO-13-6B-LJMAHU,TEST,24,15.33006583533188
320,CDMS-12-6A-JGIGA,TEST,1,14.39445331005752
320,CSO-9-4A-FAGIGA,TEST,26,15.105667125588969
320,CSO-15-10C-ALBAHO,TEST,13,13.721841240965881
320,CSO-18-11B-YLLRE,TEST,22,14.544951995532482
320,CSO-13-8A-VHODU,TEST,17,14.561291312247864
320,CSO-8-3A-DAPAVA,TEST,9,14.550732777083768
320,CSO-14-9A-JSMAAL,TEST,10,14.367965128530996
320,CSO-9-4A-NSARPA,TEST,11,13.745751072825518
320,CDMS-9-5C-JDMADE,TEST,15,14.86501170933367
320,CSO-10-5A-MAARAN,TEST,7,14.444783303335557
320,CSO-15-9B-RMCHLU,TEST,9,14.736556644397586
320,CSO-15-10A-SFEGA,TEST,5,13.72779357388526
320,CSO-12-7B-VHOMA,TEST,22,14.944710003689766
320,CSO-12-6B-VPAMA,TEST,23,13.914416619408517
320,CSO-13-7A-YAMEZA,TEST,7,14.597467658778939
320,CSO-16-9A-JSMAGU,TEST,19,14.693903423134726
320,CSO-17-11A-NPAHE,TEST,17,15.814462642543829
321,CDMS-9-4A-EROHI,TEST,5,14.921259352174282
321,CSO-10-4A-KCOMO,TEST,8,13.962633903281265
321,CSO-14-9A-SORZU,TEST,21,14.507352443669214
321,CDMS-9-5C-JDMADE,TEST,15,15.149461332130281
321,CSO-15-9B-ALRIHE,TEST,8,14.147568063377925
321,CSO-10-5A-RVMOIB,TEST,15,14.662125131574136
321,CSO-13-6A-ANASA,TEST,11,13.868684140902342
321,CSO-12-6A-DGISE,TEST,7,14.092034680559605
321,CDMS-12-6A-SROAL,TEST,24,14.440709950425422
321,CSO-13-6B-LFMIES,TEST,23,12.823643232861846
321,CDMS-16-11B-NGABE,TEST,28,14.831574052198173
321,CSO-13-7A-CAPAMU,TEST,15,14.752325747557528
321,CSO-14-9B-MFEGA,TEST,27,15.828134523830329
321,CSO-9-2A-EXMOCO,TEST,17,14.232929427272524
321,CDMS-12-5A-SRIGO,TEST,15,15.12661527170604
321,CDMS-10-5A-KSRAGU,TEST,19,14.54957810123173
321,CSO-14-7A-MVEBE,TEST,25,13.782992900960082
321,CSO-9-4A-DKVIMO,TEST,4,14.454901751731832
321,CSO-11-6B-LHFDLACH,TEST,21,15.408975000396756
321,CDMS-14-10A-IMORTO,TEST,11,14.136376381408747
321,CDMS-12-7C-ARAHE,TEST,22,14.815714089832879
321,CDMS-9-5C-MLOGO,TEST,5,14.144667886766353
321,CSO-17-11C-MAPAMA,TEST,7,14.43180269087891
321,CSO-13-8B-FCJISA,TEST,11,13.877549107073582
322,CDMS-8-4A-LGOPA,TEST,12,14.883360801970417
322,CSO-10-5A-JBUVE,TEST,9,14.819624787429266
322,CSO-13-6B-JETAVE,TEST,23,14.706284227588327
322,CSO-16-9B-SJPAJI,TEST,24,14.858939879056841
322,CSO-17-11C-MCAAG,TEST,12,14.501951996125396
322,CSO-10-5A-DABRZA,TEST,10,15.455630281158127
322,CSO-18-11B-YLLRE,TEST,22,14.502623547519228
322,CSO-14-7A-MVEBE,TEST,25,13.904539647265374
322,CDMS-11-5A-MGTHAR,TEST,16,14.141116041358405
322,CDMS-11-6B-MEBRTA,TEST,17,14.882394873563289
322,CDMS-11-6B-EROCO,TEST,13,14.731915317148209
322,CSO-13-8A-MGAHE,TEST,24,14.941367511002213
322,CSO-14-9A-AEDCAGO,TEST,7,14.514502335839234
322,CSO-12-7A-IMERO,TEST,18,14.768907856011777
322,CSO-17-11C-SARJA,TEST,8,14.284248644386244
322,CSO-10-5A-ARACA,TEST,5,15.116762711474228
322,CSO-12-6A-DGISE,TEST,7,14.638789260464154
322,CSO-17-11A-RLPAIG,TEST,4,14.679265755987991
322,CSO-12-7A-SCAHO,TEST,6,14.383212060246874
322,CSO-11-6A-EROMO,TEST,14,14.331698454506881
322,CDMS-11-7C-SPGAVE,TEST,8,14.281754332443692
322,CDMS-10-5A-SROPU,TEST,19,14.711887407991897
322,CSO-8-4A-JRAAR,TEST,8,14.335432825094468
322,CSO-12-7A-LSARAR,TEST,20,14.048201603028637
323,CDMS-12-6B-IJDAGA,TEST,25,15.803131493739984
323,CSO-12-6A-DGISE,TEST,7,14.969421048819353
323,CDMS-8-4A-DBEVA,TEST,21,13.02545508938356
323,CSO-16-10A-YKMUJO,TEST,15,16.274070789050977
323,CDMS-11-6A-NMREPR,TEST,23,13.373022314653246
323,CSO-16-10C-MAVAVE,TEST,11,14.223227465824806
323,CDMS-10-5A-HEPIHO,TEST,25,13.499156450144762
323,CSO-9-4A-DVGATO,TEST,9,16.02495105883131
323,CDMS-11-6B-MEBRTA,TEST,17,15.645462589850176
323,CSO-15-8A-VBMABR,TEST,31,14.19003538004419
323,CSO-13-8B-FCJISA,TEST,11,14.110195563970542
323,CSO-13-8A-MJAGA,TEST,5,15.774733330442738
323,CDMS-12-7C-CATRAR,TEST,12,12.721860819340009
323,CDMS-16-10A-SGALO,TEST,20,13.714978487659373
323,CDMS-10-5C-JFALGI,TEST,19,13.351783602700417
323,CSO-10-4A-LSCAVA,TEST,22,14.609112504313082
323,CDMS-11-6B-RSECA,TEST,1,15.183424346199471
323,CSO-17-11C-MCAAG,TEST,12,14.939457153248428
323,CSO-13-7A-YAMEZA,TEST,7,14.402213491434102
323,CSO-17-11A-RLPAIG,TEST,4,14.366693263940336
323,CDMS-11-7C-SPGAVE,TEST,8,13.7795237575918
323,CDMS-15-10A-MAALRI,TEST,12,14.400750555850678
323,CDMS-15-11B-VSAHO,TEST,12,15.318046745496453
323,CSO-15-10C-SSCAMO,TEST,10,13.221674234364828
324,CSO-12-7A-DALRE,TEST,23,13.386799138034155
324,CSO-16-11A-VZAOR,TEST,4,13.957295032686797
324,CSO-13-6B-LJMAHU,TEST,24,16.730786562385706
324,CDMS-10-4A-JURAN,TEST,6,16.72567253493893
324,CSO-18-9B-MAMOLO,TEST,10,15.076314044733465
324,CDMS-8-4A-DOSTR,TEST,17,14.846063871749386
324,CDMS-12-7C-JSZAOR,TEST,10,14.095525096439259
324,CSO-16-10A-MSACO,TEST,15,10.751451392174022
324,CSO-10-5A-GZAMA,TEST,20,13.041767485741127
324,CDMS-XX-10A-VGILO,TEST,17,14.33157772911254
324,CSO-13-8A-MJAGA,TEST,5,16.093540306246513
324,CSO-16-11A-JDMUVA,TEST,23,15.46963275281844
324,CDMS-15-11B-VSAHO,TEST,12,15.744017390908201
324,CDMS-12-7C-CATRAR,TEST,12,12.273658095640656
324,CDMS-12-7C-DLOLO,TEST,19,15.939513064693028
324,CSO-9-4A-MLORO,TEST,10,15.952175363482743
324,CSO-17-11C-MAPAMA,TEST,7,14.819210341152854
324,CSO-11-6A-FSOVRE,TEST,15,16.13218629550403
324,CSO-12-6B-VPAMA,TEST,23,14.102187567054903
324,CDMS-12-6A-JSOTGU,TEST,21,13.54710632092291
324,CDMS-11-6B-JPSAMA,TEST,0,15.279364895163008
324,CSO-15-9B-KSBEJA,TEST,28,12.909987199613328
324,CSO-9-4A-LCOMO,TEST,10,15.72603267640353
324,CSO-14-8A-AQUMA,TEST,9,13.811867488016551
325,CDMS-12-7C-VQURA,TEST,13,15.225935138368708
325,CSO-17-11C-SARJA,TEST,8,14.6217577407076
325,CSO-13-9B-DMLLLU,TEST,26,13.666321448065503
325,CSO-14-8A-MCIDOS,TEST,27,17.592065078038907
325,CDMS-12-6A-FAROPA,TEST,23,14.431364491237753
325,CDMS-9-4A-CARGA,TEST,8,14.85424432442707
325,CSO-15-10A-SFEGA,TEST,5,14.007988176798033
325,CSO-15-9B-JCAPA,TEST,14,14.672270519735221
325,CSO-14-9A-MARJA,TEST,10,14.23793176829518
325,CDMS-10-4A-JURAN,TEST,6,15.650906255178295
325,CSO-17-11C-MAPAMA,TEST,7,14.836363798269804
325,CDMS-12-7C-DLOLO,TEST,19,15.367936133462292
325,CSO-18-11A-ADBAHO,TEST,19,14.531942003679626
325,CSO-10-4A-LSCAVA,TEST,22,14.926462582479989
325,CSO-13-7A-CAPAMU,TEST,15,14.946855755284195
325,CSO-13-8A-MGAAN,TEST,25,14.337143899126996
325,CDMS-11-6B-JFSAHE,TEST,12,14.993890471849536
325,CSO-12-6A-DGISE,TEST,7,14.631456641776387
325,CSO-10-5A-RVMOIB,TEST,15,14.895534325977712
325,CDMS-11-6B-VZAPE,TEST,21,15.247253956591717
325,CSO-16-9A-JPROSO,TEST,2,14.876803975412843
325,CSO-15-10C-SSCAMO,TEST,10,13.907774400302495
325,CDMS-11-6B-JMARME,TEST,8,15.082701195820347
325,CSO-10-5A-GZAMA,TEST,20,14.169093726869546
326,CDMS-11-5A-EAARCA,TEST,26,14.896247846862952
326,CSO-14-9B-ERAGA,TEST,6,13.95312979986603
326,CSO-16-10C-ACALGU,TEST,19,14.459605745293459
326,CDMS-12-7C-JSZAOR,TEST,10,14.446808030477202
326,CSO-13-8B-JEMABE,TEST,9,15.40166481798528
326,CDMS-10-5B-SRAJA,TEST,30,14.481702527903645
326,CDMS-10-4A-JURAN,TEST,6,15.618932662003832
326,CSO-15-10B-YVBUAN,TEST,24,14.605300277535433
326,CDMS-9-4C-SCAMO,TEST,10,14.423844483466182
326,CDMS-9-5A-ABERO,TEST,22,16.298886880528602
326,CDMS-12-7C-CATRAR,TEST,12,14.001753538254235
326,CSO-15-10C-SSCAMO,TEST,10,13.759387329856567
326,CSO-11-6B-DISEMO,TEST,2,13.682990500545515
326,CSO-17-10B-YCQUVE,TEST,12,15.14218079136125
326,CDMS-9-5C-SCAAG,TEST,21,19.788569395596035
326,CSO-10-5A-MAARAN,TEST,7,14.255596378355133
326,CSO-12-7B-DVAGRO,TEST,21,15.502332839951436
326,CSO-10-5A-ACAVA,TEST,9,14.78897144270027
326,CSO-16-10A-MSACO,TEST,15,13.496586804869914
326,CSO-12-7B-VHOMA,TEST,22,15.012137267271115
326,CSO-13-8A-MJAGA,TEST,5,15.429229301541643
326,CSO-14-8A-MCIDOS,TEST,27,17.768573357447888
326,CSO-10-5A-RVMOIB,TEST,15,14.88738698661522
326,CDMS-11-6A-NMREPR,TEST,23,13.700675580384871
327,CSO-14-8A-AQUMA,TEST,9,14.371972446714896
327,CDMS-17-10A-ASSAMO,TEST,11,14.065011339278
327,CDMS-9-4A-EROHI,TEST,5,14.782242414029596
327,CDMS-13-6B-JDTAHE,TEST,21,14.883021112729756
327,CDMS-15-10A-MAALRI,TEST,12,14.293532163851287
327,CDMS-XX-6B-SPUCA,TEST,2,16.030586648150347
327,CSO-12-7B-VHOMA,TEST,22,15.45618921848288
327,CSO-14-7B-EALHU,TEST,8,9.69937864941528
327,CDMS-12-6B-IJDAGA,TEST,25,15.292887649021544
327,CDMS-15-11B-VSAHO,TEST,12,15.159912528399113
327,CSO-8-3A-DAPAVA,TEST,9,14.472782697326673
327,CDMS-9-5C-LVIZAC,TEST,6,14.654132576056593
327,CSO-13-8A-VHODU,TEST,17,14.984484508365728
327,CDMS-9-5C-JDMADE,TEST,15,14.587401335749894
327,CSO-9-4A-KEMOCO,TEST,14,13.381055435212286
327,CSO-11-6A-DSCACH,TEST,2,14.817566725363196
327,CSO-11-6B-SFLVA,TEST,22,16.35260703646286
327,CSO-13-6B-JETAVE,TEST,23,15.185635745152357
327,CDMS-13-7C-SSOSLO,TEST,23,15.854461425126662
327,CDMS-9-4A-CRAAG,TEST,32,16.513941106081923
327,CDMS-15-11B-JEMOLO,TEST,19,13.595168187650039
327,CSO-14-9A-JSMAAL,TEST,10,14.652374770041495
327,CSO-17-11A-SPUVA,TEST,6,14.093627508512553
327,CSO-8-4A-ARAGR,TEST,26,13.070573066894532
328,CSO-10-5A-ACAVA,TEST,9,14.691736920075295
328,CDMS-15-10A-MAALRI,TEST,12,14.270813677868832
328,CDMS-9-5A-VVAAR,TEST,5,14.234655026873265
328,CSO-13-8A-VHODU,TEST,17,14.483433852140056
328,CSO-10-5A-JANORO,TEST,15,14.189458473665889
328,CDMS-9-5C-JDMADE,TEST,15,14.749556085159279
328,CDMS-11-6A-NMREPR,TEST,23,13.637741577777428
328,CDMS-12-7C-CATRAR,TEST,12,14.167271700026847
328,CSO-13-7A-CAPAMU,TEST,15,15.024006432461247
328,CSO-16-10A-SMOUT,TEST,4,13.702570173540368
328,CSO-18-11A-ADBAHO,TEST,19,14.058210268829237
328,CSO-10-5A-DABRZA,TEST,10,15.686133265390538
328,CSO-15-9B-ALRIHE,TEST,8,14.047829534299206
328,CDMS-12-7C-DLOLO,TEST,19,15.034479648107117
328,CDMS-12-7C-MAROBE,TEST,9,13.602724637754282
328,CSO-12-7A-IMERO,TEST,18,14.821736244751795
328,CSO-9-4A-MPAME,TEST,31,15.828277286239773
328,CDMS-XX-5C-MPCAQU,TEST,24,14.92343145592245
328,CSO-11-6B-RJGIHE,TEST,7,13.882375497469239
328,CSO-17-11A-SPUVA,TEST,6,14.175175486694972
328,CDMS-XX-10A-VGILO,TEST,17,13.875786264069813
328,CDMS-8-4A-DJAVDA,TEST,5,14.514077103210688
328,CSO-16-11B-LLOZA,TEST,9,15.026639219398481
328,CDMS-16-11B-NGABE,TEST,28,14.834370904971172
329,CDMS-8-4C-JDBUTU,TEST,7,17.169946232031887
329,CDMS-9-4A-EROHI,TEST,5,14.662146145524254
329,CDMS-9-5A-VVAAR,TEST,5,13.929912027434485
329,CSO-15-9B-ALRIHE,TEST,8,13.728301482548583
329,CSO-9-4A-LCOMO,TEST,10,15.881713215718959
329,CSO-14-9A-MARJA,TEST,10,13.47257663700867
329,CDMS-12-6B-IJDAGA,TEST,25,15.332889492470631
329,CDMS-10-6B-ASCACO,TEST,14,16.32640685043086
329,CSO-14-9B-MFEGA,TEST,27,15.44275103821062
329,CSO-14-8A-MCIDOS,TEST,27,18.184190684076473
329,CSO-9-2A-EXMOCO,TEST,17,14.220850479143913
329,CSO-16-10A-SMOUT,TEST,4,13.646128395062496
329,CDMS-11-6B-EROCO,TEST,13,14.94039655374377
329,CSO-16-11A-JDMUVA,TEST,23,14.326801832909847
329,CDMS-11-6B-VZAPE,TEST,21,15.30645644824863
329,CSO-12-6A-DGISE,TEST,7,15.158536455278137
329,CDMS-13-7C-SSOSLO,TEST,23,15.540813958332025
329,CDMS-XX-10A-VGILO,TEST,17,13.62933760218621
329,CDMS-17-10A-ASSAMO,TEST,11,13.52252386968897
329,CDMS-11-6B-EFRGR,TEST,10,14.535755491021463
329,CDMS-12-7C-ARAHE,TEST,22,15.348833271554318
329,CDMS-10-5C-JFALGI,TEST,19,13.509401289231025
329,CDMS-11-6B-AVROTO,TEST,15,14.067327550640396
329,CSO-16-11B-YAROMO,TEST,13,14.495808224376304
330,CSO-11-6A-EROMO,TEST,14,14.390178551646812
330,CSO-17-10B-YCQUVE,TEST,12,14.931408654688267
330,CSO-13-6B-JETAVE,TEST,23,14.966114920504948
330,CSO-14-9A-HASACA,TEST,19,13.839205522314224
330,CSO-13-7A-YAMEZA,TEST,7,14.331444511176924
330,CDMS-9-4A-ACDUTR,TEST,5,16.86979971349535
330,CSO-9-4A-GSBRCO,TEST,10,13.837146006761769
330,CSO-14-7B-EALHU,TEST,8,12.37222404990904
330,CSO-15-9B-JCAPA,TEST,14,14.248142178604963
330,CSO-17-11A-RLPAIG,TEST,4,14.425040319246174
330,CSO-10-5A-SVHEES,TEST,10,15.542789207632497
330,CSO-16-10A-JEGAHE,TEST,9,12.605380303102041
330,CSO-13-9B-DMLLLU,TEST,26,13.967065087516046
330,CDMS-11-7C-SALMA,TEST,18,14.364010366940157
330,CSO-16-11A-JAVABO,TEST,16,14.658332064090713
330,CDMS-11-6A-NMREPR,TEST,23,13.103831674353428
330,CSO-9-4A-DVGATO,TEST,9,15.914227710513172
330,CSO-14-8A-SZARA,TEST,30,15.79699978644797
330,CSO-12-7A-SCAHO,TEST,6,13.93025165163192
330,CDMS-9-5C-SCAAG,TEST,21,22.770068484260896
330,CSO-15-7B-JCRAGA,TEST,20,13.848988803428053
330,CSO-12-7A-ESALA,TEST,17,13.7651468603778
330,CSO-15-9B-AMSAGO,TEST,32,14.43138371422911
330,CSO-17-11C-MAPAMA,TEST,7,14.434067094068125
331,CSO-16-11A-JAVABO,TEST,16,15.051078215726697
331,CSO-17-11C-JDAAG,TEST,7,15.247825975996621
331,CDMS-11-6B-JMARME,TEST,8,15.211270721689965
331,CDMS-11-6B-EAFESA,TEST,2,14.388832199915576
331,CDMS-15-10A-JJMACH,TEST,6,14.279646753923585
331,CSO-13-7A-CAPAMU,TEST,15,15.240874114146758
331,CDMS-8-4A-DOSTR,TEST,17,15.155957924897795
331,CDMS-11-6B-MEBRTA,TEST,17,15.200134714470861
331,CSO-10-4A-LSCAVA,TEST,22,14.706999038979612
331,CDMS-16-11B-NGABE,TEST,28,15.099259861179203
331,CSO-11-5A-MDVOSPE,TEST,8,14.432231547646616
331,CSO-11-5A-MTAGA,TEST,12,13.052492865563138
331,CSO-13-9B-DMLLLU,TEST,26,13.42427450592858
331,CSO-12-7B-VHOMA,TEST,22,15.21019783682218
331,CDMS-15-10A-SGOMO,TEST,12,16.074602283476132
331,CSO-11-6B-VCOMA,TEST,28,14.659896545336295
331,CDMS-9-4C-SCAMO,TEST,10,14.130354740085803
331,CSO-12-6B-VPAMA,TEST,23,13.581090379898624
331,CDMS-12-5A-SRIGO,TEST,15,15.479203645029699
331,CSO-14-9A-JSMAAL,TEST,10,14.322679925801543
331,CSO-11-6B-ANREVA,TEST,18,15.107240539202744
331,CSO-12-6B-LJHEFE,TEST,2,15.243425334798207
331,CSO-9-4A-DKVIMO,TEST,4,14.372397623742614
331,CDMS-11-6B-YLNIME,TEST,8,14.41854101229839
332,CDMS-11-7C-SPGAVE,TEST,8,14.356163297899178
332,CSO-16-10B-VVILI,TEST,30,14.646523228930816
332,CDMS-12-6A-SROAL,TEST,24,14.379805077805491
332,CDMS-11-6B-JFSAHE,TEST,12,14.546261537912097
332,CSO-10-4A-LSCAVA,TEST,22,14.580002462315663
332,CSO-16-10A-SMOUT,TEST,4,13.837756999294099
332,CSO-15-8B-KEPOGO,TEST,7,14.534069880784381
332,CSO-12-7B-SSARA,TEST,7,14.853944930882026
332,CDMS-9-5A-ABERO,TEST,22,15.722208398135685
332,CDMS-11-6B-JDCHBA,TEST,13,14.230503443240371
332,CSO-9-4A-AGAPE,TEST,4,14.696271030406796
332,CDMS-16-11B-NGABE,TEST,28,14.801690664344578
332,CSO-13-8A-KIGAGU,TEST,9,14.843187630641971
332,CDMS-15-10A-MAALRI,TEST,12,14.498907172461987
332,CSO-13-8A-MGAHE,TEST,24,15.046736616115368
332,CSO-14-9A-HASACA,TEST,19,14.340226116901217
332,CDMS-11-6B-LESTA,TEST,21,14.374520210182906
332,CDMS-14-10A-JCVANI,TEST,22,14.409376425893779
332,CSO-13-8A-MBUAN,TEST,8,13.621055742536111
332,CDMS-XX-6B-SPUCA,TEST,2,15.204900055267018
332,CSO-13-7A-CAPAMU,TEST,15,14.766301815232236
332,CSO-12-7A-DALRE,TEST,23,14.793912762584938
332,CSO-9-4A-SLOCA,TEST,8,15.563237682999077
332,CSO-10-5A-JBUVE,TEST,9,14.939710830109648
333,CSO-11-6B-LHFDLACH,TEST,21,15.398521309923384
333,CDMS-10-5C-NBEMO,TEST,22,15.420644450849899
333,CSO-13-9B-DMLLLU,TEST,26,13.483755677599905
333,CDMS-13-6B-ASUMO,TEST,5,12.673728344279768
333,CDMS-10-5A-HEPIHO,TEST,25,14.073692103422424
333,CDMS-11-6B-JMARME,TEST,8,15.201297832089415
333,CSO-17-11A-JDAMO,TEST,6,13.981522302511427
333,CSO-13-8A-MJAGA,TEST,5,15.617455873197803
333,CSO-9-2A-EXMOCO,TEST,17,14.461471244922604
333,CDMS-11-7C-SALMA,TEST,18,14.519428599776484
333,CSO-13-8A-MBUAN,TEST,8,12.306200575426057
333,CSO-16-11B-YAROMO,TEST,13,14.746248502618009
333,CSO-14-9B-MFEGA,TEST,27,16.02960559732438
333,CSO-18-9B-MAMOLO,TEST,10,14.76916530726656
333,CDMS-11-7C-SPGAVE,TEST,8,14.041221935295772
333,CSO-8-4A-ARAGR,TEST,26,13.048579538851614
333,CSO-15-8A-VBMABR,TEST,31,14.536359223851699
333,CSO-14-9A-MARJA,TEST,10,13.745605700694936
333,CSO-13-8A-VHODU,TEST,17,14.704895139021156
333,CDMS-9-5A-VVAAR,TEST,5,14.308740524827934
