split,subject,set,y_true,y_pred
282,CSO-10-5A-IPECA,TEST,7,8.375051993115694
282,CSO-11-6A-DSCACH,TEST,7,8.299914822126105
282,CSO-9-4A-SLOCA,TEST,6,8.165189541250284
282,CDMS-10-5C-NBEMO,TEST,9,7.903573784936555
282,CDMS-11-7C-SALMA,TEST,10,8.41445364374419
282,CSO-9-4A-NSARPA,TEST,8,8.130226490585253
282,CSO-10-5A-JJSEMO,TEST,10,7.808074701905851
282,CDMS-10-6B-ASCACO,TEST,9,8.204338980055423
282,CSO-14-9A-SORZU,TEST,10,8.111802894392289
282,CDMS-13-6B-ASUMO,TEST,7,7.680275476550504
282,CSO-11-6B-RJGIHE,TEST,8,8.322398542073119
282,CSO-17-11A-NPAHE,TEST,11,8.278231328401683
282,CSO-15-10C-SSCAMO,TEST,9,8.190681143414794
282,CSO-10-5A-ARACA,TEST,7,8.26351091627337
282,CSO-10-5A-JANORO,TEST,7,8.235195188870152
282,CSO-15-9B-JCAPA,TEST,9,8.21304721377604
282,CDMS-11-6B-SCAPA,TEST,3,8.354185652719002
282,CDMS-12-7C-VQURA,TEST,9,8.406221669407282
282,CDMS-8-4A-LGOPA,TEST,8,7.956152291834265
282,CSO-16-9A-JALEMO,TEST,13,8.335076909026506
282,CDMS-13-7C-MVEAR,TEST,11,8.220566807771934
282,CSO-16-10A-SMOUT,TEST,8,7.30097993218949
282,CDMS-9-4C-SCAMO,TEST,2,8.255870204837583
282,CSO-13-8A-MJAGA,TEST,6,8.262723178310164
283,CSO-14-9A-JSMAAL,TEST,9,8.39752667216741
283,CDMS-11-7C-ICARE,TEST,11,8.211572131476474
283,CDMS-8-4A-DJAVDA,TEST,8,7.942037346982788
283,CSO-12-6B-LJHEFE,TEST,6,8.205269048335923
283,CSO-13-9B-DMLLLU,TEST,7,7.705369870029845
283,CSO-15-10A-MAARLO,TEST,10,8.028367919518475
283,CSO-10-4A-LRAVI,TEST,3,8.464424637837922
283,CDMS-XX-5C-MPCAQU,TEST,5,8.237899061364589
283,CDMS-9-4A-CARGA,TEST,8,8.105678169269117
283,CSO-17-11C-SARJA,TEST,10,8.368765606053925
283,CDMS-12-6A-FAROPA,TEST,14,8.299846832954742
283,CSO-13-7A-KRAMA,TEST,9,7.644967714628974
283,CSO-17-11A-SPUVA,TEST,9,8.192409491272226
283,CSO-17-11A-DJAPA,TEST,9,7.751981961658035
283,CSO-17-11A-RLPAIG,TEST,6,8.195231513505314
283,CSO-12-6A-FJOVRE,TEST,7,7.941363183290202
283,CSO-9-4A-GSBRCO,TEST,9,8.17721355694735
283,CSO-17-11A-NPAHE,TEST,11,8.194023682880708
283,CSO-9-4A-LCOMO,TEST,10,7.619962683603568
283,CSO-14-8A-AQUMA,TEST,8,8.152242291667829
283,CDMS-11-6B-JDCHBA,TEST,6,8.113488257260153
283,CSO-18-11B-YLLRE,TEST,7,8.40503521667361
283,CSO-13-8B-FCJISA,TEST,3,8.369155959761098
283,CSO-15-10B-MEBUAR,TEST,8,8.156437554471385
284,CSO-17-11C-MAPAMA,TEST,8,8.401801701119018
284,CSO-9-4A-GSBRCO,TEST,9,8.076212627521564
284,CSO-9-2A-EXMOCO,TEST,2,8.405035862415655
284,CDMS-14-10A-IMORTO,TEST,10,8.514777602104173
284,CDMS-15-10A-JJMACH,TEST,8,8.45446781452161
284,CSO-17-11C-MCAAG,TEST,7,8.416308429350716
284,CDMS-11-6B-EFRGR,TEST,7,8.363447667619583
284,CDMS-12-7C-MAROBE,TEST,8,8.36642646564777
284,CSO-17-11A-DJAPA,TEST,9,8.195117274285517
284,CDMS-11-6B-JACUPE,TEST,8,7.954635447475889
284,CSO-16-10A-MSACO,TEST,9,7.41271551595324
284,CDMS-9-4C-SCAMO,TEST,2,8.39962058727475
284,CSO-12-8A-YTOME,TEST,10,8.317347211892761
284,CDMS-12-7C-DLOLO,TEST,9,8.492013048718293
284,CSO-12-7A-DALRE,TEST,11,7.274362079197744
284,CSO-12-6A-DGISE,TEST,5,8.134449580116634
284,CSO-8-4A-JRAAR,TEST,4,7.255581156009979
284,CSO-12-6B-LJHEFE,TEST,6,8.154555794580093
284,CSO-14-9A-HASACA,TEST,11,8.557541593002055
284,CSO-15-8A-VBMABR,TEST,11,8.47590375483807
284,CDMS-14-10A-JCVANI,TEST,9,8.144805096151345
284,CSO-14-9B-ERAGA,TEST,6,8.219680716890666
284,CSO-13-8B-JEMABE,TEST,5,7.813166091188035
284,CSO-16-11B-KRORE,TEST,10,8.307494366978197
285,CDMS-11-6B-MMAMO,TEST,9,8.229908497817995
285,CDMS-9-4A-TGAFR,TEST,6,8.008455013951764
285,CSO-12-6A-DGISE,TEST,5,7.916195539085635
285,CSO-17-11A-SPUVA,TEST,9,7.938007057545467
285,CDMS-11-6B-RSECA,TEST,10,8.22252200989381
285,CDMS-9-4A-CARGA,TEST,8,8.25799621082334
285,CSO-17-11A-RLPAIG,TEST,6,8.23695933315977
285,CSO-17-10B-EHECO,TEST,8,8.279045259478817
285,CSO-15-10A-MAARLO,TEST,10,7.964297205453724
285,CDMS-15-11B-VSAHO,TEST,9,8.141159153478489
285,CSO-13-7A-YAMEZA,TEST,7,8.218223373610398
285,CSO-15-8B-KEPOGO,TEST,5,8.286628722914473
285,CSO-12-7B-DVAGRO,TEST,12,8.10028781054248
285,CSO-15-9B-RMCHLU,TEST,7,8.315124492253643
285,CDMS-9-5A-VVAAR,TEST,11,8.197979598711981
285,CSO-18-9B-MAMOLO,TEST,8,7.977717005391892
285,CDMS-12-7C-CATRAR,TEST,8,8.295926282921394
285,CSO-9-4A-DKVIMO,TEST,7,8.331712606734397
285,CDMS-14-10A-IMORTO,TEST,10,8.34144253815653
285,CSO-13-8B-JEMABE,TEST,5,8.06876217359085
285,CSO-14-9B-MFEGA,TEST,9,8.229540475275147
285,CSO-13-8A-KIGAGU,TEST,7,8.011181374549873
285,CSO-9-4A-MPAME,TEST,11,7.956519911660998
285,CDMS-9-5C-SCAAG,TEST,9,7.626916135680726
286,CSO-13-7A-YAMEZA,TEST,7,8.249411639745066
286,CDMS-12-5A-SRIGO,TEST,10,8.239127639246876
286,CDMS-10-5A-HEPIHO,TEST,11,8.32066936415852
286,CDMS-12-7C-MAROBE,TEST,8,8.284321879506809
286,CSO-16-11B-KRORE,TEST,10,8.40274270299356
286,CSO-9-4A-GSBRCO,TEST,9,8.202268125154827
286,CSO-14-9A-SORZU,TEST,10,8.235080521064504
286,CDMS-10-5B-SRAJA,TEST,4,8.242243481324968
286,CDMS-11-6B-JDCHBA,TEST,6,8.229003205252804
286,CSO-8-4A-ARAGR,TEST,9,8.04011374999948
286,CSO-15-10A-LJRAGU,TEST,7,8.071282258053552
286,CDMS-11-7C-SPGAVE,TEST,8,7.9329325485846836
286,CSO-13-6B-JETAVE,TEST,5,8.066508625965543
286,CSO-17-10A-YVGOCA,TEST,12,8.16166939244187
286,CSO-10-5A-JLCARI,TEST,9,8.204099105174432
286,CDMS-10-6B-ASCACO,TEST,9,8.271107585518402
286,CSO-12-6A-DGISE,TEST,5,7.591781297144198
286,CDMS-9-5C-LVIZAC,TEST,8,7.9907773148063885
286,CDMS-8-4A-DJAVDA,TEST,8,8.44840451244053
286,CSO-10-5A-JBUVE,TEST,9,8.215109054322866
286,CSO-9-4A-MLORO,TEST,5,8.39266358317266
286,CSO-9-2A-EXMOCO,TEST,2,7.934561491699115
286,CDMS-11-7C-ICARE,TEST,11,8.460771133496
286,CDMS-11-5A-EAARCA,TEST,6,8.276189194707559
287,CDMS-11-6B-JDCHBA,TEST,6,8.22663671776269
287,CSO-14-9A-SORZU,TEST,10,8.266148068308809
287,CSO-15-10C-ALBAHO,TEST,7,8.064057646017464
287,CDMS-17-10A-ASSAMO,TEST,7,8.248134631273611
287,CSO-10-5A-DABRZA,TEST,6,8.09610824434754
287,CSO-15-10A-SFEGA,TEST,9,7.996716933425916
287,CSO-16-10B-VVILI,TEST,11,8.185481332507
287,CSO-16-10A-JEGAHE,TEST,5,8.269190579252708
287,CDMS-11-5A-MGTHAR,TEST,9,8.213465641580619
287,CDMS-11-6B-JFSAHE,TEST,8,8.244758146018375
287,CDMS-11-6B-MAGIMU,TEST,9,8.197078092839257
287,CSO-13-6B-LFMIES,TEST,14,7.888332200083424
287,CDMS-9-5C-JDMADE,TEST,12,8.153906225761903
287,CSO-9-4A-DKVIMO,TEST,7,8.306015374297447
287,CSO-12-6A-DGISE,TEST,5,7.843836131159308
287,CDMS-10-5A-SZURO,TEST,10,8.191778052423496
287,CDMS-9-5C-LVIZAC,TEST,8,8.081640092198697
287,CSO-10-5A-ARACA,TEST,7,8.262557517089073
287,CSO-13-8A-MJAGA,TEST,6,8.211602440183055
287,CSO-13-8A-MGAAN,TEST,10,8.157277513051275
287,CDMS-11-6B-MMAMO,TEST,9,8.252921431986374
287,CSO-14-9A-JSMAAL,TEST,9,8.236421698573315
287,CDMS-8-4A-LGOPA,TEST,8,8.11007187131175
287,CDMS-9-5A-ABERO,TEST,8,8.097639386584694
288,CSO-10-5A-JJSEMO,TEST,10,8.218462054358117
288,CSO-17-11C-MCAAG,TEST,7,8.059673269366519
288,CDMS-12-6A-SROAL,TEST,10,8.35514604300237
288,CSO-8-3A-KVPECO,TEST,8,7.7467244431495255
288,CSO-16-10C-MAVAVE,TEST,9,8.311403128144532
288,CSO-9-4A-DKVIMO,TEST,7,8.34383058120703
288,CSO-13-7A-JJATFL,TEST,6,8.253146851852847
288,CSO-13-7A-CAPAMU,TEST,3,8.248480718656179
288,CDMS-12-5A-SRIGO,TEST,10,8.201491501366853
288,CDMS-10-4A-JURAN,TEST,7,8.227467853592971
288,CSO-15-8A-VBMABR,TEST,11,8.365253430131702
288,CSO-13-8A-MJAGA,TEST,6,8.330509753426867
288,CDMS-12-7C-CATRAR,TEST,8,8.321371719332097
288,CSO-15-10A-SFEGA,TEST,9,7.896178460493024
288,CSO-11-6A-CAPAMU,TEST,9,8.28222161146127
288,CSO-17-11A-JDAMO,TEST,8,8.383306720914298
288,CDMS-12-7C-VQURA,TEST,9,8.348380900922681
288,CSO-12-6A-DGISE,TEST,5,8.03245991876802
288,CSO-16-11B-YAROMO,TEST,11,8.204336064410205
288,CSO-12-7A-SCAHO,TEST,8,8.20856855863752
288,CDMS-11-6B-JMARME,TEST,4,8.190032293752267
288,CSO-16-10B-VVILI,TEST,11,8.165897088040493
288,CSO-13-8B-JEMABE,TEST,5,8.306137472030315
288,CDMS-11-6A-NMREPR,TEST,9,8.135215323276856
289,CDMS-12-7C-JSZAOR,TEST,5,7.872370106201234
289,CSO-13-7A-JJATFL,TEST,6,8.103746151212272
289,CSO-15-8B-KEPOGO,TEST,5,8.592894876645868
289,CDMS-12-7C-DLOLO,TEST,9,8.498729549423345
289,CSO-9-4A-FAGIGA,TEST,9,8.541138034301412
289,CDMS-10-5A-SROPU,TEST,10,8.28943825121622
289,CDMS-11-6B-JPSAMA,TEST,10,8.338341973887559
289,CSO-15-11C-JETALO,TEST,8,8.279376601006335
289,CDMS-9-4A-CARGA,TEST,8,8.656313246154733
289,CSO-10-5A-DABRZA,TEST,6,7.922579507143813
289,CDMS-9-4A-ILOSE,TEST,7,8.423939280960042
289,CSO-18-9B-MAMOLO,TEST,8,8.00307788747544
289,CSO-11-5A-MTAGA,TEST,6,7.407811630476303
289,CSO-13-7A-KRAMA,TEST,9,6.235251851677782
289,CSO-11-6A-FSOVRE,TEST,7,7.628786191233898
289,CDMS-9-4C-SCAMO,TEST,2,8.514499510542601
289,CSO-10-5A-JLCARI,TEST,9,8.011586808300557
289,CDMS-11-6B-EFRGR,TEST,7,8.477214521572101
289,CDMS-12-7C-ARAHE,TEST,13,6.433662880078012
289,CDMS-11-6B-MAGIMU,TEST,9,8.271564940997552
289,CDMS-12-6A-JSOTGU,TEST,8,7.378331732853702
289,CSO-14-7A-MVEBE,TEST,10,9.287513759238056
289,CSO-17-11A-NPAHE,TEST,11,8.351277288929507
289,CSO-13-6B-LFMIES,TEST,14,6.930563336539285
290,CSO-17-11A-SPUVA,TEST,9,8.049181114125657
290,CSO-11-5A-MTAGA,TEST,6,7.828111745147131
290,CSO-15-10C-SSCAMO,TEST,9,8.190268490989117
290,CDMS-9-4A-EROHI,TEST,5,8.214954957317227
290,CSO-11-6B-RJGIHE,TEST,8,8.384504275952365
290,CSO-16-10A-JEGAHE,TEST,5,8.296282233287434
290,CSO-15-8B-KEPOGO,TEST,5,8.279146993820142
290,CSO-17-11B-CDBEBU,TEST,7,7.844903484681133
290,CDMS-8-4A-DOSTR,TEST,9,8.368678406984511
290,CDMS-9-4A-CARGA,TEST,8,8.508087282736374
290,CDMS-10-5A-SROPU,TEST,10,8.161130430894774
290,CSO-12-6B-LJHEFE,TEST,6,8.075331124518225
290,CSO-10-5A-JBUVE,TEST,9,8.053557823612843
290,CSO-16-11B-YAROMO,TEST,11,8.183307233533554
290,CSO-11-6A-DSCACH,TEST,7,8.161110190112172
290,CDMS-16-10A-SGALO,TEST,8,8.17394042484441
290,CSO-17-10A-YVGOCA,TEST,12,8.07204814944287
290,CSO-15-9B-RMCHLU,TEST,7,8.338389637838329
290,CDMS-10-5A-SZURO,TEST,10,8.171669098923704
290,CSO-9-4A-AGAPE,TEST,9,8.087066499571476
290,CDMS-15-10A-MAALCA,TEST,10,8.252473933539486
290,CSO-17-10B-YCQUVE,TEST,8,7.831390108034593
290,CSO-16-10B-VVILI,TEST,11,8.148192160759155
290,CSO-10-5A-GZAMA,TEST,6,8.463281914054399
291,CSO-16-10B-LTVIFA,TEST,7,8.476128213268053
291,CSO-10-4A-LRAVI,TEST,3,8.613422860352781
291,CDMS-12-6B-SCLAG,TEST,9,7.977037869093787
291,CSO-11-6B-VCOMA,TEST,9,8.37763009960421
291,CSO-18-11B-YLLRE,TEST,7,8.481139628400665
291,CDMS-12-6A-FAROPA,TEST,14,8.326314296774346
291,CDMS-15-10A-MAALRI,TEST,10,8.080369733658799
291,CSO-10-5A-JANORO,TEST,7,8.343690119258158
291,CDMS-9-4A-ILOSE,TEST,7,8.444278690935354
291,CSO-13-7A-CAPAMU,TEST,3,8.347061086465937
291,CDMS-11-6B-JACUPE,TEST,8,7.9302843270093515
291,CDMS-16-10A-SGALO,TEST,8,8.630005674247782
291,CSO-17-10A-YVGOCA,TEST,12,8.340757361197095
291,CDMS-13-6B-JDTAHE,TEST,8,7.891055171302608
291,CDMS-8-4A-DOSTR,TEST,9,8.04226771554164
291,CSO-15-10A-SFEGA,TEST,9,7.597810817442557
291,CDMS-10-6B-JJMOBE,TEST,9,8.122908793980956
291,CSO-14-8A-MCIDOS,TEST,6,8.279363236892605
291,CSO-12-6B-GQULO,TEST,7,8.392688467918328
291,CSO-9-4A-MPAME,TEST,11,7.884512438825962
291,CDMS-10-5A-SZURO,TEST,10,8.20118004645704
291,CDMS-11-7C-SALMA,TEST,10,8.627637915729157
291,CDMS-8-4A-DJAVDA,TEST,8,8.227565982110702
291,CDMS-11-6B-SCAPA,TEST,3,8.54649175217588
292,CSO-12-7A-IMERO,TEST,10,8.255978663218935
292,CSO-11-6B-VCOMA,TEST,9,8.221042102371413
292,CSO-16-10C-MAVAVE,TEST,9,8.390840466922853
292,CDMS-10-5C-DAAUSA,TEST,3,8.38842191339037
292,CDMS-XX-6B-SPUCA,TEST,10,8.346897222124571
292,CDMS-XX-10A-VGILO,TEST,8,8.293644135422177
292,CDMS-17-10A-ASSAMO,TEST,7,8.217786615383966
292,CDMS-11-6B-JDCHBA,TEST,6,8.244563102376139
292,CSO-15-9B-RMCHLU,TEST,7,8.370242295187316
292,CSO-10-5A-IPECA,TEST,7,8.284547405932932
292,CSO-15-11C-JETALO,TEST,8,8.27164152281479
292,CSO-15-7B-JCRAGA,TEST,12,8.450643599303588
292,CDMS-12-6A-SROAL,TEST,10,8.398465101675026
292,CSO-12-6A-FJOVRE,TEST,7,8.113737229512632
292,CDMS-9-5C-JDMADE,TEST,12,8.203237843610154
292,CDMS-11-7C-SPGAVE,TEST,8,7.910492836340006
292,CSO-16-9A-JSMAGU,TEST,12,8.355505138617433
292,CSO-11-6A-FSOVRE,TEST,7,7.976805554950643
292,CSO-15-10B-YVBUAN,TEST,9,8.341082814595485
292,CSO-9-4A-AGAPE,TEST,9,8.11332188436224
292,CSO-16-11A-JAVABO,TEST,7,8.419936240271596
292,CSO-8-4A-JRAAR,TEST,4,7.087451225827285
292,CDMS-9-5C-LVIZAC,TEST,8,8.071486401992383
292,CSO-10-5A-JLCARI,TEST,9,8.155898209122606
293,CSO-10-5A-RVMOIB,TEST,4,8.251757899977406
293,CSO-8-3A-KVPECO,TEST,8,6.410078580985701
293,CSO-9-4A-NSARPA,TEST,8,8.164514649373322
293,CSO-16-10B-JESUGU,TEST,6,8.285147798936261
293,CSO-11-6B-SFLVA,TEST,8,8.34107653530331
293,CSO-12-8A-YTOME,TEST,10,8.367024809039815
293,CSO-10-4A-KCOMO,TEST,7,8.232143615126901
293,CDMS-11-6A-NMREPR,TEST,9,8.199185031314927
293,CSO-18-9B-MAMOLO,TEST,8,8.127425230774914
293,CSO-16-10A-JEGAHE,TEST,5,7.621178316362556
293,CDMS-12-7C-VQURA,TEST,9,8.466479991776167
293,CSO-13-6B-JETAVE,TEST,5,8.142397448503091
293,CSO-15-8A-VBMABR,TEST,11,8.436298022982331
293,CDMS-10-6B-JJMOBE,TEST,9,8.0402016392095
293,CSO-9-4A-DKVIMO,TEST,7,8.517692179057105
293,CSO-10-5A-MAARAN,TEST,9,8.534802527192609
293,CSO-15-10A-MAARLO,TEST,10,7.875603904267037
293,CSO-15-10C-ALBAHO,TEST,7,8.268331657467293
293,CSO-14-8A-MCIDOS,TEST,6,8.25735256543214
293,CSO-15-10B-YVBUAN,TEST,9,8.382028495068118
293,CSO-10-5A-JJSEMO,TEST,10,7.802820631814061
293,CSO-10-4A-LRAVI,TEST,3,8.447574153760312
293,CSO-15-9B-KSBEJA,TEST,11,8.142972943019736
293,CDMS-9-5C-JDMADE,TEST,12,8.190814507894348
294,CDMS-12-7C-DLOLO,TEST,9,8.212639905906986
294,CDMS-15-10A-MAALRI,TEST,10,8.185173953423899
294,CSO-17-10B-YCQUVE,TEST,8,8.029811798187081
294,CDMS-11-7C-SPGAVE,TEST,8,8.09332236468131
294,CSO-13-8B-JEMABE,TEST,5,8.012540382276903
294,CDMS-11-6A-NMREPR,TEST,9,8.221364054046223
294,CSO-10-5A-JBUVE,TEST,9,8.165325155152207
294,CSO-9-4A-FAGIGA,TEST,9,8.185302483445136
294,CSO-10-4A-KCOMO,TEST,7,8.218074373113575
294,CSO-13-9B-DMLLLU,TEST,7,7.932844339663576
294,CSO-11-6B-ANREVA,TEST,11,8.27492930494125
294,CDMS-9-4A-CARGA,TEST,8,8.208759466922265
294,CSO-16-10A-JEGAHE,TEST,5,7.998842646018941
294,CDMS-9-5C-SCAAG,TEST,9,7.173477807226502
294,CSO-10-5A-JANORO,TEST,7,8.230324900948643
294,CDMS-10-4A-JURAN,TEST,7,8.159914021216478
294,CDMS-15-10A-MAALCA,TEST,10,8.122214026668136
294,CSO-10-4A-LSCAVA,TEST,8,8.235403958110936
294,CSO-17-11A-RLPAIG,TEST,6,8.217807808826961
294,CDMS-12-7C-ARAHE,TEST,13,7.937623993528263
294,CDMS-12-7C-JSZAOR,TEST,5,8.135568117103388
294,CSO-16-11B-YAROMO,TEST,11,8.198128980183121
294,CSO-16-10B-LTVIFA,TEST,7,8.218512901450904
294,CSO-16-11B-KRORE,TEST,10,8.27912998463144
295,CSO-15-10A-LJRAGU,TEST,7,8.158168143605769
295,CDMS-11-6A-NMREPR,TEST,9,8.103442106233574
295,CSO-17-10B-YCQUVE,TEST,8,8.115334755707284
295,CDMS-11-6B-RSECA,TEST,10,8.209235265360944
295,CSO-13-9B-DMLLLU,TEST,7,8.03553694498853
295,CSO-10-5A-RVMOIB,TEST,4,8.185646204322927
295,CSO-13-8B-FCJISA,TEST,3,8.230484977996221
295,CSO-9-2A-EXMOCO,TEST,2,8.151300242350858
295,CSO-9-4A-GSBRCO,TEST,9,8.173125188099126
295,CSO-11-6A-CAPAMU,TEST,9,8.169067035970738
295,CSO-18-11A-ADBAHO,TEST,8,8.23379556022628
295,CDMS-9-5C-MLOGO,TEST,5,8.127573582466443
295,CDMS-11-6B-JPSAMA,TEST,10,8.20891353363697
295,CDMS-12-6A-FAROPA,TEST,14,8.206898663736323
295,CDMS-10-5C-MAORTO,TEST,4,8.065817300238326
295,CSO-13-8A-VHODU,TEST,8,8.185235799872935
295,CSO-15-9B-ALRIHE,TEST,7,8.22936053025731
295,CDMS-15-10A-JJMACH,TEST,8,8.217931816622215
295,CDMS-11-7C-ICARE,TEST,11,8.211495693058282
295,CDMS-10-5A-SZURO,TEST,10,8.180007909731161
295,CDMS-11-6B-JDCHBA,TEST,6,8.128938979957248
295,CSO-16-9A-JSMAGU,TEST,12,8.207750572096714
295,CSO-15-10C-SSCAMO,TEST,9,8.13661945026857
295,CSO-12-6B-VPAMA,TEST,9,8.236458690213057
296,CSO-16-10C-MAVAVE,TEST,9,8.354194005799718
296,CDMS-11-6B-AVROTO,TEST,10,8.326648667012224
296,CDMS-11-7C-ICARE,TEST,11,8.438055277162537
296,CDMS-12-7C-CATRAR,TEST,8,8.34130384015548
296,CDMS-13-7C-MVEAR,TEST,11,8.271607736810234
296,CDMS-15-11B-VSAHO,TEST,9,8.166395812852246
296,CDMS-9-4A-CARGA,TEST,8,8.44875649070591
296,CDMS-11-6A-NMREPR,TEST,9,8.128617532277628
296,CDMS-11-5A-MGTHAR,TEST,9,8.270294379633889
296,CDMS-10-5A-KSRAGU,TEST,9,8.350538615199387
296,CSO-10-5A-SVHEES,TEST,6,8.217102691536047
296,CSO-8-4A-JRAAR,TEST,4,7.574022456077856
296,CSO-13-7A-YAMEZA,TEST,7,8.22581609438152
296,CSO-10-5A-GZAMA,TEST,6,8.421371704814494
296,CSO-10-5A-DABRZA,TEST,6,8.238650109927327
296,CSO-9-4A-SLOCA,TEST,6,8.335790312322594
296,CDMS-13-7C-SSOSLO,TEST,10,8.101788939065395
296,CSO-17-10B-YCQUVE,TEST,8,8.016057482689348
296,CDMS-10-5A-HEPIHO,TEST,11,8.390376126422094
296,CSO-16-10A-YKMUJO,TEST,7,8.456233873002189
296,CSO-11-6B-RJGIHE,TEST,8,8.36441754031858
296,CDMS-10-5A-SZURO,TEST,10,8.262453172979093
296,CSO-11-6A-EROMO,TEST,7,8.227269040270057
296,CDMS-12-7C-VMAPA,TEST,7,8.395365360710713
297,CSO-14-9B-MFEGA,TEST,9,8.298207572220777
297,CSO-10-4A-KCOMO,TEST,7,8.090591132551989
297,CSO-13-8A-VHODU,TEST,8,8.321783262983024
297,CSO-12-7B-VHOMA,TEST,9,8.222851491157797
297,CDMS-9-5C-SCAAG,TEST,9,8.954979082788213
297,CSO-13-8A-MJAGA,TEST,6,8.349672330434275
297,CSO-16-10B-LTVIFA,TEST,7,8.099870108702161
297,CSO-11-6B-DISEMO,TEST,8,7.3461930683357215
297,CSO-8-3A-DAPAVA,TEST,5,8.053019425057972
297,CDMS-13-7C-MVEAR,TEST,11,8.291324696145635
297,CSO-16-11B-LLOZA,TEST,9,8.052990856963067
297,CDMS-15-10A-MAALCA,TEST,10,8.309217238485994
297,CDMS-15-10A-AMALOS,TEST,8,8.088289927988086
297,CDMS-10-5C-DAAUSA,TEST,3,8.341361551041485
297,CSO-10-5A-MAARAN,TEST,9,8.459399208866518
297,CDMS-9-4A-EROHI,TEST,5,8.180639949515408
297,CDMS-12-7C-JSZAOR,TEST,5,8.113913820927374
297,CSO-16-11B-YAROMO,TEST,11,8.196433921529504
297,CDMS-10-5A-HEPIHO,TEST,11,8.337419324700091
297,CSO-12-7A-IMERO,TEST,10,8.198298600230055
297,CSO-13-8B-FCJISA,TEST,3,8.212843073846075
297,CDMS-14-10A-IMORTO,TEST,10,8.326915853250012
297,CDMS-9-5A-ABERO,TEST,8,8.2343343071865
297,CSO-10-5A-ACAVA,TEST,6,7.956260365472619
298,CDMS-12-7C-DLOLO,TEST,9,8.408880174445526
298,CSO-15-10C-ALBAHO,TEST,7,8.364509219738652
298,CSO-13-7A-RXCHLU,TEST,8,8.38857610517934
298,CDMS-10-4A-JURAN,TEST,7,8.299203144115117
298,CSO-17-11A-SPUVA,TEST,9,7.9560007799975345
298,CDMS-10-5C-MAORTO,TEST,4,7.769458195888662
298,CDMS-10-5A-SZURO,TEST,10,8.258474010251586
298,CDMS-13-6B-JDTAHE,TEST,8,8.01497304922848
298,CSO-13-6A-ANASA,TEST,10,8.296328141557312
298,CSO-10-5A-MAARAN,TEST,9,8.328956158854801
298,CSO-15-9B-KSBEJA,TEST,11,8.09330975909442
298,CSO-12-6A-FJOVRE,TEST,7,7.992233677528365
298,CDMS-12-7C-ARAHE,TEST,13,7.851316836070674
298,CSO-15-9B-RMCHLU,TEST,7,8.474228539250173
298,CSO-10-5A-GZAMA,TEST,6,8.42914387576501
298,CDMS-10-5C-DAAUSA,TEST,3,8.14121160096031
298,CDMS-14-10A-IMORTO,TEST,10,8.438318594375277
298,CSO-15-8A-VBMABR,TEST,11,8.42145157361194
298,CSO-8-3A-KVPECO,TEST,8,6.7952422659376985
298,CSO-10-4A-LSCAVA,TEST,8,8.296431692802217
298,CSO-10-5A-IPECA,TEST,7,8.425557098729314
298,CDMS-11-6B-MMAMO,TEST,9,8.351199352040364
298,CSO-12-7B-SMUGU,TEST,7,8.242246090174305
298,CSO-16-10C-MAVAVE,TEST,9,8.502308743292868
299,CDMS-10-5C-MAORTO,TEST,4,7.240956378285107
299,CSO-10-5A-JANORO,TEST,7,8.12517428182586
299,CSO-11-6B-RJGIHE,TEST,8,8.259970661517322
299,CSO-16-9A-JPROSO,TEST,8,8.13070713314037
299,CDMS-11-6B-AVROTO,TEST,10,8.308788544938292
299,CSO-13-8A-MGAHE,TEST,9,8.41747354521492
299,CSO-15-10C-ALBAHO,TEST,7,7.655066141334074
299,CDMS-11-7C-SALMA,TEST,10,8.42273862746149
299,CDMS-11-6B-VZAPE,TEST,12,8.202086553937482
299,CSO-11-6A-DSCACH,TEST,7,8.117914809266052
299,CSO-10-5A-JBUVE,TEST,9,8.010970368467074
299,CSO-17-10B-YCQUVE,TEST,8,7.638860653061867
299,CSO-16-10A-JEGAHE,TEST,5,8.386421385851952
299,CSO-14-8B-JLLORA,TEST,11,8.354152412733793
299,CSO-9-4A-FAGIGA,TEST,9,8.317692887785633
299,CSO-9-4A-YVDITR,TEST,9,8.106150847261022
299,CDMS-11-6B-YLNIME,TEST,9,8.206969825532708
299,CDMS-12-7C-ARAHE,TEST,13,7.566220855739672
299,CDMS-9-4A-ILOSE,TEST,7,8.164230853441643
299,CDMS-9-5C-MLOGO,TEST,5,8.35369964656294
299,CDMS-10-5A-SROPU,TEST,10,8.187199213763787
299,CDMS-11-7C-SPGAVE,TEST,8,7.633743034754261
299,CSO-13-7A-YAMEZA,TEST,7,8.176017150032033
299,CDMS-10-5C-DAAUSA,TEST,3,8.411626836272253
300,CDMS-8-4C-JDBUTU,TEST,6,7.388441194558617
300,CSO-15-10C-SSCAMO,TEST,9,8.189434546610748
300,CSO-13-9B-DMLLLU,TEST,7,7.550014773837082
300,CSO-12-7B-VHOMA,TEST,9,8.270341046297975
300,CDMS-15-11B-JEMOLO,TEST,9,8.161723599836527
300,CDMS-11-6A-DFVEBE,TEST,11,8.247377665005775
300,CDMS-9-4A-EROHI,TEST,5,8.263641580507034
300,CSO-15-9B-JCAPA,TEST,9,8.243261372982575
300,CDMS-12-7C-DLOLO,TEST,9,8.329085204630806
300,CDMS-13-7C-SSOSLO,TEST,10,8.034950628691455
