y_true,y_pred
5,8.235554875658675
11,8.241489578495854
8,8.1613578371368
7,8.271558936221453
3,8.287507707566647
11,8.291413719470256
8,8.031041695928488
11,8.43078971034847
8,8.432034905131061
5,8.17101280733231
7,8.076370623635356
7,8.139759607873101
7,8.25345962878872
9,8.047379761003757
11,8.165061815691473
10,8.160828983655183
6,8.177690141366597
9,8.104141760891004
10,8.214373142049013
8,8.06256716871048
9,8.184052371092307
9,8.271111716986107
7,8.152733471694555
8,8.388908900352202
10,8.294231203538429
9,8.041072807995166
7,8.24435047898628
13,8.276465985198401
9,8.21600841820712
13,7.984970449431463
6,8.372578671557454
6,7.940505600501433
6,8.195291732853295
9,7.847821915446739
6,7.797442912065867
10,8.202884494677468
8,8.22209201247929
8,8.172180716710038
3,8.458549713123993
7,8.280385365080908
10,8.210679710792107
8,8.013954423004032
9,8.065752505999102
9,8.37868786815478
2,8.140559620867046
4,6.826178249051956
8,8.420228465122657
10,8.117902764622068
7,8.037400326968289
9,7.752826365825715
11,8.247388419765278
6,7.770066605855254
12,8.251461384720841
9,7.9058430264086486
8,8.508550426911569
10,7.8477563298745405
7,8.151720167079786
7,8.567750828274317
2,8.236053446453443
3,8.249228089085552
9,8.01890064170349
10,8.283514215977116
8,8.220473294873207
9,8.416489219412032
8,8.134850559563672
9,8.34480850663052
7,8.2237501513345
10,7.709780271789352
7,7.168612820946706
11,7.913404071318455
7,8.143768623645329
9,8.356243783782825
7,8.35733697467605
11,7.893252881706644
8,8.227230751748262
7,8.168948040287782
3,8.2467582176636
7,8.201338338607924
7,8.156412372758075
11,8.162125929269644
8,8.078626658601502
8,8.296637368015293
13,8.3319144970231
10,8.115806266838332
10,8.157381238213697
9,8.297518859174811
9,8.19490762660358
3,8.202462161300476
10,8.14588426230563
5,8.155170332839827
11,8.243465592913587
7,8.228335492571876
9,8.103713896734366
9,8.222201488436957
5,8.086487255542883
9,8.06051471712137
8,8.079651853727187
8,7.710996769455647
6,8.271863078876526
6,8.156841005030177
12,8.392030864257837
8,8.097172453636947
10,8.298779607700965
8,8.058064570563204
7,8.176652615506214
8,8.586840906313338
5,7.831896482581113
3,8.220818246667331
9,8.140902672088323
10,8.084806450064075
14,8.152776512956832
7,8.045966081631056
9,8.220699833940007
7,8.102790749599402
12,8.119999370347907
9,8.105990169866516
7,8.059421642591998
9,8.084222344027301
7,8.10596595412903
9,7.596088002741341
10,7.9990931932103395
7,7.768636824315224
8,8.249385742429574
10,8.145545376257596
4,8.135950395518675
8,7.64448237257904
7,7.490020481761698
9,8.495271035938272
3,8.263405727628497
9,8.094547471378464
7,8.217434658637751
8,7.916884771178873
7,8.343964849498144
9,8.089231023230928
8,7.625185035246327
11,8.174252854563422
10,8.264358120011002
10,8.313046069527738
8,5.689142850287089
9,7.640153924595095
6,7.629022867637444
12,8.375822021438482
7,7.747562475848612
6,7.89499175337515
9,5.8091051430371206
11,8.346958714594004
6,8.350883291298329
10,8.178666761867891
9,8.32812021868719
7,8.337075130932885
11,7.9017393118021815
4,7.723923213625643
6,8.281304097529011
7,8.434254831842793
11,8.913739951907957
9,7.004618370016233
8,8.095491635964
8,8.34797492322649
7,8.899663552804125
5,6.548692298146481
7,8.012039537965238
10,8.185673687762538
8,8.008863275693356
9,8.2264374951299
7,8.343107191869363
9,8.244983091757838
9,8.634162287828888
8,8.196181876491126
12,8.159954188151204
10,8.43438727584699
3,8.56979836108206
10,8.353096139575445
12,8.10845162598466
7,8.25780598066585
9,8.134928281144337
9,8.375657786769782
9,8.244353432732487
10,8.202755610967767
7,8.124183922928331
6,8.061838514667148
9,8.097683570943632
5,8.073391860879898
11,8.358979278786494
8,8.084823706007896
4,8.126373549285699
7,8.168961427622959
11,8.144103393385302
8,8.160452961981562
8,8.37917044876279
7,7.919332815880068
8,8.16859879485596
6,7.918092812020216
10,8.096798110370258
7,7.676264490422319
9,8.21209455799324
11,8.282549286400851
7,8.381246509570126
8,7.587787810442308
14,7.9986891602025745
8,8.246473133047335
5,8.173486734131567
5,8.052782021485081
9,8.347228331830484
6,8.15829704401181
7,7.987777446486435
10,8.366776475896287
10,8.400887140035433
9,8.208421690931562
7,8.323058020859103
4,8.29639986959619
9,8.098394179408203
8,7.956979520392898
10,8.403905613035585
11,8.345179809430908
9,8.298314189704922
7,8.384683767017728
6,8.137610402580568
9,8.308220434310838
8,8.07840216699126
9,5.612062905536151
11,8.325307745883215
6,8.203894099076193
8,8.491471896821555
9,8.438360139181118
9,8.046453048333532
10,8.124512775710285
8,8.237758844734012
8,7.551532122062373
9,8.136800496447803
10,8.447970482287367
7,8.16134343580311
4,8.219315958061216
7,8.612452543491123
6,7.862993264441338
7,8.24164351256388
9,8.139042850779997
15,8.375854032766618
7,8.52858940149824
7,8.26346968039085
5,7.652268780419549
8,8.164581523621802
10,8.193166046871866
11,8.058951600223272
7,8.192952239762455
8,8.227044674261908
6,8.108028231949918
8,8.229107205573877
5,8.141853002039507
9,8.218846426930142
8,8.081468515520704
9,8.377665406543542
8,8.087023068962404
7,7.986796346479373
10,8.157243107670972
9,8.26553508752203
7,8.18094196669681
10,8.355493892144633
9,8.145951143658607
9,8.40266960048771
7,8.065806125064018
5,8.085813833288547
7,8.236621884373967
11,8.15936536111529
13,8.387949598353533
6,8.124577933208274
10,8.299522241962233
11,8.099478832682548
8,8.177249214811065
7,8.265010344708061
3,8.560467818733118
3,8.036238576965479
7,8.011490766094573
9,8.207528537447653
9,8.160101362747758
10,8.328723699038077
10,8.28261902517214
11,8.347996739889565
7,8.041434839739496
9,8.592198348531868
13,7.7217179340586295
9,7.550776431032704
7,8.207672926919011
8,8.278978206368302
3,8.20749820612284
10,8.281021393124531
9,5.287719792795182
8,8.535976465963591
11,7.885664553774255
8,7.4980308549078
7,8.276975704186656
7,7.4853643411590625
5,7.982922552998986
12,8.211818398448788
9,8.075704127890624
8,8.197357630836331
7,7.623478719314773
10,8.3782270538368
11,8.172616310583905
9,8.215442059957171
9,8.411675304028945
3,8.225252875510066
8,8.474910343515404
8,8.695922647309517
7,8.152437672339802
10,8.003722150245338
6,8.313152454932814
7,8.083838939271457
10,8.318054506812391
7,8.15863276239423
7,7.774167646473927
8,8.233434243892624
9,7.802303738085258
7,8.276303002430275
11,8.00668274097422
9,8.139001962245583
9,8.149482220408569
8,8.242317811628379
6,8.291772146773672
9,8.063002031261423
8,8.289669860753147
4,8.376275493971002
3,8.297572239673324
6,8.231389391299908
10,8.53009450195861
5,7.994095743565747
12,8.19228467760504
8,8.371822973030756
9,8.377763564859873
9,7.877004561783645
2,8.131011077633428
10,8.49170073057668
9,8.237049501126474
8,8.053014871809905
6,8.183797627209119
13,8.31067512983521
10,8.589626948407885
7,8.264064141995323
3,8.476719306264798
11,8.27556479797371
8,7.911632171808824
9,7.964709479458166
7,8.122305492937627
10,8.025901435899197
7,7.366763121122286
8,8.05541842743215
3,8.16653195411401
11,8.461946598968641
11,8.411248322173027
9,7.878004452381143
5,7.852315939143317
6,8.322155150900826
9,8.289511225191859
6,8.263510960759163
9,8.152701841828687
7,8.159577607061495
11,8.095321750140101
8,8.125132252071285
6,8.189335545479613
9,7.622524431239093
8,8.280580541372608
7,8.08981407417118
10,8.035793821486266
10,8.288670438160858
14,7.282589429344133
10,7.844973001989002
9,8.283828927205315
7,7.166886757661276
15,8.268248403572015
10,8.14720315152418
10,8.01784964477112
8,8.682729674959129
8,7.898610742782013
8,8.177350647877466
8,8.212853237216146
9,7.759382809908578
9,7.689537174999947
9,8.45672090419358
7,8.25060651847883
7,7.801380155365889
7,6.516351047735155
13,8.365100369218075
5,8.064874775463016
6,8.319071024682033
7,8.345633938607863
6,8.221950124304199
9,8.220622285668592
4,8.726939056597468
7,8.35957522486645
7,7.865889898848023
8,8.494333373583737
11,8.016274445245003
12,8.377139198444443
11,8.33316598728784
9,8.156431447569727
7,8.335765377185567
8,8.035771884718372
10,8.118300420832455
7,8.257757454976165
6,8.232843086687367
7,8.297776391764625
10,7.901497039231044
9,7.855317700828032
8,7.395590909527606
6,7.539789836519719
6,8.258164506962018
9,8.489387565055821
8,8.165824762009912
9,8.08206997125238
9,7.877422029132443
10,8.154424769140578
4,8.198674266752588
10,8.20003434346908
8,8.263917614777192
8,8.11508531715171
9,8.191317193402211
9,8.104459862917778
9,8.241502646963857
10,8.382452815015185
12,8.198526404796228
5,8.12412860848765
6,8.192688733574132
8,8.043851641663828
6,8.187518337753655
7,8.18250218543026
10,8.13001579068201
8,8.121152711949746
9,8.1754036926165
12,8.162384241048457
9,8.194475594850442
5,8.145225717000667
7,8.09080226162493
14,8.17933893301706
7,8.110743269607676
7,8.125954835238675
7,8.181967033001118
11,8.90375955290327
7,8.33771394677085
9,8.329166263966117
12,8.161636933964296
6,8.048643338803961
8,8.471350302113741
10,8.164714686468937
3,7.964918038971943
10,8.252765429403881
8,6.970306132920189
10,8.786640873736136
9,7.43353936916909
7,8.296460768831986
8,7.879242952057396
5,8.50561198017267
8,8.253162589859855
7,7.418079569292781
5,8.407118002649106
7,8.177710351526102
9,8.222853962015684
11,8.544960945498591
6,7.789268424343284
9,8.156336639939244
9,8.50464748169902
10,8.569482864827394
5,8.111084309628476
10,9.019018837428254
8,8.459099108724258
4,8.105962226152618
5,8.412216182494083
5,8.517276567091281
8,8.247824353767323
9,8.149562389832525
9,8.640714399237263
8,8.636941920716163
9,8.283011842827502
11,8.622788013088316
13,8.610165075332608
8,8.250065826134389
9,8.510110540880659
7,8.101984212133882
6,8.410516609410248
9,8.248299053929948
6,8.06066845382768
7,8.37839794029583
5,8.420343557509348
10,7.949240871971172
12,8.204307756591994
7,8.221523373736371
6,8.101292065728584
6,8.169170741689804
9,8.214015794764789
9,8.190019779742626
8,8.087223455964393
11,8.167667392401551
11,8.242383617927565
7,8.16510927743301
10,8.278012065680285
10,8.020056168761592
5,8.21459249908345
4,8.208682480932513
9,8.143369784147069
8,8.090351471421386
8,8.14198783801377
10,8.165244242776527
9,8.219869889468963
9,8.12077959357262
3,8.192507653363032
8,8.181732770110338
7,8.323738245253159
4,8.13759662583939
11,8.122151388358306
6,8.349089703252258
4,8.208713208568675
8,8.147936550833409
9,7.97388760419802
6,8.2930632079636
6,8.373148255257213
10,8.344018117935049
11,8.456131944365916
9,8.169642207567517
7,8.224227785404127
9,8.35465976078061
8,8.430107396241292
10,8.286744941982986
6,8.47258184612012
12,8.33189978931772
5,8.132925157075482
9,8.284870481855702
10,8.120729603938779
11,8.252445495607859
6,8.25594181331613
8,8.116745986464528
5,8.19833823628346
9,8.198800869670956
8,8.215445200952646
12,8.107119972792331
7,8.504734250890118
6,8.180379338156085
5,7.66582417967606
9,8.470246083090155
10,8.199874989974836
9,8.256628310954051
8,7.404766555572399
7,6.807865876872578
10,8.699625345508347
7,7.643846769653612
7,7.847575789877849
8,8.293774329758529
9,8.112291816607398
7,8.318188685168858
8,8.21399786162259
7,8.3469472852414
9,6.91773260920211
10,7.769668644057637
8,8.152026276173187
4,7.530935506961923
11,8.324808875608495
14,8.324855769980578
9,8.256668912907854
11,8.458218806646943
10,8.728631829973803
8,6.683638418603543
9,8.082973078859279
9,7.371369288499604
10,7.940708502002508
8,8.29469604120709
6,8.326357959615226
6,8.115369062829188
6,8.311968026156098
12,8.41851654293701
8,7.239678868622452
8,8.122928707099177
7,8.300555970562698
5,8.373837386139101
10,8.162922884519194
11,8.37692365834074
9,8.246374448252435
7,8.294282464549834
6,8.382013511464017
7,8.122772144506094
9,8.294057670945623
9,8.261809124483065
7,8.448333619207578
9,8.269813855612231
8,8.179980252649543
11,8.096382082858831
10,8.142135193616781
7,8.142904714341526
7,7.850933503053707
8,8.362547507384251
7,8.244926984673368
7,7.710214955371902
10,8.333738897001751
7,8.319306136083007
11,8.171048449763136
6,8.05184438170732
8,8.05295722294698
7,8.17631131978516
9,8.094952615708072
9,8.373738311529307
9,7.911838673297917
8,8.205301852683261
5,8.2552017280853
5,8.20633177631433
10,8.334789912033386
14,8.206645401102943
9,8.19756893707504
6,8.11341680139181
8,8.505954101329841
7,8.124037173168261
6,8.302460593241124
9,8.353396403265391
10,8.152427787717556
12,8.151061319726002
5,8.091294520687246
9,8.377459881828923
8,7.94124260052299
9,8.523016409045262
9,8.02799407606653
5,8.116633640755065
9,8.323490109495665
10,8.492856069994222
11,8.722205447596735
7,8.202479308128131
7,7.86249154441819
10,8.12538364925971
12,8.19178447661045
5,8.545758031268349
8,8.42056287197561
7,8.218948286733898
8,8.161338489067381
7,8.602132209951886
9,8.613761325073959
5,7.682954574684395
9,8.548630426198443
8,8.351837799805796
8,7.803007363376256
10,8.349794055005372
9,8.541635276076029
8,7.893096421947224
7,8.487054654957735
9,8.249280363097537
4,8.38267698989904
6,8.309374859199277
10,8.326958678877904
7,8.53706895928693
9,8.178577092624472
13,8.481833671850012
13,8.40760757288161
5,7.179807555581547
7,8.29968283586183
10,8.53607480793465
2,8.342601255379755
8,8.126992337702887
12,8.080256076644424
5,8.672555320099834
6,8.263922991283424
5,8.198009845868285
7,8.717839427989997
3,8.356836180982116
6,8.311345301492139
10,8.537646667864903
8,8.236730885894858
10,7.883371977914934
11,8.434929152343233
10,8.476951826429607
3,8.368266380684899
9,8.544560514853735
12,8.676379600573494
9,8.105867309344614
6,8.49047887894255
13,8.03571771181726
9,8.416992584760802
7,8.28101228037647
8,8.043371882452625
9,8.109764477006287
9,8.195579753677428
8,8.368472622443385
8,8.635015594746585
7,8.538981378506165
7,8.216462157095492
10,8.231443327235553
8,7.999192459653529
3,8.306296138725731
9,8.308516805423455
6,7.935799928818816
3,8.321177599085306
8,8.330483275065262
8,7.958142393427535
8,8.122589755604254
11,8.01934012333248
9,8.346556492002929
5,7.9832643908783485
11,8.449836093285823
10,9.210279198676838
9,8.596508284001997
9,7.694668856186752
9,8.205687787019496
10,8.373995895318606
11,8.408348374068062
6,8.688043462957005
7,8.135973622690614
7,8.397402431123867
3,8.270136127121244
8,8.112656215106096
7,8.237214103158625
6,8.155570426083514
14,8.194828473228412
10,8.122206639854392
9,8.165332858621639
8,8.150327039214366
9,8.216548434550837
10,8.22033904090928
10,8.197999987982488
5,8.034142865202003
5,8.125973079248617
9,8.241986137331269
11,8.234906841256288
6,8.270773475034987
8,8.299743677817371
9,8.228108860719896
7,8.282548360784043
7,8.003997701638099
7,8.153645910257575
9,8.307606240830227
11,8.251972743742417
8,8.056626900281035
10,8.404052565392831
9,8.125260480518085
8,8.042456184998436
7,8.542567401989384
7,8.427959058487293
6,8.15177392651191
7,7.985199548032297
7,8.258172880696925
9,8.454119955086703
7,8.464993489514843
12,8.086919834585508
11,8.44623764075305
8,8.395036959872272
8,8.41166534673544
10,7.952414123893984
9,8.17381227716374
6,8.426682522903143
6,7.907524050337157
12,8.475764915448096
10,8.255168984675194
8,7.9737200343835735
6,7.816028204383553
9,8.480494430880025
9,8.31217080824371
4,8.603429927265095
6,7.96074476493944
7,7.533553645220622
10,7.555761632378334
7,7.792198512861733
10,8.051297410098154
7,8.365944796016496
11,8.558576408496453
9,8.178123518736747
9,4.412816587222433
11,8.361861838683353
7,8.520706115578736
8,8.594263465686534
12,8.110061780397949
8,8.398201881181315
8,8.037557953781231
7,8.198225091910821
6,7.869150694847199
8,8.143704207172558
3,8.209046739698444
10,8.191264500685058
9,8.461744344661632
9,8.247164062974903
9,7.331693831046737
4,7.54058748713879
9,8.430637879615922
8,8.311218076347775
8,8.390368350808457
10,8.123441412395676
11,8.188807948663708
7,8.181302364513405
9,8.024100510775195
9,8.4249331012772
8,8.12279954654544
10,8.16927710554705
6,8.250853833207739
6,8.158433258572826
7,8.590132723517831
10,8.40618092085529
11,8.173319999826024
8,8.007392129809013
9,8.155721303002677
9,8.51503102602763
7,8.063713717742091
7,8.197335563349236
12,8.21951039247983
6,8.256537183212702
4,8.271349195266914
9,8.11745578105396
8,8.122736340747172
14,8.125939319422013
8,8.12105289117787
6,8.131326632334495
10,8.137174426269022
6,8.083720515113283
9,8.140936166450734
11,8.103933732293491
9,8.146493304146178
8,8.103432600980387
6,8.124134424098775
5,8.108712997492228
10,8.147843299502314
9,8.13369432459731
7,8.166992880343033
6,8.113735740419246
7,8.116140363726547
6,8.106050369274302
10,8.107196566551867
12,8.15167068948429
9,8.124026644893583
5,8.101778870882136
8,8.148878411383238
8,8.1593457657115
10,8.16951770859069
14,7.969034493463815
6,8.098015012594733
7,8.422847135164496
10,8.137237244637078
7,8.181311530988145
9,8.141554308526343
6,8.060864767246285
5,8.217676885087572
6,8.241262778628728
9,8.230742493090338
8,8.182815946173513
7,8.148386806036939
10,8.263281602530766
9,8.083673434324774
8,8.107835997157325
9,8.16157006732735
8,8.111052863243767
9,8.211905884277929
6,8.176556106441609
7,7.946328683242012
11,8.118590851886864
12,8.307109601201748
8,8.238466572436602
9,8.087837145531994
7,8.18956112606838
12,8.269493700397712
9,8.170233163782774
13,8.125924275434482
9,8.268906783049411
10,8.242914101542148
10,8.386830759863118
11,8.208072528908094
10,8.13594823092182
9,8.11718251624889
8,8.344701579646106
4,8.167554572213666
9,8.259617327845366
7,8.19130035485587
8,8.23146121410682
7,8.172690420185582
6,8.209016247500324
4,7.996017316342292
7,8.201772947362636
7,8.185253850652925
6,8.197088837009288
8,8.137892097121782
9,8.24192123015595
7,8.146187979695503
9,8.23693537006281
7,8.211197744861959
7,8.28455909466667
8,8.18953030448267
6,8.147337143841959
11,8.260002442443282
10,8.234225555697922
3,8.224122213126966
4,8.196155179933111
10,8.24385991759423
7,8.202983671749033
9,8.20539745997279
12,8.26128647924676
8,8.22284656835235
9,8.214442432707532
10,8.192586523182468
8,8.189960793322545
14,8.222716300217341
7,8.239712405579475
8,8.265816188450042
9,8.130197975792763
5,8.194043162212548
7,8.12727309537107
8,7.8533380325010995
9,8.434863121055987
7,8.33655925177585
9,8.062018075611988
5,8.362691726123021
10,8.170137597639457
8,7.8344002537093225
9,8.101165528567428
12,8.388381680143262
6,8.457232924605432
7,8.376763860146635
8,8.387329408223113
6,8.350069260178707
7,8.195193075949298
6,7.052690870337251
8,8.249336171643868
10,8.564013003573024
9,8.288971349443852
9,8.263468451473152
12,8.54661801649015
10,8.200821078084903
6,7.814809489935708
13,7.425240301763534
10,8.211284851413534
10,8.432168427033044
5,8.512718266526253
9,8.151239117176054
8,7.988773845728428
7,8.745534335089156
8,8.130639855666697
7,8.18081427690777
11,8.240929213820033
6,8.211662282381676
7,8.259182771053574
11,8.257961729049208
8,8.16403664597052
9,8.10017808705809
7,8.405763145113172
4,8.197373782217245
7,7.9793433029347645
9,8.234125059325248
11,7.99710224533003
9,7.99202985119147
6,8.352267492751409
10,8.229149427580378
8,8.409224429799274
9,8.575451215674743
8,8.097344308976671
15,8.182191539513214
9,8.250398871596362
9,8.201796451878732
11,8.179663513316298
10,8.142974400578169
12,8.216950924793824
4,7.611027988637384
10,8.22130571163788
7,8.175868844889333
3,8.210421954606945
8,8.179374624060632
6,8.05164286426929
9,8.406670379379834
8,8.392344311047127
7,8.280298499946708
7,8.21226609312044
3,8.247182418701346
9,8.253250121153664
7,8.161798442038055
8,8.286675227873504
10,8.164244048313902
9,8.01598730734554
5,8.180514520198399
11,8.5297639756882
8,8.300758899069777
9,8.009547398142848
7,8.158325639850679
7,8.232114935957705
9,8.455171166561943
4,7.792050137518769
9,8.110064877696274
7,8.224284120049877
7,8.062962413563103
12,8.288793523312103
3,8.282644395916408
8,7.973316911169759
8,7.092761261384326
10,8.134170854169621
10,8.189648366276273
2,8.319966770976567
6,7.930929175697976
8,8.546782936291926
9,7.645262479022623
9,8.077297461056624
11,7.980204586074531
7,7.765145952770202
10,8.446928073902006
7,7.8177395725684145
9,8.075944142974237
10,8.4253385346509
5,8.097271469542731
14,8.232241124957106
9,8.173570732528978
8,8.223626318989215
12,8.123767466583779
6,8.14926185851495
9,7.744903730272902
10,8.408096694586622
8,8.110831108955555
7,8.02575741989916
10,8.104931880358766
9,8.322135443507307
8,8.764786384745598
3,8.235140891946696
7,8.29373742388584
8,8.14639360302203
9,8.051207116916148
7,7.949838937917141
6,8.333819392388595
12,8.299496756085107
7,7.729038496421258
5,7.963377992158538
5,8.308754970459225
9,7.6248322749559225
5,7.7491383744582
11,8.524353398706879
3,8.705726886279356
10,7.5152521550270865
8,8.173211810156781
8,7.618006261065789
7,7.686952870473574
8,7.770915420404107
9,3.9302821936394565
7,7.88040271640865
9,8.247592620385323
9,8.265639794581881
11,8.617544850544013
12,8.165144776267688
9,7.618104115177692
6,8.790322956393348
4,8.334920603643829
7,8.052576172051005
10,8.246677466131787
10,8.441492039858243
8,8.242122865600896
9,8.22362624757051
7,8.217190542819012
12,8.215114975513371
8,8.175590597473555
9,8.21138387574398
6,8.187357981250011
5,8.220662466885166
7,8.22684835489533
8,8.174282299032757
9,8.184282628785304
9,8.1911993183029
10,8.192741258949678
9,8.141401326113048
5,8.18902673422643
8,8.213174117553553
11,8.221472789166699
10,8.242438188359191
7,8.107735233557076
5,8.19429161315392
10,8.228370421176775
4,8.188327237893024
11,8.207225213846504
8,8.247081860962979
7,8.157838111530147
9,8.49654518155619
10,8.559191135609176
9,8.525365429506946
7,8.278614716845933
6,7.948366045099727
7,7.924660312330726
9,8.33321354031802
3,8.331768111230852
7,7.106208501241057
11,8.60875835835276
4,8.7832736672708
10,8.219383125827564
8,7.974689108740424
8,8.248024506421658
3,8.719654932241099
11,8.742965422613375
10,8.549313998192098
8,8.316873655625102
8,9.033999482502754
9,3.566253304926499
11,8.3772905759131
9,8.15008782382779
5,8.36076080328077
2,8.49233548358384
9,8.208777456275701
8,8.053106388480908
10,8.054857819918086
9,8.004708686361838
7,7.901671523432043
8,8.109961424843409
5,8.306642749715653
10,8.21763685412218
6,7.982542905226445
7,8.035246423020512
9,8.192279958038686
4,8.04447434268862
13,8.327754656790495
8,8.319479764604411
6,8.216739650029547
8,8.004859356643166
9,8.34238707062737
3,8.152265611590753
12,8.110806578887354
7,7.866368402067547
7,8.112929236077495
9,8.317029651357583
12,8.333764006868957
10,8.121659050518332
7,8.267608942336082
8,8.243034431851905
6,7.873078300247164
9,8.38560477574022
8,8.21526068970121
7,8.373331684378135
8,8.108847562791473
7,8.751801962096515
10,7.8556109726340235
9,8.235538164767389
10,8.379323306396865
7,8.464238338984812
8,7.979549258876105
10,8.08204185493518
11,8.54700777945582
12,8.34307944912209
11,7.941568149562146
9,8.560075942777882
5,8.391518277261984
7,8.428706375915397
9,8.427654379702792
9,8.447560022289306
7,8.03893294989364
6,8.289062120442821
12,8.14986549964071
10,8.226645124260141
9,8.603193183008086
7,8.428300384830163
11,8.585259162197518
8,8.075927595836236
6,8.541059539407438
4,8.70704735559397
10,8.174808011279133
11,8.167362623303653
9,8.071538347352336
9,4.005469417209783
8,8.468801872619602
6,8.321232122449926
6,8.166313853565738
7,8.805985551710902
10,8.486631691514281
8,8.379064139644722
7,8.649301219905176
8,8.437507298139035
6,7.564360101383404
9,8.394834420690689
9,8.60714849915847
7,8.422744244474309
6,7.970858074447005
6,8.092541058094557
10,8.224932211924468
8,8.133590477337815
9,8.239329972450367
9,8.108566001911939
8,8.172822885361906
13,8.104593795031066
10,8.181706049034013
9,8.170868204883153
12,8.24502312170295
8,8.215276833597787
10,8.12428219368196
8,8.171116251652986
7,8.189367939703182
6,8.179404757056568
12,8.15000369501684
9,8.147954784347933
7,8.147172989899515
7,8.09602988381446
7,8.17447635456792
7,8.165945329031343
9,8.146531340981417
7,8.219238945008833
10,8.193652880096986
13,8.133775251518307
11,8.197391402771585
10,8.151501713357463
8,8.141802848570789
8,8.197045881720058
9,8.174608761188628
9,8.140643111988528
7,8.174251600006148
7,8.116195974543103
9,8.19216820867122
9,8.202166318699742
7,8.166361531508382
8,8.199201175016734
7,8.176422031315596
8,8.15371776822796
10,8.264786000141996
9,8.135624135691662
7,8.06813426511146
6,8.136937752293427
7,8.13771090073142
12,8.195414470600195
4,8.159532089974821
7,8.165550448491993
3,8.265447730463267
7,8.150469344191826
10,8.235667366495598
8,8.310613328951254
11,8.317756901328496
12,8.246165027843265
10,8.292738808500117
9,8.27579849969673
10,8.24497790698731
7,8.257566188968173
9,8.246905147938593
4,8.244360907168682
7,8.259751070789264
8,8.209647123898685
9,8.263934530046807
8,8.29045179459794
5,8.230789289898286
6,8.27071892801285
8,8.32301882937703
7,8.262538648337559
9,8.261394546632065
9,8.256738895598893
6,8.286052906570765
11,8.258590894408641
7,8.163341867959307
12,8.190127222604433
8,8.181836412486833
12,8.269392842784264
8,8.048974287023864
10,8.029140848800584
6,8.101732229241469
5,8.110495046773407
2,8.055822794781653
8,8.069193969022024
7,8.16856724976886
4,7.670506152359083
9,7.899562670231747
9,8.072587595103935
6,8.273180904197487
10,8.199966449476923
8,8.308894961822308
10,8.089589646697503
12,8.362423493951146
9,8.237357704647792
6,8.104373496934114
9,7.912646459387097
3,8.287943559192481
9,8.153911514145717
9,8.217173282171245
11,8.329428781775317
8,8.541224884993014
11,8.192108941557374
8,8.20133125175439
10,8.161761631016951
7,8.154074803823661
9,8.322848000677038
9,8.395031348297474
5,7.937774362019024
7,8.276478663118969
9,8.04980126977439
7,8.158161723650588
7,8.748714293728831
10,8.30118131443149
8,8.323816808592554
7,8.453729834949447
6,8.276865039910577
7,7.379217713859529
12,8.231351777617352
10,8.527356427677347
9,7.629137147210575
5,7.824269763215526
8,8.49759180718943
9,8.412723338741307
7,8.303162136713292
8,7.635087357178909
13,7.377698257249252
6,8.308545945293377
3,8.56954637738014
8,8.361771263717086
12,8.556347190422413
5,8.217846326590985
9,8.315948101302235
7,8.333821427124041
10,8.43753825248117
12,8.391020239383254
8,8.664424220824356
3,8.294356649901795
10,7.829357642739586
8,8.478268079541222
7,8.112476153019928
10,8.263983839626354
9,8.198159771434627
6,8.352409078621575
9,8.347545911785707
7,8.634711938569966
9,8.177240640912936
9,8.26854849944392
5,8.18600255825496
10,8.325069765075764
14,8.242049295441133
5,8.080615470926698
3,8.262788531585967
8,8.282063297905934
7,8.217137050366624
11,8.265978734586325
8,8.238466128282331
11,8.133223463633346
9,8.014917023416876
10,8.245655823492456
7,8.062514280252204
8,8.243155850178345
5,8.357025427685942
10,8.288664481310455
9,8.266816157017335
7,8.374163460608422
7,8.155129044711664
9,8.25225936328954
4,8.199930275125046
9,8.171615871864642
8,8.250114150106342
8,8.38568395052052
11,8.47213254208349
7,8.18308948811812
10,8.216808650928204
8,7.824245763286523
5,7.562099354763042
4,8.66007263863765
9,8.543312698871382
9,7.843127738882874
10,7.889659745792063
9,8.377399761356273
10,8.294696827324497
9,8.192577555109658
6,8.336899184434262
7,6.927295678068841
8,8.52985328650912
11,7.773721818944537
7,8.014601551215705
4,8.259324038533524
5,8.53576003451511
11,8.487128029310814
9,8.606774072893106
7,8.150589649092193
8,8.5497081033872
6,8.160867414041887
8,8.141065182155643
9,8.15038741862241
7,8.153220698916599
8,8.156039127278774
8,8.149445405849995
11,8.142678082850688
10,8.246352530251816
8,8.145372698947465
9,8.15082856472173
7,8.144014078769802
3,8.181432387678054
10,8.176655097820724
3,8.151625785573472
14,8.158815224863627
10,8.182412973986033
9,8.194278046281164
7,8.16290259571307
12,8.14247505092713
9,8.130014930892203
7,8.167901937725183
4,8.054086232126943
6,8.161831380731682
9,8.163687830668023
6,8.203520369838891
11,8.187177428433456
8,8.21621243435622
5,8.157447727716448
10,8.268903192420005
9,8.234812598003368
9,8.135668396460233
10,8.26845637718086
6,8.173469165626104
12,8.251249942551347
9,8.185161477085188
9,8.234670249920004
8,8.255424833330544
8,8.165036968723674
7,8.20261650739594
2,8.177761554769935
3,8.259344008991757
9,8.170331001288242
11,8.214690019468172
7,8.180704127021967
10,8.226740458036526
7,8.20966498937162
7,8.130612009269655
8,8.164843051475732
8,8.223817687036519
8,8.150461601775678
