split,subject,set,y_true,y_pred
319,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.744850352778315
319,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.213886532658101
319,CSO-14-7B-EVEGO,VALIDATION,4.0,12.269377734886813
319,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.886754920436001
319,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.926110724852602
319,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.57556474271517
319,CSO-9-4A-MLORO,VALIDATION,10.0,14.238582786144658
319,CSO-10-5A-JBUVE,VALIDATION,9.0,12.799699780025279
319,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.580642873878968
319,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.441088192394144
319,CSO-10-5A-IPECA,VALIDATION,27.0,13.341921687371151
319,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.697078329996419
319,CDMS-10-4A-JURAN,VALIDATION,6.0,12.325467190948345
319,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.756887990592919
319,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.606728420852217
319,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.759816135789901
319,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.52621872999936
319,CSO-14-9B-MFEGA,VALIDATION,27.0,13.97963092278804
319,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.091645909653856
319,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.31475085262544
319,CSO-16-11A-JAVABO,VALIDATION,16.0,12.559048601017437
319,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.12940602908239
319,CSO-15-9B-JCAPA,VALIDATION,14.0,12.891890745091281
319,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.163260817221332
319,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.229427983895121
319,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.49051564371294
319,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.183790345148601
319,CSO-10-5A-ARACA,VALIDATION,5.0,14.947019945446709
319,CDMS-11-7C-SALMA,VALIDATION,18.0,13.285402076719688
319,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.301251233393884
319,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.456894909957775
319,CSO-14-8A-AQUMA,VALIDATION,9.0,13.950504182124831
319,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.048409414252834
319,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.09906366547564
319,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.193774016934782
319,CSO-16-10A-SMOUT,VALIDATION,4.0,12.668217149850648
319,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.510486725046349
319,CSO-16-10A-MSACO,VALIDATION,15.0,12.44158762945079
319,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.907588813285404
319,CDMS-11-6B-EROCO,VALIDATION,13.0,14.431772442967358
319,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.485548125254816
319,CSO-12-6B-GQULO,VALIDATION,7.0,14.280820606376484
319,CSO-16-10B-JESUGU,VALIDATION,10.0,11.809609380557418
319,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.09823973406569
319,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.996748844442678
319,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.83319775180735
319,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.166550525105382
319,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.60399279291639
319,CSO-13-7A-YBOSO,VALIDATION,14.0,19.587860516345657
319,CSO-14-9A-SORZU,TEST,21.0,14.704332816025161
319,CDMS-9-4A-ACDUTR,TEST,5.0,14.068202762868541
319,CSO-15-10C-SSCAMO,TEST,10.0,13.019145247097764
319,CSO-12-7A-IMERO,TEST,18.0,13.400494815702345
319,CSO-15-9B-RMCHLU,TEST,9.0,13.593731806862408
319,CSO-16-10C-MAVAVE,TEST,11.0,12.20653931580776
319,CDMS-XX-5C-MJSARU,TEST,9.0,12.991061137366863
319,CSO-17-11C-MCAAG,TEST,12.0,12.756692284374349
319,CDMS-15-10A-SHEGA,TEST,13.0,12.875999646469804
319,CDMS-11-6B-MAGIMU,TEST,26.0,14.923709606512464
319,CDMS-11-7C-ICARE,TEST,17.0,14.33855754916987
319,CDMS-12-7C-JSZAOR,TEST,10.0,11.718167676808044
319,CDMS-11-6B-LESTA,TEST,21.0,14.04204601333825
319,CDMS-15-10A-AMALOS,TEST,16.0,13.08809215772548
319,CSO-16-10A-YKMUJO,TEST,15.0,14.103936852255703
319,CDMS-9-5C-LVIZAC,TEST,6.0,13.141184824054324
319,CDMS-8-4A-DJAVDA,TEST,5.0,16.318282567579427
319,CSO-15-10A-SFEGA,TEST,5.0,14.59637245191545
319,CDMS-11-5A-EAARCA,TEST,26.0,13.901525121478283
319,CDMS-12-6B-SCLAG,TEST,31.0,14.276009974194825
319,CSO-16-11A-VZAOR,TEST,4.0,13.760773969012124
319,CSO-16-9A-JALEMO,TEST,13.0,12.639105041464823
319,CSO-14-8A-MCIDOS,TEST,27.0,15.552676314107966
319,CDMS-9-4A-CRAAG,TEST,32.0,15.121470186359193
319,CSO-12-7A-LSARAR,TEST,20.0,14.37359631899864
319,CSO-11-6B-DISEMO,TEST,2.0,13.865824917291654
320,CSO-12-8A-YTOME,VALIDATION,29.0,12.94096511244371
320,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.321952469357132
320,CSO-12-6A-DGISE,VALIDATION,7.0,14.53747317230686
320,CSO-13-8A-MBUAN,VALIDATION,8.0,12.715891361194604
320,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.608985018858057
320,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.574012842082947
320,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.135201288461818
320,CSO-18-11B-YLLRE,VALIDATION,22.0,12.458560657499177
320,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.428800227616922
320,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.375555270857983
320,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.235095700455368
320,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.978096579052913
320,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.475442353790068
320,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.032333236571304
320,CSO-16-9A-JPROSO,VALIDATION,2.0,12.510103577137535
320,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.352100835066633
320,CSO-17-10B-EHECO,VALIDATION,15.0,13.092927066990121
320,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.919599550002651
320,CDMS-12-7C-VQURA,VALIDATION,13.0,13.279313137667788
320,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.928542749674186
320,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.763895145948101
320,CSO-8-4A-JRAAR,VALIDATION,8.0,15.980118096815652
320,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.70805999803629
320,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.95839919050654
320,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.993701553923106
320,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.545094185732541
320,CSO-10-4A-LRAVI,VALIDATION,16.0,16.037239446651586
320,CSO-13-7A-CDDITR,VALIDATION,11.0,12.318120692302003
320,CSO-10-5A-ARACA,VALIDATION,5.0,14.969144721385668
320,CSO-14-8A-MCIDOS,VALIDATION,27.0,15.592322402838214
320,CSO-11-6B-ANREVA,VALIDATION,18.0,13.508636359840438
320,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.434025397921463
320,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.14366928382993
320,CSO-14-7B-EVEGO,VALIDATION,4.0,12.105942043148076
320,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.021521454607527
320,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.596379910002945
320,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.837890614348474
320,CSO-10-5A-DABRZA,VALIDATION,10.0,15.35123364885591
320,CSO-10-5A-SVHEES,VALIDATION,10.0,13.718041024195976
320,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.730863978096988
320,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.063624093541641
320,CSO-16-9A-JALEMO,VALIDATION,13.0,12.476821800406366
320,CSO-15-8A-VBMABR,VALIDATION,31.0,13.749931786984146
320,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.183330404737653
320,CDMS-11-7C-ICARE,VALIDATION,17.0,14.318050492382078
320,CSO-9-4A-DVGATO,VALIDATION,9.0,14.020051190194117
320,CSO-10-5A-JLCARI,VALIDATION,24.0,13.080789992083119
320,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.900280679425506
320,CSO-17-11A-SPUVA,VALIDATION,6.0,14.135749931670716
320,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.526914999391387
320,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.259521775318241
320,CSO-16-9A-JSMAGU,TEST,19.0,13.71343377517045
320,CSO-15-10B-MEBUAR,TEST,16.0,13.296926005226211
320,CSO-13-7A-YBOSO,TEST,14.0,19.85631587019794
320,CSO-11-6B-RJGIHE,TEST,7.0,13.649267215319785
320,CSO-12-7B-SSARA,TEST,7.0,12.167337996921248
320,CDMS-9-5C-JDMADE,TEST,15.0,15.280067517207023
320,CSO-12-7B-DVAGRO,TEST,21.0,13.679923283541939
320,CSO-18-11A-ADBAHO,TEST,19.0,11.820505017041437
320,CSO-8-3A-KVPECO,TEST,23.0,14.213495423788629
320,CSO-16-11B-LLOZA,TEST,9.0,11.68906586841528
320,CDMS-12-6A-FAROPA,TEST,23.0,12.273229972941188
320,CSO-13-6B-LJMAHU,TEST,24.0,14.68036717403831
320,CDMS-11-7C-IMOIB,TEST,7.0,12.500902977686927
320,CSO-9-4A-MPAME,TEST,31.0,14.851901435901738
320,CSO-17-11A-DJAPA,TEST,16.0,13.186376363554661
320,CSO-13-9B-DMLLLU,TEST,26.0,14.432991536632255
320,CSO-13-7A-KRAMA,TEST,17.0,14.204227039784069
320,CSO-17-11C-MCAAG,TEST,12.0,12.628426095547905
320,CSO-11-6B-DISEMO,TEST,2.0,13.810239652226532
320,CSO-14-9A-MARJA,TEST,10.0,12.888850074614094
320,CSO-16-10B-JESUGU,TEST,10.0,11.589526615374453
320,CSO-13-8B-JEMABE,TEST,9.0,15.50546924806579
320,CDMS-XX-6B-SPUCA,TEST,2.0,12.635994710388129
320,CSO-9-4A-NSARPA,TEST,11.0,13.279296054449649
320,CSO-17-11A-JDAMO,TEST,6.0,12.744388252927454
320,CSO-16-10C-ACALGU,TEST,19.0,13.586701728869095
321,CSO-16-11A-JAVABO,VALIDATION,16.0,12.211703528888098
321,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.700687906382885
321,CSO-11-6B-SFLVA,VALIDATION,22.0,15.080232872296271
321,CSO-16-10B-VVILI,VALIDATION,30.0,12.001855480932651
321,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.419348753982632
321,CSO-13-8B-FCJISA,VALIDATION,11.0,12.027431457780715
321,CSO-12-7B-VHOMA,VALIDATION,22.0,11.675281642553777
321,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.031129025712985
321,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.118205584669997
321,CSO-12-7A-SCAHO,VALIDATION,6.0,13.887814047692654
321,CSO-13-8A-MGAHE,VALIDATION,24.0,12.82080039533216
321,CSO-10-4A-ICAPA,VALIDATION,15.0,14.626119076660814
321,CSO-15-10A-SFEGA,VALIDATION,5.0,14.825551611689061
321,CSO-18-11B-YLLRE,VALIDATION,22.0,12.285802757748613
321,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.568852668720488
321,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.569619619480566
321,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.589131933514064
321,CSO-10-5A-MAARAN,VALIDATION,7.0,14.692068386223529
321,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.458438317937123
321,CSO-15-10A-MAARLO,VALIDATION,14.0,13.873310647324363
321,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.987153718101258
321,CSO-10-5A-IPECA,VALIDATION,27.0,13.215383987908826
321,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.288529380918789
321,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.588381711776059
321,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.046765193105141
321,CSO-16-10A-SMOUT,VALIDATION,4.0,12.361198997569595
321,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.588267853918925
321,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.69921282015099
321,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.658255192244933
321,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.902022358849859
321,CDMS-15-10A-SGOMO,VALIDATION,12.0,11.520373026344455
321,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.079584571529725
321,CSO-13-8B-JEMABE,VALIDATION,9.0,15.94501547638832
321,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.89339699358727
321,CSO-9-4A-DVGATO,VALIDATION,9.0,14.16108908401489
321,CDMS-11-6B-EROCO,VALIDATION,13.0,14.612892105731415
321,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.811500081795824
321,CSO-9-2A-EXMOCO,VALIDATION,17.0,17.029108816232757
321,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.519524004919806
321,CSO-13-8A-MBUAN,VALIDATION,8.0,12.594846418189931
321,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.518748862784651
321,CSO-10-5A-JLCARI,VALIDATION,24.0,13.033074763895957
321,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.85673785087392
321,CSO-16-9A-JPROSO,VALIDATION,2.0,12.347703698157666
321,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.033013006586057
321,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.689235375160287
321,CSO-8-4A-JRAAR,VALIDATION,8.0,16.51504934928183
321,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.98021777598374
321,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.088759841965324
321,CSO-9-4A-FAGIGA,VALIDATION,26.0,14.281256362942365
321,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.241748403433078
321,CDMS-12-6A-SROAL,TEST,24.0,12.283207107534043
321,CSO-10-5A-SVHEES,TEST,10.0,13.798387214979368
321,CDMS-10-5A-KSRAGU,TEST,19.0,12.466456269305159
321,CDMS-9-4A-CARGA,TEST,8.0,13.546553754303325
321,CSO-11-6B-DISEMO,TEST,2.0,13.909113999949248
321,CSO-11-6A-FSOVRE,TEST,15.0,15.337967563257582
321,CDMS-16-11B-NGABE,TEST,28.0,11.828362709675051
321,CSO-14-9A-HASACA,TEST,19.0,13.343836732083275
321,CDMS-9-4A-ACDUTR,TEST,5.0,14.126006033536225
321,CSO-11-6B-ANREVA,TEST,18.0,13.54690076949668
321,CDMS-12-5A-SRIGO,TEST,15.0,12.850232046682379
321,CSO-14-9A-JSMAAL,TEST,10.0,12.90883897611321
321,CSO-17-11A-JDAMO,TEST,6.0,12.629070020759894
321,CSO-14-9B-MFEGA,TEST,27.0,14.039695816000059
321,CDMS-12-7C-MAROBE,TEST,9.0,11.635873965639725
321,CDMS-11-6B-ARAHE,TEST,13.0,14.09919341648563
321,CSO-16-11A-VZAOR,TEST,4.0,13.72995128399194
321,CDMS-9-5C-JDMADE,TEST,15.0,15.674317207685608
321,CSO-14-7A-MVEBE,TEST,25.0,13.909340788197294
321,CSO-13-6B-LFMIES,TEST,23.0,15.339137995569878
321,CDMS-12-7C-ARAHE,TEST,22.0,14.064217440896325
321,CSO-9-4A-AGAPE,TEST,4.0,13.382978005392502
321,CDMS-10-5C-NBEMO,TEST,22.0,14.608864939516579
321,CSO-9-4A-LCOMO,TEST,10.0,12.87731225198786
321,CSO-10-5A-JANORO,TEST,15.0,12.993172963148528
321,CDMS-9-5C-LVIZAC,TEST,6.0,12.97488018050024
322,CSO-16-10B-VVILI,VALIDATION,30.0,12.206862711815042
322,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.682750267978154
322,CSO-12-7B-SSARA,VALIDATION,7.0,12.15583880732245
322,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.074874370014363
322,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.455792031565753
322,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.260984458029657
322,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.00143260153968
322,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.611921876362342
322,CSO-14-9B-ERAGA,VALIDATION,6.0,14.878859638120804
322,CSO-14-9A-SORZU,VALIDATION,21.0,14.498361891832356
322,CSO-17-11C-JDAAG,VALIDATION,7.0,11.372393956784858
322,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.994134372690805
322,CSO-16-11A-JAVABO,VALIDATION,16.0,12.369589012612735
322,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.112290687599007
322,CSO-16-11B-LLOZA,VALIDATION,9.0,11.710432746217194
322,CSO-13-7A-CDDITR,VALIDATION,11.0,12.296259965967359
322,CSO-8-3A-KVPECO,VALIDATION,23.0,14.061387689606704
322,CSO-16-11B-YAROMO,VALIDATION,13.0,12.702916163479578
322,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.330301669995677
322,CSO-13-7A-YBOSO,VALIDATION,14.0,19.316442874215888
322,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.483497953403027
322,CSO-8-4A-ARAGR,VALIDATION,26.0,13.492422546569042
322,CSO-9-4A-MLORO,VALIDATION,10.0,14.042432853544192
322,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.462652307312151
322,CSO-14-8B-JLLORA,VALIDATION,31.0,13.742776904642298
322,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.564481741846024
322,CSO-13-7A-JJATFL,VALIDATION,18.0,13.461527963871792
322,CSO-13-6B-JETAVE,VALIDATION,23.0,14.051524449028722
322,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.974420128614014
322,CDMS-10-4A-JURAN,VALIDATION,6.0,12.128739987233079
322,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.451898025441672
322,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.818034091614564
322,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.341810294531506
322,CSO-10-4A-ICAPA,VALIDATION,15.0,14.241843315216023
322,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.298523730428354
322,CSO-11-6A-DSCACH,VALIDATION,2.0,12.102522429585644
322,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.2563520009518
322,CSO-11-6B-VCOMA,VALIDATION,28.0,12.947928700535364
322,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.70187073396636
322,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.756320375181279
322,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.92306298756602
322,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.832839614556953
322,CSO-12-6B-VPAMA,VALIDATION,23.0,17.76887365526748
322,CSO-11-6B-SFLVA,VALIDATION,22.0,14.593985061707968
322,CSO-17-10B-EHECO,VALIDATION,15.0,13.017822931693825
322,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.515338491805906
322,CDMS-9-4A-CARGA,VALIDATION,8.0,13.404696279118745
322,CSO-12-6A-DGISE,VALIDATION,7.0,14.363102224601722
322,CDMS-9-5A-ABERO,VALIDATION,22.0,14.152647680100138
322,CSO-14-7B-EALHU,VALIDATION,8.0,13.438213172759607
322,CSO-8-4A-JRAAR,VALIDATION,8.0,15.706610982693459
322,CSO-16-9A-JPROSO,TEST,2.0,12.47505010538304
322,CSO-13-6A-ANASA,TEST,11.0,11.90533911408254
322,CSO-13-8A-MGAHE,TEST,24.0,12.841912109585031
322,CSO-10-5A-JANORO,TEST,15.0,12.975578115025844
322,CSO-17-11C-SARJA,TEST,8.0,13.480420983269699
322,CDMS-12-6B-IJDAGA,TEST,25.0,14.40833433475089
322,CSO-16-10A-SMOUT,TEST,4.0,12.485515011646672
322,CSO-13-8A-MJAGA,TEST,5.0,15.044060348469053
322,CSO-12-6B-GQULO,TEST,7.0,14.058012840886544
322,CDMS-11-6A-NMREPR,TEST,23.0,13.062717310313218
322,CDMS-11-6B-YLNIME,TEST,8.0,12.689100010689117
322,CDMS-14-6B-KDCAHE,TEST,22.0,13.996359886171156
322,CSO-16-10C-MAVAVE,TEST,11.0,12.026283490652101
322,CSO-11-6B-DISEMO,TEST,2.0,13.685842985819534
322,CDMS-12-6B-SCLAG,TEST,31.0,14.08150363108749
322,CDMS-8-4A-DOSTR,TEST,17.0,14.91975545601644
322,CSO-13-6B-LFMIES,TEST,23.0,14.794752585534681
322,CSO-15-10A-MAARLO,TEST,14.0,13.658079338811294
322,CDMS-XX-6A-MAGICA,TEST,6.0,12.676781363040451
322,CDMS-10-5C-DAAUSA,TEST,18.0,13.901529011759123
322,CDMS-XX-5C-MJSARU,TEST,9.0,12.78472971744523
322,CSO-17-11A-NPAHE,TEST,17.0,12.073607904982296
322,CDMS-15-10A-SGOMO,TEST,12.0,11.833497986731853
322,CDMS-12-7C-VQURA,TEST,13.0,13.191400860737602
322,CSO-9-4A-EGCAMO,TEST,20.0,14.370199534625126
322,CSO-15-11C-JETALO,TEST,15.0,13.791763125976662
323,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.293422257625068
323,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.982185376198963
323,CSO-9-4A-AGAPE,VALIDATION,4.0,13.356381835088648
323,CSO-14-9A-SORZU,VALIDATION,21.0,14.541682003534543
323,CSO-14-9A-HASACA,VALIDATION,19.0,13.326905416044081
323,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.58701742262928
323,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.92962209308417
323,CSO-10-5A-JLCARI,VALIDATION,24.0,13.092877516005267
323,CSO-10-5A-JBUVE,VALIDATION,9.0,12.723823101881564
323,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.299994424938713
323,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.82864082319363
323,CSO-11-6B-VCOMA,VALIDATION,28.0,13.035976592298834
323,CSO-16-11B-KRORE,VALIDATION,8.0,12.691319226876171
323,CDMS-11-7C-SALMA,VALIDATION,18.0,13.210751306904179
323,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.96206689843098
323,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.443371428496988
323,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.942274971783409
323,CSO-16-11A-JAVABO,VALIDATION,16.0,12.474321177202224
323,CSO-8-3A-KVPECO,VALIDATION,23.0,14.11731388206059
323,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.135741914493657
323,CSO-15-10A-SFEGA,VALIDATION,5.0,14.442751810482502
323,CSO-10-4A-ICAPA,VALIDATION,15.0,14.292563620967805
323,CSO-16-9A-JPROSO,VALIDATION,2.0,12.576739868281873
323,CDMS-10-5A-SZURO,VALIDATION,12.0,12.830620860618914
323,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.12131340911423
323,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.955182747895513
323,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.779792741119195
323,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.403909962886196
323,CSO-9-4A-LCOMO,VALIDATION,10.0,12.97557624590696
323,CSO-11-6A-EROMO,VALIDATION,14.0,13.538318567846087
323,CSO-13-8B-FCJISA,VALIDATION,11.0,12.335549994587403
323,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.75338709374359
323,CDMS-10-5A-SROPU,VALIDATION,19.0,13.223181806582947
323,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.17293689630835
323,CSO-15-10A-MAARLO,VALIDATION,14.0,13.725640400353711
323,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.091412224021045
323,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.52233848372001
323,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.607017136472102
323,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.348719741776282
323,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.417216947028486
323,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.584944007969021
323,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.267956124465499
323,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.77265146768207
323,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.993238265084795
323,CSO-16-10C-ACALGU,VALIDATION,19.0,13.55043193983936
323,CSO-10-5A-GZAMA,VALIDATION,20.0,13.126198199380784
323,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.500340222851072
323,CSO-17-10B-EHECO,VALIDATION,15.0,13.103854474854622
323,CSO-13-8A-VHODU,VALIDATION,17.0,13.182594263548495
323,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.049052474526821
323,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.48813725173007
323,CSO-9-4A-GSBRCO,TEST,10.0,14.919364658861802
323,CSO-12-7B-SSARA,TEST,7.0,12.266737359618254
323,CSO-16-10A-SMOUT,TEST,4.0,12.586902876967237
323,CSO-15-9B-RMCHLU,TEST,9.0,13.473090984215432
323,CSO-17-10B-YCQUVE,TEST,12.0,13.958727785855029
323,CDMS-10-5A-HEPIHO,TEST,25.0,12.109697866647906
323,CDMS-12-6B-IJDAGA,TEST,25.0,14.45425161271293
323,CDMS-9-5A-VVAAR,TEST,5.0,14.347608887268443
323,CSO-9-4A-DSMOMU,TEST,21.0,12.834293002510087
323,CDMS-15-11B-JEMOLO,TEST,19.0,12.759795179458969
323,CDMS-15-10A-MAALRI,TEST,12.0,12.314891976179066
323,CSO-8-3A-AIPRBR,TEST,1.0,13.84590868153132
323,CDMS-11-6B-RSECA,TEST,1.0,13.739212312037292
323,CDMS-11-6B-MEBRTA,TEST,17.0,13.680814514679685
323,CSO-15-9B-KSBEJA,TEST,28.0,14.54438783508046
323,CDMS-11-6B-YLNIME,TEST,8.0,12.78461473996482
323,CDMS-11-6A-NMREPR,TEST,23.0,13.147453714861047
323,CSO-18-9B-MAMOLO,TEST,10.0,13.510981036625967
323,CSO-15-8A-VBMABR,TEST,31.0,13.698059736869165
323,CSO-15-11C-JETALO,TEST,15.0,13.855467601460642
323,CDMS-15-11B-VSAHO,TEST,12.0,13.085822780035244
323,CSO-11-6B-DISEMO,TEST,2.0,13.752603105854732
323,CDMS-XX-10A-VGILO,TEST,17.0,13.40762337230747
323,CSO-14-8A-AQUMA,TEST,9.0,13.79606248452951
323,CSO-12-7A-IMERO,TEST,18.0,13.29370661529575
323,CSO-9-4A-KEMOCO,TEST,14.0,14.682026579726767
324,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.992189094270218
324,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.882799964070145
324,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.53940012008763
324,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.671019674547068
324,CSO-11-6B-ANREVA,VALIDATION,18.0,13.64438453398862
324,CSO-12-7A-ESALA,VALIDATION,17.0,14.231030807741968
324,CDMS-11-6B-EROCO,VALIDATION,13.0,14.347624216262117
324,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.432353343739859
324,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.291088132295009
