y_true,y_pred
6,8.452374484439822
6,7.590070018561924
5,8.752658998873777
5,7.521809037046985
8,8.029265741387185
8,8.863824956972572
9,7.89931099018019
8,8.116773043016572
7,8.788883980830185
4,8.306718538110225
7,8.573856151121682
5,7.547765906462125
8,8.799739145811508
8,8.11914584513817
9,8.467034875571663
9,8.467300970737377
4,7.860996591745582
10,8.754349345160698
10,8.302650923552356
9,8.866313609190613
8,7.676236456715451
8,7.775243990704162
7,7.9067413474707
5,8.206991315942048
10,7.806621557292303
5,8.60814081052817
9,7.972072176448748
11,8.12468577807472
7,8.569682570297658
9,8.295062686892607
2,8.15281024449348
9,8.687603231246534
12,8.230456052221015
11,8.64746411913476
9,7.610921135525814
4,7.794212577351281
9,8.582167623479492
8,7.706367684503647
11,8.644394281212513
14,8.917369763939917
8,8.481169301192026
7,8.492601955891637
8,7.714024364379732
10,8.014078447035736
9,8.218481936385714
5,7.856862036417304
11,8.485799190302039
6,8.220315684021848
10,8.388604623408263
8,7.766630485483361
4,7.356854821265955
12,8.778232711597141
8,8.636580196577135
9,7.5782094726622375
7,8.230122296335871
5,7.832288515489694
10,8.082060163202812
8,8.729057083876192
9,8.185040045430988
8,8.43636673244422
12,8.268618003542727
6,8.318866685847844
8,8.553595101496832
7,7.291973230602572
11,7.426991048899858
9,8.777383188571449
4,7.604209308554545
3,8.354749586978436
7,8.620869004215479
9,8.551513111213097
8,8.038111683311712
6,7.8170158889232795
8,8.627362103783305
11,8.77431668809426
10,8.834163336235932
8,8.600418376277872
10,8.424326744976163
13,7.792676553927691
6,7.924743722676887
3,8.127064963551206
9,8.888514116717815
9,7.407256336857223
9,8.40241740097617
10,8.759734637301861
10,8.367135563737364
10,8.582287455508904
12,8.152950679078053
9,7.921477952776172
7,8.19307900974458
8,8.112846054281931
9,8.863100896028065
12,8.139814038745108
10,8.586410974237907
4,8.241190180298574
4,8.252108915007469
4,7.386051300991511
8,7.86581319616581
7,8.75260412073441
9,7.896161438325294
8,7.762946448211679
11,8.13210038789046
10,8.918246965173623
7,8.702809680822725
4,8.485264523809086
7,8.661942396765156
11,8.778110160667339
7,8.628282758454276
10,8.58937324865542
11,8.048702600400304
9,9.0221838195
8,8.485654651425264
7,8.484659023119576
10,8.229890117554447
5,8.153619589648486
9,8.386474966368752
7,8.65686432090044
9,8.696041642501513
9,7.889101747358794
10,8.057646945187898
7,8.170247098641212
14,7.103586810710553
6,8.522552798057717
6,7.78999383560469
10,8.753082771895862
10,8.446902128401007
9,8.297023444558505
6,8.214733324127849
10,8.20262024767213
11,8.86599102354866
10,8.87215764057629
8,8.000160151955356
10,8.697700490633679
8,8.652654919191662
8,8.357684578495068
8,7.830313603739555
4,8.416805318019414
7,7.546718170200194
12,8.651292841583725
7,5.815763737301609
8,8.676710694229541
4,8.830131406227451
9,8.722140554752201
9,8.832829926043743
8,8.885787193877348
8,8.42097970589515
8,6.39272670570071
6,7.937797925279
9,8.46393641634269
12,8.911408896633404
8,8.08161256258282
6,7.297004830461219
6,8.276997035159425
7,8.458289651790324
7,8.647751593652217
8,5.601134518451488
4,6.849950605870191
7,8.50665833089019
7,8.187264900912439
7,7.014456350629246
6,6.622824341682403
14,7.228036539120538
13,8.967124321823917
8,8.438938828187474
7,8.518176177261708
7,7.070665119684264
7,7.1665661961623925
8,9.049252574122818
7,8.816867673562186
9,8.756494389574868
4,7.424018964745457
6,8.355992125401869
6,6.798595656710944
9,8.413112032619594
7,8.633290303898761
11,7.767931503668379
5,8.785177587332512
12,8.312851869052508
5,7.368306827153475
7,5.825339712536319
5,8.31013545990973
9,9.1337806380551
10,8.592680396418672
7,9.024846434826529
3,7.8109687033623345
9,5.959113933513009
9,8.077471825519964
5,8.84134870167145
8,8.404141681177606
9,8.885223791010148
6,8.497240046772589
7,8.590951905921855
8,7.071091383069543
9,8.451263884335816
9,7.383948935470812
9,8.088660820481323
10,8.55165996442716
7,8.505144507403884
8,7.828584363002577
11,8.885890153522354
9,7.763284891151898
10,8.57219677175047
12,8.64497789327443
8,7.515737666819021
6,8.513688340610102
8,8.925705385680146
9,9.060477870157584
8,8.029285968639783
7,7.9911611106289016
12,8.065504690978749
11,8.830844080008532
2,7.281710491959586
7,8.57875838290856
8,8.768709742286077
9,9.085282050709239
9,8.071287342985656
8,7.745611864431382
10,8.813555688067474
6,8.323666959695686
9,8.951393391272013
8,8.885157453267738
9,5.639738874818718
7,7.32925931833217
5,7.482802631302562
10,8.977930328264293
8,8.322999254205925
9,8.626587783738032
11,8.144589678658598
9,8.776807700392283
11,8.875204597929049
5,8.198680028110019
9,8.466960552199367
10,8.173496260112927
11,7.559659782358807
8,7.5777158448524915
7,8.727267135972639
9,8.07566316635696
7,8.827331185187447
7,7.788796880576882
7,8.973470588233695
9,8.337199333581111
7,8.746066683992332
10,9.129100812861822
6,6.81417294926932
14,7.370318330866851
8,8.830415023686001
8,8.902094788068496
10,8.561530656780107
9,7.959305786687587
3,8.426532596849086
7,8.714458811855565
7,6.375975519208069
5,7.6285059208778705
11,8.85867039443528
3,8.070758076513798
9,9.101213374000963
7,8.775795484148276
7,8.75779625249892
12,8.39950417843032
5,8.863376591405924
10,8.574932481284975
9,6.829101306778682
7,8.475700516082838
6,7.8268577967147195
8,8.850002522220848
10,8.912392462068865
7,8.471403681745869
9,7.762697388347291
4,7.504829311768532
10,8.445007943043777
4,8.196249425334159
7,8.751031415932502
10,8.557741386213635
12,8.963262756971943
12,8.69322558648075
9,8.322115318187471
7,8.720926224836376
8,7.733764926809769
7,7.2575873868855325
9,8.844912309458792
8,6.118468996565795
5,7.5758971349453645
6,7.090810435081437
6,7.872143912148516
10,6.354521663087581
10,8.97252928246563
7,8.794481264380366
8,8.476325651889269
7,7.8632259793223085
9,8.070383711959778
7,8.51409004722727
11,8.207314131295888
7,9.020333501353818
9,8.977092837147083
8,8.67095227379761
6,8.157342011977804
11,8.765488046084528
5,7.533151251890615
9,8.861790842812425
8,7.773926554644717
8,7.916688996857161
9,7.145384495866168
8,7.112477308599935
13,8.862635641099246
4,7.6103499201108065
8,8.536231447757501
11,8.296128472972683
9,8.579708605020642
6,7.940325002154708
9,8.640384304911208
11,8.502035631781794
8,8.532210494366524
10,4.852607129149817
9,8.716782005859201
11,8.750012223337109
6,8.318156723810304
5,8.627881305027671
10,8.158965468616259
10,8.802689670361744
9,8.166320712248222
9,8.49210161420389
14,7.017529457063674
7,8.427057787487215
8,8.4641040498921
10,7.729176082040965
11,8.714653624161244
9,7.998350329041841
8,8.472864868358556
7,8.448223028435578
8,8.160447722764502
10,8.615667372516896
11,8.471841683891654
5,7.7228093519151315
9,8.34711958585828
8,8.765965772073415
7,8.540449623413892
8,8.156134486900257
8,7.45343208243473
6,7.895067378693156
11,8.642604742722213
7,7.959815643612217
10,8.937316555902797
7,8.531317901876918
11,8.370139063659224
10,8.464205697772485
5,8.257380963633693
7,8.745731699573668
7,8.369400219514688
9,9.04115982550249
10,8.122718083319228
10,8.943661134774501
11,8.83967593105234
10,8.733039548985573
9,8.487134050589887
7,8.682049532133561
8,7.16346030982109
8,8.874785985765783
9,8.05646254942647
9,7.944029291161456
13,8.885801829160613
5,7.775703239761441
7,8.788280321726134
6,7.816519919454564
10,8.094121655194257
9,8.066892996214122
12,8.166003760593327
7,8.277800253311213
4,8.521935160537623
9,8.460005392533844
9,8.919559829702251
8,8.582225154090096
7,7.065513283331327
6,6.700431625526548
7,8.704371747432447
5,8.811313227020179
7,5.810432939539865
4,8.80612456412166
11,8.806833393639238
4,7.4473099565361025
8,8.223276450509303
8,8.142018425464073
6,7.837947604709612
6,8.208186604961924
8,8.946523426639729
10,8.642747217070223
10,8.413067711977604
9,6.874884645107187
10,8.717332133232617
8,8.896229538808171
14,7.247736132436728
11,8.799182167314882
11,8.258068938290478
9,7.88550492014636
7,8.588193027019852
9,6.1198893812959305
10,8.048255999414561
8,8.353481582417249
6,8.316693412333752
11,7.570360987280001
7,7.828102721118487
8,8.449888259223567
7,6.816304288998079
7,7.9354595296106645
9,8.767147458673396
2,7.41276417976729
7,7.952301385326219
8,7.64297393434671
8,7.983151862018769
13,8.881285271276479
12,8.115701931690406
11,8.020071538387338
7,8.551740602876169
6,6.424370011647557
7,8.43683236141749
10,8.354694343311241
11,8.572561058260678
7,8.828246027267678
9,8.559684264254482
12,8.837418205543738
10,8.262974533561266
9,8.5875434495962
8,8.146360306033241
11,8.685702612576446
8,8.207062202882046
10,8.61096845242491
3,8.37610636446485
8,7.523016659670841
8,8.835667177946075
7,8.057822815951152
12,8.259732877083618
7,8.470983808652665
6,7.662299541492356
7,8.216095193730634
7,8.33357060796342
11,8.132552550859256
9,8.247209858735662
9,8.675217047369156
9,7.759437227366323
8,7.71681372025132
10,8.40459013110706
7,7.929128567510702
9,8.144748050790469
8,8.98492674983045
7,8.834355126540672
7,7.736682394935173
10,8.301422479179095
8,8.72305168877054
4,7.041499244924225
10,7.962823821369923
10,8.010442016325982
10,4.823087587128654
9,8.382489475638309
7,8.799417508421598
8,7.08213792051103
11,8.501066350751188
11,8.898729832853121
8,7.778174589586271
8,8.670768419268384
8,8.311643735147797
8,7.822534409598845
8,8.1703839863671
9,8.189801115042656
9,9.126476861308376
7,7.524402889520658
3,7.896190476067744
6,8.662997850468187
9,7.973706606704539
8,7.9925369651897284
9,8.084223522522208
7,8.457839143748174
8,5.958774140391583
7,8.530758658213927
7,8.764303687260067
3,8.444052030134316
4,8.410493584384724
6,7.812507065448742
11,8.346453280521658
9,8.12285787429613
8,9.0352452950725
8,6.525524078173319
10,8.883020518351657
7,8.770641737864523
9,8.032259670260672
11,8.633601519292085
9,8.265312319025924
8,6.7307316369550705
9,8.804007972067708
11,8.38602351753228
9,8.912750815162411
8,8.61938356700744
3,8.327857649045626
11,7.617389153941367
6,7.612244819764342
9,8.626972034587084
2,8.445120400557244
9,8.465182613415905
11,8.234845520866813
9,8.537318805415595
8,8.742717273173625
6,8.012054833205077
11,8.625609863309272
11,8.800549058233315
9,6.045787774800239
8,8.851101449122623
11,8.797227156701908
6,7.774349919978498
5,8.254528228458156
4,8.278096200273467
12,8.899259272326034
9,9.033833087906416
8,8.658879886407497
11,8.407040534960394
10,8.937450176136295
8,8.572118518939135
11,8.66089917310299
8,7.946511342051956
6,8.295568888680457
9,7.365687743786523
12,8.349300565258005
9,7.771876090800532
5,8.757996922782198
10,8.421451414135554
5,7.545854051080212
9,8.725615735152402
9,8.17249044923367
12,8.942055026484425
7,8.565919280469686
9,8.897228568527012
5,7.558422958377719
4,8.796500738108762
7,8.577440434605634
8,7.872324768048699
10,8.691665619152602
8,8.788771459569254
13,7.435893345597876
8,8.744683646429635
7,8.39086569059306
9,5.858323559621681
11,8.249212067957686
9,8.55020553875083
8,7.911775985681459
8,8.30171761040684
9,7.423643793173383
8,8.197538596738482
9,8.496999557566
12,8.02474992702858
10,8.40272869109755
9,8.56983554825932
13,8.69874702648302
9,8.724285360542368
7,8.57029329318317
11,7.755879843192801
13,8.776829853944818
8,8.316972251748737
9,8.071341871125512
6,8.05470136404925
6,6.2932005387148
10,8.191629498663346
9,8.81627722216139
8,8.3682454204896
10,8.732047087160282
7,8.215022847547047
8,8.508621156112284
8,8.469087614901085
10,8.559869627521053
6,7.045488142417824
7,8.293960798202079
7,8.59278228616273
11,8.663852228930566
8,7.160938342747656
10,7.9573611729714315
8,8.632764506286179
3,7.883397214694796
9,8.20686651625563
14,8.857061248801656
9,7.671845884806089
10,4.854562703609261
7,8.476761147154548
8,7.498964093090137
11,8.223859532855982
14,6.713452448442553
6,7.689168386672868
7,7.31129074745818
9,7.726224770609512
10,8.604269740659703
8,9.16943476201903
11,8.075593201028532
12,8.90997714540832
2,7.067107466116646
6,7.303534758337854
10,8.00128049002685
6,7.001002535178259
8,7.428735553357065
9,6.554380497338435
8,7.420491486466879
7,8.60103632196352
4,7.325470486965131
9,9.040119606495587
9,8.576874118455024
6,7.6983193627741215
9,8.46378284945127
7,8.77301970488913
6,8.250708923222042
8,8.63372789020054
8,7.588397083701217
11,8.197082458824632
8,6.598247592075481
7,8.28731576535094
10,6.433046606206105
7,7.152263423421644
10,8.319082307904772
7,7.302206263159228
7,8.64249638721558
6,7.808002436098043
10,7.7687996978238445
7,8.677520492907526
10,8.337949521900882
10,8.404295369772932
3,8.055193515648007
9,7.94343338995138
7,8.532818420835248
10,8.481354701839471
7,8.371826678741513
10,8.650174697686595
5,7.711908497785565
7,6.77542007426139
11,8.158223832841003
8,8.956507292519845
10,8.32920551896244
2,7.174068434129566
9,8.354890038885443
9,8.06834104307275
10,8.899407243016057
9,8.770358368003784
6,7.448646963967647
12,8.379534399014403
9,8.314862987082002
9,8.462190298558653
8,8.701114336568565
9,8.02556115871667
11,8.672849024859232
8,6.836545366749043
5,7.806455173882171
10,8.736410438980364
11,8.480519876334313
10,8.319627436704565
6,8.52916930327764
8,5.9031305106663154
8,8.18661085549546
9,8.60112656408954
8,8.387865993246052
5,8.671047757715087
11,8.699029747380536
6,8.44777353280665
10,8.579086764033633
7,8.482522269393314
8,8.144354977908577
9,8.700945107925996
9,8.140428567354782
9,8.254820198961909
8,8.03931894540544
6,7.085665854025635
7,8.414645832469333
7,7.523312340183878
8,8.660149148282528
4,7.705251353698486
5,8.275545813570915
8,8.169257065410847
6,8.310320034849276
9,8.25341996264715
12,8.537236820385132
9,8.64795102932274
9,8.397863617783187
7,6.911521638295426
9,8.5775908317407
11,8.319398517312287
9,8.834307485153808
10,8.418430118753001
9,8.727742767236897
5,7.623904979492842
8,7.619886227213179
11,8.755695246116623
7,8.663512798340719
8,8.130431895041177
11,7.505976695839863
6,6.472079928994326
10,8.325948836626885
12,8.177453554307895
6,7.701848002702384
6,8.121247835948516
4,8.443403806822758
2,7.067596205608346
7,8.653867345487306
14,9.06419302985936
8,7.967672578786328
7,8.918764075658736
9,5.970876251215039
9,8.39795640707964
7,7.753826941326686
9,7.920449614123129
14,7.393010679867778
6,8.380113698032496
9,8.406123068234976
10,8.80754166935192
8,8.333576884298346
9,6.660919245999111
7,8.0824916801432
10,8.45982303199515
7,7.852270710679569
9,8.092305207728202
8,8.107299474278534
11,8.61989979755139
7,8.666792194646007
10,8.66456675961988
9,8.548994044136613
6,7.679782989519957
8,8.110774670047668
12,8.322680267404131
6,7.912342853190964
5,8.757035734644688
9,8.607206539089638
8,6.971450004772912
6,8.459227129705354
8,8.162105087260343
8,8.899215472888073
10,8.476316237978835
7,8.791115271260892
7,8.013937335192537
7,8.897435677721603
6,8.661680525742554
7,9.137640452800966
7,8.94497680409873
7,8.999895787527493
3,8.107644814000338
7,8.718089119527377
8,8.85990549030224
10,8.476814597378024
5,8.981939544891944
8,8.461005898231235
11,9.016783251513147
11,8.778525636037187
7,8.747184015201626
7,8.051506068140782
2,8.148155514888543
5,8.945832172133706
8,8.001837212809392
4,7.779311463054313
11,9.046677339692081
14,7.533458938048881
8,9.16933221494898
8,8.816845128580823
6,8.111856992126079
5,9.020860906428538
6,7.169555843775498
4,7.337915743800465
8,7.86107695918075
7,6.175924024049607
10,8.421627874530373
7,8.708516064040083
6,8.642566411470284
7,8.821571974424415
6,8.149078270342926
9,8.721866257770387
9,8.792627391142005
5,8.256465474546658
6,7.978893856914183
10,8.672509538319659
8,8.19529879262791
7,8.362873338458357
8,6.239722561760047
8,7.534395099517695
7,5.538327869813685
9,8.814128461254015
7,8.608331574734208
7,8.54258518894845
9,6.7015428889169755
9,8.765344843963106
8,7.6783066826264275
7,8.499855002401574
5,7.466339944019069
10,8.816721593424063
8,4.93499429231359
7,7.184611990708902
7,8.801470647315114
10,8.117784957588967
8,7.929752938635758
7,8.80886200250498
6,8.506940591414505
10,8.216497941261437
10,8.565170313337305
12,8.707181350713157
6,7.753584039863625
7,8.57910501412411
7,8.668734304791371
8,7.840127554990943
10,7.903701390540007
2,8.085958618756422
9,7.398216772959358
7,7.7323177296654535
11,8.20739752608597
8,8.54542799584003
8,8.129070108571597
7,8.037194091023665
8,8.991587745245013
5,7.2852589794957225
8,8.43046985038059
10,8.133835071479169
10,9.233723691708988
6,8.27778438617743
9,8.267885607037556
14,7.027226789014506
6,7.591862156520719
9,6.4772963751059365
8,8.734679118016118
7,8.416982552890445
8,7.4742382110163845
9,8.785313657265029
11,8.204127952107235
7,8.374763162613554
10,8.020819923202431
7,8.530680626408788
7,8.264743775791295
8,8.658406270540617
7,8.438421467599078
12,8.130108058295853
9,8.607789355316534
10,8.149004075461967
8,8.430520495842778
10,8.585185740238451
8,7.857109152303984
11,8.32654600155383
5,7.495741404445248
7,8.557881412792163
8,7.423988259352349
12,8.191901691057787
14,8.829993466357728
8,7.8402617513507735
6,7.3124385443290905
13,8.747384054708299
8,8.039541372511572
8,8.439322703810085
7,8.429664537887795
7,6.274857721165752
6,8.15421463827743
4,8.39270214150553
9,8.217786294107121
10,8.480407794808308
5,7.895100275508732
10,8.689898437117272
6,8.352435731106148
8,8.60769699920791
7,7.663683561524017
15,8.689719294249493
7,8.526870720672356
9,8.55104566101965
10,8.695911864584481
9,7.427421301540811
10,8.508500697834613
9,8.459259733963428
10,7.882653455477929
11,8.372629393059931
4,8.236461970519294
10,8.29875789959599
10,8.455491721616049
9,7.540867962773852
8,8.697206659926515
9,8.552498652656489
7,8.65611959651276
6,6.727649099075357
8,8.320547457115033
7,8.1856464248254
7,8.54250257707988
8,8.532772541892534
10,8.797284111010903
12,8.88379278155039
9,8.155134925722557
7,7.851118673030193
8,8.45137833773122
7,8.54627036584538
8,8.970783531100416
4,8.502264730274298
9,7.477555331592704
11,8.441371740105232
12,8.204626391944252
4,8.05898198805864
7,8.111509471180533
10,8.590828748928423
9,8.635630030114562
7,8.652814020804861
9,8.434318627773443
10,8.291153523543805
11,7.75163246108756
9,8.437425886238067
8,7.882493144175477
5,8.03646750298386
7,7.07785620152459
8,7.661387240833129
6,7.8337828024451355
10,8.852196098040771
11,8.587590608490736
5,7.520455603300526
7,8.672555011094978
6,8.525322222729464
11,8.775953863533083
11,8.286132180711725
9,8.75074306900509
9,8.568164871696602
6,8.008649527337646
8,7.805869759463171
6,7.728568424131176
8,7.123752531048666
5,7.468366409782149
10,8.940037924707525
14,7.356693764340207
7,8.493008563213564
10,8.265728236247256
13,7.72967450501551
8,7.112021072319635
6,8.316457512293752
7,8.845526740571515
6,7.884944603011334
12,8.429563524213819
6,7.85223402607437
9,8.86466267127031
5,7.818929103955426
7,9.025398706708998
7,8.0255105441625
8,7.633230354493904
7,8.782566253610781
7,7.0658701585559385
7,7.227319564718144
9,8.249169818588982
5,7.609832746230879
4,8.589717294833363
8,8.192497488374855
7,8.51058811406486
8,8.671769971844256
8,8.12878346674924
15,8.999651245810341
6,8.264668949625985
6,6.959162042138914
9,9.131576946829966
8,7.802791405636285
11,7.800282889851175
9,7.512608367478009
7,8.779436316292646
6,7.677569123829102
7,8.543610100330184
8,8.441481011224042
9,7.984433495795287
11,8.486517131375251
6,8.499651739630067
7,8.335497660032729
8,8.70636147066611
9,9.004433790695074
7,8.86716987986945
5,8.815125783752805
8,7.798505864490338
8,8.636258196885578
8,6.609158958201732
8,8.578727290434443
7,8.54136389331137
7,7.315954585824102
8,8.062548742348966
7,8.67494814851382
7,8.184311009260597
2,7.949751472058907
9,9.07132934257261
11,8.868720028930284
6,6.839532892716974
10,5.647386826093609
7,8.484505427184729
9,8.69875928393192
9,6.251793939451744
7,8.795619201669325
9,8.467758312799418
5,8.37141830227776
5,7.4823940927095975
7,7.524509871253073
9,8.868478725357633
5,7.874792171592148
14,9.122383348993282
11,8.843498282889954
6,8.659007105435705
9,8.12027945712046
7,8.98401478922483
8,8.922061021605685
8,8.792672234499975
5,7.779005938403088
8,7.604617466961855
7,8.50629096363619
9,8.746624699883341
12,8.512672034663936
8,8.59039719017558
4,8.592601432813723
6,8.311051913917723
10,8.975300200094495
10,8.74922585341423
10,7.970982538850791
8,7.6990278585340235
11,8.599769917806057
9,8.952687067957058
9,8.581283152829243
8,8.46900384395505
6,8.241583005742882
8,7.487872005251248
6,7.91508738291293
7,8.533338241426364
9,8.542480396832502
9,8.287772734135203
9,8.218821056680781
7,8.29070571362125
6,8.294764070576207
11,8.46254761053828
7,7.481043186829382
11,8.253407731143014
10,7.896313390952201
11,7.63850885042541
4,8.030658120479941
9,6.5196558149508235
10,8.592913046279236
8,8.187370925498286
9,8.370295985662878
6,7.220975581388075
5,7.943979527038536
15,8.85611186326689
8,8.451723374300812
6,7.821461864862911
10,8.682533673903109
11,8.221008118854343
7,7.451558170815403
9,8.435173073978618
7,8.328642613308133
9,8.036180228158699
9,8.663152808341238
7,8.653988185006042
5,7.492925617029314
7,8.624785725669085
7,8.713601470918377
13,8.927683957722138
6,8.271104600810943
8,7.9202296444910445
11,8.75155069481481
5,8.7145414682806
8,8.57833269041899
8,8.574649665995636
8,8.58492305482369
9,8.638066374391073
7,8.658716947096863
8,7.7155329007002535
9,7.742934615413191
5,7.525171814683105
10,8.091512446243073
11,7.681013489803675
6,7.773203271051827
6,8.322356032560108
8,7.7464286323085645
5,8.838712232210156
9,8.61213769260398
7,8.771907701530708
10,9.025289943865886
8,8.155075619691488
10,9.041303796477692
2,6.929894068806632
4,8.327411741728994
8,8.956086617459704
4,7.3100979552383905
13,7.614910505683454
7,7.821557937182533
7,8.812309026161614
8,8.044503004346197
7,7.253071952852636
8,8.943821453019183
12,9.046502386181743
7,6.09285183724748
10,8.738963856379087
6,8.462192999728643
7,8.54032351195481
5,8.80745592990121
7,8.66769217460795
10,8.697237471009416
9,7.2668817457480515
9,8.88603226382962
7,8.791730314736398
10,9.017325639035064
6,8.467585183222397
12,8.268719391004524
14,7.382610637880944
9,9.013419753794807
10,8.344918189160651
7,8.449502842653672
10,8.190632074639709
8,8.1365421151623
10,8.033558962311659
5,8.888183677141896
7,6.868377695696125
8,7.614785687614599
11,7.551036986505892
11,8.66200716683943
6,7.731992274009144
7,8.275448618466683
6,7.010855895543301
14,7.355946662651959
11,8.548193297993805
8,7.728527487952363
9,7.558491397462845
7,8.599461593680402
3,8.235156790528762
11,8.640159399340206
12,8.743386587572232
12,8.786683595999605
9,8.741332098727995
7,8.504213112458444
5,8.644804169462645
7,8.576808087160927
9,8.263141934904965
9,8.518455650387509
7,8.620923247730559
9,8.135543647476297
12,8.410671894563777
11,8.296358921718252
9,8.40194292696303
9,6.6370809224772955
9,7.868965291521036
8,7.7044238969864836
10,7.8163609153777
10,8.924375355752517
4,7.1707701634807535
9,8.50129327175135
8,7.050605128511165
9,8.308689491758045
7,6.834728050844745
5,7.816861835118871
13,7.661101524179514
8,8.310514106747306
11,8.368765209108616
12,8.038760654126122
9,8.445535597969709
10,8.104415276010528
7,8.540601900256476
10,8.340224934253342
8,7.935092437004158
10,8.470031962530172
7,7.657277408899034
10,8.159320835359807
8,8.142120722849064
5,7.659405843168891
9,8.973242342826559
8,8.928808111031564
7,7.890592801444022
8,7.679867550709382
3,8.45206192798981
11,8.904571218624376
7,8.771230980796567
7,8.427255724433657
7,8.822416058277959
8,8.097242090332308
10,8.182444686208974
8,8.418905433018615
10,8.272101556019713
8,8.643571253517912
12,8.427605466908098
3,7.870140328738252
11,8.246047232828438
8,8.885268095044673
10,8.842505768621386
5,8.032398999921618
8,8.51738739385582
9,8.478736452693305
12,8.467595339383145
8,8.016904977275097
4,8.860667490158399
6,8.54866561693499
9,8.256385169544366
9,8.958210829107635
9,7.947030798310358
6,8.134811877988547
11,8.509913212447223
10,8.609539243697576
10,8.412867698055571
13,9.042171767967979
9,8.863971348094573
6,7.892015219146451
8,8.690327641925656
8,8.913542009932918
7,8.637375822061237
8,8.808584379381067
5,8.404032202776015
7,8.99314114773042
8,8.924062875987609
5,8.37211268167028
8,7.886437192656523
9,8.293383749488981
8,8.621057121544254
6,8.301127734463513
11,8.205882581941786
4,8.319071234695734
8,8.041266997224142
7,8.446949146629258
6,8.005461623876997
3,7.877830429011233
12,8.865267406673404
5,7.63529527339108
8,8.17922676306786
2,7.212662609777716
10,8.843426152245833
7,8.266078316627919
10,8.360227346662874
10,8.228620064874512
10,8.080394125801831
6,7.875133915789128
10,8.387284735832942
7,8.634800355746208
8,7.820675357991888
9,8.663683881865559
8,8.374199036765056
4,8.177575080844456
11,8.71611394299235
7,8.484883063488141
11,7.843083876279323
5,8.01943279341097
15,8.836540805773872
11,8.26760103943797
4,8.742258733744087
8,8.797583583010884
7,8.5571297517943
8,8.079657860866625
11,8.745679989769393
8,8.15769367705235
7,8.629313813601094
8,8.73572668095158
10,8.849388105690274
9,7.839332382967093
8,7.91372322441682
8,9.02289453512126
8,8.35673510448678
14,7.5063654363902685
10,8.647952528185066
9,7.533071360388568
12,8.941344333155996
10,8.139831804102172
11,8.201632275277817
13,8.985144434779372
7,8.417241499154827
10,8.459357360272321
9,7.865008918339342
12,8.321347544584341
3,7.610279954306492
3,8.375252647469381
9,8.44255540114328
9,8.71495773579673
5,8.794662331774859
7,8.95481418463784
7,6.001885389157266
10,8.585977544901937
6,7.858355567519013
11,8.5092795377208
5,7.443395087450597
5,7.894482577666764
8,8.857574284795987
9,9.041038017995831
10,8.906036884981816
7,8.374594674428621
7,8.11884450529628
5,8.283305861269682
8,8.815671800228728
9,8.798621322264836
9,8.910693333290581
10,8.82015680708156
10,8.604831424702752
8,7.766882289568898
10,8.153386801727393
10,8.712967017683553
10,5.536303458216835
7,8.6493123108379
9,8.238933457033227
9,8.894457701684459
9,8.269927891374508
11,8.610355706732676
8,7.389223589265995
9,8.304844966613473
7,8.705298463642123
11,7.555798309246015
7,8.27684104865314
8,7.860901579078515
6,8.54077442290945
9,9.113384931597338
4,7.768919793607864
9,8.343191365053428
8,8.824563857883035
8,8.050856653748724
10,9.133557515844302
2,8.324859303119865
7,7.564649285979357
10,8.671312332084582
5,8.965420701543394
12,8.428860864304625
9,9.262314121721317
6,8.725392916516569
15,9.12489919145186
4,8.500050293680275
7,8.902534599268208
9,8.651954426163087
4,9.006339469388578
8,9.159246526014186
8,8.309017808763173
9,9.258557262382737
10,8.72625413691874
9,8.067439763543447
9,8.931008571526235
2,7.0706480707279695
10,6.257325793212644
8,8.263444074396588
5,8.097385723028893
7,8.898781620462344
5,8.984480953550772
6,8.616062157708726
9,8.514323957173147
10,9.305656607050835
7,8.304846496841165
9,8.861244163415392
3,8.581975030016608
4,7.526467493082038
7,8.897207667479577
10,8.957691992703303
8,9.03333652678927
8,7.5376207081936855
7,8.986905475882665
9,8.189889748392275
8,8.217795918862151
7,8.647638386712487
8,9.35923903869137
4,8.298977591975685
11,8.143266078676291
10,8.722891326546872
7,5.990085078028699
7,8.4800629138702
12,8.858413401084206
10,8.802087512572683
8,8.308905289324798
3,7.629862856749938
14,9.07787951944934
8,8.846589043658767
9,8.36195603909897
7,8.590087445487782
8,9.11869086322477
8,7.7138334908306945
5,7.998930852017523
11,8.54781344381314
9,8.365723896676784
7,7.319630968891218
4,7.3755553830418705
10,8.901761176378997
10,8.284578259662254
4,8.741779506453113
9,8.193301516444564
11,8.240650375403163
7,7.74057943668295
9,8.271190217397546
8,7.043010694763112
10,7.845430998610965
8,8.0638142635635
4,8.456111785863143
8,8.48134112746601
11,8.394891560378397
8,8.223997265349809
5,7.495197841348613
7,7.7096206475735585
7,8.597456213242126
9,8.227433595006687
12,8.234194435912912
10,8.210779974706398
7,8.921604707355357
6,7.87994969673656
13,7.772763773433269
11,8.639428306992059
9,8.771097737915753
10,5.630562248614993
9,8.606065984069943
9,6.495373435653789
8,9.170798311706946
7,8.941820556286544
7,8.804676591357705
6,8.71602442892204
6,8.062098336105294
8,9.094790951142102
11,8.865699954081109
10,8.153345391683317
9,8.867020255973074
6,7.691424523684347
4,7.940884040653586
6,8.801220796354684
8,9.231081099446328
4,9.031338115003464
10,9.30433288592046
