split,subject,set,y_true,y_pred
301,CDMS-13-7C-SSOSLO,TEST,10,5.652440535990267
301,CSO-10-5A-JANORO,TEST,5,5.600000188276513
301,CDMS-9-5A-VVAAR,TEST,2,5.5111999679665065
301,CDMS-11-6B-MEBRTA,TEST,8,5.599942880366932
301,CDMS-10-5C-ICAPA,TEST,7,5.617777984782303
301,CSO-9-4A-DVGATO,TEST,4,5.535351683997396
301,CDMS-15-10A-JJMACH,TEST,1,5.6453372546705936
301,CDMS-13-7C-RAIZAC,TEST,4,5.54755911287937
301,CDMS-11-6B-EROCO,TEST,6,5.711104053513288
301,CSO-8-3A-AIPRBR,TEST,0,5.5791016264029984
301,CSO-12-7A-JHEZA,TEST,9,5.7621855133096505
301,CSO-15-10C-ALBAHO,TEST,5,5.596926396814889
301,CSO-12-7A-ESALA,TEST,7,5.524195377882336
301,CDMS-9-5C-JDMADE,TEST,6,5.581037716110471
301,CSO-10-4A-LRAVI,TEST,12,5.714230049095417
301,CSO-15-9B-KSBEJA,TEST,13,5.560464189086114
301,CSO-16-10A-MSACO,TEST,5,5.618909568480142
302,CDMS-11-7C-IMOIB,TEST,3,5.716732075784499
302,CSO-15-9B-AMSAGO,TEST,15,5.169156371911767
302,CSO-14-9B-ERAGA,TEST,1,5.6743531415159305
302,CSO-15-9B-ALRIHE,TEST,3,5.557440913831732
302,CSO-16-10B-JESUGU,TEST,3,5.880498962427991
302,CDMS-10-5A-SROPU,TEST,6,5.563833505919713
302,CDMS-XX-5C-MPCAQU,TEST,9,5.686333544436316
302,CSO-16-10C-MAVAVE,TEST,4,5.633250331340522
302,CSO-17-11A-DJAPA,TEST,7,5.533176587716427
302,CDMS-11-6B-JACUPE,TEST,9,5.267545564922123
302,CSO-17-11C-MAPAMA,TEST,2,5.645148827376102
302,CSO-15-11C-JETALO,TEST,5,5.4032851113082
302,CSO-13-7A-JJATFL,TEST,7,5.165347365049275
302,CDMS-11-6B-RSECA,TEST,1,5.304593863379745
302,CSO-9-4A-YVDITR,TEST,8,5.6189886221581355
302,CDMS-11-6B-JPSAMA,TEST,0,5.092726283936481
302,CSO-14-8A-MCIDOS,TEST,7,5.730393814418742
302,CDMS-9-5A-ABERO,TEST,6,5.499580051173898
302,CDMS-15-10A-SGOMO,TEST,4,5.60117445499304
302,CSO-10-5A-JANORO,TEST,5,5.566779965415919
302,CSO-9-4A-KEMOCO,TEST,2,5.589743220391398
302,CSO-9-4A-MPAME,TEST,10,5.417271810615631
302,CDMS-11-4A-GACHSA,TEST,2,5.42893607670896
302,CSO-10-5A-JJSEMO,TEST,13,5.693184506951531
302,CSO-13-8B-FCJISA,TEST,5,5.901651769420743
303,CDMS-15-10A-MAALRI,TEST,5,5.253096544291825
303,CSO-12-7A-JHEZA,TEST,9,5.628613798889107
303,CSO-10-5A-JBUVE,TEST,2,5.392266951849934
303,CDMS-11-6B-SCAPA,TEST,5,5.674383538795616
303,CDMS-12-6A-JGIGA,TEST,1,5.676542092589031
303,CDMS-13-7C-RAIZAC,TEST,4,5.6397796587263755
303,CDMS-9-4A-ILOSE,TEST,1,5.595762985650436
303,CSO-9-4A-DKVIMO,TEST,3,5.699967159560394
303,CSO-12-6A-DGISE,TEST,2,5.262282951462519
303,CSO-16-10B-JESUGU,TEST,3,5.932173940941792
303,CSO-14-9B-MFEGA,TEST,11,5.562053510416652
303,CDMS-9-5C-LVIZAC,TEST,2,5.5428491492465675
303,CSO-14-8B-JLLORA,TEST,13,5.87083702372537
303,CSO-18-11A-ADBAHO,TEST,7,5.850602416599249
303,CSO-15-9B-JCAPA,TEST,5,5.367363675124214
303,CDMS-9-4A-TGAFR,TEST,2,5.5872288739189795
303,CDMS-9-5A-PAGACO,TEST,6,5.625361331146019
303,CSO-15-8A-VBMABR,TEST,12,5.440549585106065
303,CSO-10-5A-JLCARI,TEST,9,5.242642078450113
303,CSO-10-5A-SVHEES,TEST,7,5.691536766387689
303,CSO-11-6B-LHFDLACH,TEST,7,5.488106818795163
303,CSO-13-6A-ANASA,TEST,3,5.6287033611354405
303,CDMS-10-5A-SROPU,TEST,6,5.532057143020843
303,CSO-12-7B-SMUGU,TEST,4,5.607094943953024
303,CSO-12-7A-DALRE,TEST,8,4.74656932370191
304,CSO-10-5A-MAARAN,TEST,4,5.744140878032676
304,CSO-13-7A-KRAMA,TEST,6,5.236209681477423
304,CDMS-14-10A-IMORTO,TEST,6,4.944648990306401
304,CSO-16-9A-JPROSO,TEST,0,5.572669444371969
304,CDMS-11-6B-YLNIME,TEST,0,5.796370466372735
304,CDMS-10-5C-MAORTO,TEST,12,5.4493550317890795
304,CSO-8-3A-DAPAVA,TEST,3,5.857622578370673
304,CDMS-9-5C-SCAAG,TEST,10,5.8066923764405
304,CSO-17-11B-CDBEBU,TEST,5,5.246448076410902
304,CDMS-XX-6A-MAGICA,TEST,2,5.50803567066318
304,CSO-9-4A-DSMOMU,TEST,7,5.547282900929681
304,CSO-16-9B-SJPAJI,TEST,7,5.681921654800027
304,CSO-13-8B-FCJISA,TEST,5,6.5648660618028005
304,CSO-16-10A-SARI,TEST,3,5.049984170537939
304,CDMS-8-4A-DJAVDA,TEST,2,5.79987844962303
304,CSO-11-6B-DISEMO,TEST,0,4.758226873118629
304,CDMS-XX-5C-MJSARU,TEST,2,6.172924945212642
304,CSO-16-10B-LTVIFA,TEST,10,5.694288149427278
304,CDMS-16-11B-NGABE,TEST,12,5.60861880965763
304,CSO-15-9B-KSBEJA,TEST,13,5.439972380738753
304,CSO-16-10B-JESUGU,TEST,3,5.983964829876193
304,CSO-11-5A-MTAGA,TEST,5,5.175024416436171
304,CSO-17-10B-YCQUVE,TEST,4,4.772654187821116
304,CDMS-11-6A-NMREPR,TEST,8,5.378536196385494
304,CSO-9-4A-EGCAMO,TEST,8,5.39471873590855
305,CDMS-9-4A-CRAAG,TEST,14,5.6569543798869875
305,CSO-17-10B-YCQUVE,TEST,4,5.395838244421372
305,CDMS-8-4C-JDBUTU,TEST,3,5.552737889363418
305,CSO-15-10A-MAARLO,TEST,4,5.484257957228436
305,CSO-16-10A-YKMUJO,TEST,5,5.7290507123934935
305,CSO-10-5A-JJSEMO,TEST,13,5.590070491010783
305,CDMS-10-4A-JURAN,TEST,2,5.720241307384471
305,CDMS-11-6B-MEBRTA,TEST,8,5.452035764220975
305,CDMS-8-4A-LGOPA,TEST,6,5.540280167324136
305,CSO-10-4A-LRAVI,TEST,12,5.7846892117343875
305,CSO-18-9B-MAMOLO,TEST,1,5.467450813121726
305,CSO-8-3A-AIPRBR,TEST,0,5.577919648425569
305,CDMS-15-11B-JEMOLO,TEST,6,5.537708278959665
305,CDMS-10-5C-JFALGI,TEST,10,5.729841404342305
305,CDMS-14-10A-IMORTO,TEST,6,5.389975327676873
305,CSO-15-8B-KEPOGO,TEST,5,5.744214098939517
305,CSO-14-9B-MFEGA,TEST,11,5.5493190390013485
305,CSO-12-7B-DVAGRO,TEST,8,5.516223705364448
305,CSO-11-6A-EROMO,TEST,7,5.711186942458712
305,CSO-9-4A-SLOCA,TEST,4,5.395887487680584
305,CDMS-11-6B-EAFESA,TEST,0,5.476196874710863
305,CDMS-11-4A-GACHSA,TEST,2,5.567201324432936
305,CDMS-12-6A-JGIGA,TEST,1,5.635235684966324
305,CSO-13-7A-YBOSO,TEST,4,5.647322560365015
305,CSO-11-6B-SFLVA,TEST,8,5.501296535357449
306,CSO-13-8B-JEMABE,TEST,6,5.4573851786009575
306,CSO-15-9B-SJAGRO,TEST,3,5.8393399691020855
306,CDMS-13-7C-SSOSLO,TEST,10,5.96071826992609
306,CDMS-14-10A-JCVANI,TEST,10,5.454269763460283
306,CDMS-9-5A-ABERO,TEST,6,5.295093489815197
306,CDMS-17-10A-ASSAMO,TEST,6,4.843102084619103
306,CDMS-15-11B-VSAHO,TEST,4,6.057679466478904
306,CDMS-XX-6A-MAGICA,TEST,2,5.408491262451488
306,CSO-16-11A-JAVABO,TEST,4,5.659026293066295
306,CDMS-9-5C-LVIZAC,TEST,2,5.385908629685266
306,CSO-9-4A-YVDITR,TEST,8,5.486077735094956
306,CSO-16-11A-JDMUVA,TEST,4,5.82655962618324
306,CDMS-10-5A-SZURO,TEST,5,5.575846848212776
306,CDMS-10-5A-HEPIHO,TEST,7,5.757246742052431
306,CDMS-11-6B-YLNIME,TEST,0,5.7640230233256435
306,CDMS-11-6B-EFRGR,TEST,3,4.731920605063526
306,CDMS-15-11B-JEMOLO,TEST,6,4.600099174596338
306,CDMS-12-6A-JSOTGU,TEST,10,4.314736616849625
306,CSO-13-7A-RXCHLU,TEST,1,5.040830979415126
306,CSO-12-6A-DGISE,TEST,2,4.391169562966632
306,CSO-14-9B-MFEGA,TEST,11,5.5598702449390425
306,CDMS-14-6B-KDCAHE,TEST,8,5.520489440052594
306,CSO-11-6A-DSCACH,TEST,0,5.316573630010871
306,CDMS-11-6B-JACUPE,TEST,9,4.457859304055286
306,CDMS-10-5C-DAAUSA,TEST,8,5.752243424589278
307,CSO-12-6B-LJHEFE,TEST,2,5.195886758709204
307,CDMS-8-4C-JDBUTU,TEST,3,5.44932285285521
307,CSO-15-9B-AMSAGO,TEST,15,4.461166944421261
307,CSO-11-6B-ANREVA,TEST,5,5.1510413555397925
307,CDMS-12-6A-SROAL,TEST,10,5.699545833103599
307,CSO-11-6B-SFLVA,TEST,8,5.216934537513826
307,CSO-15-7B-JCRAGA,TEST,8,5.998589297065319
307,CDMS-9-4C-SCAMO,TEST,1,5.604049430894606
307,CSO-13-7A-CDDITR,TEST,2,5.82359298296463
307,CSO-13-8B-FCJISA,TEST,5,6.439728655142875
307,CDMS-16-10A-SGALO,TEST,7,5.682786364206983
307,CSO-15-8B-KEPOGO,TEST,5,6.073116435805085
307,CSO-10-5A-DABRZA,TEST,3,4.959090890150764
307,CSO-17-11A-SPUVA,TEST,2,6.1737785368754325
307,CSO-17-11A-RLPAIG,TEST,1,5.1353796864732075
307,CDMS-14-10A-JCVANI,TEST,10,5.560440086717131
307,CSO-13-7A-CAPAMU,TEST,7,5.913351365837039
307,CSO-13-6B-JETAVE,TEST,9,5.185142353329305
307,CSO-15-10C-SSCAMO,TEST,3,4.8041882994216465
307,CSO-9-4A-MLORO,TEST,3,5.030892040554659
307,CSO-12-7A-JHEZA,TEST,9,5.6728869489597376
307,CSO-17-11C-JDAAG,TEST,3,5.665726064189103
307,CSO-15-10A-SFEGA,TEST,2,6.054966621110318
307,CSO-16-9A-JALEMO,TEST,5,5.262743222592832
307,CSO-15-10C-ALBAHO,TEST,5,5.563856298542877
308,CSO-15-10A-SFEGA,TEST,2,5.731504387057361
308,CDMS-11-6B-EAFESA,TEST,0,5.455191673884048
308,CSO-16-9A-JALEMO,TEST,5,5.478416813303067
308,CSO-9-4A-LCOMO,TEST,3,5.551884412708677
308,CDMS-9-5C-JDMADE,TEST,6,5.686030850524919
308,CDMS-14-6B-KDCAHE,TEST,8,5.658206474118824
308,CSO-16-10A-YKMUJO,TEST,5,5.80174496927
308,CSO-14-9A-JSMAAL,TEST,2,5.621223805732063
308,CSO-9-4A-NSARPA,TEST,3,5.749162259469714
308,CDMS-11-6B-VZAPE,TEST,8,5.69584818707339
308,CDMS-13-7C-RAIZAC,TEST,4,5.5449728806064735
308,CSO-15-10C-SSCAMO,TEST,3,5.4453446154674126
308,CDMS-XX-6B-SPUCA,TEST,0,5.639391159411408
308,CDMS-8-4C-JDBUTU,TEST,3,5.511472822582237
308,CSO-13-6B-LJMAHU,TEST,8,5.627242978061855
308,CSO-17-10A-YVGOCA,TEST,13,5.602368621228253
308,CDMS-12-7C-DLOLO,TEST,10,5.383607997506495
308,CDMS-11-6B-LESTA,TEST,8,5.848137694644668
308,CDMS-11-6B-JACUPE,TEST,9,5.413707525182639
308,CSO-15-10C-ALBAHO,TEST,5,5.533800005949998
308,CSO-14-9A-SORZU,TEST,5,5.525842225046555
308,CSO-15-9B-AMSAGO,TEST,15,5.23378197998321
308,CDMS-11-6B-MMAMO,TEST,2,5.434264024453222
308,CDMS-8-4A-DOSTR,TEST,9,5.751112935753472
308,CDMS-12-6A-JGIGA,TEST,1,5.757417124953192
309,CDMS-10-5B-SRAJA,TEST,13,5.505014693431666
309,CDMS-9-5C-JDMADE,TEST,6,5.6906374638001065
309,CDMS-13-6B-ASUMO,TEST,1,5.405926655550346
309,CDMS-10-5C-JFALGI,TEST,10,5.606222559890523
309,CSO-14-7B-EVEGO,TEST,1,5.614802154214124
309,CSO-9-4A-MLORO,TEST,3,5.233567828681402
309,CDMS-15-10A-SGOMO,TEST,4,5.793627001396432
309,CSO-15-10A-SFEGA,TEST,2,5.879168203763625
309,CSO-9-4A-DSMOMU,TEST,7,5.560296071408742
309,CSO-11-6A-FSOVRE,TEST,5,6.015979449460247
309,CSO-14-9A-MARJA,TEST,3,5.4878182069309895
309,CDMS-12-5A-SRIGO,TEST,7,5.973717025219206
309,CSO-13-7A-CDDITR,TEST,2,5.7641257006516495
309,CSO-11-6B-VCOMA,TEST,14,5.536309227524051
309,CDMS-12-7C-ARAHE,TEST,11,5.2950543907408525
309,CSO-12-7A-ESALA,TEST,7,5.4749658139329656
309,CSO-15-10C-SSCAMO,TEST,3,5.0636210328295626
309,CDMS-12-6A-JSOTGU,TEST,10,5.0905966285924835
309,CSO-12-7B-DVAGRO,TEST,8,5.214363747401139
309,CSO-13-8B-FCJISA,TEST,5,6.001954263085698
309,CDMS-10-5C-NBEMO,TEST,5,5.035926707069847
309,CDMS-11-4A-GACHSA,TEST,2,5.3681619391249065
309,CSO-10-5A-RVMOIB,TEST,4,5.551369661944998
309,CDMS-10-6B-ASCACO,TEST,6,5.791942322120631
309,CDMS-12-7C-MAROBE,TEST,2,5.548295265129908
310,CSO-8-4A-ARAGR,TEST,10,5.162197878323611
310,CDMS-15-11B-JEMOLO,TEST,6,5.020289782440663
310,CSO-11-6A-EROMO,TEST,7,5.950291716826579
310,CSO-15-9B-SJAGRO,TEST,3,5.798038995975032
310,CSO-11-6A-DSCACH,TEST,0,5.5520822711263
310,CDMS-11-4A-GACHSA,TEST,2,5.391332551414748
310,CDMS-15-11B-VSAHO,TEST,4,5.810040167054408
310,CSO-12-7B-DVAGRO,TEST,8,5.236602522932881
310,CDMS-11-6B-JMARME,TEST,5,5.57028852953675
310,CSO-12-7A-SCAHO,TEST,1,5.897052317204485
310,CSO-9-4A-YVDITR,TEST,8,5.602602906076402
310,CDMS-9-5C-JDMADE,TEST,6,5.76563919539701
310,CSO-15-11C-JETALO,TEST,5,5.314495132790445
310,CDMS-11-6A-DFVEBE,TEST,1,5.615749732522482
310,CSO-14-7B-EVEGO,TEST,1,5.6894349700846485
310,CDMS-16-11B-NGABE,TEST,12,5.616900335500572
310,CSO-14-8A-SZARA,TEST,12,5.234379779940458
310,CSO-15-9B-AMSAGO,TEST,15,4.919804572216696
310,CSO-16-11A-VZAOR,TEST,1,5.392135852461007
310,CSO-13-6A-ANASA,TEST,3,5.643897585497734
310,CDMS-15-10A-MAALRI,TEST,5,5.313994916109183
310,CSO-9-4A-SLOCA,TEST,4,5.285846304922929
310,CSO-16-9B-SJPAJI,TEST,7,5.832145972604035
310,CSO-17-11C-SARJA,TEST,3,5.5026620263101185
310,CDMS-11-5A-MGTHAR,TEST,9,6.027278453988162
311,CSO-15-9B-RMCHLU,TEST,5,5.745456746946065
311,CSO-10-5A-IPECA,TEST,11,6.068883384465172
311,CDMS-11-6B-VZAPE,TEST,8,5.666771595042083
311,CDMS-11-6B-JDCHBA,TEST,3,4.90578090948848
311,CDMS-15-11B-JEMOLO,TEST,6,4.931367369235713
311,CDMS-11-6B-MMAMO,TEST,2,5.300561322438502
311,CSO-16-11A-JDMUVA,TEST,4,5.864572209581242
311,CDMS-13-7C-SSOSLO,TEST,10,5.959091125168579
311,CSO-17-11C-SARJA,TEST,3,5.572137304127052
311,CSO-16-10A-MSACO,TEST,5,6.020003726043357
311,CDMS-10-5C-NBEMO,TEST,5,4.57529671245867
311,CSO-18-9B-MAMOLO,TEST,1,5.167657935279564
311,CSO-9-4A-YVDITR,TEST,8,5.622256971087347
311,CSO-9-4A-LCOMO,TEST,3,5.303531953525783
311,CSO-13-6B-JETAVE,TEST,9,5.253264601055057
311,CDMS-13-6B-ASUMO,TEST,1,5.333265189835859
311,CDMS-11-6B-LESTA,TEST,8,5.955056175597768
311,CDMS-9-5C-SCAAG,TEST,10,5.813497191488777
311,CSO-15-11C-JETALO,TEST,5,5.381007587036453
311,CDMS-9-4C-SCAMO,TEST,1,5.859918177095468
311,CSO-11-6B-DISEMO,TEST,0,4.994000653600734
311,CSO-15-8A-VBMABR,TEST,12,5.240691558226487
311,CSO-12-7B-VHOMA,TEST,8,5.340243058582623
311,CSO-10-5A-MAARAN,TEST,4,5.4168578660102735
311,CDMS-11-6A-DFVEBE,TEST,1,5.630719885167033
312,CDMS-10-5C-MAORTO,TEST,12,5.5290882943119675
312,CDMS-14-10A-IMORTO,TEST,6,5.315590917409709
312,CSO-12-6B-LJHEFE,TEST,2,5.446586986514542
312,CDMS-17-10A-ASSAMO,TEST,6,5.234490341428888
312,CSO-15-9B-JCAPA,TEST,5,5.538476512135875
312,CSO-9-4A-MPAME,TEST,10,5.41588407435103
312,CSO-11-6B-ANREVA,TEST,5,5.361983057965894
312,CSO-9-4A-MLORO,TEST,3,5.322767037408617
312,CSO-18-11B-YLLRE,TEST,10,5.836967572735209
312,CSO-10-5A-RVMOIB,TEST,4,5.641652014464407
312,CDMS-11-5A-EAARCA,TEST,8,5.832371877760035
312,CSO-9-4A-DKVIMO,TEST,3,5.782471726928494
312,CSO-17-11B-CDBEBU,TEST,5,5.369700348664486
312,CSO-10-5A-SVHEES,TEST,7,5.6402908634047035
312,CSO-14-9A-AEDCAGO,TEST,2,5.70148936500814
312,CSO-16-11A-VZAOR,TEST,1,5.391819061315628
312,CSO-14-7B-EVEGO,TEST,1,5.652794716075398
312,CSO-17-11C-SARJA,TEST,3,5.443709585780568
312,CDMS-11-6B-MAGIMU,TEST,9,5.977192282026831
312,CSO-17-10B-YCQUVE,TEST,4,5.184092325420169
312,CSO-8-4A-JRAAR,TEST,1,5.685732447175322
312,CSO-12-7B-SSARA,TEST,2,5.591896617591781
312,CDMS-13-6B-JDTAHE,TEST,8,5.54004223133945
312,CDMS-12-6B-SCLAG,TEST,14,5.402964137126261
312,CSO-11-6B-LHFDLACH,TEST,7,5.538008461706169
313,CDMS-11-6B-VZAPE,TEST,8,5.840390991433818
313,CSO-16-10A-JEGAHE,TEST,6,5.847099863486781
313,CSO-13-6B-JETAVE,TEST,9,5.285753147738665
313,CDMS-11-4A-GACHSA,TEST,2,5.327778583013089
313,CSO-13-9B-DMLLLU,TEST,10,5.981077784982882
313,CSO-15-10C-SSCAMO,TEST,3,5.085539926489679
313,CSO-15-9B-AMSAGO,TEST,15,4.602646631157297
313,CSO-9-4A-EGCAMO,TEST,8,5.466613895572122
313,CDMS-13-7C-RAIZAC,TEST,4,5.50619968063988
313,CSO-17-10B-YCQUVE,TEST,4,5.059522931248916
313,CSO-17-11A-RLPAIG,TEST,1,5.201901668202962
313,CSO-16-10A-YKMUJO,TEST,5,5.826199981102018
313,CSO-14-9A-HASACA,TEST,11,5.867218381711096
313,CSO-11-6A-CAPAMU,TEST,1,5.105048948412073
313,CSO-10-5A-RVMOIB,TEST,4,5.8244301466107
313,CDMS-16-10A-SGALO,TEST,7,5.737848691921284
313,CSO-13-7A-RXCHLU,TEST,1,5.394206386834455
313,CSO-15-10A-LJRAGU,TEST,8,5.862056075811611
313,CDMS-9-4C-SCAMO,TEST,1,5.421437485055524
313,CSO-12-6B-LJHEFE,TEST,2,5.5801635940114345
313,CSO-15-10B-YVBUAN,TEST,6,5.349296176689954
313,CDMS-9-4A-CARGA,TEST,3,4.863386153553885
313,CDMS-15-10A-AMALOS,TEST,5,5.501557622280094
313,CDMS-12-7C-JSZAOR,TEST,5,5.225165252224711
313,CSO-16-9A-JSMAGU,TEST,9,5.938156219314387
314,CSO-17-10A-YVGOCA,TEST,13,5.631713452739958
314,CSO-16-10B-LTVIFA,TEST,10,5.60538923093032
314,CDMS-11-6B-RSECA,TEST,1,5.3508352555400505
314,CSO-10-5A-ARACA,TEST,0,5.595562337433566
314,CSO-15-8B-KEPOGO,TEST,5,5.841081809702583
314,CSO-13-7A-CDDITR,TEST,2,5.789935549201163
314,CDMS-9-4A-ACDUTR,TEST,3,5.440314199081549
314,CSO-14-8A-MCIDOS,TEST,7,5.765097010370464
314,CDMS-11-6B-ARAHE,TEST,5,5.707504426246404
314,CDMS-8-4A-DJAVDA,TEST,2,5.749392053468934
314,CDMS-11-6B-MAGIMU,TEST,9,5.919995817447852
314,CDMS-11-6B-SCAPA,TEST,5,5.666294963684941
314,CDMS-10-5C-ICAPA,TEST,7,5.756941237130644
314,CSO-10-5A-JBUVE,TEST,2,5.497453590339636
314,CDMS-10-5A-SZURO,TEST,5,5.645920043573098
314,CSO-16-10A-JEGAHE,TEST,6,5.521631171356684
314,CSO-16-11B-KRORE,TEST,3,5.631185758418021
314,CSO-10-5A-SVHEES,TEST,7,5.6122766398312915
314,CSO-9-4A-DSMOMU,TEST,7,5.597090134689294
314,CSO-13-8A-MGAAN,TEST,9,5.737162177318692
314,CDMS-16-11B-NGABE,TEST,12,5.56948732840069
314,CSO-16-11A-JAVABO,TEST,4,5.749522781911552
314,CDMS-10-4A-JURAN,TEST,2,5.722648641051446
314,CSO-13-6A-ANASA,TEST,3,5.643156275370687
314,CSO-10-5A-ACAVA,TEST,4,5.623385168428954
315,CDMS-13-6B-JDTAHE,TEST,8,5.47838941168268
315,CDMS-9-4A-CARGA,TEST,3,5.5171496243038645
315,CDMS-XX-6A-MAGICA,TEST,2,5.531298276242657
315,CSO-17-10B-YCQUVE,TEST,4,5.283227998783371
315,CDMS-XX-5C-MPCAQU,TEST,9,5.614529774649752
315,CSO-18-11B-YLLRE,TEST,10,5.739668452695542
315,CDMS-9-4A-EROHI,TEST,2,5.637405820327262
315,CDMS-10-6B-ASCACO,TEST,6,5.660887652778385
315,CDMS-9-4A-TGAFR,TEST,2,5.670800342385342
315,CSO-10-5A-JANORO,TEST,5,5.620321911073547
315,CSO-13-7A-CAPAMU,TEST,7,5.7915677323465315
315,CSO-13-7A-KRAMA,TEST,6,5.432327098078947
315,CSO-16-9A-JALEMO,TEST,5,5.420537418374422
315,CSO-12-7A-IMERO,TEST,9,5.520809871342142
315,CSO-14-9A-JSMAAL,TEST,2,5.501960113333843
315,CDMS-8-4A-DBEVA,TEST,8,5.21666536074453
315,CDMS-8-4C-JDBUTU,TEST,3,5.517098208967911
315,CSO-11-6A-CAPAMU,TEST,1,5.413555957016203
315,CSO-11-6A-EROMO,TEST,7,5.7128249835330305
315,CDMS-16-11B-NGABE,TEST,12,5.522669539312567
315,CDMS-14-10A-JCVANI,TEST,10,5.627938718463217
315,CSO-11-6A-FSOVRE,TEST,5,5.884881644751304
315,CDMS-18-7C-VVECA,TEST,4,5.700227372461215
315,CDMS-12-6A-JGIGA,TEST,1,5.543086612783785
315,CSO-17-11C-MCAAG,TEST,3,5.492548885136412
316,CSO-9-4A-SLOCA,TEST,4,5.433849214854258
316,CSO-17-11A-RLPAIG,TEST,1,5.274871631821998
316,CSO-9-4A-EGCAMO,TEST,8,5.417396069907846
316,CSO-10-5A-SVHEES,TEST,7,5.632622791465392
316,CSO-16-10A-YKMUJO,TEST,5,5.776029769036387
316,CSO-9-4A-YVDITR,TEST,8,5.502157951471781
316,CSO-15-9B-KSBEJA,TEST,13,5.499775271848576
316,CSO-14-7B-EVEGO,TEST,1,5.5951149478899875
316,CDMS-13-7C-RAIZAC,TEST,4,5.712237844560682
316,CSO-16-11B-YAROMO,TEST,4,5.500259410725598
316,CDMS-12-7C-VMAPA,TEST,4,5.819434826517162
316,CDMS-11-6B-JMARME,TEST,5,5.527180809124599
316,CSO-13-7A-CAPAMU,TEST,7,5.818067478781507
316,CSO-16-10A-JEGAHE,TEST,6,5.556739973646909
316,CSO-12-6B-VPAMA,TEST,9,5.4617430903253945
316,CDMS-11-7C-SPGAVE,TEST,5,5.695207005766169
316,CDMS-12-6A-JGIGA,TEST,1,5.587236333826747
316,CSO-16-10B-VVILI,TEST,13,5.4614595554849465
316,CSO-13-7A-YAMEZA,TEST,3,5.45902899783008
316,CSO-17-10A-YVGOCA,TEST,13,5.525080153987289
316,CDMS-9-4A-EROHI,TEST,2,5.607494894617809
316,CDMS-11-6B-MMAMO,TEST,2,5.401561046089762
316,CDMS-XX-6A-MAGICA,TEST,2,5.568420850817252
316,CDMS-8-4A-LGOPA,TEST,6,5.47794971435257
316,CSO-10-5A-IPECA,TEST,11,5.912004621077858
317,CSO-13-8A-KIGAGU,TEST,2,5.566250498821757
317,CDMS-11-6B-JFSAHE,TEST,3,5.284727796893028
317,CDMS-11-6B-RSECA,TEST,1,5.1857605021879145
317,CDMS-12-7C-VMAPA,TEST,4,5.678125344776229
317,CSO-12-7A-DALRE,TEST,8,4.9647404047968315
317,CSO-13-7A-YBOSO,TEST,4,5.700347778068609
317,CSO-12-7B-VHOMA,TEST,8,5.356425691380079
317,CSO-12-8A-YTOME,TEST,13,5.633272141411011
317,CSO-15-10C-SSCAMO,TEST,3,5.233261817306666
317,CSO-15-11C-JETALO,TEST,5,5.347206030744831
317,CSO-17-11A-SPUVA,TEST,2,5.787372713100049
317,CSO-16-10B-JESUGU,TEST,3,5.709272423818104
317,CSO-15-10C-ALBAHO,TEST,5,5.507908303794254
317,CSO-17-11A-RLPAIG,TEST,1,5.363635631320779
317,CSO-15-10A-LJRAGU,TEST,8,5.639893909057815
317,CSO-16-10A-MSACO,TEST,5,5.714260554262975
317,CSO-10-4A-LSCAVA,TEST,11,5.5602248329286255
317,CSO-13-7A-CAPAMU,TEST,7,5.598500279027586
317,CSO-9-2A-EXMOCO,TEST,5,5.6734998333194
317,CDMS-15-11B-JEMOLO,TEST,6,5.1926697279463525
317,CSO-16-10A-SMOUT,TEST,0,5.437294128708851
317,CDMS-16-11B-NGABE,TEST,12,5.572167853806501
317,CSO-14-7B-EVEGO,TEST,1,5.613734090143056
317,CDMS-12-7C-DLOLO,TEST,10,5.439616057403831
317,CSO-13-6B-JETAVE,TEST,9,5.3478099931005385
318,CDMS-10-4A-JURAN,TEST,2,5.872078381539429
318,CSO-17-11C-JDAAG,TEST,3,5.731099981411706
318,CSO-15-9B-SJAGRO,TEST,3,5.837115224480879
318,CSO-12-7A-JHEZA,TEST,9,5.57795868104992
318,CDMS-12-6B-IJDAGA,TEST,10,5.209029693105384
318,CSO-16-10B-VVILI,TEST,13,5.3991872021265355
318,CSO-17-11B-CDBEBU,TEST,5,5.4906703163097825
318,CSO-13-7A-RXCHLU,TEST,1,5.434347501716559
318,CSO-17-11A-NPAHE,TEST,6,5.686376534986377
318,CSO-13-8A-MGAAN,TEST,9,5.820892173828359
318,CDMS-11-6B-YLNIME,TEST,0,5.7653937918909355
318,CSO-12-6B-LJHEFE,TEST,2,5.446566675664989
318,CDMS-11-4A-GACHSA,TEST,2,5.4587676885926
318,CDMS-11-6B-AVROTO,TEST,8,5.515980246610822
318,CSO-13-7A-CAPAMU,TEST,7,5.863067722090959
318,CSO-16-11B-YAROMO,TEST,4,5.563434620541069
318,CSO-13-7A-CDDITR,TEST,2,5.812453572631475
318,CDMS-11-6B-JFSAHE,TEST,3,5.452566546670088
318,CSO-13-8B-FCJISA,TEST,5,5.980329778551589
318,CDMS-15-10A-AMALOS,TEST,5,5.499996004241313
318,CDMS-XX-10A-VGILO,TEST,7,5.213124124360315
318,CDMS-11-6B-SCAPA,TEST,5,5.813565840884702
318,CSO-14-8A-MCIDOS,TEST,7,5.813241830103028
