y_true,y_pred
10,8.693475264980858
9,9.076806242852467
6,7.875537864988992
6,7.829417742542166
7,8.348704064363595
12,7.762480407148701
5,7.34573339178052
13,8.986646040319407
8,7.06632483853825
7,8.084601997909346
8,6.229128062029147
5,7.89478224068516
6,9.206051183571375
9,9.11992304920625
10,8.456910179212784
10,9.477520400602586
9,7.829180986582713
5,7.485960274946677
9,9.221546813639634
7,9.219733121483245
10,9.177239473941299
2,7.382663210385715
7,8.142431506671159
8,8.081991500785719
7,7.249330870353262
10,8.916218479519202
8,8.503964259824969
10,8.547492607769271
5,8.904590279882754
7,7.458005210784805
13,7.963156268262949
9,8.215819353213874
6,7.061898696434966
8,7.829099837602968
10,6.282130214068545
10,8.501563870738266
9,8.20976180373384
6,6.996144407990187
8,8.096709987908127
4,7.476245307857354
8,7.853886909604199
7,8.397574382442329
9,9.120451901898477
7,8.461879778902158
6,8.787672995608347
7,8.405174989126564
10,8.615018538966808
6,8.322631609171964
9,9.399140613747676
9,6.471315333677381
11,9.385732506902826
12,8.302376643735428
7,6.778035950175749
8,8.987362070705942
9,7.792272097211594
9,9.225037229388136
8,7.389056997723209
6,9.046232659328048
8,8.37013564180267
9,7.916574653264632
9,8.285625122670801
6,7.937028539018222
12,8.044066780439628
5,7.496543977523032
9,8.155348216522057
12,8.273114644532853
10,9.061262398949886
11,9.336718133324439
9,9.483759639491907
9,7.864544672706813
8,7.999589500168959
7,8.036958662292406
7,7.257362105908655
8,8.297850206414338
9,8.69441101127321
8,7.969088799363561
7,8.733792026200916
8,9.227041575309507
8,7.757310198116279
10,7.944279422944902
9,8.600668604972213
7,8.287635902570408
11,8.132973103298333
5,8.546143085710703
5,7.93136560408
7,8.630704655614196
8,8.097738573801564
7,9.287214907979624
8,9.182025819848931
9,8.064587262311882
6,7.8661471050986265
9,8.346772319406455
10,7.526099554440023
3,8.545983889338459
7,7.602863911422531
12,7.819546066127984
7,7.873108802223484
10,9.422578516133342
12,8.41252848100487
5,7.418873612030289
10,8.422908001711825
12,8.830111316346333
7,7.419302992673238
9,6.507791856014606
9,7.339299836594449
7,7.971635447363781
8,8.188181906338613
7,8.176586360845
6,8.799820236371552
11,8.420296274435493
2,6.526803452416274
11,7.458029598617323
9,7.869507828789992
10,9.178447348520244
14,7.774733666116404
10,8.52036849173021
9,8.20202086678092
5,8.066843737972818
10,8.207733021488337
12,8.057303002106124
9,7.427547721946205
11,8.503395248589044
12,8.278552504072152
12,8.251029721564151
11,8.547722773159471
8,8.298594948116254
11,7.440094740757232
8,9.092038628138113
10,8.692184793468975
9,6.12483702610529
6,8.193355152885204
6,7.594963101320737
8,7.870360334839539
9,8.849635210276091
6,7.420142271510215
7,7.923139606431192
9,8.206172119080328
9,8.27929858598084
6,8.403607934960554
9,8.95595056830058
6,8.27406930960575
6,7.128480785843834
8,7.76906207487653
4,7.499364536911365
11,8.874858821766821
7,7.482345074056049
8,8.242172339676408
11,7.869687186159545
11,7.843989759214679
10,7.404523002908576
9,8.386136463363378
6,8.041455096128892
8,8.6177536267029
9,8.09766567288002
12,8.374063506922049
8,8.935500241946563
7,9.36484064114476
9,7.792897603410914
7,8.007126841786913
9,8.092118868985288
4,8.676137117426428
8,7.772841454104714
7,9.232740486152174
3,8.688838507287059
5,7.5889511162623435
10,8.401046443220991
8,8.100401721214972
8,8.317111296605482
7,8.162511543673247
12,8.59745986944548
5,8.08096714123701
8,7.873766932048454
7,8.521621041004124
9,9.188899871013177
7,9.250494753923014
8,8.099162815306627
7,9.152469842116957
10,8.20269180322277
9,7.626552812821011
10,9.633236939450484
9,8.189025476462476
9,9.238627635189147
9,8.39700943548631
10,8.710851231929375
9,7.399365850232748
7,7.753989843601076
9,8.66742928672685
6,7.676073027622088
10,8.575576776541922
8,9.386035961586387
7,8.640668526830098
6,7.591801237938888
5,8.92869371319847
7,8.827307637343786
7,7.954993594490503
5,8.667660000702362
6,8.247816579357085
7,9.199215589773097
6,8.64943084535934
14,7.63692915975404
7,8.274689372664241
11,7.938468745787915
7,6.997337484936516
8,7.683117288375456
11,9.037038075858163
3,7.604329447493498
8,9.008570387063436
7,8.6558176093069
9,9.163807584795386
11,9.221075259044184
8,8.862800535556467
8,7.894813838663779
10,7.985068534880355
8,8.431929108743454
7,8.235576409407223
8,8.352622194776906
5,7.982692306370964
11,8.079697879155354
12,8.234296865012524
4,7.338983739430908
11,8.3161055103635
10,8.356520643453749
8,7.8241972879716215
9,8.354640550780822
8,9.073075513837978
11,8.55904180931821
10,9.297274231345469
8,7.948136214657268
7,7.923355387364161
9,8.154564004934471
10,7.92245444985199
9,9.075847168820125
9,7.778778369928453
7,7.926930286449128
6,8.019613744798178
13,8.95084757786094
8,7.762841658699479
13,8.046861098564513
9,7.857926224434301
8,7.960171404533796
9,8.533737853398861
6,7.407608986565698
3,8.474934247245727
9,8.809004597201863
6,8.093749988856239
8,8.610694937544565
7,7.951729257747317
10,8.1648623382359
10,8.35857729726014
10,8.456467706061197
11,7.862761068804858
7,6.936331741180517
10,8.469535285201083
5,8.540056633560134
10,7.888952670578945
11,8.39683324721365
8,7.875444514531729
9,8.305240175575989
8,8.628492466609814
14,8.56290239021478
9,9.042031642290766
9,7.673711577044472
7,8.860392020090792
10,8.457599114445834
8,7.971654680375266
10,8.324936790235157
9,8.635109934415595
7,7.869896555426642
6,9.212254384763469
8,7.01390213629179
9,8.02090449934095
13,8.062302769940779
9,8.260752976682689
8,8.428296998216041
7,7.813592635615272
6,8.06498313761216
6,7.983645306758071
5,8.593019946309695
5,7.3380824721839915
8,7.97311071591259
8,9.405631038311824
9,7.781752935477002
8,7.951150537874916
7,7.953635202259633
4,8.064245712503407
7,8.388906138665007
5,8.515534571662307
8,8.361691999557948
8,8.131226305409527
9,8.548472356229361
9,9.151428876567522
4,7.811543500757111
10,8.39460964461027
10,8.149217569104916
9,9.152772025260763
8,8.067128879852863
8,8.533101575353097
7,7.7723477881145655
5,8.183943551944928
10,7.912712962910685
5,8.025111363462816
9,8.446763839720017
11,7.983413126726973
7,8.959059610147772
9,8.130918681332155
2,7.818589860578111
9,8.231486628946755
12,8.189494529422554
11,8.872845187863962
9,8.25709842671451
4,7.723117178604916
9,8.080634474283993
8,7.9038454907151525
11,9.007849467111335
14,8.501068763495155
8,7.942193682913132
7,8.670867433540117
8,7.715234130565754
10,8.383407313515796
9,8.49618108805424
5,8.514984677575093
11,8.0822262043994
6,7.940558993656111
10,8.840808173795875
8,7.658210655265311
4,7.207969530020005
12,8.136188454620225
8,8.317701488663193
9,7.548808998345493
7,7.915258550563792
5,7.565796386932817
10,8.09258583719049
8,8.515101756434998
9,7.964101421951561
8,8.734989807818508
12,8.48843389442975
6,7.973212330735446
8,8.442455345283808
7,7.510433348506879
11,7.766723499089473
9,9.129103484256824
4,7.74821839737416
3,8.482161032594455
7,8.057896822338765
9,9.032930314047796
8,8.027649475032522
6,7.6046733739643955
8,9.064034355730264
11,9.126945055226056
10,9.031778044739031
8,8.537404759918985
10,8.252251541610907
13,8.091898717319104
6,7.907555002526909
3,8.059857546313168
9,8.24628517742467
9,8.147040080958739
9,9.044611442562317
10,8.430223673076558
10,8.77593945356185
10,8.442614761056884
12,7.8658329124939
9,8.418658566143602
7,8.670723635142021
8,8.703852633740365
9,8.914854939933928
12,8.616658817054418
10,8.308225705406599
4,8.084898144042853
4,8.594854627842405
4,7.637701614760669
8,8.000389786858257
7,8.15062170595806
9,7.685085720001272
8,8.460143914267647
11,7.988448432958318
10,9.228253791606605
7,8.252864201424888
4,8.128025446109824
7,9.047847747229262
11,8.992323688767495
7,8.886864121111593
10,8.609932074388968
11,8.06703841590026
9,8.477663257457959
8,7.816584656666066
7,8.043547974503497
10,7.990976173312049
5,7.780206092735554
9,8.159061385210649
7,9.264916837509546
9,8.340586347301851
9,7.747667299331923
10,8.60870816412735
7,8.061804438953004
14,7.452536346108104
6,9.057033395387819
6,8.017567173198515
10,8.39085539285307
10,8.49453849659507
9,8.988704259760766
6,8.324704343698158
10,7.932152222692196
11,8.45656549612599
10,9.221626927229167
8,8.011411363538969
10,8.53193168210268
8,9.071830919536126
8,8.109680156056541
8,7.658478194842829
4,8.171817268007786
7,7.681835299289446
12,8.500261548310021
7,7.115838812823839
8,9.138747487027729
4,8.241880411128747
9,9.119250244150066
9,9.385001659125805
8,9.230928190822894
8,7.86334848989128
8,7.225048942521241
6,7.768657487475352
9,8.372403249607785
12,8.487560173654757
8,8.038031894572384
6,7.297329922946432
6,7.867891944568186
7,8.311044267049539
7,9.068484725987375
8,6.541630009094064
4,7.197844954075563
7,7.8903856795918585
7,8.748243437886075
7,7.161539050181354
6,6.874913811265394
14,7.543224924687173
13,8.747748020717282
8,7.980780472934406
7,8.007337965486002
7,7.505691658788386
7,6.944446733035029
8,9.342165480579034
7,8.32357454189468
9,9.064900317844575
4,7.147082668437548
6,8.002340735926595
6,7.287936665817554
9,8.283362646721336
7,8.77002185396136
11,7.87009011697635
5,8.680870462415342
12,7.954698538185255
5,8.201942889616568
7,6.937092231076647
5,7.693599521282614
9,9.498128550490527
10,9.102111415799214
7,8.78999332766908
3,7.587383357128708
9,6.605232973163076
9,7.782430031851995
5,8.184389285844944
8,8.964124854266103
9,9.31621628581113
6,8.718056554271087
7,8.431868381481777
8,7.036768199442314
9,8.987764962351193
9,7.90326786624226
9,8.733232651880364
10,8.44368050841117
7,7.9108172608026095
8,7.757378079483885
11,9.159601697989409
9,7.395382539211106
10,8.575986557366399
12,8.511977463307467
8,7.7727574777854045
6,8.101685506380313
8,8.71915561262368
9,8.520227982787482
8,7.89621994469821
7,7.958737837232469
12,8.616482488078056
11,9.098088879558262
2,6.703443132397439
7,8.90886306972645
8,9.05144831046151
9,9.439127079764873
9,8.100255255229975
8,7.683282587622138
10,8.484924795836278
6,7.976417865709109
9,8.588391399908993
8,9.28890539145101
9,6.406210820458135
7,7.042822543316646
5,7.335960576273138
10,9.358544496737835
8,8.774638423919612
9,9.071717021379108
11,8.132818291887524
9,8.350420420367342
11,8.531200982974255
5,8.442242955941595
9,7.924662989430054
10,8.1545167513721
11,7.843792723275925
8,8.312099029505724
7,8.420153087892515
9,8.907681867586248
7,8.880413259264934
7,7.923056360753222
7,8.755010122573886
9,8.006155451108256
7,8.528926969292783
10,8.571739163531312
6,6.8756880279428785
14,7.643709928066791
8,8.347533423212631
8,9.151572568196066
10,8.80077326484902
9,8.480842540101243
3,8.031646847581534
7,9.01072534853649
7,7.270269975298582
5,8.615373869059916
11,9.40272127967723
3,7.8915247328648945
9,9.377068231611034
7,9.34530909922183
7,9.332840004149112
12,8.309924982088127
5,8.824952291346335
10,9.206159832848371
9,6.640988042304649
7,8.362710534098952
6,7.5646979108365215
8,8.428334483908252
10,9.246261208930015
7,8.015094691727455
9,7.287743333162332
4,7.642490683818714
10,8.34144803697098
4,8.64361016273655
7,9.134477202562202
10,8.227783209054913
12,8.506796312867493
12,8.157758559731192
9,9.257935200901812
7,7.951563139272103
8,8.09145010810309
7,7.670954769841458
9,8.274353932003145
8,6.963532719538861
5,7.352012549167746
6,7.0143873023199745
6,7.505942008220302
10,7.640050619718572
10,8.319539350772338
7,8.196195326523771
8,7.885847503035734
7,8.327393020235043
9,7.694571623971093
7,8.001952327025421
11,8.176783967158485
7,8.54633247482326
9,8.516377198758988
8,9.316406504818659
6,7.986878892624837
11,8.757139308996834
5,7.637736603789399
9,9.211206579175055
8,7.579090877630634
8,7.7852188635235535
9,6.894356089480027
8,7.039301742683676
13,8.97330160810283
4,7.2209432138801475
8,8.918591577553215
11,8.051733406168907
9,8.250917291751378
6,7.452714454383667
9,8.293535304435693
11,8.720019720975486
8,8.392108140650237
10,6.159618859963672
9,9.219961560359152
11,8.370536872220768
6,8.015422218784252
5,8.505344913574788
10,7.6062853598659075
10,8.232983938064265
9,8.065788664608547
9,9.106345269310566
14,7.285457987669744
7,7.835896364210754
8,8.407409415275964
10,8.166124948004025
11,9.218466606063373
9,7.785882586264108
8,9.064529844298846
7,7.984010067651212
8,7.978531085638096
10,8.666203627599444
11,8.349705684062272
5,7.474486661689966
9,8.26210211351281
8,8.556295540355649
7,9.096107435474494
8,8.250725504824885
8,8.243681571876465
6,7.6191137578046835
11,8.644201023990775
7,7.942000320199668
10,8.327544533590768
7,8.91514035142741
11,8.502483369095017
10,8.3443422427856
5,8.446077739558817
7,8.258195044047028
7,7.975150483114831
9,9.423990977923168
10,7.6323504749473585
10,9.35066074760536
11,8.171585245279914
10,8.514163527261644
9,8.37823320029024
7,8.996632063393164
8,7.036518940072156
8,9.141592046239708
9,7.739785359220917
9,7.8124892831247905
13,8.6780772269597
5,7.95601612903252
7,8.132929835232105
6,7.588211532675956
10,8.530952139972968
9,8.691230256222426
12,8.677769719980688
7,8.274280679843642
4,8.11648784104996
9,8.019425574452214
9,8.546200459542845
8,8.449752648077478
7,7.151744193000482
6,6.8771607924261815
7,9.013420936934438
5,8.779319896893583
7,6.831988806630562
4,8.303617424940455
11,9.247750547515523
4,7.124365874069966
8,8.022515267655194
8,7.988412625874929
6,7.524102632121426
6,8.272327788199462
8,9.195546853452171
10,8.495272201053055
10,8.3225267940946
9,6.693836196046533
10,8.758658896394593
8,8.68592006407303
14,7.481954342223574
11,9.263017532656662
11,8.04868322050946
9,7.768472224293532
7,8.22547549528256
9,6.917508813698856
10,8.023831160168704
8,8.227704099433314
6,7.88512734187853
11,7.70462508371439
7,8.489097156437769
8,8.769104752070916
7,7.041956861239434
7,8.239703148630603
9,8.82201324765093
2,6.917578781552834
7,7.900166444973902
8,7.868591197689035
8,7.860866443445968
13,8.898250668864794
12,7.750876721328339
11,8.00500557925022
7,8.837136194478752
6,6.780167556634197
7,8.169804408148753
10,8.228514153183237
11,8.117787144297669
7,8.544819138997791
9,9.027096756787302
12,8.073939021690439
10,8.167250654171905
9,8.225041615339286
8,8.116902331053133
11,9.085617226155879
8,8.765913267479664
10,8.54208217853759
3,8.034089974894624
8,8.552500279595858
8,9.026782635073236
7,8.63138467595384
12,8.483089815490526
7,7.817707393484323
6,7.289028092311533
7,7.817933582070985
7,7.89640032707759
11,7.921134154661818
9,8.518581723983253
9,8.171651781147755
9,7.671914816830299
8,7.325440393488432
10,8.08174096733757
7,8.575272744239044
9,7.777096924447065
8,8.770290094154674
7,8.317351229605777
7,7.459436544127797
10,8.234816869185153
8,8.062664746984808
4,7.378787013160917
10,8.54282733552175
10,8.006855971883667
10,6.288507708540962
9,8.168697698214942
7,9.294912886931058
8,7.542375815172264
11,8.649745028114296
11,9.205227716310759
8,7.615852538958379
8,8.52417111342497
8,8.07533567271075
8,7.973475459506304
8,7.96466948306734
9,8.549082729824292
9,9.383650062798722
7,7.986476977483733
3,7.582371109492684
6,9.188038537596057
9,7.810587825807033
8,7.490362434153951
9,7.945733944757961
7,8.022379806287049
8,6.854854191812137
7,8.4144841933892
7,8.09498252701357
3,8.602110185717748
4,8.180523533146385
6,7.749625991388925
11,8.102606284353456
9,8.63872822323576
8,9.312177120947467
8,7.413427190753367
10,8.522965602635438
7,9.10488050818229
9,7.856459664682845
11,8.830031229792084
9,8.94180863818309
8,7.991655273923172
9,8.461065326677527
11,8.574397634377505
9,8.435779796757203
8,9.273319435869475
3,8.53572426551549
11,8.024045422620489
6,8.020824224912857
9,8.256835365621384
2,7.635384245756278
9,8.55490330514391
11,8.01129979510182
9,9.260598636452961
8,9.128060240384826
6,8.185097253360908
11,8.056295084221375
11,9.164272431710728
9,6.753417415933882
8,9.395613865834896
11,9.361879714577547
6,7.556135179129733
5,8.52376009031505
4,8.612848002325038
12,8.427331876120341
9,9.310346531050385
8,9.124345398049996
11,8.748864685551794
10,9.449682344270059
8,9.021237414115106
11,8.126410905134115
8,8.111064141060183
6,7.865156520356301
9,8.066126358195405
12,8.282654780812798
9,7.664657630767685
5,7.939503778036958
10,8.094018560893304
5,7.3801906890806706
9,8.318602515887953
9,7.572880606699478
12,8.054754366609792
7,9.017355673143449
9,8.026685645052254
5,7.627398951851568
4,8.163300825920373
7,9.224257145548641
8,7.384927613975499
10,8.420496517839055
8,8.358148367248901
13,7.773098888790656
8,9.038754677109708
7,7.937927609132984
9,6.363416909792804
11,8.031386230749234
9,8.922748555510552
8,8.046095595897668
8,8.952480552022749
9,8.279281060586897
8,8.000563023668235
9,8.891011206783773
12,8.626869045380786
10,8.667196869326887
9,8.222638021952605
13,8.477488629357723
9,8.314767279679984
7,8.222911066635803
11,8.08806567693344
13,8.879974921582487
8,7.715895242518926
9,7.747331765223436
6,7.658127072158891
6,6.659717883868353
10,8.19108976781196
9,9.259415176200562
8,8.960647858832004
10,9.209171930830308
7,7.543267628028829
8,7.830213745353504
8,8.340496872576722
10,8.219134096727288
6,7.313365340147982
7,7.888178327176291
7,8.05837078609575
11,7.922809024710418
8,7.058164610683605
10,7.680022879727417
8,8.260175122884448
3,7.6352228449545265
9,8.01252552049776
14,8.393968049487356
9,7.313633192092752
10,5.738933592896487
7,9.056893959019874
8,7.631407220622862
11,8.016263452638341
14,6.917974967919605
6,7.396439876402212
7,7.664160210272037
9,7.666674295669651
10,8.461644247049357
8,8.895522559134328
11,8.055778215032028
12,8.575443350536098
2,6.889462928953954
6,7.745620661838153
10,7.636048959531259
6,7.043706687844441
8,8.054981996694003
9,6.525260954510202
8,7.5837530361021805
7,8.47954868175885
4,7.636144342681241
9,8.554460897241654
9,8.803291812656404
6,7.755998215564894
9,8.383399876388808
7,8.228514691237152
6,7.9651879950533555
8,9.012482968717286
8,7.942029472908899
11,8.028152680343283
8,7.359803535651579
7,7.976531889637236
10,7.428054427228304
7,7.048910106510647
10,8.14723360154668
7,7.472141220866668
7,8.128311680400202
6,8.001420905461487
10,7.8202522318263945
7,8.39698591561313
10,8.257189684891102
10,8.244232674610316
3,7.979136298667875
9,8.350858631795312
7,8.769470165883185
10,8.850854446122824
7,8.283197245643713
10,8.859564813266651
5,7.5209404629707635
7,6.936739637325495
11,7.998320835811995
8,9.094736956197906
10,8.177878194857593
2,7.229043667098532
9,8.150941283098268
9,7.887175908008048
10,8.284561096981543
9,8.071328888791582
6,7.7603448144883505
12,8.216249010434504
9,8.017157772077242
9,8.399976049227705
8,8.15845006970021
9,7.859968605135871
11,8.964543733495672
8,8.057256740939925
5,7.589461556220952
10,8.836694040743742
11,8.280474113154868
10,8.1313422859078
6,8.836051332904125
8,7.441439936439101
8,8.010085645574796
9,8.750655721256008
8,7.828070029096827
5,8.008168973957408
11,8.944079781748068
6,7.997329485070749
10,8.343161032653809
7,8.412906848289301
8,8.7040362688647
9,8.945297919554053
9,8.160127540186627
9,8.509616050546596
8,7.606399839040405
6,7.907405019410762
7,7.934245644889968
7,7.41975747675578
8,8.788193114089305
4,7.393938344948976
5,7.7080606877662525
8,7.951356838502269
6,8.117268199201328
9,7.742564564799167
12,8.316545156777403
9,8.255798326722067
9,8.88642894967026
7,8.42868541440931
9,8.2110503982371
11,8.622729927784427
9,8.902894041233743
10,8.29581003861935
9,8.263798596850272
5,7.385202543495097
8,7.82952870493434
11,8.997367597650033
7,8.746067344499949
8,8.64725869639134
11,7.781910471551512
6,6.723917590492611
10,8.228335407288057
12,7.81633420557398
6,7.468937708261336
6,7.924921539336289
4,8.048417856452609
2,6.62469194302755
7,8.315756481419427
14,8.615131378071602
8,7.815106643526029
7,8.509025960369868
9,6.698182604278259
9,7.825384482640615
7,8.405652620525146
9,8.427374071720834
14,7.703668643017146
6,7.964195677311764
9,8.286830776249843
10,9.035194909439213
8,7.88874498677324
9,6.558036762559929
7,8.627503619603843
10,8.933327599919565
7,7.9519445782738245
9,7.602380416108716
8,8.086358727144322
11,8.199482176856861
7,9.084332945279826
10,8.337329724043371
9,8.846557757229377
6,7.4945329625651596
8,8.285878118453212
12,8.529609230479934
6,7.781104655204551
5,8.69468704078124
9,8.889029774761248
8,6.964211210501624
6,8.516678490876245
8,8.63895753564043
8,9.164036741003471
10,8.423454817402089
7,8.581881991135646
7,7.799888003269999
7,8.391224934052289
6,8.447481580965999
7,8.943983526677371
7,9.277262195400496
7,8.471871351519127
3,7.890811131110162
7,8.301902967759233
8,8.361684899711477
10,8.316377280797454
5,8.457737981542593
8,8.56548945913157
11,9.33378109574096
11,8.90378620090415
7,8.757886104021324
7,7.975626035471258
2,7.799180873555699
5,8.85079313965879
8,7.893753866568652
4,7.511148654935923
11,8.508693140923398
14,7.791354221594872
8,9.387542930259258
8,9.055178585037751
6,7.923790042475908
5,8.97329735882792
6,7.559234394308106
4,7.597447726704786
8,7.914832932049336
7,7.088598169973096
10,8.242635982504652
7,8.833114034986025
6,8.46593367989432
7,9.18013017563014
6,7.802192343669688
9,8.737958481076248
9,9.212818626906227
5,8.00794796749306
6,8.133525633377545
10,8.686086217026158
8,7.838572546099606
7,8.282707281700368
8,7.214620887161573
8,7.780972434247488
7,6.86289191002021
9,8.392073363825688
7,8.295280789449919
7,7.993323864435524
9,6.459319017568873
9,9.166130636058128
8,7.659157820574421
7,7.84474687387349
5,7.870153008684127
10,8.410097578696849
8,6.237437751889189
7,7.392208600085354
7,9.192261274378225
10,7.860273845100167
8,8.27096991050253
7,9.399943515264752
6,8.776884896897286
10,8.719992091105198
10,8.414332014710794
12,8.15194051847962
6,7.471066508728768
7,8.626747210475315
7,8.821281994979373
8,7.895021348905658
10,7.935876075248899
2,7.359112849393853
9,7.183725713885067
7,8.118577764091867
11,8.155546591634021
8,8.529470962153596
8,7.941851297687393
7,7.944052426772643
8,8.72276971443452
5,7.370193988963393
8,7.709892317535619
10,7.495329445532278
10,8.493240504869902
6,7.817238798602077
9,8.108806738053971
14,7.413909135396267
6,7.912651366162422
9,6.226608190754035
8,9.21584885903387
7,7.902472540718165
8,7.7168517567519075
9,8.946273600997081
11,7.987768040449694
7,8.397993078840535
10,8.564149949473844
7,8.9557668636213
7,7.86663062188741
8,8.873246737660267
7,8.902677779085998
12,8.624105408494053
9,8.844120028443356
10,8.00177075055879
8,8.274059918220786
10,8.29277859720213
8,7.936659557803395
11,8.41832645573497
5,7.67389859130509
7,8.035312073051678
8,7.40250448140111
12,7.824714787795308
14,8.347912524991372
8,7.778386947659328
6,7.275825998747614
13,8.768429763996117
8,7.971573909907697
8,8.933918403536786
7,8.741620898684182
7,7.640991484496972
6,7.836777327324356
4,7.96134130624646
9,8.015623067934108
10,8.146748938539261
5,8.023895289831849
10,8.11127919712822
6,8.035954011079369
8,8.063977670186112
7,8.17834835284416
15,9.047283168238714
7,8.173485299793562
9,8.187396389687414
10,8.27075737223467
9,8.213188502732017
10,8.78698592925516
9,8.758650989642831
10,8.332893636537165
11,8.24074739197264
4,8.021028415941508
10,8.198239200787583
10,8.54070378105154
9,7.365709384573357
8,9.175768486447573
9,7.883877753550131
7,9.367023204621823
6,7.110652748248931
8,9.162573559461812
7,8.649838814138683
7,9.297801250293666
8,8.426723977016223
10,9.236741365183704
12,7.991723597456371
9,7.852975550523382
7,7.410663375872872
8,8.377133995593063
7,8.240539027750017
8,9.3801391102174
4,7.994315465516273
9,8.304351173248719
11,8.63009879728012
12,8.92446689290292
4,8.521670600461086
7,8.062730768813772
10,8.462095122395361
9,9.13825249916151
7,8.283572782160299
9,7.71787836282747
10,8.019960378868134
11,7.950808984110473
9,8.58492066361476
8,7.381674873126748
5,8.098404128856757
7,7.324018845794349
8,7.792504852790955
6,7.351997760776882
10,8.188760395177859
11,8.027547671907719
5,7.596513053758422
7,9.377036594545736
6,9.2873340006675
11,9.036081735494811
11,8.702753949838772
9,9.424673209206787
9,9.09714888512498
6,7.825554325311181
8,7.767566137471647
6,7.449480936919876
8,7.405854215039909
5,8.35144089849583
10,9.133512803726838
14,7.775779071975286
7,8.133591508812067
10,8.201067942966596
13,8.09016151723219
8,8.255998103859497
6,8.006095758166161
7,9.20545662470277
6,7.841691609880364
12,8.323641822893073
6,7.649849647455156
9,8.412214594422437
5,8.130342501484677
7,8.769417766657028
7,8.111201510515457
8,8.398176129971674
7,8.445089254949835
7,7.160737735584554
7,7.668385063228058
9,7.7607217398851915
5,7.4250523791550975
4,8.198175889802513
8,8.044247611705124
7,7.968444645269642
8,9.128419559886204
8,7.955959630865927
15,9.320765352348346
6,8.356506732555722
6,7.562750044700827
9,9.419465975618813
8,7.994151945450511
11,7.852843560359027
9,8.10642304122549
7,9.013358211207901
6,7.903687532037374
7,8.123660808999539
8,7.904599956398457
9,7.847963751426867
11,8.600185706180369
6,8.267382518390434
7,8.33370207011776
8,8.10277109543383
9,8.61108014243009
7,8.223080406605433
5,8.696726712282498
8,7.968778171016183
8,9.070034866344116
8,7.346199704906752
8,8.562333187031683
7,8.449346489167283
7,7.400394728396506
8,7.700223457561009
7,9.069601919856055
7,8.126387719140325
2,7.585494019768831
9,9.2368270081013
11,9.084890764540916
6,7.329915083624684
10,6.64306405759983
7,7.999280034163306
9,8.957437605139944
9,6.837989248249841
7,9.160092856295876
9,8.314965150927748
5,7.8533195214485545
5,7.5964741581208415
7,7.674179807573495
9,9.084709811564338
5,7.655356835343724
14,8.755031371704405
11,9.219140293912787
6,9.057647769475778
9,7.945564442784686
7,8.781289345715606
8,8.734830362378432
8,8.637802017934305
5,7.617615610324847
8,8.281014715236296
7,8.197991738327815
9,8.993331766989542
12,8.687870989782837
8,8.486116442142304
4,8.25702824285922
6,8.03462592258704
10,9.294835210677931
10,8.790313744171911
10,8.305026492514315
8,7.770643065732827
11,8.493145028353311
9,8.367736075864315
9,8.479281847161559
8,8.915164774520505
6,7.930274359800933
8,7.845295363666473
6,7.611666070174877
7,8.84771342538319
9,8.08966052923153
9,8.238532319502369
9,8.510393534655037
7,8.27825237916403
6,7.952222148671083
11,8.3555685364433
7,7.592240820761546
11,8.057295878542853
10,7.945946908915964
11,7.906425546891057
4,8.403718339308604
9,6.684624598128565
10,8.449876686877154
8,8.009523944475227
9,8.911587960787024
6,7.142037292684279
5,7.6864732662800535
15,9.228190296509183
8,7.974613594667694
6,7.623225513075639
10,8.376192561534872
11,8.033857553097526
7,7.703258310606465
9,7.894831447676069
7,7.964743837003624
9,8.63504046695688
9,8.353711106707514
7,8.347081292054163
5,7.59290525156338
7,8.031999849546942
7,9.125096317314437
13,8.986010553174921
6,8.308357956011555
8,7.98108485669222
11,9.152549308176098
5,8.096930389059956
8,9.057222971499122
8,8.504474138178026
8,8.003162644827647
9,8.92347519814264
7,9.085392097406526
8,8.394266269606916
9,7.394056619475357
5,8.451252614377182
10,7.582751767833038
11,7.795152625337437
6,7.5027870849467035
6,7.935084159171019
8,7.673353089820708
5,8.11632470786428
9,9.20925732038296
7,9.248205743548048
10,9.429145179738484
8,8.171808269961076
10,9.440580619870794
2,6.571118269797168
4,8.113965083937934
8,8.705678203978643
4,7.024746218074014
13,8.016315917773781
7,8.22914018578193
7,8.26598254048207
8,7.886207030658291
7,7.46935688738467
8,9.370968795058822
12,8.264706981850978
7,7.372271807377345
10,9.056168374445164
6,8.179319782480704
7,8.577295397151765
5,8.677815284903303
7,8.49758980623637
10,8.352322593026187
9,7.836447044713893
9,9.32970172277507
7,9.26236100724848
10,8.580896514071434
6,8.693865469171307
12,7.877806947757726
14,7.751730219337674
9,8.578107334108843
10,8.81307733989238
7,8.051105482888154
10,7.966550474232555
8,8.79091589016744
10,8.447973268957512
5,8.825701211158268
7,7.046339768157189
8,7.527637327129682
11,7.870849102826504
11,8.836832783563615
6,7.352705065397771
7,7.597556345177054
6,7.375193168372313
14,7.557758743592572
11,8.53909800201464
8,8.142289450122568
9,7.141736395530636
7,9.1296394913388
3,8.385127659590466
11,9.15658334301834
12,8.297258774116678
12,7.954857100562123
9,7.924832287279919
7,7.767848423091927
5,8.603058919545333
7,8.001442852754941
9,8.902679041263823
9,8.890476606902688
7,7.845115993745644
9,7.917741350094168
12,8.26251923849491
11,8.427442102966758
