number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
57,1.0691225985343633,2026-06-13 01:49:18.048266,2026-06-13 01:49:20.379419,0 days 00:00:02.331153,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-3.4753312108882485e-16,-1.010418383556829e-16,98.0,-2.2428747972225386e-16,1.2324564136657096e-16,6.179384023622544e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670517,0.057837774477796575,1.9844674545084815,378756762949842.3,482894502655208.56,98.0,430825632802525.44,52068869852683.14,261066873382366.78,1.9844674545084815,3.0,3.000000000000001,98.0,3.0000000000000004,3.038073107821525e-16,1.5232522803164792e-15,1.9844674545084815,0.9999999999999998,1.0000000000000002,98.0,1.0,1.9396907546686023e-16,9.725369536207073e-16,1.9844674545084815,99.0,0.9191919191919192,-0.0044022322395541914,-0.0028129100148472455,98.0,-0.0036075711272007187,0.0007946611123534732,0.003984332530889076,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.14020311316877154,0.21678038906240393,3.0,0.03828863794681619,0.17849175111558774,0.11217267095394128,3.1824463052837078,1.381794013092338,1.4132367394705105,98.0,1.3975153762814243,0.015721363189086172,0.07882497055717955,1.9844674545084815,completed,False,COMPLETE
58,1.120191355485473,2026-06-13 01:49:20.419633,2026-06-13 01:49:22.562168,0 days 00:00:02.142535,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.05791038332710367,-0.03715998590479885,98.0,-0.04753518461595126,0.01037519871115241,0.05201996309704319,1.9844674545084815,1.1032304410991567,1.1371522698717893,98.0,1.120191355485473,0.01696091438631621,0.08503992694808611,1.9844674545084815,337485810595650.6,433732554223649.9,98.0,385609182409650.25,48123371813999.61,241284634209332.56,1.9844674545084815,3.3069324004489746,3.415678322161749,98.0,3.361305361305362,0.054372960856387015,0.27261930069694607,1.9844674545084815,0.9166776505310572,0.9558942220408153,98.0,0.9362859362859363,0.019608285754879086,0.09831351955395852,1.9844674545084815,99.0,0.6161616161616161,-0.04505506646857064,-0.010666221124340507,98.0,-0.027860643796455573,0.017194422672115066,0.08621070861196435,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.09340775159101147,0.14073904169490384,98.0,0.11707339664295766,0.02366564505194618,0.1186566172411383,1.9844674545084815,1.39355361372859,1.432441287063035,98.0,1.4129974503958125,0.019443836667222485,0.09748899216808364,1.9844674545084815,completed,True,COMPLETE
59,1.0952491205045247,2026-06-13 01:49:22.575527,2026-06-13 01:49:36.428406,0 days 00:00:13.852879,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.031359259881146476,-0.01772238111017047,98.0,-0.024540820495658474,0.006818439385488005,0.03418681175053028,1.9844674545084815,1.0818514899547684,1.108646751054281,98.0,1.0952491205045247,0.013397630549756345,0.06717406251091758,1.9844674545084815,349298376281695.0,446579217928639.25,98.0,397938797105167.1,48640420823472.15,243877053992407.38,1.9844674545084815,3.1809733537979836,3.2736262583219657,98.0,3.2272998060599747,0.046326452261990954,0.23227510182482336,1.9844674545084815,0.9405721834279116,0.9723241555011587,98.0,0.9564481694645351,0.01587598603662357,0.07960023039044029,1.9844674545084815,99.0,0.43434343434343436,-0.00901326877238914,0.013600439206237356,98.0,0.0022935852169241075,0.011306853989313248,0.05669116743137531,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08370981407667474,0.1314437065540639,98.0,0.10757676031536932,0.023866946238694578,0.1196659164938636,1.9844674545084815,1.3765057619891934,1.408352247606306,98.0,1.3924290047977497,0.015923242808556295,0.079837170000029,1.9844674545084815,completed,True,COMPLETE
60,1.1351172533526213,2026-06-13 01:49:36.440910,2026-06-13 01:49:39.331023,0 days 00:00:02.890113,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07121240402786269,-0.05335279825491994,98.0,-0.062282601141391315,0.00892980288647138,0.04477292720367705,1.9844674545084815,1.1215562764527855,1.148678230252457,98.0,1.1351172533526213,0.013560976899835767,0.0679930609069709,1.9844674545084815,359886163409025.1,460858207994908.6,98.0,410372185701966.9,50486022292941.75,253130671489916.84,1.9844674545084815,3.2463164132615323,3.3359877736842543,98.0,3.2911520934728933,0.044835680211360966,0.22480055514683867,1.9844674545084815,1.0012656646966895,1.0312139353213439,98.0,1.0162398000090167,0.014974135312327084,0.0750784624028531,1.9844674545084815,99.0,0.696969696969697,-0.06284237982434716,-0.030798537576846502,98.0,-0.04682045870059683,0.01602192112375033,0.08033193086753454,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.006753152702999112,0.04639446851346413,98.0,0.019820657905232505,0.026573810608231618,0.1332377996483191,1.9844674545084815,1.4085917814901905,1.4424921751126332,98.0,1.4255419783014118,0.016950196811221303,0.08498619035214723,1.9844674545084815,completed,True,COMPLETE
61,1.3446859240976887,2026-06-13 01:49:39.371811,2026-06-13 01:49:39.676661,0 days 00:00:00.304850,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.1026737967914437,2026-06-13 01:49:39.687345,2026-06-13 01:49:42.642696,0 days 00:00:02.955351,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.04063108111471872,-0.02247605606924838,98.0,-0.03155356859198355,0.009077512522735169,0.04551352505066196,1.9844674545084815,1.0880498562812506,1.1172977373016368,98.0,1.1026737967914437,0.014623940510193216,0.07332262897826544,1.9844674545084815,325121957019989.06,416528462899003.3,98.0,370825209959496.2,45703252939507.14,229150457501350.0,1.9844674545084815,3.182545360066579,3.298262720741501,98.0,3.24040404040404,0.057858680337460826,0.2900962670491369,1.9844674545084815,0.9621309611100245,1.0068926079135445,98.0,0.9845117845117846,0.022380823401760036,0.11221468039831695,1.9844674545084815,99.0,0.3838383838383838,0.005802031568844426,0.03492255965348107,98.0,0.020362295611162748,0.014560264042318322,0.07300336304406782,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.1466316380329264,0.19694253972707698,98.0,0.1717870888800017,0.025155450847075298,0.12612631923355147,1.9844674545084815,1.3623135879795931,1.3964056771649915,98.0,1.3793596325722923,0.017046044592699285,0.08546675927369073,1.9844674545084815,completed,True,COMPLETE
63,1.1351172533526213,2026-06-13 01:49:42.662643,2026-06-13 01:49:44.941589,0 days 00:00:02.278946,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07121240402786269,-0.05335279825491994,98.0,-0.062282601141391315,0.00892980288647138,0.04477292720367705,1.9844674545084815,1.1215562764527855,1.148678230252457,98.0,1.1351172533526213,0.013560976899835767,0.0679930609069709,1.9844674545084815,359886163409025.1,460858207994908.6,98.0,410372185701966.9,50486022292941.75,253130671489916.84,1.9844674545084815,3.2463164132615323,3.3359877736842543,98.0,3.2911520934728933,0.044835680211360966,0.22480055514683867,1.9844674545084815,1.0012656646966895,1.0312139353213439,98.0,1.0162398000090167,0.014974135312327084,0.0750784624028531,1.9844674545084815,99.0,0.696969696969697,-0.06284237982434716,-0.030798537576846502,98.0,-0.04682045870059683,0.01602192112375033,0.08033193086753454,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.006753152702999112,0.04639446851346413,98.0,0.019820657905232505,0.026573810608231618,0.1332377996483191,1.9844674545084815,1.4085917814901905,1.4424921751126332,98.0,1.4255419783014118,0.016950196811221303,0.08498619035214723,1.9844674545084815,completed,True,COMPLETE
64,1.3425988173046997,2026-06-13 01:49:44.960378,2026-06-13 01:49:45.105901,0 days 00:00:00.145523,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0691225985343633,2026-06-13 01:49:45.121751,2026-06-13 01:49:47.782218,0 days 00:00:02.660467,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
66,1.0844478397419572,2026-06-13 01:49:47.795941,2026-06-13 01:49:49.838720,0 days 00:00:02.042779,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
67,1.0923991539385225,2026-06-13 01:49:49.851310,2026-06-13 01:49:53.351173,0 days 00:00:03.499863,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.031548004501111865,-0.01250535339168148,98.0,-0.022026678946396674,0.009521325554715195,0.047738748700669846,1.9844674545084815,1.0777375161523892,1.1070607917246558,98.0,1.0923991539385225,0.01466163778613327,0.07351163845729862,1.9844674545084815,377320319890189.75,480889774198465.75,98.0,429105047044327.75,51784727154137.99,259642217035618.97,1.9844674545084815,3.041860882182532,3.126897944721091,98.0,3.0843794134518117,0.042518531269279715,0.21318265694428648,1.9844674545084815,1.0017289100099966,1.0177014184208275,98.0,1.009715164215412,0.007986254205415539,0.040042090818246834,1.9844674545084815,99.0,0.9292929292929293,-0.043398784096583286,-0.016645544584204315,98.0,-0.0300221643403938,0.013376619756189484,0.06706871699066139,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.11297222624504727,-0.009700591834322488,29.0,-0.06133640903968488,0.051635817205362394,0.13828325815334183,2.045229642132703,1.3979603796869835,1.431442676333031,98.0,1.4147015280100073,0.016741148323023685,0.08393804708816872,1.9844674545084815,completed,False,COMPLETE
68,1.1288563961473075,2026-06-13 01:49:53.417568,2026-06-13 01:49:56.314985,0 days 00:00:02.897417,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.06408020730481546,-0.04860756884870447,98.0,-0.05634388807675997,0.007736319228055496,0.03878894775459117,1.9844674545084815,1.1158932414806533,1.1418195508139617,98.0,1.1288563961473075,0.012963154666654136,0.06499565417053199,1.9844674545084815,362591119376037.6,463681497329856.5,98.0,413136308352947.06,50545188976909.445,253427325925389.53,1.9844674545084815,3.2091838817540115,3.284002720331457,98.0,3.246593301042734,0.03740941928872274,0.1875662013865197,1.9844674545084815,0.9977271246684077,1.0251463550147366,98.0,1.0114367398415722,0.013709615173164484,0.06873831482534228,1.9844674545084815,99.0,0.7373737373737373,-0.06257667972668166,-0.03436509657541762,98.0,-0.04847088815104964,0.014105791575632019,0.07072469430683861,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0408147758108802,0.016833098774517698,98.0,-0.01199083851818125,0.02882393729269895,0.14451965654074111,1.9844674545084815,1.4108368659408994,1.4429167480171456,98.0,1.4268768069790225,0.01603994103812322,0.08042228048943448,1.9844674545084815,completed,False,COMPLETE
69,1.0742421051400775,2026-06-13 01:49:56.327309,2026-06-13 01:49:59.210369,0 days 00:00:02.883060,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.009111926232273807,-0.0005861678982732408,98.0,-0.004849047065273524,0.004262879167000283,0.02137354889561222,1.9844674545084815,1.0620483535523926,1.0864358567277623,98.0,1.0742421051400775,0.012193751587684775,0.06113796229502941,1.9844674545084815,377927983988622.44,481445539015870.8,98.0,429686761502246.6,51758777513624.195,259512108747624.62,1.9844674545084815,3.001497743173068,3.029944921155422,98.0,3.015721332164245,0.014223588991177073,0.07131531597878732,1.9844674545084815,0.9992472911064733,1.0060936696934042,98.0,1.0026704803999387,0.0034231892934654127,0.017163447725473468,1.9844674545084815,99.0,0.9292929292929293,-0.012670960213510503,-0.004021923898595632,98.0,-0.008346442056053067,0.004324518157457435,0.02168259917003958,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.1282209553632589,0.0728327185407116,8.0,-0.02769411841127364,0.10052683695198525,0.13078055943262862,2.306004135204166,1.3849000150607937,1.416444395072969,98.0,1.4006722050668814,0.01577219000608771,0.07907980993118767,1.9844674545084815,completed,True,COMPLETE
70,1.0807830577180937,2026-06-13 01:49:59.222672,2026-06-13 01:50:12.104499,0 days 00:00:12.881827,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.015280719833402186,-0.006702090684145645,98.0,-0.010991405258773915,0.00428931457462827,0.021506092759835754,1.9844674545084815,1.0686569906401193,1.092909124796068,98.0,1.0807830577180937,0.012126067077974334,0.06079860053479691,1.9844674545084815,353408318460597.75,450546033985633.6,98.0,401977176223115.7,48568857762517.96,243518245655951.47,1.9844674545084815,3.113452282344727,3.1591484021583858,98.0,3.1363003422515563,0.022848059906829636,0.11455734644529933,1.9844674545084815,0.9670893332645185,0.9852044528710684,98.0,0.9761468930677935,0.009057559803274932,0.0454134845831101,1.9844674545084815,99.0,0.2727272727272727,0.016437774756820664,0.029239775068719706,98.0,0.022838774912770185,0.006401000155949519,0.03209382308396062,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.11436922781876455,0.16281733039647342,98.0,0.13859327910761898,0.024224051288854444,0.12145639704737009,1.9844674545084815,1.3630991009270566,1.394188909960337,98.0,1.3786440054436968,0.015544904516640354,0.07794022859855876,1.9844674545084815,completed,True,COMPLETE
71,1.0888095863512155,2026-06-13 01:50:12.116991,2026-06-13 01:50:14.539607,0 days 00:00:02.422616,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.027856410310799815,-0.009393350593608797,98.0,-0.018624880452204305,0.009231529858595508,0.04628574892326572,1.9844674545084815,1.0742961898963752,1.1033229828060558,98.0,1.0888095863512155,0.014513396454840339,0.0727683747571995,1.9844674545084815,377262858330135.44,481359560046533.44,98.0,429311209188334.44,52048350858198.99,260963993681883.9,1.9844674545084815,3.028636316655304,3.105505166480931,98.0,3.0670707415681173,0.03843442491281358,0.19270545280944928,1.9844674545084815,1.001797360268631,1.0142131699311332,98.0,1.008005265099882,0.006207904831251147,0.031125667008624573,1.9844674545084815,99.0,0.9595959595959596,-0.0387929038478687,-0.013122607065670781,98.0,-0.025957755456769743,0.012835148391098962,0.06435384653715988,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.13940040950857335,-0.03350052410884529,26.0,-0.08645046680870933,0.052949942699864035,0.13385163348656756,2.0555294386428735,1.395124036610175,1.429112989575728,98.0,1.4121185130929514,0.01699447648277655,0.08520820314866137,1.9844674545084815,completed,True,COMPLETE
72,1.1324889517090495,2026-06-13 01:50:14.551702,2026-06-13 01:50:26.277736,0 days 00:00:11.726034,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.06939485287455392,-0.04980164906431535,98.0,-0.059598250969434635,0.009796601905119284,0.04911895027445917,1.9844674545084815,1.1175886016515677,1.1473893017665313,98.0,1.1324889517090495,0.014900350057481871,0.07470851226107623,1.9844674545084815,329214460844403.7,420758940557718.06,98.0,374986700701060.9,45772239856657.21,229496349371398.53,1.9844674545084815,3.210912642449355,3.315606793941796,98.0,3.2632597181955756,0.05234707574622067,0.26246176332309107,1.9844674545084815,0.9660355078130637,1.009429497455498,98.0,0.9877325026342808,0.021696994821217168,0.10878604847377309,1.9844674545084815,99.0,0.6060606060606061,-0.04434407169041745,-0.011448075317701409,98.0,-0.02789607350405943,0.01644799818635802,0.08246822856075595,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07479696517329623,0.1224923823772015,98.0,0.09864467377524887,0.02384770860195263,0.11956946136261731,1.9844674545084815,1.395776686894925,1.42906247924902,98.0,1.4124195830719726,0.01664289617704752,0.08344542298041151,1.9844674545084815,completed,False,COMPLETE
73,1.0895137378404012,2026-06-13 01:50:26.290545,2026-06-13 01:50:29.332087,0 days 00:00:03.041542,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.021426827061636598,-0.01720628890141317,98.0,-0.019316557981524884,0.002110269080111714,0.01058062816225805,1.9844674545084815,1.0785735835899206,1.1004538920908817,98.0,1.0895137378404012,0.010940154250480482,0.05485258029556739,1.9844674545084815,368848566939756.9,470975041552870.5,98.0,419911804246313.7,51063237306556.78,256024756176221.4,1.9844674545084815,3.073813419164642,3.0916288789924042,98.0,3.082721149078523,0.008907729913881153,0.044662256049171706,1.9844674545084815,0.9753700428629313,0.9878520176777785,98.0,0.9816110302703549,0.006240987407423584,0.03129153895378505,1.9844674545084815,99.0,0.696969696969697,-0.010854509745129979,-0.004902463099168851,98.0,-0.007878486422149415,0.002976023322980564,0.01492141285650549,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.027971153143300412,0.02398169178873212,98.0,-0.0019947306772841442,0.025976422466016266,0.13024256939029524,1.9844674545084815,1.3851788959403146,1.415269614365553,98.0,1.4002242551529338,0.015045359212619123,0.07543557022969759,1.9844674545084815,completed,True,COMPLETE
74,1.1358664970395966,2026-06-13 01:50:29.345731,2026-06-13 01:50:29.508218,0 days 00:00:00.162487,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.1198288257187072,2026-06-13 01:50:29.517443,2026-06-13 01:50:29.686806,0 days 00:00:00.169363,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
