split,subject,set,y_true,y_pred
331,CSO-10-5A-JBUVE,TEST,4,3.2840692535591707
331,CSO-16-11A-JDMUVA,TEST,6,3.2753979179555928
331,CSO-11-5A-MTAGA,TEST,3,2.771024842798477
331,CSO-16-10B-JESUGU,TEST,0,3.2661976345441492
331,CSO-17-11C-SARJA,TEST,4,3.2481297268504474
331,CDMS-11-6B-JMARME,TEST,4,3.101772478183927
331,CSO-17-10B-EHECO,TEST,2,2.99573782834297
331,CDMS-15-10A-MAALCA,TEST,3,2.874993279067295
331,CSO-17-11A-SPUVA,TEST,4,3.1502192741023602
331,CDMS-11-6B-YLNIME,TEST,2,3.068328343261341
331,CDMS-12-6A-FAROPA,TEST,6,3.239595892701132
331,CDMS-15-10A-MAALRI,TEST,3,3.2492555713219446
331,CSO-13-8A-VHODU,TEST,2,2.998871950104422
331,CSO-14-8A-SZARA,TEST,2,2.526010166227766
331,CDMS-11-6B-EROCO,TEST,2,3.240618119688039
331,CSO-11-5A-MDVOSPE,TEST,3,2.851200745792151
331,CDMS-10-5A-SROPU,TEST,3,3.176257763711273
331,CSO-13-8A-KIGAGU,TEST,3,3.2590185942881402
331,CSO-14-7B-EVEGO,TEST,3,3.1836600855162014
332,CSO-9-4A-MLORO,TEST,3,2.613168761940385
332,CSO-9-4A-AGAPE,TEST,3,3.2323394114773607
332,CSO-11-6B-VCOMA,TEST,5,3.1495230158077248
332,CDMS-9-5A-VVAAR,TEST,4,3.225562806183245
332,CDMS-XX-10A-VGILO,TEST,2,3.1598135232244204
332,CSO-9-4A-FAGIGA,TEST,4,2.969342973807453
332,CSO-9-4A-DKVIMO,TEST,1,3.0002858571521123
332,CSO-12-7A-IMERO,TEST,4,3.0804793448914554
332,CSO-13-8A-MJAGA,TEST,4,2.952380463091558
332,CSO-11-6B-LHFDLACH,TEST,2,3.0315556028849837
332,CSO-12-6B-GQULO,TEST,5,2.9502020968787583
332,CSO-13-6A-ANASA,TEST,5,3.0389992797438428
332,CSO-12-7B-SSARA,TEST,2,3.03216861458013
332,CSO-9-4A-KEMOCO,TEST,1,2.8633456261915993
332,CSO-15-7B-JCRAGA,TEST,3,3.2279265898814082
332,CSO-11-6B-DISEMO,TEST,2,1.7447867246373545
332,CDMS-9-4A-ACDUTR,TEST,3,3.015313166898615
332,CSO-10-4A-LRAVI,TEST,2,3.1429322014091663
332,CDMS-11-7C-SALMA,TEST,4,3.1826666189513024
332,CDMS-11-6B-LESTA,TEST,3,2.7235654179277926
332,CSO-10-5A-GZAMA,TEST,1,3.1346580351567432
332,CSO-13-7A-YAMEZA,TEST,3,3.0360368876228967
332,CDMS-12-6A-SROAL,TEST,3,3.0645432291156087
333,CSO-10-4A-LRAVI,TEST,2,3.2181215360202926
333,CSO-15-10A-SFEGA,TEST,4,3.192189930360569
333,CDMS-12-6B-IJDAGA,TEST,2,3.0960584456916838
333,CSO-13-6B-JETAVE,TEST,4,2.697671382381666
333,CDMS-8-4C-JDBUTU,TEST,1,2.0067914130056765
333,CSO-13-6B-LFMIES,TEST,6,2.520494905345313
333,CSO-17-11C-SARJA,TEST,4,3.167278474299417
333,CDMS-8-4A-DJAVDA,TEST,3,3.197211283065293
333,CSO-11-6A-EROMO,TEST,3,3.034531513774119
333,CSO-13-7A-JJATFL,TEST,2,2.7995787818198825
333,CSO-13-8A-MGAAN,TEST,3,3.1559375326093257
333,CSO-9-4A-LCOMO,TEST,5,2.5127266209021717
333,CDMS-14-6B-KDCAHE,TEST,0,2.295301686609182
333,CSO-10-5A-MAARAN,TEST,3,2.847661723823749
333,CDMS-11-6B-ARAHE,TEST,4,3.140611884208878
333,CSO-14-9A-JSMAAL,TEST,4,3.1991689619411874
333,CSO-13-6B-LJMAHU,TEST,2,2.682296636840238
333,CSO-15-10A-MAARLO,TEST,3,2.760711858399358
333,CSO-13-8A-VHODU,TEST,2,2.8830938180182972
333,CDMS-11-6B-VZAPE,TEST,5,3.2549352859555163
333,CDMS-11-6A-NMREPR,TEST,2,3.1421387228629865
333,CDMS-11-5A-MGTHAR,TEST,3,3.1372613462794408
333,CSO-14-9A-AEDCAGO,TEST,3,3.021835955673051
334,CSO-17-11A-RLPAIG,TEST,2,2.992375771417639
334,CSO-16-9B-SJPAJI,TEST,3,2.7473260844909806
334,CSO-9-4A-GSBRCO,TEST,3,3.1019316492214344
334,CDMS-12-6A-SROAL,TEST,3,2.9341240239772253
334,CSO-10-5A-JBUVE,TEST,4,3.3406816480854236
334,CSO-10-5A-MAARAN,TEST,3,2.893602216273846
334,CSO-17-11A-SPUVA,TEST,4,3.1222467275801122
334,CSO-15-9B-ALRIHE,TEST,3,3.210000173519856
334,CSO-17-11B-CDBEBU,TEST,2,2.614147229715865
334,CDMS-9-4A-CARGA,TEST,5,2.9113061951450776
334,CDMS-14-6B-KDCAHE,TEST,0,2.578946106007937
334,CDMS-11-6B-EROCO,TEST,2,3.230018590190671
334,CDMS-11-7C-SPGAVE,TEST,2,2.9027307044397297
334,CSO-15-10A-MAARLO,TEST,3,2.9023300278286444
334,CSO-16-10C-ACALGU,TEST,4,2.875396274476725
334,CSO-16-11A-VZAOR,TEST,6,3.1463277918549712
334,CDMS-12-7C-JSZAOR,TEST,2,2.9444253232673234
334,CSO-16-9A-JSMAGU,TEST,5,3.0066562133863792
334,CSO-11-6B-LHFDLACH,TEST,2,3.1431909177034685
334,CSO-13-6B-LJMAHU,TEST,2,2.85313584625907
334,CSO-12-7A-JHEZA,TEST,3,2.818366833122448
334,CSO-12-6B-LJHEFE,TEST,4,3.1440014523489648
334,CSO-12-7A-IMERO,TEST,4,3.047143901829214
335,CSO-15-8A-VBMABR,TEST,5,3.008046139429373
335,CDMS-11-6B-EROCO,TEST,2,3.5288217436299814
335,CSO-10-5A-RVMOIB,TEST,1,3.042743885661055
335,CSO-13-7A-CDDITR,TEST,5,2.634647691332022
335,CSO-10-4A-KCOMO,TEST,4,2.7812844804792665
335,CDMS-12-7C-DLOLO,TEST,3,2.9691669674613226
335,CSO-14-8A-AQUMA,TEST,4,2.8370304568846674
335,CSO-10-5A-JANORO,TEST,3,3.1339739221533143
335,CSO-13-7A-YAMEZA,TEST,3,3.065420582324051
335,CSO-12-6B-LJHEFE,TEST,4,3.3069031347648297
335,CDMS-11-6B-JACUPE,TEST,1,3.0302287859102113
335,CSO-13-9B-DMLLLU,TEST,2,2.3661147958807502
335,CDMS-12-7C-CATRAR,TEST,3,2.7973095413571953
335,CSO-11-6B-ANREVA,TEST,4,3.0751972983275984
335,CSO-11-6A-CAPAMU,TEST,5,2.761775834200014
335,CSO-17-10B-EHECO,TEST,2,2.6793351141020323
335,CDMS-11-7C-SPGAVE,TEST,2,2.568278798887356
335,CSO-12-6A-FJOVRE,TEST,2,3.26885034727623
335,CDMS-9-5C-MLOGO,TEST,3,2.994399188200573
335,CSO-13-8A-MGAHE,TEST,4,2.7268944934474573
335,CSO-11-6B-LHFDLACH,TEST,2,3.324021610522646
335,CDMS-9-4A-ACDUTR,TEST,3,3.20738502301258
335,CSO-17-11C-MAPAMA,TEST,3,3.043814872867852
336,CDMS-11-6A-DFVEBE,TEST,4,2.4939554155115
336,CSO-17-10B-YCQUVE,TEST,2,2.347170519011823
336,CDMS-12-6B-SCLAG,TEST,3,1.8712350916145928
336,CDMS-11-6B-MMAMO,TEST,3,3.1532073939816
336,CDMS-10-6B-ASCACO,TEST,2,2.8043318431529958
336,CSO-11-6B-DISEMO,TEST,2,0.9635019654020529
336,CSO-15-9B-AMSAGO,TEST,3,3.3860499281561967
336,CSO-14-9A-SORZU,TEST,3,2.615208974859853
336,CSO-17-11A-DJAPA,TEST,4,2.1855727572012564
336,CSO-16-11A-JAVABO,TEST,4,3.0012528389612183
336,CSO-13-6A-ANASA,TEST,5,3.0311415820953242
336,CDMS-11-6B-JMARME,TEST,4,3.152917971968667
336,CDMS-9-4A-TGAFR,TEST,2,2.4037425897043496
336,CSO-14-9B-ERAGA,TEST,3,2.9999976977994995
336,CSO-11-6A-FSOVRE,TEST,2,2.2250092036116143
336,CDMS-10-5A-SROPU,TEST,3,3.334123031105456
336,CSO-12-6B-GQULO,TEST,5,2.8627971753635264
336,CDMS-12-6A-SROAL,TEST,3,3.1839967300652243
336,CDMS-11-6B-RSECA,TEST,5,3.3051411584876256
336,CSO-13-8B-FCJISA,TEST,1,3.239928779449448
336,CDMS-8-4C-JDBUTU,TEST,1,1.2311956911403479
336,CSO-15-11C-JETALO,TEST,2,2.6655875594455716
336,CSO-16-11B-LLOZA,TEST,4,2.931581801009859
337,CDMS-11-6B-VZAPE,TEST,5,3.4595205003772174
337,CSO-14-9A-AEDCAGO,TEST,3,3.062742097035959
337,CSO-12-7A-LSARAR,TEST,2,3.1571612899646126
337,CSO-13-8A-MGAAN,TEST,3,3.107643877677816
337,CSO-14-9A-SORZU,TEST,3,2.770980913103145
337,CDMS-12-7C-JSZAOR,TEST,2,3.0297828512187754
337,CDMS-9-4C-SCAMO,TEST,0,3.0380805599131557
337,CDMS-15-11B-JEMOLO,TEST,3,2.8281298886123833
337,CDMS-9-5A-VVAAR,TEST,4,3.2983200488209343
337,CSO-10-5A-JLCARI,TEST,2,2.991407646970026
337,CDMS-12-5A-SRIGO,TEST,4,2.984382046799338
337,CSO-12-6B-GQULO,TEST,5,3.1090549309556907
337,CSO-16-11B-LLOZA,TEST,4,3.0294374889912
337,CSO-11-6B-RJGIHE,TEST,6,3.637215736930024
337,CSO-9-4A-SLOCA,TEST,3,3.401797439967703
337,CSO-16-10C-ACALGU,TEST,4,2.7393572236124926
337,CSO-10-5A-JANORO,TEST,3,3.0004324507978475
337,CSO-9-4A-DKVIMO,TEST,1,3.1190723911406417
337,CSO-10-5A-IPECA,TEST,2,3.3187155810146876
337,CDMS-18-7C-VVECA,TEST,4,2.771944060014894
337,CSO-9-4A-KEMOCO,TEST,1,2.90315749153378
337,CDMS-10-6B-ASCACO,TEST,2,3.030611529429454
337,CSO-12-7B-DVAGRO,TEST,3,3.1652306002389015
338,CDMS-9-4A-CARGA,TEST,5,3.10255524368363
338,CSO-13-7A-YAMEZA,TEST,3,3.018804832841737
338,CSO-18-11B-YLLRE,TEST,1,3.0037589473956565
338,CSO-10-4A-KCOMO,TEST,4,2.954576481177287
338,CSO-14-9B-MFEGA,TEST,2,3.1607888988942445
338,CSO-12-6B-GQULO,TEST,5,2.939527659919421
338,CSO-9-4A-GSBRCO,TEST,3,3.2154278809890866
338,CDMS-14-10A-IMORTO,TEST,4,2.9984620668188873
338,CSO-14-8A-AQUMA,TEST,4,2.819678549280151
338,CDMS-11-5A-MGTHAR,TEST,3,3.1131670705753454
338,CDMS-11-6B-MEBRTA,TEST,4,3.258814300193278
338,CDMS-16-11B-NGABE,TEST,4,3.039679799935899
338,CDMS-11-6B-JACUPE,TEST,1,3.076690959781354
338,CSO-16-9A-JALEMO,TEST,6,3.154478343823062
338,CDMS-12-7C-JSZAOR,TEST,2,3.022848718730712
338,CSO-10-5A-JLCARI,TEST,2,2.9486662274566435
338,CDMS-15-11B-VSAHO,TEST,3,3.2622284606647134
338,CSO-16-10B-LTVIFA,TEST,3,3.0811944552911523
338,CDMS-8-4A-DOSTR,TEST,3,3.132499954304418
338,CSO-8-3A-KVPECO,TEST,2,1.17184549994175
338,CSO-9-2A-EXMOCO,TEST,1,2.90154135451188
338,CSO-18-9B-MAMOLO,TEST,3,2.8808794858548836
338,CSO-13-7A-JJATFL,TEST,2,2.854180287039372
339,CSO-18-11A-ADBAHO,TEST,2,3.2738660646862954
339,CDMS-16-11B-NGABE,TEST,4,3.0493203797837745
339,CSO-15-9B-KSBEJA,TEST,4,2.587834399993785
339,CSO-10-5A-IPECA,TEST,2,3.3361672678736003
339,CSO-15-9B-ALRIHE,TEST,3,3.3223159035849767
339,CSO-8-3A-DAPAVA,TEST,1,2.7974860880215475
339,CDMS-9-4A-TGAFR,TEST,2,2.4128590661380938
339,CSO-16-11B-LLOZA,TEST,4,3.1957709151700775
339,CSO-13-9B-DMLLLU,TEST,2,2.1896604781666786
339,CSO-9-4A-NSARPA,TEST,3,2.494859780311192
339,CDMS-12-6A-FAROPA,TEST,6,3.2332776796611578
339,CSO-16-10B-JESUGU,TEST,0,3.1748553022032877
339,CDMS-10-5A-SROPU,TEST,3,3.2977958864673425
339,CDMS-11-6B-JACUPE,TEST,1,2.8131603060759987
339,CSO-16-11A-JAVABO,TEST,4,2.9981309008947816
339,CSO-16-10B-LTVIFA,TEST,3,3.2772378241458298
339,CSO-9-4A-MPAME,TEST,5,3.400697774824591
339,CSO-11-6A-EROMO,TEST,3,3.1444647585846384
339,CSO-15-8A-VBMABR,TEST,5,3.1277192681980455
339,CSO-14-8A-AQUMA,TEST,4,2.8158106402175926
339,CDMS-10-6B-ASCACO,TEST,2,3.0409806339974272
339,CDMS-15-10A-SHEGA,TEST,3,2.9770002975845364
339,CSO-16-9B-SJPAJI,TEST,3,2.9041172219826197
340,CSO-8-4A-ARAGR,TEST,3,2.9639256369385674
340,CSO-17-10B-YCQUVE,TEST,2,2.67138747933238
340,CDMS-11-6B-LESTA,TEST,3,2.766695647536128
340,CSO-15-9B-JCAPA,TEST,1,2.9298891889602943
340,CSO-10-5A-RVMOIB,TEST,1,3.070031653997598
340,CSO-9-4A-SLOCA,TEST,3,3.102437541591003
340,CDMS-11-7C-SALMA,TEST,4,3.1622243963489725
340,CSO-15-10B-MEBUAR,TEST,3,2.810818203589388
340,CSO-9-4A-DSMOMU,TEST,4,3.1517196960765963
340,CSO-9-4A-DVGATO,TEST,2,3.1078394184607245
340,CDMS-11-6B-JDCHBA,TEST,0,2.8042210559535103
340,CSO-13-6A-ANASA,TEST,5,3.108411987593282
340,CSO-17-11A-NPAHE,TEST,4,3.0233027517464026
340,CSO-11-5A-MDVOSPE,TEST,3,2.977258135929979
340,CSO-12-7B-SSARA,TEST,2,3.1193666964845543
340,CSO-15-11C-JETALO,TEST,2,2.9170818656673303
340,CSO-11-6B-VCOMA,TEST,5,3.213342334805472
340,CDMS-14-10A-IMORTO,TEST,4,3.0566928599906666
340,CSO-17-10A-YVGOCA,TEST,5,3.2554273374857816
340,CDMS-10-6B-ASCACO,TEST,2,2.950083852293271
340,CSO-16-11A-JAVABO,TEST,4,3.0690633551343436
340,CSO-16-10B-LTVIFA,TEST,3,3.1937807097276374
340,CDMS-15-10A-JJMACH,TEST,3,3.1737262306539873
341,CSO-8-3A-DAPAVA,TEST,1,2.71470733349481
341,CSO-12-7B-VHOMA,TEST,5,3.1438248787303302
341,CDMS-8-4A-DJAVDA,TEST,3,3.488734004715476
341,CSO-15-9B-KSBEJA,TEST,4,2.560540736277075
341,CDMS-9-5C-LVIZAC,TEST,5,2.6528006402227025
341,CDMS-13-7C-RAIZAC,TEST,3,3.0800009878792944
341,CDMS-11-6B-JFSAHE,TEST,2,3.288773351101725
341,CDMS-9-5A-ABERO,TEST,1,3.2057787673138076
341,CSO-14-9A-MARJA,TEST,3,3.3738914129137516
341,CDMS-15-10A-SGOMO,TEST,4,3.1514998609011977
341,CSO-16-11B-YAROMO,TEST,3,3.0519997223605877
341,CSO-16-11A-VZAOR,TEST,6,3.059477848691689
341,CSO-13-7A-CAPAMU,TEST,1,2.8834994406681616
341,CSO-15-10C-SSCAMO,TEST,4,2.981243331170791
341,CSO-13-7A-YAMEZA,TEST,3,3.1284035856646923
341,CSO-11-6B-DISEMO,TEST,2,1.475565317581633
341,CDMS-14-10A-JCVANI,TEST,4,3.0533910146865644
341,CDMS-12-7C-CATRAR,TEST,3,3.035254157143395
341,CSO-16-10B-JESUGU,TEST,0,3.2796484398127754
341,CDMS-12-7C-JSZAOR,TEST,2,2.8278711392025553
341,CDMS-9-4A-ACDUTR,TEST,3,2.909411446232712
341,CSO-9-4A-DSMOMU,TEST,4,3.1826389577436633
341,CDMS-10-5B-SRAJA,TEST,1,2.642036307869451
342,CDMS-12-5A-SRIGO,TEST,4,3.0045936946533023
342,CDMS-11-6B-LESTA,TEST,3,2.6282086986683293
342,CDMS-13-7C-SSOSLO,TEST,3,2.869561123128125
342,CSO-14-9A-MARJA,TEST,3,3.4123313370020063
342,CSO-10-4A-KCOMO,TEST,4,2.9245288459688137
342,CDMS-9-4A-CRAAG,TEST,2,3.49809453103593
342,CSO-16-11A-JAVABO,TEST,4,3.0205722720253734
342,CDMS-10-5C-DAAUSA,TEST,1,2.618220589888462
342,CSO-10-5A-IPECA,TEST,2,3.4315859002985594
342,CDMS-11-6B-JFSAHE,TEST,2,3.222840253893356
342,CDMS-11-6B-MEBRTA,TEST,4,3.6900210571613625
342,CSO-15-9B-ALRIHE,TEST,3,3.396971051247558
342,CDMS-12-7C-JSZAOR,TEST,2,3.008233581211796
342,CSO-12-7B-SMUGU,TEST,2,3.2088111506177177
342,CDMS-9-5C-JDMADE,TEST,5,3.1557632874212884
342,CSO-15-7B-JCRAGA,TEST,3,3.533495207536496
342,CSO-16-11B-KRORE,TEST,4,3.063609704337371
342,CSO-16-9A-JALEMO,TEST,6,3.294672873109073
342,CDMS-11-6B-EAFESA,TEST,6,3.7473782261438022
342,CSO-15-10A-LJRAGU,TEST,1,2.7877315582977826
342,CDMS-11-6B-SCAPA,TEST,3,3.2634051723878237
342,CDMS-12-7C-MAROBE,TEST,3,3.164492713017985
342,CSO-17-11B-CDBEBU,TEST,2,2.142473173322539
343,CDMS-11-6B-YLNIME,TEST,2,3.097981392506419
343,CSO-14-8A-AQUMA,TEST,4,2.8299992870259416
343,CDMS-11-6B-LESTA,TEST,3,2.7682465681153254
343,CSO-14-9A-JSMAAL,TEST,4,3.1551587034210877
343,CDMS-11-5A-EAARCA,TEST,3,3.1847941938879956
343,CSO-13-8A-MGAHE,TEST,4,2.9095723647883305
343,CSO-12-6B-GQULO,TEST,5,3.034381409854422
343,CSO-8-4A-ARAGR,TEST,3,2.791554452377842
343,CSO-16-10A-MSACO,TEST,2,2.87658613775017
343,CSO-15-10A-SFEGA,TEST,4,3.1903294182524333
343,CSO-13-6B-LFMIES,TEST,6,2.7155791687449042
343,CSO-10-4A-LSCAVA,TEST,3,3.126113407127356
343,CSO-15-10B-MEBUAR,TEST,3,2.6926492273921583
343,CSO-17-11C-JDAAG,TEST,3,3.12242403744288
343,CSO-15-10A-LJRAGU,TEST,1,2.894516960981633
343,CSO-15-9B-JCAPA,TEST,1,2.8762932074947014
343,CSO-12-7A-ESALA,TEST,2,3.275303063374384
343,CSO-9-4A-MLORO,TEST,3,2.7441470553532534
343,CDMS-11-6B-EROCO,TEST,2,3.3031965273118264
343,CSO-13-7A-JJATFL,TEST,2,2.8161125654193184
343,CDMS-11-7C-SALMA,TEST,4,2.9788555062385833
343,CSO-13-6A-ANASA,TEST,5,3.0975406562094303
343,CDMS-8-4A-LGOPA,TEST,2,2.5186891944313863
344,CDMS-11-5A-MGTHAR,TEST,3,3.128157815009092
344,CSO-14-7B-EVEGO,TEST,3,3.170638010217923
344,CSO-17-10A-YVGOCA,TEST,5,3.3403195315640266
344,CDMS-9-5C-LVIZAC,TEST,5,2.9022141853197008
344,CDMS-12-7C-MAROBE,TEST,3,3.0887225573471566
344,CSO-16-10A-MSACO,TEST,2,2.8611881023393435
344,CSO-16-9B-SJPAJI,TEST,3,2.768383223816109
344,CSO-9-4A-MPAME,TEST,5,3.519991219795899
344,CSO-10-5A-DABRZA,TEST,2,2.8454593632231937
344,CDMS-8-4A-DOSTR,TEST,3,3.0508341808646477
344,CSO-15-10A-LJRAGU,TEST,1,2.876492887655525
344,CSO-13-8B-FCJISA,TEST,1,3.201179526080482
344,CSO-9-4A-DVGATO,TEST,2,3.165041774631894
344,CSO-14-9B-MFEGA,TEST,2,3.2827305910819358
344,CSO-11-6A-DSCACH,TEST,4,3.2768717712975333
344,CDMS-11-6B-YLNIME,TEST,2,3.070976016353024
344,CSO-10-5A-JLCARI,TEST,2,3.149468159693708
344,CSO-16-11B-KRORE,TEST,4,3.0258658864131975
344,CSO-13-8A-MJAGA,TEST,4,3.11148938017499
344,CDMS-8-4A-DJAVDA,TEST,3,3.203490201635417
344,CSO-17-11C-SARJA,TEST,4,3.1469872150810563
344,CDMS-13-7C-SSOSLO,TEST,3,2.9926975240846048
344,CDMS-11-7C-SALMA,TEST,4,3.0264044846969766
345,CDMS-12-7C-MAROBE,TEST,3,3.1928794939008203
345,CSO-16-11A-JDMUVA,TEST,6,3.3352198471435757
345,CSO-18-11B-YLLRE,TEST,1,3.182570475841985
345,CSO-15-10A-MAARLO,TEST,3,2.7094222226176763
345,CDMS-12-6A-SROAL,TEST,3,3.146769788994763
345,CSO-13-7A-RXCHLU,TEST,4,3.078372157386247
345,CSO-16-10B-JESUGU,TEST,0,3.2403720834057053
345,CDMS-11-5A-EAARCA,TEST,3,3.1744521051106265
345,CSO-10-5A-JBUVE,TEST,4,3.2728581062892648
345,CDMS-10-5A-KSRAGU,TEST,2,3.21036837360846
345,CSO-11-6B-ANREVA,TEST,4,3.2520541912923755
345,CSO-10-5A-ARACA,TEST,1,2.8896486384332887
345,CDMS-9-4A-ILOSE,TEST,2,3.1514484546468564
345,CDMS-11-6B-RSECA,TEST,5,3.3701009691589134
345,CDMS-11-6B-AVROTO,TEST,2,3.130260185561634
345,CDMS-9-4A-ACDUTR,TEST,3,2.835511253780666
345,CDMS-11-6A-DFVEBE,TEST,4,2.811525356767858
345,CSO-9-4A-MPAME,TEST,5,3.1199916321043633
345,CDMS-17-10A-ASSAMO,TEST,4,3.3051716920467085
345,CSO-17-11C-MAPAMA,TEST,3,3.1548814217962144
345,CDMS-9-4A-TGAFR,TEST,2,2.6193367179362186
345,CSO-14-9B-MFEGA,TEST,2,3.1662486243026
345,CSO-16-9A-JPROSO,TEST,3,3.206408188939694
346,CSO-16-9A-JPROSO,TEST,3,3.130341272168206
346,CDMS-11-6B-MMAMO,TEST,3,3.0139090209625263
346,CSO-14-8A-SZARA,TEST,2,2.6946936789976115
346,CSO-12-7A-LSARAR,TEST,2,3.1384599395069244
346,CSO-16-10B-LTVIFA,TEST,3,3.1422420941686475
346,CSO-12-7A-SCAHO,TEST,4,2.967912225333692
346,CSO-13-7A-CAPAMU,TEST,1,2.895257650526512
346,CSO-11-6A-FSOVRE,TEST,2,2.625335921061307
346,CSO-13-6B-LFMIES,TEST,6,2.670439492896964
346,CDMS-14-6B-KDCAHE,TEST,0,2.319265309888382
346,CDMS-9-4A-CRAAG,TEST,2,2.9217850462154726
346,CDMS-8-4A-DOSTR,TEST,3,2.92982512557256
346,CDMS-12-6A-JGIGA,TEST,2,3.141346397192062
346,CDMS-9-4A-CARGA,TEST,5,2.895591861014682
346,CDMS-10-5A-HEPIHO,TEST,3,2.8529941690874336
346,CDMS-11-7C-SALMA,TEST,4,2.9600818445711807
346,CSO-17-11A-DJAPA,TEST,4,2.4104180604531438
346,CSO-16-11A-JDMUVA,TEST,6,3.2815266579804456
346,CSO-9-4A-FAGIGA,TEST,4,2.933323295505138
346,CSO-13-7A-JJATFL,TEST,2,2.785558444929384
346,CDMS-11-7C-ICARE,TEST,3,2.7058485984227048
346,CDMS-17-10A-ASSAMO,TEST,4,3.112363595172743
346,CSO-14-7B-EVEGO,TEST,3,3.104904657361013
347,CSO-12-7A-ESALA,TEST,2,3.5261781064289437
347,CDMS-11-6B-SCAPA,TEST,3,3.411510109784502
347,CDMS-13-6B-JDTAHE,TEST,3,3.0011646460232098
347,CSO-9-4A-NSARPA,TEST,3,2.796772521971657
347,CSO-15-10B-MEBUAR,TEST,3,2.8318929650688385
347,CSO-13-8A-VHODU,TEST,2,3.009648618850779
347,CSO-16-10C-ACALGU,TEST,4,2.8182344232089362
347,CSO-12-6B-GQULO,TEST,5,3.102124852531661
347,CDMS-16-11B-NGABE,TEST,4,3.0796599945763052
347,CDMS-11-6B-MEBRTA,TEST,4,3.3504436175542844
347,CDMS-17-10A-ASSAMO,TEST,4,3.2651018822621873
347,CSO-16-11A-JAVABO,TEST,4,2.997020903008967
347,CDMS-11-6B-JFSAHE,TEST,2,3.2858929724828747
347,CDMS-11-5A-MGTHAR,TEST,3,3.1755728175430535
347,CSO-16-9B-SJPAJI,TEST,3,2.2783495077342524
347,CSO-16-9A-JALEMO,TEST,6,3.479413598704145
347,CSO-15-9B-JCAPA,TEST,1,2.9070648933026533
347,CDMS-10-5A-KSRAGU,TEST,2,3.1102856076232372
347,CSO-12-7B-SMUGU,TEST,2,3.1745388946797286
347,CSO-15-10A-LJRAGU,TEST,1,2.875477539815904
347,CDMS-11-6B-EAFESA,TEST,6,3.4742307386155655
347,CSO-10-5A-JJSEMO,TEST,3,2.4520491923565486
347,CSO-16-10A-MSACO,TEST,2,3.278298649813101
348,CSO-16-9A-JSMAGU,TEST,5,3.0942983340400403
348,CDMS-8-4A-DJAVDA,TEST,3,3.641827104752646
348,CDMS-12-7C-JSZAOR,TEST,2,3.0995839561617813
348,CDMS-16-11B-NGABE,TEST,4,2.9656306379008948
348,CDMS-11-5A-MGTHAR,TEST,3,3.064923542332744
348,CDMS-17-10A-ASSAMO,TEST,4,3.124431394531315
348,CSO-12-7A-IMERO,TEST,4,3.1435806934136674
348,CDMS-9-4A-TGAFR,TEST,2,2.598444243931848
348,CSO-17-11C-JDAAG,TEST,3,3.055713174848129
348,CDMS-8-4C-JDBUTU,TEST,1,2.252261772149893
348,CDMS-11-7C-SPGAVE,TEST,2,2.477546713071479
348,CDMS-11-6B-JPSAMA,TEST,6,3.18783258398729
348,CDMS-10-5C-NBEMO,TEST,1,2.5154733065481123
348,CSO-10-4A-KCOMO,TEST,4,2.8085375994780106
348,CSO-16-10B-JESUGU,TEST,0,3.175188654416653
348,CSO-15-7B-JCRAGA,TEST,3,3.199988255248543
348,CSO-8-4A-ARAGR,TEST,3,2.8945794307197477
348,CSO-12-8A-YTOME,TEST,4,2.8799370876904336
348,CDMS-15-10A-AMALOS,TEST,3,3.218059258964886
348,CSO-13-6B-LFMIES,TEST,6,2.200280963674313
348,CDMS-12-7C-CATRAR,TEST,3,2.8960009062885796
348,CDMS-10-5B-SRAJA,TEST,1,2.736505968324782
348,CSO-11-6B-SFLVA,TEST,2,3.1713632180332763
349,CSO-16-9A-JSMAGU,TEST,5,3.063312649413848
349,CSO-16-10A-MSACO,TEST,2,3.0522151999758336
349,CSO-18-11A-ADBAHO,TEST,2,3.2304338330639295
349,CDMS-17-10A-ASSAMO,TEST,4,3.22923050380528
349,CDMS-10-5A-SROPU,TEST,3,3.1318079249865165
349,CDMS-9-4A-EROHI,TEST,3,3.075862284155621
349,CSO-8-3A-DAPAVA,TEST,1,2.9063924179444345
349,CDMS-14-6B-KDCAHE,TEST,0,2.5800144476197775
349,CSO-11-5A-MDVOSPE,TEST,3,2.9220755405172243
349,CSO-9-4A-FAGIGA,TEST,4,2.914224917455994
349,CSO-15-10C-SSCAMO,TEST,4,3.07808687051406
349,CSO-12-7B-SSARA,TEST,2,3.0604980567511695
349,CSO-13-7A-CDDITR,TEST,5,2.9999436837533686
349,CDMS-13-6B-JDTAHE,TEST,3,3.02953918399667
349,CSO-17-10B-YCQUVE,TEST,2,2.8215832467477333
349,CSO-10-5A-JBUVE,TEST,4,3.2450635843397073
349,CDMS-XX-6B-SPUCA,TEST,6,3.04423538175898
349,CSO-16-9A-JPROSO,TEST,3,3.146523994898474
349,CDMS-11-5A-MGTHAR,TEST,3,3.1555889265163874
349,CSO-10-5A-DABRZA,TEST,2,2.6578360602525843
349,CSO-14-9A-AEDCAGO,TEST,3,3.1421159587961776
349,CSO-12-6A-FJOVRE,TEST,2,2.89469629350738
349,CSO-10-4A-KCOMO,TEST,4,3.078602920101985
350,CSO-13-8A-MJAGA,TEST,4,3.0374460551315257
350,CSO-14-9A-HASACA,TEST,5,3.1431810257572232
