y_true,y_pred
13,14.607604666133971
7,15.855914352715425
4,13.0579786939418
22,13.832660492662512
17,15.43092823798081
4,14.271323899825425
8,14.70421288703714
0,14.07291278875992
13,15.12088188109793
24,16.996193857376426
13,12.163013514086368
17,14.60722013797762
6,15.20240982106617
19,15.23051302327786
12,15.113290871902361
18,13.950068856065508
22,15.981686464093794
17,14.507780382686278
8,14.353429953740626
19,14.661302801484165
19,13.573456435236002
15,14.125028394676328
21,13.642347998343356
20,14.704178364352003
17,13.826590491226113
8,14.620851280462125
29,15.182191776385718
5,12.552953675542138
16,13.742116155064727
8,13.536329534581311
21,15.33038963072232
10,14.3202121815482
13,15.1446221323583
16,13.569814930206809
2,16.698771627174608
12,13.377175579453855
17,15.096341049139035
17,15.083446368646856
30,12.832062748765969
18,14.935775954139036
16,14.085820160427382
28,15.47144692882279
5,13.829089548560153
22,15.772570201108756
9,15.319588758414012
12,15.769058192478028
11,12.943284985458623
5,14.635349051488314
8,14.695478972353602
24,14.947366150991256
24,14.300939729539243
14,13.079290356923574
20,12.439344255890173
10,14.890001208201898
4,14.03862088200488
23,14.955612771646168
4,14.452764011824163
31,14.851328559077231
6,16.275617036334356
12,14.988009836381671
15,13.877515485132923
10,12.901085149064855
9,14.701715068787454
8,16.89723191479464
15,15.167306652637373
23,14.142663627627257
15,16.77710070802375
17,14.550779967374883
26,13.376324812882181
30,15.321861289353661
15,15.227726212734305
23,16.13600017924539
23,13.734811886504492
26,12.709900748600301
15,16.642811995804387
12,15.148055581460431
13,15.285098442168398
17,14.616591555733498
15,14.218641630886006
18,14.009001996482489
32,15.748671695830597
9,15.275322524138698
5,13.684192544425514
17,14.71086618451261
16,14.128554377289808
16,16.443536150239943
15,13.425927485029614
22,13.127086963490731
10,11.605117929517144
13,13.97550509196966
2,14.419219466046686
19,14.065503511908796
4,13.435396464991316
14,13.06485346606149
27,17.41772664823955
21,13.839817000518776
8,14.216762116807457
9,15.33929009255015
6,12.327600339702297
9,13.103404368958024
15,15.460363853444358
8,15.183213019896268
9,15.290159801462927
19,14.349888494916629
7,15.201313943373295
32,16.778649835900087
23,16.34021130901674
12,16.10876646193401
28,14.65038627909554
7,16.04867322096653
4,14.90536761182918
5,13.458743961117086
16,14.267831879594146
19,13.542301079911864
26,16.38685008454107
5,14.80682039818206
10,14.763722089307004
21,15.396361091932567
30,13.78798133972573
15,13.540551143818229
26,13.380600305202748
2,14.644207615495862
22,15.194607816869464
0,15.088267039168162
9,14.695685099397778
10,13.33335395462285
12,14.10396442830369
14,13.725485039683269
23,16.104844427278373
15,13.877895312538943
13,14.119858229456398
13,15.675070577926203
21,15.679146977433225
19,14.65930126038123
4,14.735575622961044
25,14.716486019377284
23,15.861034461442399
8,13.089107044678908
10,12.652232649040814
2,14.956381443890551
16,15.02348295357924
8,13.993783106233982
9,14.776803151198914
14,16.073939306437182
2,14.337292324223778
5,15.103815902685033
6,15.932116877197712
23,15.395822661548829
12,12.886633295694141
5,6.087174453182939
9,14.309319693954802
5,12.282736524639134
13,19.076949746969788
8,13.380753920407775
23,13.044696632275077
10,11.315038898289227
9,11.980696434817917
22,14.620790393102197
4,15.420818470592025
5,16.91276209659123
8,16.6707924613944
16,14.684284593328513
21,12.866005278346172
8,14.087014728313903
32,16.463357117674896
17,15.60754939209256
7,14.632574914099282
8,15.42307389533644
17,14.872425788906899
24,14.862649868239018
21,16.07160394032463
22,16.288966802602822
19,14.447443538652045
30,12.678248610295793
12,9.669210170662673
16,14.365781682284616
16,15.738338519208096
13,14.733387498095238
31,12.527962201544623
10,13.803611019912077
13,13.34785954875941
5,18.045119124371517
22,17.847455480879535
12,15.39301523865575
13,14.64054745526411
28,13.135473943050917
2,15.01772129158352
23,14.059815049879667
6,12.306876007611748
7,13.914988887588134
8,14.007020486807482
10,14.786199417916896
25,15.504385285902888
9,14.289586085609363
13,15.957176538995203
15,13.013613915382471
10,13.694558060397672
10,15.595353539006346
6,14.901555664057435
17,15.461613169588382
27,18.996126420160124
4,14.80327771227265
9,13.576412476343869
8,15.202338530286806
7,14.206537077504649
8,16.22366323079411
8,14.218345751794546
12,15.568352365932094
13,14.98280002229023
20,11.571031336240534
30,12.639307528808283
19,14.140624461966063
16,13.768511581742441
22,16.121899416687317
7,15.00542225187442
15,18.074748647244192
17,15.207191808546064
26,14.775625564745766
23,12.85748496241045
28,13.54543231959015
4,15.104377339523271
18,14.408768052659354
1,15.502381526033641
26,13.853583801653786
4,14.126067920959219
20,14.311437162326312
10,14.524355081240152
6,12.503202819899947
27,16.38717670082976
32,17.726366285588057
9,11.331589543512344
19,15.18834116996254
8,14.52014694896098
7,13.329030389606205
24,15.044856214347744
21,15.515123285055216
9,13.650191770519822
30,14.955904179396807
10,13.791064603329662
24,14.690420105812384
10,14.566581553360809
15,12.185732416255334
16,13.621890038523002
23,14.724712938399808
17,14.083094764140105
13,14.999025717918789
19,14.657640860130648
21,20.581404230432714
2,14.090505066132359
7,15.48430137343468
5,16.578151016199868
10,14.849684760577944
17,14.607091816047324
11,13.123714064126368
8,13.587558691252836
11,15.612563807706659
4,15.263823658007663
18,13.970311807937891
15,16.390093190320755
24,16.599927122986404
15,15.332194970826777
12,15.17497882683907
23,13.41718178471764
2,15.081228417476737
7,10.85502688234578
6,12.88438976433875
21,13.859730487210127
18,14.456480961099002
11,14.596568329167193
12,15.478793408194845
13,13.60432542989809
18,16.762465220903085
6,14.597684013692207
17,15.851564779296002
16,15.769330384613381
8,14.718783072664815
25,15.349874724784975
18,14.698886368133481
17,15.05415506737356
23,15.357250929682783
13,14.678956801123343
8,14.726657995616776
28,13.478576846153908
19,13.152215931161859
23,16.138760587379856
22,13.7643411711261
30,12.905129433923577
9,15.544628059986001
5,7.134368756767222
17,15.42240082117479
9,12.437916140024022
19,14.348507547594785
15,15.057264979635992
23,17.598063177015923
27,16.341603469299947
21,14.881604573924767
8,14.738317746295934
24,14.549444416934694
12,15.499479743463693
17,14.890500703555746
4,14.594014470732688
7,12.024008354494145
10,13.164358206907325
13,14.203177588439909
9,11.732808838325852
5,13.189053916457379
14,13.780481065138057
11,14.541315128656016
7,15.204810220403445
9,14.371629375026208
13,14.706755216397728
9,14.734280505724414
21,15.422368161960135
4,15.00513715479764
8,14.612545182247088
25,15.434524081714326
8,15.760423348146935
24,16.490712808803888
24,14.758842399821805
4,14.072595202893877
23,14.712793003672976
19,14.975870130308271
23,15.072359489563235
1,15.058147266897253
22,15.309993581625307
13,14.758035838793512
23,13.918462849776407
13,15.24408776786816
15,12.656743990369476
15,13.465095975559981
9,14.522352666005204
31,16.48601243630425
25,14.661907899675146
4,14.753183487610784
24,13.6612496578324
23,15.635405089315006
12,15.110790441387342
22,14.128269704482177
5,16.640861471980962
22,16.070495859778593
15,14.338634563903266
28,14.292695239177338
21,15.12487620681479
5,12.699201897302325
8,14.415899081794326
5,16.16691766806957
23,13.08635786752309
9,16.087469021804967
2,14.562699003895052
9,14.400434510028372
19,13.386946640120454
11,14.808329841342125
15,12.959276895731671
26,12.959556779247865
2,14.641761560239686
15,13.296376381419481
6,12.365355777491544
22,17.114519851746405
21,14.340817340130233
15,14.56418467821328
5,14.639195427491993
31,16.73967810647069
24,12.927026138904498
28,13.17934736390611
17,15.956067402411675
22,15.76510084961072
13,15.384233470430802
11,12.407542337850675
17,16.226950072358065
4,15.066767897900164
6,14.699900669078083
25,14.322373975240469
7,14.262145884910023
13,14.51474732547885
23,13.578073103752518
7,14.883231559609191
19,14.030239241245427
20,13.793713170811655
24,14.100179886539747
22,16.54686062088126
19,13.165353332466584
16,13.147703495158936
4,13.334056880073637
18,16.104210752675158
24,14.736255760831522
32,16.611294806609536
12,15.007022243924437
8,14.777079934192471
8,14.44854740836623
8,16.009723168704483
15,13.219845746135992
15,15.060467604944922
28,13.403003846465657
8,12.37993173506352
17,15.234275782843364
8,14.3212524495419
23,15.375777381653764
9,13.452462326153235
15,15.810063461254003
12,10.737345942204279
15,14.976812929219957
7,12.661356084294264
31,16.910026100974722
14,15.949642036803795
22,12.948361309823488
10,15.96047952286748
18,16.291625398107314
4,15.008430431416036
2,16.393689684981837
14,16.4339010901093
19,13.138739890993484
26,16.208559821332372
16,15.101165844742953
27,13.601272848345662
5,14.804257373595004
21,14.386138588481806
2,14.114283270584536
25,14.146897926060628
16,14.155706214511314
8,14.245041018937068
27,16.54819777583396
13,15.267105165056849
9,14.095107570230224
20,14.357721790454796
17,15.548641066075886
31,14.648774449489231
22,12.522384967195899
12,13.249721008094305
7,11.142693238007505
5,12.127427710784213
23,15.75131272628366
10,14.211103676364113
27,19.421582416310567
20,13.010756475298544
23,13.590276153356662
2,13.957904173741365
17,14.740802923617418
23,12.850873021766768
25,15.578750615043162
5,14.67843015325583
16,15.040947840620216
13,16.00504586379472
26,13.245375020839866
21,15.547179339092986
15,16.47221552552801
24,16.742181219985817
9,14.278118952194337
17,14.124282416326492
20,13.365100320748802
23,11.717102603048833
30,12.638288639361384
20,13.888746011570523
13,14.450161105451052
10,13.51280364844451
5,13.39339050600864
31,14.87601884189231
0,14.350790480966488
6,15.712872649493477
32,16.169546756930952
8,15.192427760887744
22,13.89914453787045
12,13.598510342912876
17,16.5623583905133
18,14.76055383151051
7,13.687554856566502
10,12.492646445957007
2,13.933012442091925
8,13.914602473011877
9,15.071904389507022
24,14.712729911957979
24,12.70704033704479
5,13.801762179731734
19,12.702320470388111
12,15.201602417722027
8,14.51179704422977
2,14.082231852190779
15,14.356626496158809
14,16.31648437705009
8,14.790581369836032
19,13.469895935054197
5,17.62083386020675
25,13.935197931687624
15,15.206658878057537
26,14.038793070376133
19,15.248694033067242
19,14.733515213114345
14,12.260864553151702
12,14.675946990963793
13,15.287254089104911
12,14.53529014921852
24,14.412903533622197
13,13.621910759425534
27,16.701448422587358
7,14.170345295740528
32,15.731001033456868
19,13.537868215461302
8,13.917103022396144
22,14.094101796017512
11,14.08502219541547
28,12.972859590017732
29,15.063638377574012
12,15.496813714551923
19,13.182688771450529
15,12.534059970038783
7,15.08569145909419
6,13.036778718769522
18,16.209895365869457
25,13.806556355066391
24,14.309423793016329
17,14.247749597877906
8,13.715500590269103
12,15.186615415148513
16,13.018954984930968
26,13.858664383656569
19,14.11549043515686
13,15.061473402294164
13,14.069931222400232
9,11.965277650960205
26,13.676917277246154
17,15.692980216779151
21,20.02263717299627
16,13.819112537265049
15,15.662856816578968
5,17.123663401487576
9,13.826184222317211
18,14.167623743228997
16,14.870822834968902
22,12.45852281560402
8,11.827819022907534
22,13.337611172090694
15,12.762933197840248
20,14.150269686704549
6,13.650437831990622
11,12.682960516771491
25,14.926846518400328
10,14.227378409674959
19,15.217209559692526
13,11.846810445625433
6,12.797913609435444
12,14.883871831351673
24,16.14328071781142
30,15.007548433603846
20,12.683640882584061
19,13.804992272557058
6,14.077311220656163
2,13.857751304228188
13,14.763382070111739
24,14.765638143380805
21,13.182782913915153
21,15.449450255835082
22,12.574571959262201
23,15.789358228768794
14,12.738543513579417
2,14.354652814426252
9,14.744983096483624
23,14.334079504191081
7,14.947001177884655
4,14.702718888840117
23,12.184173532485726
7,13.935728762069711
25,14.060893463741476
13,17.192817839635648
17,14.881365278208998
4,13.499094081868776
16,13.345307296908123
31,13.884674440617637
24,16.661773270043195
24,13.188751357259202
12,15.527384580352704
19,15.0227322073413
26,16.21892440157873
21,19.786976057982965
8,15.026754897979036
24,14.384455652969434
10,12.93049862061257
2,16.491604273407006
9,13.30243734641567
22,15.616218416825447
19,13.988039096739652
24,14.425717324739828
19,13.682139638234501
6,14.464543708760093
20,14.942584390905758
4,14.993045713103148
11,14.680690454796482
9,14.043137061932168
13,17.52865488615314
4,15.19947543988299
17,14.581441527967995
22,15.977045331925247
7,15.546380713485988
24,14.766286154301008
5,12.234027046026467
2,14.168149119694224
2,15.690218601092393
23,13.617348753927374
13,14.72666898524241
10,13.686399604856684
12,14.290893118090182
20,15.02486727102579
15,18.59687386116826
31,14.274715246217951
20,12.09235849468751
8,12.411208149979066
5,14.635779468357526
21,15.420151820396699
27,17.128953193035922
23,15.183564596203874
13,13.723681693983272
18,15.089927009603635
10,14.712393525922856
4,13.165775448322599
12,15.564720150114319
26,16.56845124448226
7,13.973955405269294
12,15.293605261814779
14,16.362918236655382
13,15.83048121122245
24,14.481584782872233
23,12.602192177380392
10,16.75052189485273
17,15.259274659083076
28,15.539228953099277
7,15.262625567547586
6,15.104176321552707
7,10.958259173879869
17,15.160645993108556
31,15.07268965340344
2,15.10888204229296
32,17.025659027097614
9,14.560767374252405
28,13.391006207798737
4,12.962744931633084
17,14.324962169058196
15,14.635454417656357
24,14.346196765660055
12,10.610308328382853
15,12.89489793672903
23,15.60363902878047
11,14.61670134825321
14,12.563908126672747
10,12.266902347661865
10,13.698774641774085
19,13.004437657056878
24,17.566827109698202
14,12.99796595052178
6,12.846403125679142
5,14.093812757462526
10,14.544111860926568
22,15.354289251663614
21,13.532403916239634
15,14.29770730949662
29,14.935942108535258
30,15.03269582900755
7,13.917465938211722
17,14.68790814060877
22,15.617064255802546
26,13.156990393385504
14,15.812315650314085
7,15.109248827920023
22,16.086247586641353
7,14.913726079771555
9,13.8216080863434
22,13.612626220860612
9,14.70686752583086
21,14.739627887388192
24,14.632537316195057
13,14.337726904598911
7,14.940918678372187
17,15.102431000800546
12,14.895324646445152
24,13.229522319565595
23,14.783007291157869
9,13.984723436149237
16,13.555786375905576
13,14.24641157728822
9,15.472658753850288
5,9.583699385689151
10,14.547957995067243
10,12.969395585861689
21,13.041643752014622
20,13.48775614451196
16,13.372648960909707
31,16.667562633938548
11,15.18737394196648
9,14.458783084213389
22,14.606896838625687
8,14.254244636299202
20,13.721188262403853
5,14.37687037673331
12,15.78213128506549
2,14.657408143679492
10,12.340032077811562
22,14.923168466170953
15,14.30975959577494
31,12.547278959765473
7,12.518590053831433
25,15.274970568400597
31,14.344218851587264
27,16.660631701517925
23,15.156537936417461
24,14.382743591917313
11,13.517921325318422
5,16.50556258202349
7,11.959861768738495
19,13.98964950280439
12,16.437685116618578
19,15.857392863107487
12,15.187543785466623
8,14.34508918888414
19,14.745604834642595
26,14.787317298993376
13,14.595357477995492
10,15.843374540529553
30,15.771580088325482
18,13.900858450004096
8,15.67213274187965
9,12.795641593896757
9,16.139546406473844
8,13.813764162807352
4,14.498692141668304
9,14.822348845293257
12,13.814128662453985
10,15.29474576040607
12,15.37205735616345
22,15.912497120977196
21,18.483494821872313
4,13.662683208422399
20,13.6752400178903
10,16.61402705219904
5,15.21411160815388
6,13.950940406586877
1,15.636407054555011
23,15.632429765479216
2,14.480711965584936
16,14.208559962415555
11,15.051349222247195
16,15.61844637010501
28,14.178319326043153
11,14.868435365086663
12,15.615293393415358
10,12.814586919640174
30,16.02491763620478
11,13.750992245289282
30,15.183358298950404
4,15.144482092435025
1,15.002374372361741
6,13.812047684213242
5,15.364280744989427
24,16.26034325003699
17,15.515292760334797
12,15.651410817981454
24,14.1747963548334
17,15.359211404749377
13,14.675523540491382
9,15.113033534027771
22,14.083190005571103
21,15.286709974512801
9,13.367066323961566
7,14.488354581974884
5,9.244316399811545
2,15.2830253915526
17,15.504340086355864
23,13.414365650517134
23,15.145434173393692
12,14.659264611184037
18,15.048247704531335
13,14.986827101138049
22,16.025102029411123
9,12.575227553518776
23,17.49142353573389
4,14.583970437959708
11,14.685425068487744
17,15.204911658385159
30,13.214277296599827
12,15.24766246844964
14,13.683080991729634
10,16.224341379294827
9,14.647080531834398
16,13.701385680963972
23,15.384032918150059
10,14.121638847198627
2,16.701067536576108
24,14.97111874672327
8,14.234257509253187
7,15.603876779277742
15,15.03520417583304
12,15.046663437003227
8,14.80941855418706
8,14.794074346277721
22,15.687490745292216
15,12.20424153902519
27,19.899507516825842
4,15.280130606444594
21,19.971605393310625
22,15.954156080824214
14,16.705198673249765
11,12.564656833394654
11,13.786813423368837
32,17.419392445738378
6,15.087299123770759
2,15.102793246832187
15,15.357982171231495
23,14.910353937043048
23,16.109723141710724
17,15.144495328348043
10,14.482406031877233
19,13.870588027035796
5,12.348680417479283
8,16.26491656719783
17,14.658232471769656
8,14.533041871285679
27,16.85930731435031
12,10.947221274563141
27,13.875679965650843
17,15.883691135275843
7,16.201149641474693
14,16.279328124472677
5,14.41014927681179
22,16.929702215976487
7,14.716336404200478
1,14.953483301364074
29,15.293671091052177
5,14.954473014027196
25,14.482581368241268
6,15.241118045171273
10,14.262271579434442
8,14.360245914422105
24,14.45544158506016
22,13.622533149890142
25,15.156018542408018
17,14.943177723446427
13,14.833523167183326
7,13.412667517799505
26,14.516934291409866
14,13.816715289029311
7,14.50892065505689
21,18.504838109345155
4,13.782125179875793
26,14.635829492774647
12,15.204148550745614
27,16.213513249097993
23,17.528792794023886
17,15.027894929929467
13,15.294043815426477
4,14.535494445596303
9,14.931594393149668
11,14.01244403327245
21,14.979241399149585
11,13.747043729234196
5,14.678816681139871
22,14.182963129884056
12,14.336296363593762
26,13.787382891903668
27,18.28135017358326
28,14.936224146255352
7,14.372530851963711
16,16.103921312126225
8,15.150241872308886
16,14.748779613241899
7,14.16523816314416
10,14.692574457998159
13,14.03621399282601
9,14.953158203316107
22,15.81012428114517
5,13.03021809739416
10,14.820761921386657
8,14.424420630955948
8,14.24891368190007
25,14.27919660070237
25,14.714569820344604
28,14.85312892455601
8,13.822177514645208
20,13.822097415769933
21,13.137071088504975
21,16.730650199263366
6,15.325540443533967
5,17.46184458311188
15,14.943720710371613
8,15.285935136411139
5,14.335014784441537
10,14.271467117827603
18,14.41613971059388
9,14.449178357256889
7,15.382090287241992
23,13.994877665576892
8,14.62913855756478
12,15.346556878630564
7,13.731980460989135
10,12.184742799601466
11,15.557693600048289
24,14.523758798119465
8,15.095252454099905
10,12.635638474246903
31,14.704329103267437
22,14.72316019997057
9,12.50502544901432
11,13.84091498862231
9,16.46098979417567
13,14.708061145005134
4,15.314270444026796
7,14.435858383130697
24,16.629295500592118
8,14.595411334106537
19,15.125486599141604
23,14.144299661649468
27,17.16879403264216
7,12.522860925000261
16,14.735687920194106
15,15.30412854688391
22,13.526247433136547
10,14.75686224903303
11,12.915289813555068
13,15.925214106727609
10,15.65409039852516
27,13.743998065844409
10,16.028451196378313
8,14.830944445439389
9,13.91109880374513
11,15.1286619426723
24,17.8783096889172
23,15.386407982404432
7,14.607179497152533
5,12.72878139132115
12,15.889495501101136
9,15.60985767530016
17,15.214948553814322
21,16.44985584328976
2,16.52626463550972
14,13.382182491999977
32,17.142510879959474
12,16.476118791483234
26,14.294769750079672
22,16.568178585030296
7,14.119836407846371
7,13.16887269963431
5,15.096985407183466
23,15.303870609640926
27,19.39957426882482
8,14.975137342303901
13,15.731764260471905
21,15.795489310516606
8,16.147978170277863
22,16.258939894323543
13,17.702831981381458
22,15.603328930669658
19,15.759452574146644
5,17.138668529716593
9,11.473997905168256
9,13.084124727669241
20,14.232185496637621
13,14.956053996128592
8,14.180251993933267
1,15.322520351075497
24,14.754102809280523
25,15.749037093735335
17,15.09555430625762
15,15.375842639659941
8,15.340725418844004
13,12.904730537692835
11,14.050457457992227
15,15.073356161963796
10,13.191744970509937
23,15.959727116162377
15,18.996294958315346
22,16.173970315743777
13,14.79189743482736
12,15.393086826209846
32,16.279920439885288
24,16.724375982791518
5,12.912133162449518
4,14.98012266848256
19,15.3423211027945
5,14.929832219457156
7,11.214559654517938
11,12.463246612021033
9,15.32651413462411
20,12.807354556338646
21,14.209716952094142
9,14.549689532165324
16,15.441329883388
24,18.50475024661615
23,12.534621555127098
30,13.177756621526143
9,15.218755339061191
17,15.152627730962196
18,14.53564101588144
26,14.57746350791472
13,14.79676024347595
7,12.72756714985785
8,14.32834414780514
16,14.538784844962377
12,14.147431390971994
17,14.95381474074484
28,13.982160561301932
12,15.140476380688257
4,15.508270430227817
7,14.219546920630764
2,14.279106047997454
15,16.623360373706287
5,14.808584430254438
6,12.74279145271656
9,16.57552031608925
21,15.942192077531741
2,15.110512362262
17,14.614265097693663
11,13.057389297760569
14,13.561779508766907
8,15.044017973397748
25,14.403041988873584
0,14.556579388576784
10,12.377081990346921
5,14.473741915787796
10,14.756037341815293
23,12.739203103060726
19,15.3269805337023
28,13.158595112578393
5,14.323323029919084
12,13.112941568730923
9,13.639038522639
4,12.584714004317789
10,17.013433964936922
22,16.033103756920948
8,13.829370104432323
22,16.809888875091133
7,14.053086406061341
22,13.681413288540105
24,14.236937557507579
17,15.255079830809446
15,12.596851115798817
14,16.511336298476664
30,12.304703122572617
17,15.55964694095737
8,14.703841162067405
25,16.260758367688354
22,12.373889561627616
21,16.697737661399763
11,14.466631320448249
10,15.819122594780296
10,15.784096246010288
10,13.28146931580381
30,15.286396031830119
9,11.936900839127148
17,15.05360618533386
23,15.05695045704916
14,13.474804588397587
4,14.981800511759126
25,14.186208522623513
21,16.18556549157321
13,17.851912848149635
4,14.847822913858325
24,14.631460759351517
8,13.98332398179912
24,13.153880876403544
12,15.92254340131993
15,11.459275170166427
5,18.255478575240666
28,13.230893202883935
9,14.744859974957889
7,13.702878547215187
22,15.607016531719186
6,13.51213029507737
1,14.541016411063758
4,13.44962062176434
21,19.651344145996987
24,14.603208327428941
22,15.409142775365245
15,15.510561722600128
18,14.073912911918349
22,12.263576886554493
12,14.744711038629076
19,12.79064871777651
14,13.300213363048933
26,14.279483103885012
2,14.189436379332324
30,12.501792897741723
22,13.428192336635279
14,15.862515990214344
21,15.341819942214785
23,12.115235108121816
19,13.23904064935652
20,14.44628413616166
31,13.924004828393024
23,18.234332048376615
7,12.99932509016534
10,14.435706761771046
9,14.490182150524634
11,14.54688798423627
7,13.546268709216744
10,13.974714877020025
11,13.00446066905226
17,14.754116981700177
17,14.902026099485287
23,15.030470749175004
23,15.547129772501089
13,14.797262270515946
10,14.227682302344865
19,14.318919684991892
5,14.039113058792047
29,14.839835105610497
26,13.809852002785744
4,12.743209790566999
26,13.000667729206269
20,13.769860533661697
8,14.90486171990895
27,16.64697144727669
17,14.265482810067223
4,13.928949056812327
9,14.915054542755335
15,15.680552630977349
11,14.452562590867403
30,15.456366152400308
19,14.231008305878072
22,14.706758399246679
17,15.647970510237478
21,18.118473099514972
22,16.030418454119378
12,14.007322876394227
23,14.945738191528362
1,14.924664821136954
25,14.780846794547665
23,15.239666153129505
16,14.587638530467517
7,14.084900149461
8,14.072351711738527
10,14.658934966564017
8,14.375226733740341
7,12.903434115195873
32,15.86880078584364
4,14.534876229459595
20,13.796490042344676
15,14.399388039326826
17,14.202212892190902
15,15.781966447959277
23,13.924368647700264
11,13.424326378947837
5,14.403544880498758
28,13.766558117839137
8,14.849477752998054
27,18.213875654526824
5,11.433616472814776
14,15.373989029493863
19,14.208023244699168
6,15.465395296782106
21,14.843515673769769
6,13.93744432187591
9,13.386916675980265
17,15.021931293108112
6,14.761399308523288
6,13.542665334418103
22,13.60702423168609
5,14.867899131550207
19,13.656455686421442
6,14.96558084700081
22,13.110208278514298
25,14.239584013826525
16,15.926142417992457
19,13.831860758266009
10,13.051300275134267
23,15.400532380569066
10,13.843487291878823
19,14.287827351175595
27,17.912028578668007
28,13.814117849271982
15,14.935203278595694
23,14.543092649302896
10,14.428108927778457
30,15.613886354315863
16,14.587158405281949
22,13.934504309568524
6,15.01819319235883
10,14.534515980598817
5,14.49711981985686
13,14.534424489468941
10,13.606994054703838
21,15.279832383202425
18,15.93506019973129
17,14.842472056202528
17,14.903509428856998
12,15.328156513374067
13,14.820566909750612
20,14.754603502250676
22,15.918586119055472
16,14.149383670274561
10,15.937267980844068
13,14.543704711674675
8,14.597974066581479
22,13.776809003964608
21,13.781558334089462
8,13.818579068379405
32,15.61456788465946
13,13.862384278077046
5,14.428750732456283
21,15.468381175664087
14,15.87661735338937
8,14.386907489968035
5,9.437362827646613
10,14.057948957673123
6,14.892572713112955
9,14.748731648931011
7,14.273296938906551
26,15.805079693338186
11,14.738094461919442
12,14.902284599017465
18,13.391801955996185
22,13.876909803245553
17,13.190182953022754
22,15.357213285004525
25,13.756316878751619
6,14.792986968248972
27,13.053793796038091
20,14.241340289358602
7,14.945058130615049
15,11.358827032715581
17,14.963693083745735
17,15.396206565497858
20,13.597546952943482
16,14.959658917324003
5,14.591221292108695
20,12.340845409313854
24,14.117013951028127
17,14.511681579004653
7,13.261255448580023
11,12.323491881580237
26,14.041282118094735
24,15.960229415463154
16,16.22804268183682
23,12.686012761855128
26,12.769174341726664
5,13.84037370986487
24,17.761123714510433
11,11.525918445752772
31,13.687165494503692
15,14.68812940907316
8,13.352097152972627
21,15.468039278554361
13,14.06345358218743
22,15.48307803484745
16,13.153603446696374
15,15.725172654347297
14,13.095232943865934
7,12.780292082692267
32,15.719938777194237
15,13.564302047152406
31,12.790888952922534
6,14.494617950267726
9,13.99760584402654
6,12.41667030357301
4,14.384852235181938
7,14.994784637704708
20,11.341577168544685
29,14.632147299067334
9,15.981024737642096
2,14.029951171696958
15,12.96470130190555
7,13.63934611245911
19,13.147620203427556
23,14.939079638671329
6,13.183366266412847
6,12.756322096110758
21,15.161026831731903
11,13.512057516978816
24,14.622056978722128
6,15.086460961996544
20,13.776735839244319
5,14.066970046077746
7,15.270880031334627
8,14.306365054095291
24,16.141311398772462
28,13.340721439263781
11,14.359694000292139
22,14.398939339793554
31,14.354180491861321
26,16.133818760227097
17,14.731685140381888
8,14.4398961385831
10,15.34540574794724
4,14.184146580689182
10,14.40562230972326
28,13.51466765070299
6,12.553218817935862
9,14.2831830998287
22,15.295613791435095
25,15.000190981906847
5,16.147258667137624
22,12.85233316830477
6,13.367324462772213
4,13.76705069348589
32,16.86008528439007
13,17.594639299002697
5,17.060507426551247
11,12.279506393213786
12,14.918817213848012
17,14.8006627952794
26,14.280241854834914
30,12.931548521943649
24,14.595477746875082
32,15.83881555943179
10,13.810953118498583
31,16.846748773379797
13,15.513625065456013
7,12.880479301917322
19,15.23448469660055
9,14.6500738037101
9,14.311361253402907
32,15.605085509271799
5,12.767841983206734
25,14.232935715997817
8,14.082372984622843
23,15.257886558515212
5,13.836828776169439
22,16.1325634147907
19,13.589108065570045
16,13.481981392439772
12,13.792762447813448
23,13.45088513311395
25,14.789538857718798
15,13.65252329368669
15,15.425425964867125
21,14.937241571279024
31,15.767164314760173
18,14.134890014828692
9,14.488091501079396
5,10.854611522374473
16,14.336229692776191
14,15.209841755624913
15,12.516037447342823
10,14.560367022512258
14,15.7201208191372
18,14.439060258422098
14,13.579588051981537
10,14.27432419415817
25,14.647799857084891
13,14.930210854986585
14,13.904263580614572
9,15.126783863872994
17,14.514222134355661
11,14.229275731915827
27,15.736269281309236
23,13.797969976825899
17,14.881045435140074
9,11.447328238249654
7,15.232178546353119
10,14.279744631560508
25,14.013810959362427
20,13.815203685542155
16,14.404236496648156
22,13.461362417587084
15,14.21532797476646
9,15.299854577566915
7,15.684519165107893
2,16.862513482168225
6,12.489488042797054
8,15.157122656243143
28,14.776074157258531
31,12.625216284791883
23,15.315036870307143
23,16.39260720870554
12,15.881968964659443
15,11.532181065453223
8,14.7167508821574
13,12.122293001660758
2,15.20079920748065
15,15.322205325584592
24,14.066782581627736
15,16.54942133301077
17,15.105605273272046
12,16.09204277078359
25,15.417917315264628
7,13.963013859406392
13,15.305526957464576
8,14.55561059958139
7,15.832609369747525
12,16.16510960040372
13,15.815873390647631
13,16.045802465367892
6,13.500198149341061
8,14.369196915625446
21,12.965162975801194
7,14.188364977564628
7,10.876710196257989
23,13.198388091488347
5,14.216166993890187
23,15.381734364654225
4,15.343656999561235
23,13.996286732497417
22,14.099639488215821
21,20.977344867051947
9,14.75284377482339
19,14.404626460753452
25,14.650407231485492
22,17.075437484541858
24,14.43782024530263
17,14.975964906255514
17,14.367341215652734
23,16.107685424219916
22,13.292439553165256
23,13.877136590993002
18,14.524431987914086
