split,subject,set,y_true,y_pred
307,CDMS-XX-10A-VGILO,TEST,17,12.984817931719816
308,CDMS-18-7C-VVECA,TEST,5,13.440365747028252
308,CDMS-9-4A-CARGA,TEST,8,13.871134644323613
308,CSO-12-7A-IMERO,TEST,18,14.519149906454105
308,CSO-18-11B-YLLRE,TEST,22,14.585951045593857
308,CSO-11-6A-CAPAMU,TEST,6,14.49171130210297
308,CSO-10-4A-LRAVI,TEST,16,15.750707400157122
308,CSO-15-10A-MAARLO,TEST,14,15.851596395573248
308,CDMS-9-5A-ABERO,TEST,22,16.16426747736594
308,CSO-11-6B-VCOMA,TEST,28,14.756628273356041
308,CSO-13-7A-CAPAMU,TEST,15,14.740255368704318
308,CDMS-9-4C-SCAMO,TEST,10,13.990419164507815
308,CSO-13-8A-MGAAN,TEST,25,14.129595901059723
308,CSO-16-9B-SJPAJI,TEST,24,13.953581607483736
308,CSO-16-9A-JPROSO,TEST,2,15.357707110659968
308,CSO-17-11A-RLPAIG,TEST,4,13.892605274709503
308,CSO-13-8A-VHODU,TEST,17,14.510948779087773
308,CSO-16-11A-JAVABO,TEST,16,13.19626443981532
308,CSO-13-6B-LFMIES,TEST,23,16.288398004078832
308,CSO-9-4A-LCOMO,TEST,10,12.973814563410988
308,CDMS-10-6B-JJMOBE,TEST,13,14.799480992120953
308,CDMS-11-7C-SPGAVE,TEST,8,14.473670791738343
308,CDMS-12-6A-JGIGA,TEST,1,13.751788011471728
308,CSO-9-2A-EXMOCO,TEST,17,14.456983071017149
309,CDMS-15-11B-JEMOLO,TEST,19,14.38708102597132
309,CSO-15-8B-KEPOGO,TEST,7,14.620504740658308
309,CDMS-8-4C-JDBUTU,TEST,7,14.307629316184192
309,CDMS-11-6B-YLNIME,TEST,8,14.43917249768831
309,CSO-9-4A-DSMOMU,TEST,21,14.476959098500803
309,CSO-10-5A-JJSEMO,TEST,23,15.046881001473627
309,CSO-17-11A-RLPAIG,TEST,4,14.436497028751585
309,CSO-10-4A-LSCAVA,TEST,22,14.54309648005499
309,CDMS-8-4A-DJAVDA,TEST,5,14.68243658605411
309,CSO-13-7A-CDDITR,TEST,11,14.55694934567591
309,CDMS-11-6B-ARAHE,TEST,13,14.653566963065954
309,CDMS-10-6B-JJMOBE,TEST,13,14.766546847552107
309,CDMS-9-4A-CRAAG,TEST,32,15.118831766557166
309,CDMS-12-6A-SROAL,TEST,24,14.459736744323815
309,CDMS-11-5A-MGTHAR,TEST,16,14.362046279440795
309,CSO-15-11C-JETALO,TEST,15,14.545370182557592
309,CSO-17-10A-YVGOCA,TEST,24,14.644497656923887
309,CSO-14-7B-EVEGO,TEST,4,14.552529980955608
309,CSO-16-10B-LTVIFA,TEST,20,14.574382596088432
309,CSO-17-11C-MCAAG,TEST,12,14.600153784197417
309,CSO-9-4A-NSARPA,TEST,11,14.416034225011645
309,CSO-15-9B-ALRIHE,TEST,8,14.433821531621865
309,CDMS-11-6B-MMAMO,TEST,9,14.528967950473156
310,CDMS-11-5A-EAARCA,TEST,26,15.32830923460987
310,CDMS-11-7C-SALMA,TEST,18,14.163760283391294
310,CDMS-11-6B-JPSAMA,TEST,0,14.149148509745642
310,CSO-12-6A-FJOVRE,TEST,8,15.645425084970674
310,CSO-17-11B-CDBEBU,TEST,13,17.29527486270809
310,CDMS-11-6B-JDCHBA,TEST,13,13.217252854491221
310,CSO-16-10A-MSACO,TEST,15,13.783636655484115
310,CSO-8-4A-ARAGR,TEST,26,13.773620328652683
310,CSO-17-11C-MCAAG,TEST,12,15.277781092966174
310,CSO-13-8B-FCJISA,TEST,11,14.775395896949732
310,CSO-11-6A-EROMO,TEST,14,14.938530545303443
310,CSO-13-7A-YAMEZA,TEST,7,14.366911538379288
310,CDMS-12-6A-SROAL,TEST,24,13.457492127887923
310,CDMS-13-7C-SSOSLO,TEST,23,15.873375140424477
310,CSO-12-6B-GQULO,TEST,7,15.231560299973328
310,CSO-9-4A-DSMOMU,TEST,21,14.929488879361378
310,CSO-16-10B-JESUGU,TEST,10,13.289817680737835
310,CDMS-11-6B-MEBRTA,TEST,17,15.818044639869358
310,CSO-9-4A-SLOCA,TEST,8,15.797240209394337
310,CDMS-9-4A-CARGA,TEST,8,14.071125234257085
310,CSO-15-8B-KEPOGO,TEST,7,14.696575620880479
310,CDMS-10-5A-KSRAGU,TEST,19,14.256965439440632
310,CDMS-11-6B-JLPENA,TEST,7,14.345829232395754
311,CDMS-11-6B-YLNIME,TEST,8,13.106411361813258
311,CDMS-10-5A-HEPIHO,TEST,25,13.35509381773865
311,CSO-12-8A-YTOME,TEST,29,15.264074558558196
311,CDMS-10-6B-ASCACO,TEST,14,16.96537682225971
311,CDMS-11-6B-MEBRTA,TEST,17,16.921255212386775
311,CDMS-11-6B-JLPENA,TEST,7,14.915887569891858
311,CSO-9-4A-DSMOMU,TEST,21,13.945553930648455
311,CSO-10-5A-RVMOIB,TEST,15,14.86667418084378
311,CDMS-11-5A-MGTHAR,TEST,16,13.262621377082919
311,CSO-11-5A-MTAGA,TEST,12,12.442026129434257
311,CSO-12-6B-LJHEFE,TEST,2,15.807949078688518
311,CSO-14-8A-SZARA,TEST,30,15.785735651639932
311,CDMS-12-6A-JGIGA,TEST,1,13.443332262161878
311,CSO-16-11A-JAVABO,TEST,16,12.2972399498673
311,CDMS-10-5A-SROPU,TEST,19,15.844866039092464
311,CDMS-14-10A-IMORTO,TEST,11,13.226136055125417
311,CDMS-11-6B-SCAPA,TEST,10,12.983949327108432
311,CSO-10-4A-LSCAVA,TEST,22,13.937616039780558
311,CSO-12-6A-FJOVRE,TEST,8,16.602594047814247
311,CDMS-8-4C-JDBUTU,TEST,7,14.64390517877413
311,CDMS-9-5C-LVIZAC,TEST,6,16.33524606955285
311,CDMS-XX-10A-VGILO,TEST,17,12.751749792455009
311,CSO-14-8B-JLLORA,TEST,31,13.869203931728599
312,CDMS-11-6B-JDCHBA,TEST,13,12.55279739299053
312,CSO-11-6A-FSOVRE,TEST,15,15.917008643089888
312,CDMS-10-5B-SRAJA,TEST,30,13.715338955033495
312,CSO-13-7A-JJATFL,TEST,18,13.583146001596827
312,CDMS-11-5A-MGTHAR,TEST,16,13.259732345017948
312,CDMS-10-5C-ICAPA,TEST,16,15.401805951298162
312,CDMS-12-7C-MAROBE,TEST,9,12.422048960974093
312,CSO-15-8B-KEPOGO,TEST,7,14.52294786167105
312,CDMS-8-4A-DOSTR,TEST,17,14.34632348491774
312,CSO-14-8B-JLLORA,TEST,31,12.968498929232945
312,CSO-17-11C-JDAAG,TEST,7,15.635106077845874
312,CDMS-12-7C-JSZAOR,TEST,10,14.403841046741015
312,CSO-11-6B-ANREVA,TEST,18,14.14601756076543
312,CSO-13-8A-MGAHE,TEST,24,14.903974987490402
312,CDMS-11-6B-EFRGR,TEST,10,14.638258547324767
312,CSO-17-11B-CDBEBU,TEST,13,18.252592009960566
312,CSO-12-7B-DVAGRO,TEST,21,16.244652527565727
312,CSO-16-11A-VZAOR,TEST,4,14.33587123601006
312,CSO-15-9B-KSBEJA,TEST,28,12.723032763336265
312,CDMS-11-6B-YLNIME,TEST,8,13.800665170259597
312,CSO-13-7A-RXCHLU,TEST,5,16.430672337047987
312,CSO-9-4A-AGAPE,TEST,4,15.90241480963378
312,CSO-15-10A-LJRAGU,TEST,17,15.643317967924242
313,CDMS-XX-10A-VGILO,TEST,17,13.450692099546103
313,CDMS-8-4A-DOSTR,TEST,17,14.907975645067422
313,CSO-13-6A-ANASA,TEST,11,13.384749548385468
313,CDMS-15-10A-SHEGA,TEST,13,14.798452945741905
313,CDMS-9-5C-JDMADE,TEST,15,14.968179718064036
313,CSO-14-9A-AEDCAGO,TEST,7,13.577607233301414
313,CDMS-10-6B-ASCACO,TEST,14,16.23606680136557
313,CSO-16-9B-SJPAJI,TEST,24,13.124980526041963
313,CDMS-9-5A-ABERO,TEST,22,16.442837297448225
313,CSO-12-6A-DGISE,TEST,7,16.425592667322906
313,CSO-17-10B-EHECO,TEST,15,13.395160523772734
313,CSO-10-5A-DABRZA,TEST,10,16.652455970131374
313,CDMS-15-11B-VSAHO,TEST,12,15.324699986521217
313,CDMS-9-5C-LVIZAC,TEST,6,16.022460567186766
313,CDMS-12-7C-MAROBE,TEST,9,12.724030513997194
313,CSO-9-4A-LCOMO,TEST,10,14.037354539892247
313,CDMS-12-6B-IJDAGA,TEST,25,16.08326756691835
313,CSO-16-10B-LTVIFA,TEST,20,13.350346324272007
313,CDMS-12-6A-FAROPA,TEST,23,13.328995005985824
313,CSO-8-4A-ARAGR,TEST,26,13.926624946490207
313,CSO-13-7A-RXCHLU,TEST,5,16.7515314136127
313,CDMS-11-6B-EAFESA,TEST,2,15.252726874570415
313,CSO-15-9B-ALRIHE,TEST,8,13.82302583838808
314,CSO-16-9A-JALEMO,TEST,13,14.785856045077766
314,CSO-12-7A-DALRE,TEST,23,12.628571440320508
314,CDMS-10-5C-JFALGI,TEST,19,13.197061282621943
314,CSO-10-5A-SVHEES,TEST,10,15.088683669572745
314,CSO-10-5A-RVMOIB,TEST,15,14.871057231059336
314,CSO-12-8A-YTOME,TEST,29,16.06558358870071
314,CSO-14-7B-EVEGO,TEST,4,14.421698480099703
314,CDMS-13-7C-RAIZAC,TEST,5,13.43046807984097
314,CSO-15-7B-JCRAGA,TEST,20,13.161357437409489
314,CDMS-11-7C-SALMA,TEST,18,13.949752826797129
314,CSO-9-4A-SLOCA,TEST,8,15.55473292076522
314,CSO-10-5A-GZAMA,TEST,20,13.432532792619423
314,CSO-17-11C-MCAAG,TEST,12,15.11540083463288
314,CDMS-10-4A-JURAN,TEST,6,15.036270021904997
314,CSO-11-6B-DISEMO,TEST,2,13.630065530148425
314,CDMS-9-4A-EROHI,TEST,5,14.395081764187992
314,CDMS-11-6B-ARAHE,TEST,13,14.48827920147672
314,CSO-17-11C-SARJA,TEST,8,13.960102436356037
314,CSO-18-11B-YLLRE,TEST,22,14.511173990468036
314,CSO-10-5A-JLCARI,TEST,24,17.209600269088117
314,CSO-16-10B-VVILI,TEST,30,14.635607404205219
314,CSO-11-6A-EROMO,TEST,14,14.707815503886236
314,CSO-15-10C-SSCAMO,TEST,10,13.246696262119091
315,CSO-14-8A-SZARA,TEST,30,14.10041467873984
315,CDMS-12-6A-SROAL,TEST,24,14.352722801909023
315,CDMS-12-7C-JSZAOR,TEST,10,15.94644704764727
315,CDMS-18-7C-VVECA,TEST,5,13.762323658531175
315,CDMS-15-10A-SHEGA,TEST,13,14.938506883078375
315,CSO-13-7A-CAPAMU,TEST,15,13.581580341352781
315,CSO-12-7B-VHOMA,TEST,22,13.889939617068727
315,CSO-9-4A-GSBRCO,TEST,10,14.195008189626176
315,CSO-10-5A-JLCARI,TEST,24,15.627850442461707
315,CSO-15-7B-JCRAGA,TEST,20,13.013180524192514
315,CDMS-9-4C-SCAMO,TEST,10,14.250053388711187
315,CSO-12-6A-DGISE,TEST,7,14.823056215568121
315,CSO-11-6B-SFLVA,TEST,22,15.475747387218084
315,CSO-11-5A-MTAGA,TEST,12,12.956951127531024
315,CDMS-9-5A-VVAAR,TEST,5,13.036839258868294
315,CDMS-11-6A-NMREPR,TEST,23,11.217547965461153
315,CDMS-9-4A-ILOSE,TEST,7,14.186496681809716
315,CSO-15-11C-JETALO,TEST,15,13.181856289546865
315,CDMS-8-4A-DOSTR,TEST,17,15.418976955108043
315,CDMS-11-5A-MGTHAR,TEST,16,13.374747560661204
315,CSO-16-10B-JESUGU,TEST,10,12.911867373488514
315,CSO-10-5A-ACAVA,TEST,9,12.972165920759664
315,CSO-10-5A-MAARAN,TEST,7,12.273342596959434
316,CSO-12-7A-ESALA,TEST,17,13.843933204291524
316,CDMS-9-4A-ILOSE,TEST,7,13.940287172381428
316,CDMS-15-10A-MAALCA,TEST,13,16.075955513326516
316,CSO-17-11C-SARJA,TEST,8,14.041523834188945
316,CSO-10-5A-MAARAN,TEST,7,13.392008415637196
316,CSO-16-10C-MAVAVE,TEST,11,14.33821952343185
316,CDMS-14-10A-JCVANI,TEST,22,13.976931563633705
316,CSO-17-11A-DJAPA,TEST,16,13.898461021011347
316,CDMS-12-6A-JGIGA,TEST,1,13.919282001006698
316,CSO-10-5A-JANORO,TEST,15,14.49441425768186
316,CSO-13-8A-MGAAN,TEST,25,14.069774045083696
316,CSO-15-10A-LJRAGU,TEST,17,15.253218001862075
316,CSO-13-8B-FCJISA,TEST,11,14.53612360639046
316,CDMS-11-7C-SPGAVE,TEST,8,14.3164907477573
316,CSO-15-10A-MAARLO,TEST,14,15.227981201575025
316,CSO-10-5A-JLCARI,TEST,24,17.169855634060884
316,CDMS-12-5A-SRIGO,TEST,15,15.613658915962787
316,CSO-15-8B-KEPOGO,TEST,7,14.509406674235224
316,CSO-17-10A-YVGOCA,TEST,24,13.641327338518455
316,CSO-16-9A-JSMAGU,TEST,19,14.4084343476298
316,CSO-15-7B-JCRAGA,TEST,20,12.83763548395872
316,CSO-9-4A-AGAPE,TEST,4,15.449995417730653
316,CDMS-XX-5C-MPCAQU,TEST,24,14.940162799162392
317,CSO-11-6B-ANREVA,TEST,18,13.280756763953164
317,CDMS-13-7C-MVEAR,TEST,27,16.75401377768953
317,CDMS-9-5A-ABERO,TEST,22,16.093677053927333
317,CSO-15-9B-ALRIHE,TEST,8,13.537621956100118
317,CSO-14-8B-JLLORA,TEST,31,13.172537707067628
317,CSO-17-10B-YCQUVE,TEST,12,15.48996354467237
317,CSO-14-8A-AQUMA,TEST,9,13.286914251085793
317,CSO-10-5A-GZAMA,TEST,20,13.63549129344526
317,CSO-10-5A-ARACA,TEST,5,15.2076096864903
317,CDMS-13-7C-RAIZAC,TEST,5,13.035346938610234
317,CSO-16-10B-VVILI,TEST,30,14.215865661682612
317,CSO-15-8B-KEPOGO,TEST,7,14.484821301694353
317,CSO-14-9A-SORZU,TEST,21,13.827095125687068
317,CSO-11-6A-EROMO,TEST,14,14.74901245398154
317,CSO-17-11A-SPUVA,TEST,6,14.063671056262065
317,CSO-16-11B-KRORE,TEST,8,13.125149006334565
317,CDMS-11-6B-JLPENA,TEST,7,14.02799386227621
317,CSO-11-6A-FSOVRE,TEST,15,15.796592789181553
317,CDMS-11-6B-MMAMO,TEST,9,14.12077593975438
317,CDMS-11-7C-SPGAVE,TEST,8,14.172973041383086
317,CSO-8-3A-KVPECO,TEST,23,18.09361854501426
317,CSO-16-10A-YKMUJO,TEST,15,14.887470927300987
317,CDMS-11-5A-MGTHAR,TEST,16,13.018939880882636
318,CSO-14-9A-AEDCAGO,TEST,7,14.640118271484049
318,CSO-9-4A-KEMOCO,TEST,14,14.307215930499746
318,CSO-12-7A-JHEZA,TEST,23,14.154024763663616
318,CSO-9-4A-GSBRCO,TEST,10,13.983141277036605
318,CDMS-16-11B-NGABE,TEST,28,14.259451650009703
318,CDMS-15-10A-JJMACH,TEST,6,14.408703206368944
318,CDMS-11-6B-EAFESA,TEST,2,15.128679841611765
318,CDMS-12-5A-SRIGO,TEST,15,15.037615008073418
318,CSO-14-9B-MFEGA,TEST,27,14.75830548234819
318,CSO-13-7A-RXCHLU,TEST,5,15.879984320388084
318,CSO-13-8B-JEMABE,TEST,9,14.66668507828678
318,CDMS-11-6B-JDCHBA,TEST,13,13.440016456842454
318,CSO-14-9A-SORZU,TEST,21,14.266217981957654
318,CSO-16-11B-YAROMO,TEST,13,14.85938526491038
318,CSO-14-7B-EVEGO,TEST,4,14.605668890624262
318,CDMS-12-6A-FAROPA,TEST,23,13.979891143553964
318,CDMS-11-6B-MMAMO,TEST,9,14.246686509113426
318,CSO-16-10B-JESUGU,TEST,10,13.531950231966022
318,CSO-13-6A-ANASA,TEST,11,14.002318916368063
318,CSO-12-7B-DVAGRO,TEST,21,14.700858876806292
318,CSO-11-6A-FSOVRE,TEST,15,15.046593037234313
318,CSO-12-7B-VHOMA,TEST,22,14.705756679143308
318,CDMS-10-5A-KSRAGU,TEST,19,14.660555113851698
319,CSO-13-7A-JJATFL,TEST,18,13.266518615005808
319,CDMS-11-6B-JFSAHE,TEST,12,15.18156783151872
319,CSO-12-8A-YTOME,TEST,29,14.475019498781979
319,CDMS-11-6B-JMARME,TEST,8,15.379042908019636
319,CSO-18-11B-YLLRE,TEST,22,13.923557654834465
319,CSO-16-9A-JPROSO,TEST,2,15.334097060371619
319,CSO-16-10B-LTVIFA,TEST,20,13.944048239286571
319,CSO-14-8A-AQUMA,TEST,9,13.285506057457427
319,CSO-15-9B-ALRIHE,TEST,8,13.880092325095836
319,CSO-16-10A-MSACO,TEST,15,13.92836329888582
319,CSO-8-3A-DAPAVA,TEST,9,12.234810566319377
319,CDMS-XX-6B-SPUCA,TEST,2,16.340383112536397
319,CDMS-9-4A-ACDUTR,TEST,5,19.534782593541664
319,CSO-9-4A-DSMOMU,TEST,21,13.668937843234197
319,CDMS-12-6A-FAROPA,TEST,23,13.387283630147987
319,CDMS-XX-5C-MPCAQU,TEST,24,14.387944116403958
319,CSO-12-6B-GQULO,TEST,7,14.949960228166407
319,CDMS-12-5A-SRIGO,TEST,15,15.326013709609537
319,CSO-12-7A-JHEZA,TEST,23,12.457050319949117
319,CDMS-12-7C-VQURA,TEST,13,14.95990894420381
319,CSO-16-9A-JALEMO,TEST,13,14.70599787808975
319,CDMS-11-6B-MEBRTA,TEST,17,17.14521452600657
319,CDMS-9-4A-ILOSE,TEST,7,14.230129529351291
320,CSO-13-7A-CDDITR,TEST,11,14.780170106329807
320,CDMS-11-7C-SALMA,TEST,18,14.138780514044882
320,CDMS-8-4A-DOSTR,TEST,17,14.673289361029607
320,CDMS-12-6B-IJDAGA,TEST,25,15.29949346540381
320,CDMS-12-7C-DLOLO,TEST,19,15.496557205192648
320,CDMS-12-5A-SRIGO,TEST,15,15.04319499403794
320,CSO-10-4A-LRAVI,TEST,16,15.236767653022946
320,CSO-11-6A-CAPAMU,TEST,6,14.826127280424133
320,CSO-15-9B-RMCHLU,TEST,9,14.51422133290423
320,CSO-15-10B-MEBUAR,TEST,16,13.876912105027289
320,CSO-15-8B-KEPOGO,TEST,7,14.547359389217368
320,CDMS-10-5A-SROPU,TEST,19,14.540386845340516
320,CSO-13-8A-MJAGA,TEST,5,14.975464961495558
320,CDMS-12-6A-JGIGA,TEST,1,14.634148469543018
320,CSO-18-11B-YLLRE,TEST,22,14.667333030546214
320,CSO-10-5A-JANORO,TEST,15,14.28514668577637
320,CDMS-12-6A-SROAL,TEST,24,13.713934847406659
320,CDMS-9-4A-CRAAG,TEST,32,15.14167633598176
320,CSO-16-11B-KRORE,TEST,8,13.977590030363906
320,CSO-8-4A-ARAGR,TEST,26,13.710941429665919
320,CSO-12-6B-LJHEFE,TEST,2,15.2357176651098
320,CSO-17-10B-EHECO,TEST,15,13.946403928045997
320,CSO-10-5A-SVHEES,TEST,10,15.033798158542579
321,CSO-9-4A-DKVIMO,TEST,4,13.916076595193365
321,CDMS-11-6A-DFVEBE,TEST,7,14.36712948210132
321,CSO-8-4A-ARAGR,TEST,26,14.004797017907705
321,CSO-17-11C-SARJA,TEST,8,14.037818976923225
321,CSO-13-8B-FCJISA,TEST,11,14.718070893377808
321,CSO-12-7B-SMUGU,TEST,12,13.610619434550529
321,CSO-16-10A-YKMUJO,TEST,15,15.275700087154215
321,CDMS-XX-6B-SPUCA,TEST,2,15.135344155561961
321,CDMS-12-6B-IJDAGA,TEST,25,15.181243003896554
321,CSO-9-4A-LCOMO,TEST,10,12.98772618572006
321,CDMS-11-7C-SALMA,TEST,18,13.987435532988187
321,CSO-11-5A-MTAGA,TEST,12,13.193148061491721
321,CSO-13-6B-JETAVE,TEST,23,15.127239657312918
321,CSO-11-6B-ANREVA,TEST,18,13.992579619996597
321,CDMS-14-6B-KDCAHE,TEST,22,13.525170779920513
321,CSO-12-6B-GQULO,TEST,7,15.123228393588114
321,CDMS-9-4A-ILOSE,TEST,7,14.01361651911595
321,CSO-15-9B-JCAPA,TEST,14,14.481023846426474
321,CDMS-10-5C-JFALGI,TEST,19,13.191510583765762
321,CSO-13-9B-DMLLLU,TEST,26,13.460426151431346
321,CSO-16-9A-JALEMO,TEST,13,14.780247604763412
321,CSO-11-6B-SFLVA,TEST,22,15.266806651700048
321,CSO-13-7A-CDDITR,TEST,11,14.567710937527588
322,CSO-18-11B-YLLRE,TEST,22,14.430445152561939
322,CSO-17-11C-MCAAG,TEST,12,14.403789457932474
322,CSO-9-4A-LCOMO,TEST,10,14.526631988220718
322,CSO-12-7B-SSARA,TEST,7,14.46011973216963
322,CSO-10-5A-MAARAN,TEST,7,14.177179802491993
322,CSO-8-4A-ARAGR,TEST,26,14.614581219289068
322,CDMS-11-5A-MGTHAR,TEST,16,14.223193877377245
322,CSO-11-6A-EROMO,TEST,14,14.4999594890399
322,CDMS-8-4A-LGOPA,TEST,12,14.604818608170202
322,CDMS-13-7C-MVEAR,TEST,27,14.478133968819385
322,CSO-14-9B-ERAGA,TEST,6,14.241696697387466
322,CSO-15-9B-KSBEJA,TEST,28,14.369863731775515
322,CDMS-10-5A-SROPU,TEST,19,14.601289160509697
322,CSO-17-11C-JDAAG,TEST,7,14.419162690669431
322,CDMS-11-7C-SPGAVE,TEST,8,14.326021979636241
322,CDMS-11-6B-EROCO,TEST,13,14.226227125622275
322,CSO-14-8B-JLLORA,TEST,31,14.362850045225203
322,CDMS-8-4A-DOSTR,TEST,17,14.619086573812579
322,CSO-10-5A-DABRZA,TEST,10,14.542757404345952
322,CSO-13-7A-JJATFL,TEST,18,14.487758511224401
322,CSO-12-6B-GQULO,TEST,7,14.558715733050786
322,CSO-10-5A-JBUVE,TEST,9,14.371718997095574
322,CSO-8-3A-DAPAVA,TEST,9,14.317834628866905
323,CSO-10-5A-SVHEES,TEST,10,15.18157324929276
323,CSO-16-9A-JALEMO,TEST,13,14.81598418837041
323,CSO-16-11A-JAVABO,TEST,16,14.437054750924545
323,CDMS-16-11B-NGABE,TEST,28,15.012937678313007
323,CSO-14-7B-EVEGO,TEST,4,14.430601902755111
323,CDMS-11-6B-RSECA,TEST,1,15.08284419344142
323,CSO-14-8A-AQUMA,TEST,9,13.509202942054296
323,CSO-17-11C-JDAAG,TEST,7,15.75598633565859
323,CSO-12-6B-GQULO,TEST,7,15.003068534810366
323,CSO-15-8A-VBMABR,TEST,31,14.369261351336265
323,CSO-13-8A-MJAGA,TEST,5,14.795638609472249
323,CSO-13-8A-VHODU,TEST,17,14.606498301344724
323,CSO-9-4A-GSBRCO,TEST,10,12.920294343917172
323,CDMS-XX-5C-MPCAQU,TEST,24,15.071841578477134
323,CSO-10-5A-JANORO,TEST,15,14.323465788919496
323,CSO-16-11B-YAROMO,TEST,13,15.21152578732335
323,CDMS-10-5A-KSRAGU,TEST,19,13.975977207007652
323,CSO-9-2A-EXMOCO,TEST,17,14.624404823061331
323,CDMS-12-6A-FAROPA,TEST,23,13.641690850072196
323,CDMS-17-10A-ASSAMO,TEST,11,13.253964128357632
323,CSO-11-6A-EROMO,TEST,14,15.054987029999857
323,CDMS-11-7C-SALMA,TEST,18,14.290980392059852
323,CSO-9-4A-NSARPA,TEST,11,14.010760696919062
324,CSO-10-5A-GZAMA,TEST,20,13.822675018201288
324,CDMS-12-6A-FAROPA,TEST,23,14.005022520520832
324,CDMS-15-10A-SGOMO,TEST,12,15.763477514118588
324,CDMS-10-5C-JFALGI,TEST,19,13.616917467017284
324,CDMS-10-4A-JURAN,TEST,6,15.055796335957405
324,CSO-16-11A-VZAOR,TEST,4,14.177982772389772
324,CSO-14-7B-EVEGO,TEST,4,14.647385680270297
324,CSO-17-11A-JDAMO,TEST,6,13.52740732737392
324,CDMS-11-6B-JPSAMA,TEST,0,14.291319995756842
324,CSO-9-4A-DVGATO,TEST,9,15.61262956689994
324,CDMS-11-7C-ICARE,TEST,17,15.598784004715213
324,CSO-16-10B-LTVIFA,TEST,20,14.596293616870307
324,CSO-13-9B-DMLLLU,TEST,26,14.075613920493296
324,CSO-9-4A-KEMOCO,TEST,14,14.012530127199453
324,CDMS-13-7C-SSOSLO,TEST,23,15.696223240393628
324,CDMS-10-5A-KSRAGU,TEST,19,14.460278896136579
324,CSO-17-10B-YCQUVE,TEST,12,15.709434889976846
324,CSO-14-9A-JSMAAL,TEST,10,14.746319571112036
324,CDMS-12-7C-JSZAOR,TEST,10,14.813169905991982
324,CSO-9-4A-FAGIGA,TEST,26,15.914581152501865
324,CSO-12-7B-SMUGU,TEST,12,14.045316620411224
324,CDMS-15-11B-VSAHO,TEST,12,15.560888361697147
324,CDMS-14-10A-IMORTO,TEST,11,14.470577450616288
325,CSO-15-10B-MEBUAR,TEST,16,13.975602606537587
325,CSO-16-10C-ACALGU,TEST,19,14.106219257403364
325,CSO-9-4A-DKVIMO,TEST,4,14.070195077666202
325,CSO-15-10C-SSCAMO,TEST,10,13.705674368518867
325,CDMS-11-6B-JMARME,TEST,8,14.827198534092352
325,CSO-17-11C-MCAAG,TEST,12,14.85476113714513
325,CSO-15-8B-KEPOGO,TEST,7,14.472729645840026
325,CSO-15-9B-ALRIHE,TEST,8,14.160859439665282
325,CDMS-9-4A-CARGA,TEST,8,14.178274240526209
325,CSO-12-6B-GQULO,TEST,7,14.845026428540054
325,CDMS-11-6B-LESTA,TEST,21,14.357212946431352
325,CSO-17-10B-YCQUVE,TEST,12,15.048793461020692
325,CSO-12-7A-ESALA,TEST,17,14.150579551538296
325,CSO-13-6B-JETAVE,TEST,23,14.962342907914051
325,CDMS-12-6B-SCLAG,TEST,31,15.127344061175203
325,CSO-15-10B-YVBUAN,TEST,24,14.484711030662776
325,CDMS-15-10A-AMALOS,TEST,16,14.628879112391656
325,CDMS-10-4A-JURAN,TEST,6,14.881888613792201
325,CSO-16-9B-SJPAJI,TEST,24,14.153868156930002
325,CSO-8-3A-DAPAVA,TEST,9,14.336818384017427
325,CSO-17-11A-RLPAIG,TEST,4,14.22031797233898
325,CDMS-15-10A-MAALCA,TEST,13,15.380664842031154
325,CSO-12-7B-DVAGRO,TEST,21,15.171982572817587
326,CSO-14-8B-JLLORA,TEST,31,13.21826967590185
326,CDMS-11-6B-VZAPE,TEST,21,14.877084080218799
326,CDMS-9-4C-SCAMO,TEST,10,14.135317773270256
326,CDMS-10-5A-SZURO,TEST,12,14.951108556775186
326,CSO-13-8B-JEMABE,TEST,9,16.09316154397382
326,CDMS-11-6B-JFSAHE,TEST,12,14.824491278254104
326,CSO-12-7B-DVAGRO,TEST,21,15.090879162053765
326,CSO-11-6B-RJGIHE,TEST,7,10.983351782214669
326,CDMS-12-7C-JSZAOR,TEST,10,13.331085345343508
326,CDMS-14-6B-KDCAHE,TEST,22,12.824110921475075
326,CSO-15-9B-ALRIHE,TEST,8,13.804313721596262
326,CSO-9-4A-MPAME,TEST,31,13.425883165762736
326,CSO-14-7B-EVEGO,TEST,4,14.473855550029112
326,CDMS-12-7C-CATRAR,TEST,12,12.879531265324191
326,CDMS-10-4A-JURAN,TEST,6,14.772468788570395
326,CDMS-15-10A-MAALRI,TEST,12,13.348463128008888
326,CSO-15-10A-SFEGA,TEST,5,12.361878003254482
326,CSO-11-6A-CAPAMU,TEST,6,14.724114700964305
326,CSO-16-10B-VVILI,TEST,30,15.002502554190388
326,CSO-15-11C-JETALO,TEST,15,14.460544464022961
326,CSO-13-9B-DMLLLU,TEST,26,11.770643376183592
326,CDMS-16-10A-SGALO,TEST,20,13.988714080877118
326,CSO-18-11A-ADBAHO,TEST,19,13.723468555521896
327,CSO-11-6B-DISEMO,TEST,2,13.30963673257571
327,CDMS-10-6B-ASCACO,TEST,14,15.709814648290497
327,CSO-17-10B-EHECO,TEST,15,13.689855347112724
327,CDMS-11-6B-JACUPE,TEST,22,14.100949957839571
327,CDMS-11-7C-SPGAVE,TEST,8,14.26270871243028
