split,subject,set,y_true,y_pred
298,CSO-8-3A-KVPECO,TEST,7,5.538498623185106
298,CSO-12-6A-DGISE,TEST,2,5.733489669020563
298,CSO-13-7A-YAMEZA,TEST,3,5.389050019166994
298,CDMS-11-6B-JPSAMA,TEST,0,5.32917671147904
298,CSO-12-7A-LSARAR,TEST,6,4.375959384691773
298,CDMS-14-10A-IMORTO,TEST,6,5.622702007623665
298,CDMS-10-4A-JURAN,TEST,2,5.939266558489325
298,CDMS-11-6B-JFSAHE,TEST,3,5.4436317424254055
299,CDMS-10-5A-SROPU,TEST,6,5.87763251732519
299,CDMS-11-5A-MGTHAR,TEST,9,5.229228623242426
299,CSO-13-8A-MGAHE,TEST,12,6.415374706017349
299,CSO-12-6A-FJOVRE,TEST,1,5.994030376738847
299,CSO-16-10C-MAVAVE,TEST,4,5.56183361948733
299,CSO-13-6A-ANASA,TEST,3,5.102906444244331
299,CSO-9-4A-LCOMO,TEST,3,7.011004848003911
299,CSO-11-6B-VCOMA,TEST,14,5.5041214953999935
299,CSO-13-9B-DMLLLU,TEST,10,4.756117178715459
299,CSO-16-11B-YAROMO,TEST,4,5.630167889040574
299,CSO-14-9B-ERAGA,TEST,1,5.569565149199288
299,CSO-18-11A-ADBAHO,TEST,7,5.27315759482112
299,CDMS-15-11B-VSAHO,TEST,4,5.395993648623456
299,CSO-16-10A-YKMUJO,TEST,5,6.628637234882784
299,CSO-14-9A-AEDCAGO,TEST,2,5.155353215659427
299,CDMS-11-6A-DFVEBE,TEST,1,6.16001916730839
299,CDMS-11-6B-LESTA,TEST,8,4.970979526405089
299,CSO-11-6A-DSCACH,TEST,0,5.243361591702554
299,CSO-15-8B-KEPOGO,TEST,5,5.697619330448443
299,CSO-17-11B-CDBEBU,TEST,5,6.1208063391005405
299,CDMS-9-5C-JDMADE,TEST,6,5.578466499511086
299,CSO-9-4A-DSMOMU,TEST,7,5.732194609214282
299,CSO-13-7A-JJATFL,TEST,7,5.349623908762468
300,CSO-17-11A-NPAHE,TEST,6,5.972433455023808
300,CSO-10-5A-ARACA,TEST,0,5.8134898349749005
300,CSO-17-11A-JDAMO,TEST,3,5.618782693126558
300,CSO-10-5A-SVHEES,TEST,7,5.692674156905232
300,CSO-11-6A-CAPAMU,TEST,1,5.7442173230415206
300,CSO-12-7A-ESALA,TEST,7,5.509265531300907
300,CSO-13-6B-JETAVE,TEST,9,5.781042830663257
300,CDMS-XX-6B-SPUCA,TEST,0,5.83194059326742
300,CDMS-10-5A-SZURO,TEST,5,5.446087971733189
300,CDMS-9-5C-MLOGO,TEST,5,5.659080736420733
300,CDMS-16-10A-SGALO,TEST,7,5.537970954951683
300,CSO-17-11C-MAPAMA,TEST,2,5.646901221896571
300,CDMS-11-6B-EFRGR,TEST,3,5.659610779069868
300,CSO-15-10B-YVBUAN,TEST,6,5.607993464642069
300,CDMS-11-6B-JPSAMA,TEST,0,5.6183996767659945
300,CDMS-12-7C-DLOLO,TEST,10,5.761528290123191
300,CSO-9-4A-MPAME,TEST,10,5.653456889047252
300,CSO-8-4A-ARAGR,TEST,10,5.543806701329272
300,CDMS-12-5A-SRIGO,TEST,7,5.764563782058005
300,CDMS-11-6B-JFSAHE,TEST,3,5.650618461481431
300,CDMS-12-7C-VQURA,TEST,4,5.757847948446026
300,CSO-13-8B-JEMABE,TEST,6,5.936017374425837
300,CSO-17-11C-SARJA,TEST,3,5.5113101168895735
301,CSO-15-8B-KEPOGO,TEST,5,5.414455983059608
301,CDMS-11-6B-MEBRTA,TEST,8,5.277536874500925
301,CSO-11-6B-VCOMA,TEST,14,5.230489228861983
301,CSO-15-10C-SSCAMO,TEST,3,5.02089959077809
301,CSO-16-10C-ACALGU,TEST,6,5.448862730721352
301,CSO-11-6A-CAPAMU,TEST,1,5.72495801499434
301,CDMS-9-5C-MLOGO,TEST,5,5.6500105323461165
301,CDMS-15-11B-VSAHO,TEST,4,5.182727748567836
301,CDMS-8-4A-DJAVDA,TEST,2,5.546504976785365
301,CSO-12-7B-DVAGRO,TEST,8,5.95788746091394
301,CDMS-9-5C-LVIZAC,TEST,2,5.830197968671378
301,CSO-8-4A-JRAAR,TEST,1,5.457022220236673
301,CSO-10-5A-ACAVA,TEST,4,5.274324045983754
301,CSO-18-9B-MAMOLO,TEST,1,5.751137514961787
301,CSO-11-6A-FSOVRE,TEST,5,5.537190260766536
301,CDMS-10-5C-ICAPA,TEST,7,5.457386475389057
301,CSO-12-7A-ESALA,TEST,7,4.851694667770403
301,CDMS-11-6B-EROCO,TEST,6,5.346000598074054
301,CSO-13-6B-JETAVE,TEST,9,5.79712708365979
301,CSO-10-4A-LRAVI,TEST,12,5.491096757733557
301,CDMS-15-10A-SGOMO,TEST,4,5.816876942884751
301,CSO-10-4A-LSCAVA,TEST,11,5.1233187048616635
301,CSO-10-5A-RVMOIB,TEST,4,5.222455470213269
302,CDMS-11-6B-MMAMO,TEST,2,5.791107530151468
302,CDMS-12-7C-JSZAOR,TEST,5,4.434786396526191
302,CSO-15-9B-RMCHLU,TEST,5,6.330763510980921
302,CDMS-12-7C-VMAPA,TEST,4,5.86924146270611
302,CSO-13-7A-JJATFL,TEST,7,5.83555288401633
302,CSO-10-5A-IPECA,TEST,11,5.449291783553965
302,CSO-17-11C-JDAAG,TEST,3,6.376341360960456
302,CSO-15-9B-JCAPA,TEST,5,5.948488377037123
302,CDMS-11-5A-MGTHAR,TEST,9,5.327490071757078
302,CDMS-13-7C-RAIZAC,TEST,4,4.846120795395135
302,CSO-17-11A-RLPAIG,TEST,1,6.116130101659816
302,CSO-17-11A-NPAHE,TEST,6,7.006953780025953
302,CDMS-9-4A-CRAAG,TEST,14,6.974837556961894
302,CDMS-11-6B-LESTA,TEST,8,5.047850827734888
302,CDMS-11-6A-DFVEBE,TEST,1,6.2619525986341085
302,CDMS-11-6B-YLNIME,TEST,0,6.212352171113213
302,CSO-8-4A-JRAAR,TEST,1,6.485812172116288
302,CSO-12-7A-DALRE,TEST,8,6.691932926785488
302,CDMS-11-6B-AVROTO,TEST,8,5.851843484731783
302,CSO-9-4A-MLORO,TEST,3,7.63189199657263
302,CSO-15-10C-ALBAHO,TEST,5,5.431381184698023
302,CSO-16-11A-JDMUVA,TEST,4,5.798301301659865
302,CSO-13-9B-DMLLLU,TEST,10,4.523993806483814
303,CDMS-16-10A-SGALO,TEST,7,5.220037414299877
303,CDMS-14-10A-JCVANI,TEST,10,5.620233006232852
303,CDMS-13-7C-MVEAR,TEST,9,5.897593749097157
303,CDMS-11-6B-EROCO,TEST,6,5.2811264401378635
303,CDMS-9-4A-ACDUTR,TEST,3,6.029788649824485
303,CSO-16-9A-JSMAGU,TEST,9,5.668513788380559
303,CSO-15-8B-KEPOGO,TEST,5,5.621663846697078
303,CSO-16-10C-ACALGU,TEST,6,5.65739047762282
303,CSO-12-7A-ESALA,TEST,7,5.087265415844886
303,CDMS-XX-6B-SPUCA,TEST,0,5.853591703181139
303,CSO-11-6B-DISEMO,TEST,0,4.808761600043244
303,CDMS-12-7C-MAROBE,TEST,2,5.303749855039553
303,CSO-13-6B-LFMIES,TEST,8,5.3280578056631915
303,CDMS-9-4C-SCAMO,TEST,1,5.367707955718178
303,CDMS-11-7C-SALMA,TEST,7,5.739984297505556
303,CSO-10-5A-MAARAN,TEST,4,5.913498048551711
303,CDMS-9-4A-TGAFR,TEST,2,5.7480150419986185
303,CDMS-11-6B-JLPENA,TEST,4,5.11651334145295
303,CSO-10-5A-ACAVA,TEST,4,5.274350709866614
303,CDMS-9-4A-CARGA,TEST,3,5.934233551025718
303,CDMS-16-11B-NGABE,TEST,12,5.638103173910804
303,CSO-15-9B-JCAPA,TEST,5,5.631318284528094
303,CDMS-10-5A-SZURO,TEST,5,5.366278211938397
304,CSO-16-11B-YAROMO,TEST,4,5.631508384290714
304,CSO-15-8B-KEPOGO,TEST,5,5.753152062254458
304,CDMS-11-6B-JMARME,TEST,5,5.580959870168965
304,CDMS-11-6B-SCAPA,TEST,5,5.257069045970958
304,CSO-11-6B-ANREVA,TEST,5,5.80569766090362
304,CSO-11-5A-MDVOSPE,TEST,3,5.8222027121751285
304,CDMS-15-10A-SGOMO,TEST,4,6.035912603696339
304,CDMS-9-4A-EROHI,TEST,2,5.686222169110045
304,CDMS-10-5A-KSRAGU,TEST,5,5.720020421579773
304,CDMS-12-6A-JGIGA,TEST,1,5.479562963692719
304,CSO-13-8A-MBUAN,TEST,3,4.413281800193272
304,CDMS-12-6A-SROAL,TEST,10,5.66536161251975
304,CSO-8-4A-JRAAR,TEST,1,5.482521417986895
304,CSO-15-10B-MEBUAR,TEST,8,5.663686093663426
304,CSO-12-7A-SCAHO,TEST,1,5.528638601585901
304,CDMS-18-7C-VVECA,TEST,4,5.330072834309392
304,CSO-10-5A-ARACA,TEST,0,6.032216763465166
304,CSO-8-3A-KVPECO,TEST,7,5.313047011241803
304,CSO-13-8A-MGAHE,TEST,12,6.277538691232027
304,CDMS-11-6A-NMREPR,TEST,8,5.112119369101554
304,CSO-10-5A-IPECA,TEST,11,5.478066423981524
304,CSO-17-10B-EHECO,TEST,8,5.3832986843641235
304,CDMS-13-7C-SSOSLO,TEST,10,5.719206756258007
305,CSO-11-5A-MDVOSPE,TEST,3,5.707239491451281
305,CSO-9-4A-DSMOMU,TEST,7,5.667027601793133
305,CSO-16-10C-ACALGU,TEST,6,5.777506468085699
305,CSO-15-9B-JCAPA,TEST,5,5.632693568839785
305,CDMS-13-7C-MVEAR,TEST,9,6.164962778099479
305,CSO-10-5A-IPECA,TEST,11,5.4536070681009114
305,CSO-10-5A-SVHEES,TEST,7,5.501396399868401
305,CDMS-11-6A-NMREPR,TEST,8,4.468928610700815
305,CDMS-11-6A-DFVEBE,TEST,1,5.611822614867463
305,CDMS-9-4A-ACDUTR,TEST,3,6.220453005619804
305,CDMS-10-5A-KSRAGU,TEST,5,5.593602316086651
305,CSO-12-7A-LSARAR,TEST,6,4.424601083951333
305,CSO-10-4A-LSCAVA,TEST,11,5.180217089810388
305,CSO-17-11B-CDBEBU,TEST,5,6.217133743033544
305,CDMS-11-6B-JPSAMA,TEST,0,5.405179633983228
305,CSO-8-4A-JRAAR,TEST,1,6.275594846359274
305,CSO-9-4A-DVGATO,TEST,4,5.675200622167084
305,CSO-16-11B-YAROMO,TEST,4,5.64348659094303
305,CSO-8-4A-ARAGR,TEST,10,5.7511712947919325
305,CDMS-12-7C-MAROBE,TEST,2,5.241561882996948
305,CDMS-10-4A-JURAN,TEST,2,6.07491396184207
305,CSO-12-7B-DVAGRO,TEST,8,5.889433999386051
305,CSO-9-4A-GSBRCO,TEST,3,5.072938225643446
306,CSO-16-10C-MAVAVE,TEST,4,5.585137880593112
306,CDMS-8-4C-JDBUTU,TEST,3,5.12218892181539
306,CSO-16-10A-JEGAHE,TEST,6,4.987901461773819
306,CSO-15-10A-MAARLO,TEST,4,5.388840906712295
306,CSO-17-11B-CDBEBU,TEST,5,5.945227958048348
306,CSO-10-5A-MAARAN,TEST,4,5.740584753605172
306,CSO-15-7B-JCRAGA,TEST,8,5.360156154615143
306,CDMS-13-6B-JDTAHE,TEST,8,5.540591669843717
306,CDMS-17-10A-ASSAMO,TEST,6,5.294736861919625
306,CSO-12-8A-YTOME,TEST,13,6.202057699775757
306,CSO-16-11B-LLOZA,TEST,4,5.6664609360999165
306,CDMS-12-6A-JGIGA,TEST,1,5.441402650442457
306,CSO-12-6B-LJHEFE,TEST,2,5.409566819828826
306,CSO-13-7A-CAPAMU,TEST,7,5.7892890998866315
306,CSO-15-9B-KSBEJA,TEST,13,5.317091634031698
306,CSO-15-9B-RMCHLU,TEST,5,5.712170695600026
306,CDMS-XX-6B-SPUCA,TEST,0,5.859676662828158
306,CSO-13-8B-JEMABE,TEST,6,6.22885520694139
306,CSO-9-4A-FAGIGA,TEST,9,5.91248587736303
306,CSO-12-7B-SSARA,TEST,2,5.66382907467285
306,CDMS-15-10A-SHEGA,TEST,7,5.700005859652133
306,CDMS-11-5A-MGTHAR,TEST,9,5.363578715578713
306,CSO-10-5A-JBUVE,TEST,2,5.616848549569302
307,CSO-15-10C-SSCAMO,TEST,3,4.937112428821072
307,CSO-11-6B-LHFDLACH,TEST,7,5.7104603956494415
307,CDMS-11-6B-MEBRTA,TEST,8,5.270632098996378
307,CDMS-9-4A-CARGA,TEST,3,5.898884115658095
307,CSO-13-8A-VHODU,TEST,8,5.705570452462679
307,CDMS-9-5A-VVAAR,TEST,2,5.095148244649015
307,CSO-8-3A-KVPECO,TEST,7,4.996591057177514
307,CSO-14-7B-EVEGO,TEST,1,5.361894466376215
307,CSO-16-10A-MSACO,TEST,5,4.939002803536605
307,CSO-11-6B-RJGIHE,TEST,3,4.94901549098263
307,CSO-14-9B-MFEGA,TEST,11,5.927433081887075
307,CSO-11-6B-ANREVA,TEST,5,5.760099540745513
307,CDMS-15-10A-AMALOS,TEST,5,5.4423196091149855
307,CSO-17-11A-SPUVA,TEST,2,4.834034137336727
307,CSO-13-7A-RXCHLU,TEST,1,6.536453769564003
307,CSO-16-9A-JSMAGU,TEST,9,5.803825813114347
307,CSO-10-5A-RVMOIB,TEST,4,5.4956435613003425
307,CDMS-15-11B-JEMOLO,TEST,6,4.86137419027786
307,CSO-18-11B-YLLRE,TEST,10,5.511117287641907
307,CSO-16-10B-LTVIFA,TEST,10,5.515476569247497
307,CSO-15-9B-ALRIHE,TEST,3,5.424046918135873
307,CSO-13-7A-CDDITR,TEST,2,6.074578343203531
307,CSO-15-9B-JCAPA,TEST,5,5.596289631998319
308,CSO-9-4A-DKVIMO,TEST,3,5.625451424354268
308,CSO-17-11B-CDBEBU,TEST,5,5.745438606213355
308,CDMS-11-6B-LESTA,TEST,8,5.1512458553450475
308,CDMS-11-6B-ARAHE,TEST,5,5.633522541031159
308,CSO-15-10C-ALBAHO,TEST,5,5.442331140898531
308,CSO-11-6A-CAPAMU,TEST,1,5.68694232884515
308,CDMS-9-5A-ABERO,TEST,6,5.87262631939765
308,CSO-14-8A-SZARA,TEST,12,5.98664414134031
308,CDMS-11-6B-RSECA,TEST,1,5.422723488431769
308,CSO-16-9A-JPROSO,TEST,0,5.511438659897452
308,CDMS-8-4C-JDBUTU,TEST,3,5.0732433909224115
308,CSO-10-4A-LRAVI,TEST,12,5.7136656882818215
308,CDMS-9-4A-ACDUTR,TEST,3,5.847438939589019
308,CDMS-12-6B-SCLAG,TEST,14,6.375033310714185
308,CSO-13-7A-CAPAMU,TEST,7,5.670848187268365
308,CSO-17-11A-SPUVA,TEST,2,5.265895579938247
308,CDMS-14-6B-KDCAHE,TEST,8,5.126498220047244
308,CSO-17-11A-NPAHE,TEST,6,6.022128196089727
308,CDMS-12-7C-VQURA,TEST,4,5.684869118767973
308,CDMS-11-6B-VZAPE,TEST,8,5.727110624071385
308,CSO-17-11C-MCAAG,TEST,3,5.427079232925083
308,CSO-16-9A-JSMAGU,TEST,9,5.664257247399907
308,CDMS-12-7C-MAROBE,TEST,2,5.393764826892475
309,CDMS-12-6A-SROAL,TEST,10,5.579813152492618
309,CDMS-11-6A-DFVEBE,TEST,1,5.867213433609987
309,CSO-15-8A-VBMABR,TEST,12,5.7321046058051754
309,CDMS-11-6B-ARAHE,TEST,5,5.684082741634687
309,CSO-14-7B-EVEGO,TEST,1,5.592339501696028
309,CDMS-8-4A-DOSTR,TEST,9,5.623540691154489
309,CSO-14-9A-SORZU,TEST,5,5.610905417029957
309,CDMS-11-6B-JFSAHE,TEST,3,5.706635126312461
309,CDMS-11-6B-AVROTO,TEST,8,5.707543273731961
309,CSO-15-9B-ALRIHE,TEST,3,5.567993234790832
309,CSO-13-6B-JETAVE,TEST,9,5.90691645752304
309,CSO-12-6B-GQULO,TEST,4,5.651019311686992
309,CSO-9-4A-DKVIMO,TEST,3,5.748093697034108
309,CDMS-13-6B-ASUMO,TEST,1,5.450122559628628
309,CSO-12-7A-DALRE,TEST,8,5.823003630319867
309,CSO-10-5A-JANORO,TEST,5,5.643609778134149
309,CDMS-10-6B-ASCACO,TEST,6,6.158223315265952
309,CSO-9-4A-DVGATO,TEST,4,5.8753817977075276
309,CDMS-10-5A-SZURO,TEST,5,5.446763116561547
309,CDMS-15-10A-JJMACH,TEST,1,5.771441144777622
309,CDMS-11-6B-VZAPE,TEST,8,5.840577544922876
309,CSO-15-10A-SFEGA,TEST,2,5.255037585877563
309,CDMS-10-5A-HEPIHO,TEST,7,5.673139993145976
310,CSO-16-10B-LTVIFA,TEST,10,5.466973203238152
310,CDMS-11-7C-SALMA,TEST,7,5.644902059945504
310,CSO-12-6B-LJHEFE,TEST,2,5.356904085210165
310,CSO-13-7A-YAMEZA,TEST,3,5.50883089580068
310,CSO-11-6A-FSOVRE,TEST,5,5.481407464916206
310,CDMS-15-10A-MAALCA,TEST,6,6.132345718265363
310,CSO-16-10C-ACALGU,TEST,6,5.593158123812562
310,CSO-10-5A-JJSEMO,TEST,13,5.834818510035984
310,CDMS-11-6B-SCAPA,TEST,5,5.166524383674528
310,CSO-9-4A-SLOCA,TEST,4,6.2480131390077
310,CDMS-15-11B-JEMOLO,TEST,6,5.190211845065452
310,CSO-15-10A-SFEGA,TEST,2,4.726973932749752
310,CDMS-16-11B-NGABE,TEST,12,5.713715406479682
310,CSO-10-4A-LSCAVA,TEST,11,5.339830206190218
310,CDMS-11-6B-EAFESA,TEST,0,5.06688494997255
310,CSO-9-4A-YVDITR,TEST,8,5.045033210594266
310,CSO-16-10C-MAVAVE,TEST,4,5.507015814186939
310,CDMS-11-6B-MEBRTA,TEST,8,5.2166711381618605
310,CDMS-8-4C-JDBUTU,TEST,3,5.545007799747646
310,CSO-9-4A-DVGATO,TEST,4,5.741081519056962
310,CDMS-11-6A-DFVEBE,TEST,1,6.016116190800154
310,CDMS-10-5A-HEPIHO,TEST,7,5.635363757848039
310,CSO-13-8A-KIGAGU,TEST,2,5.232527657343706
311,CDMS-15-10A-AMALOS,TEST,5,5.390323637259869
311,CDMS-10-5C-NBEMO,TEST,5,5.478361406672547
311,CDMS-10-5B-SRAJA,TEST,13,5.6079970611437835
311,CDMS-14-6B-KDCAHE,TEST,8,5.178828285801411
311,CSO-13-7A-CAPAMU,TEST,7,5.650338368378239
311,CDMS-12-6A-FAROPA,TEST,5,5.337731130941142
311,CDMS-9-4A-CRAAG,TEST,14,6.241592156176145
311,CSO-11-5A-MDVOSPE,TEST,3,5.651697223963733
311,CDMS-15-11B-VSAHO,TEST,4,5.409050682192324
311,CDMS-15-10A-JJMACH,TEST,1,5.496547187345487
311,CDMS-11-6B-RSECA,TEST,1,5.3059283175873455
311,CDMS-11-6B-EAFESA,TEST,0,5.2160779319254065
311,CDMS-11-5A-EAARCA,TEST,8,5.582720755072313
311,CSO-13-8A-MGAHE,TEST,12,5.935422758535699
311,CSO-9-4A-SLOCA,TEST,4,6.276274352600113
311,CSO-12-7A-SCAHO,TEST,1,5.349403213651219
311,CDMS-11-6B-JLPENA,TEST,4,4.99001819779547
311,CDMS-12-7C-CATRAR,TEST,6,5.17885842190273
311,CSO-15-9B-KSBEJA,TEST,13,5.198177009124093
311,CSO-10-5A-JANORO,TEST,5,5.369037946117283
311,CSO-15-10B-MEBUAR,TEST,8,5.56161118578413
311,CDMS-9-5A-VVAAR,TEST,2,5.102785361690456
311,CDMS-12-7C-VMAPA,TEST,4,5.2275066301972
312,CSO-12-7A-LSARAR,TEST,6,4.669838782648669
312,CSO-11-6A-FSOVRE,TEST,5,5.7506374815740005
312,CDMS-15-10A-SGOMO,TEST,4,6.154527560689163
312,CDMS-13-7C-RAIZAC,TEST,4,5.260147814090538
312,CDMS-12-7C-VMAPA,TEST,4,5.397056101348637
312,CSO-13-8A-MGAAN,TEST,9,5.214699393252848
312,CSO-13-8A-MJAGA,TEST,2,5.935457232915795
312,CDMS-10-5C-NBEMO,TEST,5,5.629443494521202
312,CSO-12-7B-SMUGU,TEST,4,5.427437470578401
312,CSO-14-9A-HASACA,TEST,11,5.281928788295841
312,CSO-12-7A-ESALA,TEST,7,5.214223822012882
312,CDMS-10-5C-DAAUSA,TEST,8,5.823873287206397
312,CDMS-10-5C-JFALGI,TEST,10,5.308086035057651
312,CSO-12-7A-JHEZA,TEST,9,5.999494264912119
312,CSO-8-4A-JRAAR,TEST,1,5.288420667944944
312,CDMS-12-6A-FAROPA,TEST,5,5.346376873418655
312,CDMS-10-6B-ASCACO,TEST,6,6.432705301880882
312,CSO-16-11A-VZAOR,TEST,1,5.4836841215218675
312,CSO-13-7A-JJATFL,TEST,7,5.4232252596584685
312,CSO-15-10A-SFEGA,TEST,2,4.6915174126002945
312,CSO-13-7A-CAPAMU,TEST,7,5.882992520918303
312,CSO-18-9B-MAMOLO,TEST,1,5.85506529103288
312,CDMS-11-6B-EFRGR,TEST,3,5.447961333544263
313,CSO-17-11C-MCAAG,TEST,3,5.578227552591991
313,CSO-14-9A-AEDCAGO,TEST,2,5.424806871456171
313,CSO-12-6A-FJOVRE,TEST,1,5.935443937827819
313,CDMS-11-6B-VZAPE,TEST,8,6.101526974328272
313,CSO-12-7A-IMERO,TEST,9,5.657094938704101
313,CDMS-11-6A-DFVEBE,TEST,1,5.785624005928808
313,CDMS-9-5A-VVAAR,TEST,2,5.24317651403918
313,CDMS-9-5A-ABERO,TEST,6,6.333442249222814
313,CDMS-12-6A-SROAL,TEST,10,5.321083727308974
313,CDMS-11-7C-ICARE,TEST,7,6.48513684656263
313,CSO-15-9B-ALRIHE,TEST,3,5.42019918086772
313,CDMS-15-10A-SGOMO,TEST,4,6.26913940909786
313,CSO-10-5A-ACAVA,TEST,4,5.371204178940171
313,CSO-15-7B-JCRAGA,TEST,8,5.326234083349919
313,CDMS-16-10A-SGALO,TEST,7,5.355101831155726
313,CSO-17-11B-CDBEBU,TEST,5,6.495716938026508
313,CSO-16-10A-YKMUJO,TEST,5,6.597458535841742
313,CDMS-8-4A-DOSTR,TEST,9,5.557152145553383
313,CDMS-12-7C-JSZAOR,TEST,5,5.329049721972677
313,CSO-13-7A-RXCHLU,TEST,1,6.3884653438234515
313,CSO-11-6B-RJGIHE,TEST,3,5.20636140212126
313,CDMS-11-7C-SPGAVE,TEST,5,5.3000241935667365
313,CDMS-9-5C-SCAAG,TEST,10,10.929962077148849
314,CSO-13-6B-JETAVE,TEST,9,5.707222679310091
314,CDMS-12-7C-CATRAR,TEST,6,5.579765053643907
314,CSO-10-5A-JLCARI,TEST,9,5.736806602628349
314,CSO-16-11B-LLOZA,TEST,4,5.609163032163125
314,CSO-15-9B-KSBEJA,TEST,13,5.554073889140254
314,CSO-11-6B-DISEMO,TEST,0,5.259202967393922
314,CDMS-9-4A-EROHI,TEST,2,5.640496828739695
314,CSO-16-9B-SJPAJI,TEST,7,5.653227823915098
314,CSO-10-5A-JANORO,TEST,5,5.569311289710252
314,CSO-10-4A-KCOMO,TEST,4,5.544515288580052
314,CSO-17-11A-DJAPA,TEST,7,5.6432792105716
314,CDMS-12-5A-SRIGO,TEST,7,5.6700734001585325
314,CSO-9-4A-SLOCA,TEST,4,5.770927096154095
314,CDMS-8-4A-DOSTR,TEST,9,5.585255485501154
314,CDMS-11-6B-JMARME,TEST,5,5.588807881621339
314,CSO-10-5A-MAARAN,TEST,4,5.6801573557802945
314,CSO-15-9B-RMCHLU,TEST,5,5.699116267204451
314,CSO-15-10C-SSCAMO,TEST,3,5.451241212409965
314,CSO-15-10A-LJRAGU,TEST,8,5.577278368549499
314,CDMS-14-10A-IMORTO,TEST,6,5.638713842946055
314,CSO-11-6A-DSCACH,TEST,0,5.550053301693919
314,CDMS-10-4A-JURAN,TEST,2,5.7151811998476365
314,CDMS-11-6B-YLNIME,TEST,0,5.6581576746089075
315,CSO-9-4A-DVGATO,TEST,4,5.713029215729473
315,CSO-9-4A-SLOCA,TEST,4,5.881051068825463
315,CSO-11-5A-MTAGA,TEST,5,5.33750476241709
315,CSO-13-6B-JETAVE,TEST,9,5.683742748285034
315,CDMS-17-10A-ASSAMO,TEST,6,5.516143299227342
315,CSO-13-7A-KRAMA,TEST,6,5.257566143733742
315,CDMS-9-4A-ILOSE,TEST,1,5.58219765936826
315,CDMS-9-5C-SCAAG,TEST,10,7.051657193166151
315,CSO-17-11C-JDAAG,TEST,3,5.90702833695862
315,CDMS-10-6B-ASCACO,TEST,6,5.963897790926754
315,CSO-13-6B-LFMIES,TEST,8,5.627658596113342
315,CDMS-12-7C-VMAPA,TEST,4,5.749322587343934
315,CDMS-11-7C-ICARE,TEST,7,6.010531002012382
315,CSO-12-7B-SMUGU,TEST,4,5.498193433327605
315,CDMS-11-6B-JACUPE,TEST,9,5.601795201883186
315,CSO-9-4A-YVDITR,TEST,8,5.60975623964245
315,CSO-14-9A-SORZU,TEST,5,5.377880447755273
315,CDMS-9-4C-SCAMO,TEST,1,5.601885896120539
315,CSO-16-9A-JPROSO,TEST,0,5.63931783224931
315,CDMS-12-7C-MAROBE,TEST,2,5.540012507359356
315,CSO-11-6B-SFLVA,TEST,8,5.753216502370591
315,CDMS-12-6B-IJDAGA,TEST,10,5.7371690803062565
315,CSO-10-5A-JBUVE,TEST,2,5.8374364289022305
316,CDMS-16-11B-NGABE,TEST,12,5.983742741453195
316,CSO-16-11B-LLOZA,TEST,4,5.913744228891923
316,CDMS-10-5A-SROPU,TEST,6,6.021998442093437
316,CSO-15-10B-YVBUAN,TEST,6,5.511949939769625
316,CSO-11-6B-SFLVA,TEST,8,5.893659361940005
316,CSO-9-4A-AGAPE,TEST,1,5.781351989852001
316,CSO-16-11A-JAVABO,TEST,4,5.995443475521246
316,CSO-17-11A-NPAHE,TEST,6,6.473396376489907
316,CSO-15-10A-SFEGA,TEST,2,4.879609506628459
316,CSO-13-7A-YAMEZA,TEST,3,5.727721270873144
316,CDMS-12-7C-MAROBE,TEST,2,5.524426917034882
316,CSO-8-4A-ARAGR,TEST,10,5.580257972272546
316,CSO-17-11C-SARJA,TEST,3,5.4460052987216905
316,CSO-10-5A-SVHEES,TEST,7,5.5661385909497625
316,CDMS-12-6A-FAROPA,TEST,5,5.564009486786964
316,CDMS-10-5C-NBEMO,TEST,5,5.683998961941523
316,CDMS-12-7C-VQURA,TEST,4,6.0369683190402945
316,CSO-15-7B-JCRAGA,TEST,8,5.536543600890728
316,CSO-10-5A-JBUVE,TEST,2,5.783476456703118
316,CDMS-9-4A-ILOSE,TEST,1,5.620896394565509
316,CSO-9-4A-MPAME,TEST,10,5.152271881501487
316,CSO-13-7A-CAPAMU,TEST,7,6.035462904286634
316,CSO-12-7A-IMERO,TEST,9,5.732174608895615
317,CSO-11-6A-FSOVRE,TEST,5,5.439040968766501
317,CDMS-10-5A-KSRAGU,TEST,5,5.721179312207703
317,CSO-17-10A-YVGOCA,TEST,13,4.947402373194203
317,CDMS-12-7C-DLOLO,TEST,10,5.991209204363305
317,CSO-13-7A-JJATFL,TEST,7,5.607967360130889
317,CSO-16-11A-JDMUVA,TEST,4,5.635697089243554
317,CDMS-10-6B-ASCACO,TEST,6,6.353925121113046
317,CDMS-11-6B-YLNIME,TEST,0,5.838072818978517
317,CDMS-14-10A-IMORTO,TEST,6,5.79182468770731
317,CSO-14-9A-JSMAAL,TEST,2,5.249905949095984
317,CSO-12-7A-ESALA,TEST,7,5.188738152835744
317,CSO-17-11C-MAPAMA,TEST,2,5.6125432043306756
317,CSO-13-6B-LFMIES,TEST,8,5.20067231185224
317,CDMS-11-6B-JFSAHE,TEST,3,5.670430647201302
317,CSO-14-9B-MFEGA,TEST,11,5.925529175193619
317,CSO-14-8A-AQUMA,TEST,3,5.243335814255641
317,CSO-15-9B-ALRIHE,TEST,3,5.394840426186402
317,CSO-15-7B-JCRAGA,TEST,8,5.289209716556959
317,CSO-10-5A-ARACA,TEST,0,6.107810486551644
