split,subject,set,y_true,y_pred
325,CDMS-11-6B-LESTA,TEST,21,14.261787725646503
325,CSO-17-10B-YCQUVE,TEST,12,14.626355439115834
325,CSO-12-7A-ESALA,TEST,17,14.046260295554669
325,CSO-13-6B-JETAVE,TEST,23,14.896756181959761
325,CDMS-12-6B-SCLAG,TEST,31,15.732025589891068
325,CSO-15-10B-YVBUAN,TEST,24,14.37911536584568
325,CDMS-15-10A-AMALOS,TEST,16,14.332594180263866
325,CDMS-10-4A-JURAN,TEST,6,14.837913465132623
325,CSO-16-9B-SJPAJI,TEST,24,14.889634102646925
325,CSO-8-3A-DAPAVA,TEST,9,14.331479355037548
325,CSO-17-11A-RLPAIG,TEST,4,14.553383968315767
325,CDMS-15-10A-MAALCA,TEST,13,14.965832041535371
325,CSO-12-7B-DVAGRO,TEST,21,15.029166613513178
326,CSO-14-8B-JLLORA,TEST,31,13.08304627973146
326,CDMS-11-6B-VZAPE,TEST,21,14.491458134445804
326,CDMS-9-4C-SCAMO,TEST,10,13.911129053437135
326,CDMS-10-5A-SZURO,TEST,12,14.242199716827024
326,CSO-13-8B-JEMABE,TEST,9,16.817469637747614
326,CDMS-11-6B-JFSAHE,TEST,12,14.080881313356526
326,CSO-12-7B-DVAGRO,TEST,21,15.749743572406386
326,CSO-11-6B-RJGIHE,TEST,7,12.6329020644249
326,CDMS-12-7C-JSZAOR,TEST,10,13.438344324111373
326,CDMS-14-6B-KDCAHE,TEST,22,13.594814999938432
326,CSO-15-9B-ALRIHE,TEST,8,13.50468485952414
326,CSO-9-4A-MPAME,TEST,31,13.57849039980508
326,CSO-14-7B-EVEGO,TEST,4,13.66232032613852
326,CDMS-12-7C-CATRAR,TEST,12,13.722457663333453
326,CDMS-10-4A-JURAN,TEST,6,15.381087321328753
326,CDMS-15-10A-MAALRI,TEST,12,13.250097745114324
326,CSO-15-10A-SFEGA,TEST,5,12.685985990459542
326,CSO-11-6A-CAPAMU,TEST,6,15.026676049266273
326,CSO-16-10B-VVILI,TEST,30,13.684822191165647
326,CSO-15-11C-JETALO,TEST,15,15.366653212622394
326,CSO-13-9B-DMLLLU,TEST,26,13.477407946703956
326,CDMS-16-10A-SGALO,TEST,20,13.427791148599095
326,CSO-18-11A-ADBAHO,TEST,19,13.428197585866108
327,CSO-11-6B-DISEMO,TEST,2,14.649008902740245
327,CDMS-10-6B-ASCACO,TEST,14,15.004208814733973
327,CSO-17-10B-EHECO,TEST,15,14.305557814385104
327,CDMS-11-6B-JACUPE,TEST,22,14.668730318800018
327,CDMS-11-7C-SPGAVE,TEST,8,14.404952354213393
327,CDMS-9-4A-CRAAG,TEST,32,15.050156470872313
327,CSO-10-5A-ARACA,TEST,5,14.661282588496125
327,CDMS-13-6B-JDTAHE,TEST,21,14.485968982305254
327,CDMS-9-4A-ILOSE,TEST,7,14.32949748152028
327,CSO-16-10A-YKMUJO,TEST,15,14.969151312034011
327,CSO-12-7B-SMUGU,TEST,12,14.267127430187092
327,CDMS-9-5C-MLOGO,TEST,5,14.324611709955644
327,CSO-17-11C-MAPAMA,TEST,7,14.423137633339895
327,CDMS-9-4A-CARGA,TEST,8,14.510773251741124
327,CSO-16-10A-MSACO,TEST,15,14.113461133717228
327,CDMS-10-5A-HEPIHO,TEST,25,14.470124158663026
327,CDMS-11-6B-MEBRTA,TEST,17,14.223303918869957
327,CSO-16-11A-JDMUVA,TEST,23,14.359663330051939
327,CSO-11-5A-MDVOSPE,TEST,8,14.603926764405395
327,CSO-14-8B-JLLORA,TEST,31,14.027305440140106
327,CDMS-14-6B-KDCAHE,TEST,22,14.408344384128362
327,CSO-11-6B-ANREVA,TEST,18,14.342703787901446
327,CSO-9-4A-DVGATO,TEST,9,14.702903223566382
328,CSO-15-9B-RMCHLU,TEST,9,14.411335281301135
328,CDMS-12-6B-IJDAGA,TEST,25,14.77683784884442
328,CSO-18-9B-MAMOLO,TEST,10,15.051675562484814
328,CSO-11-6B-LHFDLACH,TEST,21,14.383552167653725
328,CSO-9-4A-DSMOMU,TEST,21,14.202295962079411
328,CSO-16-10B-LTVIFA,TEST,20,13.970166534698667
328,CSO-12-6A-DGISE,TEST,7,15.05745964655316
328,CDMS-9-5C-LVIZAC,TEST,6,15.055709659655117
328,CDMS-12-5A-SRIGO,TEST,15,14.50834287808932
328,CSO-16-11A-JAVABO,TEST,16,14.292676381559499
328,CDMS-18-7C-VVECA,TEST,5,14.406145037546565
328,CSO-16-11B-YAROMO,TEST,13,14.417393077991719
328,CSO-14-8A-SZARA,TEST,30,14.862672068706143
328,CDMS-10-6B-JJMOBE,TEST,13,14.84054932605913
328,CDMS-8-4C-JDBUTU,TEST,7,16.53072040653165
328,CSO-17-11B-CDBEBU,TEST,13,15.150062126676932
328,CSO-16-9A-JPROSO,TEST,2,14.229515074849445
328,CSO-10-5A-DABRZA,TEST,10,15.453348935208693
328,CSO-10-5A-ACAVA,TEST,9,14.501789349254727
328,CDMS-14-10A-JCVANI,TEST,22,14.594945481117827
328,CSO-16-11A-JDMUVA,TEST,23,13.93082934428681
328,CDMS-12-6A-FAROPA,TEST,23,14.3521759538121
328,CDMS-12-7C-MAROBE,TEST,9,14.172047584258504
329,CSO-14-8A-AQUMA,TEST,9,14.277080732060522
329,CDMS-15-10A-MAALRI,TEST,12,14.171556973552189
329,CSO-9-4A-MPAME,TEST,31,14.632300119022686
329,CDMS-12-7C-JSZAOR,TEST,10,14.53314092427868
329,CDMS-11-6B-SCAPA,TEST,10,13.737710215164265
329,CDMS-9-5C-LVIZAC,TEST,6,14.88947838464131
329,CSO-14-9B-MFEGA,TEST,27,14.460849024345084
329,CSO-12-6B-GQULO,TEST,7,14.37367567880474
329,CSO-16-11B-KRORE,TEST,8,14.02452586269993
329,CDMS-11-6B-ARAHE,TEST,13,14.518059381884692
329,CDMS-16-10A-SGALO,TEST,20,13.775106056648776
329,CDMS-11-6B-LESTA,TEST,21,14.2824257780254
329,CDMS-9-4A-ILOSE,TEST,7,14.011417032934885
329,CDMS-14-6B-KDCAHE,TEST,22,14.673885206444771
329,CSO-14-9A-SORZU,TEST,21,14.707884011999823
329,CSO-16-10A-YKMUJO,TEST,15,14.730544623717735
329,CDMS-10-5B-SRAJA,TEST,30,14.451318667325289
329,CDMS-10-5C-ICAPA,TEST,16,14.747535845561181
329,CSO-16-9A-JPROSO,TEST,2,14.201710255718009
329,CDMS-9-4A-ACDUTR,TEST,5,15.146120791916477
329,CDMS-XX-5C-MPCAQU,TEST,24,14.495586713328326
329,CDMS-15-11B-VSAHO,TEST,12,14.188045216012444
329,CDMS-12-7C-DLOLO,TEST,19,14.582256285792184
330,CSO-13-6B-LJMAHU,TEST,24,15.167134046804254
330,CDMS-9-4A-CRAAG,TEST,32,16.26632807328425
330,CSO-13-8A-MJAGA,TEST,5,14.872711011006881
330,CSO-16-10C-MAVAVE,TEST,11,14.119163637735737
330,CSO-15-7B-JCRAGA,TEST,20,13.423970822977672
330,CSO-10-5A-GZAMA,TEST,20,14.002997966221827
330,CSO-15-10A-LJRAGU,TEST,17,14.731183907570358
330,CDMS-11-7C-ICARE,TEST,17,15.764255854040817
330,CDMS-9-4C-SCAMO,TEST,10,13.908033882661336
330,CSO-11-5A-MTAGA,TEST,12,13.636374892906975
330,CDMS-9-4A-EROHI,TEST,5,14.47982985229932
330,CSO-17-11C-JDAAG,TEST,7,14.60848265545388
330,CDMS-16-10A-SGALO,TEST,20,13.4972521419468
330,CSO-12-7B-SSARA,TEST,7,14.51757302678967
330,CSO-16-11B-YAROMO,TEST,13,14.31560697035119
330,CSO-13-7A-CAPAMU,TEST,15,14.73001307256631
330,CSO-13-8A-MGAHE,TEST,24,15.390696364816463
330,CSO-14-8A-AQUMA,TEST,9,13.992618505489643
330,CDMS-11-6B-SCAPA,TEST,10,13.364759671751859
330,CSO-10-5A-JANORO,TEST,15,13.965122039190277
330,CSO-11-6A-DSCACH,TEST,2,13.693481908633627
330,CSO-8-4A-ARAGR,TEST,26,13.88787593273557
330,CSO-17-10B-YCQUVE,TEST,12,14.72815552450162
331,CDMS-11-6B-EAFESA,TEST,2,14.01889866137692
331,CSO-15-10C-SSCAMO,TEST,10,14.417864299870011
331,CSO-11-5A-MDVOSPE,TEST,8,14.948321175511408
331,CDMS-11-6B-YLNIME,TEST,8,14.432002341490495
331,CDMS-9-4A-CRAAG,TEST,32,15.932258756769926
331,CSO-13-6B-LJMAHU,TEST,24,14.709004993862832
331,CDMS-15-11B-JEMOLO,TEST,19,14.393644818604871
331,CSO-16-11B-YAROMO,TEST,13,14.544365189928216
331,CSO-15-7B-JCRAGA,TEST,20,13.802573681005537
331,CDMS-XX-10A-VGILO,TEST,17,14.246287982661928
331,CDMS-XX-5C-MPCAQU,TEST,24,14.756579271167453
331,CSO-12-7A-SCAHO,TEST,6,14.397798942161808
331,CDMS-11-6B-JMARME,TEST,8,14.496934869789971
331,CSO-9-4A-DSMOMU,TEST,21,14.453160909476091
331,CDMS-12-6A-SROAL,TEST,24,14.639429003709376
331,CSO-14-9A-MARJA,TEST,10,13.851691296991854
331,CDMS-12-5A-SRIGO,TEST,15,14.78428511215671
331,CDMS-11-6B-EROCO,TEST,13,14.28860028361598
331,CSO-9-4A-AGAPE,TEST,4,14.39701031309885
331,CSO-9-4A-DKVIMO,TEST,4,14.857206621008487
331,CDMS-18-7C-VVECA,TEST,5,14.56280367579272
331,CDMS-15-10A-SGOMO,TEST,12,14.686865621046294
331,CSO-11-6A-EROMO,TEST,14,14.353465543593307
332,CDMS-15-10A-MAALRI,TEST,12,14.08105976328097
332,CSO-11-6B-SFLVA,TEST,22,14.336560340738394
332,CDMS-15-11B-JEMOLO,TEST,19,14.063810136655277
332,CSO-9-4A-FAGIGA,TEST,26,15.016010103267027
332,CSO-13-8A-MBUAN,TEST,8,13.770256351226063
332,CSO-13-8A-KIGAGU,TEST,9,14.108372658590564
332,CDMS-11-6B-LESTA,TEST,21,14.128151370392429
332,CSO-10-5A-ARACA,TEST,5,14.964195019072626
332,CSO-13-7A-CAPAMU,TEST,15,14.606591428066574
332,CDMS-11-6B-JFSAHE,TEST,12,14.179779764449078
332,CSO-10-5A-GZAMA,TEST,20,14.314243120762757
332,CSO-16-11A-VZAOR,TEST,4,14.170492044989945
332,CSO-10-5A-IPECA,TEST,27,13.933245182960004
332,CSO-16-9A-JPROSO,TEST,2,14.289224243147375
332,CSO-9-4A-AGAPE,TEST,4,14.339073314059583
332,CDMS-11-7C-SPGAVE,TEST,8,14.05089312408166
332,CSO-16-10C-ACALGU,TEST,19,14.39984455353665
332,CSO-10-5A-JBUVE,TEST,9,14.391677985795583
332,CSO-14-8A-SZARA,TEST,30,15.38635630941313
332,CDMS-11-6B-JDCHBA,TEST,13,14.21293563534745
332,CSO-10-5A-JJSEMO,TEST,23,15.347533460618662
332,CSO-13-7A-RXCHLU,TEST,5,15.47080320032229
332,CDMS-11-5A-MGTHAR,TEST,16,14.007287026422667
333,CSO-17-11A-SPUVA,TEST,6,13.736952922358327
333,CDMS-XX-10A-VGILO,TEST,17,14.300966805092392
333,CSO-11-6B-DISEMO,TEST,2,14.410537741870135
333,CDMS-11-6B-VZAPE,TEST,21,14.798628486323961
333,CDMS-11-7C-SPGAVE,TEST,8,14.157711604405554
333,CSO-14-9B-MFEGA,TEST,27,14.731729273272393
333,CSO-12-7A-IMERO,TEST,18,14.505295560786209
333,CDMS-10-5C-NBEMO,TEST,22,14.692060142365015
333,CDMS-12-5A-SRIGO,TEST,15,14.547244098723484
333,CDMS-9-5C-LVIZAC,TEST,6,14.58871132569601
333,CSO-17-11A-DJAPA,TEST,16,15.05562338795433
333,CSO-15-8A-VBMABR,TEST,31,14.759289197568776
333,CDMS-13-7C-RAIZAC,TEST,5,13.852799246375698
333,CDMS-11-6B-JFSAHE,TEST,12,14.271281465865043
333,CSO-16-10C-ACALGU,TEST,19,14.450677317061398
333,CSO-12-7A-DALRE,TEST,23,14.555587462303457
333,CDMS-11-6B-JMARME,TEST,8,14.574504097802516
333,CSO-16-9A-JALEMO,TEST,13,14.04363721386183
333,CSO-14-7B-EVEGO,TEST,4,14.032051419224752
333,CSO-15-9B-AMSAGO,TEST,32,14.080832202085883
333,CSO-15-10C-SSCAMO,TEST,10,13.8774461486999
333,CDMS-15-10A-AMALOS,TEST,16,14.282461183134643
333,CSO-13-8A-MBUAN,TEST,8,13.780645620082026
334,CSO-17-11C-JDAAG,TEST,7,14.793507954357196
334,CSO-9-4A-SLOCA,TEST,8,15.952729318548329
334,CSO-14-9A-MARJA,TEST,10,13.444314582704216
334,CDMS-12-5A-SRIGO,TEST,15,14.907719380220605
334,CSO-12-7A-ESALA,TEST,17,13.838521667707317
334,CDMS-11-6B-JFSAHE,TEST,12,14.342092697593586
334,CSO-9-4A-DSMOMU,TEST,21,14.452482434196943
334,CSO-16-11A-JAVABO,TEST,16,14.717709000501568
334,CDMS-18-7C-VVECA,TEST,5,14.23489954311668
334,CDMS-16-11B-NGABE,TEST,28,14.720680746172093
334,CDMS-XX-6B-SPUCA,TEST,2,15.232359295789196
334,CSO-13-8A-MBUAN,TEST,8,12.521569080030842
334,CSO-15-9B-ALRIHE,TEST,8,13.988044708560073
334,CDMS-11-5A-MGTHAR,TEST,16,13.954927919392157
334,CDMS-14-6B-KDCAHE,TEST,22,13.942497612809412
334,CSO-10-5A-JJSEMO,TEST,23,15.471311978360855
334,CDMS-9-4A-TGAFR,TEST,6,14.519269269036636
334,CDMS-XX-5C-MPCAQU,TEST,24,14.815621095153055
334,CSO-9-4A-DKVIMO,TEST,4,15.087314695382961
334,CDMS-11-6B-EFRGR,TEST,10,14.419709522583219
334,CSO-11-6A-FSOVRE,TEST,15,14.408721224802607
334,CDMS-11-6B-JACUPE,TEST,22,15.658441743833128
334,CSO-8-3A-KVPECO,TEST,23,14.089326056173457
335,CSO-16-11A-JDMUVA,TEST,23,13.963708497669101
335,CDMS-12-7C-DLOLO,TEST,19,14.742291840852218
335,CDMS-8-4A-LGOPA,TEST,12,15.156850709953538
335,CSO-17-11A-SPUVA,TEST,6,14.440654011704506
335,CDMS-12-7C-CATRAR,TEST,12,13.935374689709505
335,CSO-11-6A-DSCACH,TEST,2,13.925841728959565
335,CSO-14-9A-SORZU,TEST,21,14.937558508495691
335,CSO-15-7B-JCRAGA,TEST,20,13.749834005764608
335,CDMS-11-7C-SPGAVE,TEST,8,14.190701696198435
335,CSO-15-10A-SFEGA,TEST,5,13.813507114346224
335,CDMS-8-4A-DJAVDA,TEST,5,14.753692594875435
335,CDMS-9-4A-ILOSE,TEST,7,14.002324234723652
335,CSO-15-9B-JCAPA,TEST,14,14.613706632174852
335,CSO-16-10C-ACALGU,TEST,19,14.44313732735015
335,CSO-12-8A-YTOME,TEST,29,14.982000515205971
335,CSO-13-7A-JJATFL,TEST,18,14.270481763651778
335,CSO-12-7B-SMUGU,TEST,12,14.268813690242078
335,CSO-15-9B-AMSAGO,TEST,32,14.034127971302127
335,CSO-14-8A-AQUMA,TEST,9,14.334353801207895
335,CSO-10-5A-DABRZA,TEST,10,15.538879228603193
335,CDMS-17-10A-ASSAMO,TEST,11,13.904610271523907
335,CSO-17-10A-YVGOCA,TEST,24,13.601165077784328
335,CDMS-10-6B-ASCACO,TEST,14,15.439755733279634
336,CDMS-11-6B-SCAPA,TEST,10,13.31865038414024
336,CDMS-11-6A-NMREPR,TEST,23,12.64595469881446
336,CDMS-10-5B-SRAJA,TEST,30,14.156921467094408
336,CSO-11-6B-DISEMO,TEST,2,13.791669117947917
336,CDMS-10-5C-NBEMO,TEST,22,14.93513444768882
336,CSO-15-9B-JCAPA,TEST,14,14.416656225763909
336,CSO-15-8B-KEPOGO,TEST,7,14.65745362471018
336,CDMS-9-4A-CARGA,TEST,8,14.705296878387072
336,CSO-16-11A-VZAOR,TEST,4,13.939190788170789
336,CDMS-12-6A-JGIGA,TEST,1,14.035549720152986
336,CSO-18-11A-ADBAHO,TEST,19,13.642094716909188
336,CDMS-14-10A-JCVANI,TEST,22,14.289510576836966
336,CSO-15-9B-RMCHLU,TEST,9,14.663782030659279
336,CDMS-11-6B-YLNIME,TEST,8,14.382012258388425
336,CSO-17-10B-EHECO,TEST,15,13.672750731749366
336,CSO-15-11C-JETALO,TEST,15,15.154681696625973
336,CDMS-13-6B-JDTAHE,TEST,21,14.636262714013746
336,CSO-15-10A-MAARLO,TEST,14,14.563009318003099
336,CSO-10-5A-JANORO,TEST,15,14.082712415386473
336,CDMS-11-6B-RSECA,TEST,1,13.762015634745747
336,CSO-14-9A-JSMAAL,TEST,10,13.803929741926074
336,CSO-10-5A-JLCARI,TEST,24,16.64037629255187
336,CDMS-11-5A-EAARCA,TEST,26,14.566872934599694
337,CDMS-13-7C-MVEAR,TEST,27,14.883675883706891
337,CSO-9-4A-AGAPE,TEST,4,14.236594652893391
337,CSO-10-4A-LRAVI,TEST,16,13.936323216631305
337,CDMS-11-5A-MGTHAR,TEST,16,13.914358836963055
337,CDMS-14-10A-IMORTO,TEST,11,14.225671795371957
337,CDMS-11-6B-JACUPE,TEST,22,15.465902151825315
337,CDMS-9-5C-MLOGO,TEST,5,14.341012972282343
337,CDMS-12-7C-MAROBE,TEST,9,13.898541097916247
337,CDMS-10-5B-SRAJA,TEST,30,14.56622287582161
337,CSO-15-9B-KSBEJA,TEST,28,14.13147343625912
337,CDMS-14-6B-KDCAHE,TEST,22,14.174316509784175
337,CSO-10-5A-DABRZA,TEST,10,15.375612002299341
337,CSO-10-5A-RVMOIB,TEST,15,14.087343948708583
337,CSO-16-11A-VZAOR,TEST,4,14.063814532252922
337,CSO-14-7B-EVEGO,TEST,4,13.936060545282235
337,CDMS-9-5C-JDMADE,TEST,15,14.25848958079786
337,CSO-9-4A-DVGATO,TEST,9,14.692835247449164
337,CSO-12-7B-VHOMA,TEST,22,14.509740707670552
337,CSO-14-9A-AEDCAGO,TEST,7,13.90134399848129
337,CSO-17-10B-EHECO,TEST,15,13.801270573272948
337,CDMS-11-6B-SCAPA,TEST,10,13.57996812442976
337,CDMS-12-6B-IJDAGA,TEST,25,14.759458155790337
337,CSO-15-10A-LJRAGU,TEST,17,14.356877563068773
338,CSO-16-9B-SJPAJI,TEST,24,14.923659426217773
338,CDMS-12-7C-VQURA,TEST,13,14.783572274590176
338,CSO-14-9B-ERAGA,TEST,6,14.35821045190775
338,CSO-13-9B-DMLLLU,TEST,26,13.484233540329443
338,CDMS-11-6B-JMARME,TEST,8,14.486126498685461
338,CSO-15-9B-KSBEJA,TEST,28,14.110392703325793
338,CSO-16-9A-JALEMO,TEST,13,14.078779345381053
338,CDMS-15-11B-JEMOLO,TEST,19,13.691428330008407
338,CSO-18-11A-ADBAHO,TEST,19,14.050211141937305
338,CSO-12-7B-SMUGU,TEST,12,14.200528072261347
338,CSO-12-7A-IMERO,TEST,18,14.526187207430393
338,CDMS-9-5A-ABERO,TEST,22,14.816108478126381
338,CSO-13-8B-FCJISA,TEST,11,14.192208773751167
338,CDMS-10-5B-SRAJA,TEST,30,14.787550041806428
338,CSO-10-5A-JBUVE,TEST,9,14.241538018301412
338,CSO-14-7B-EVEGO,TEST,4,14.104783756099101
338,CSO-15-10C-SSCAMO,TEST,10,13.974546266772494
338,CDMS-11-5A-MGTHAR,TEST,16,14.011241206717918
338,CDMS-8-4A-LGOPA,TEST,12,14.68475937465917
338,CSO-9-4A-DKVIMO,TEST,4,14.919542328533188
338,CDMS-8-4A-DJAVDA,TEST,5,14.025739619104995
338,CSO-13-8A-MBUAN,TEST,8,12.946626795200928
338,CDMS-9-5C-MLOGO,TEST,5,14.424509806626638
339,CSO-10-5A-IPECA,TEST,27,13.939738431046587
339,CSO-14-9A-MARJA,TEST,10,13.644234585803902
339,CDMS-11-6B-YLNIME,TEST,8,14.335100128978908
339,CSO-16-10C-ACALGU,TEST,19,14.442765567389712
339,CDMS-10-5C-DAAUSA,TEST,18,14.58458814015822
339,CSO-12-7A-IMERO,TEST,18,14.657326204731792
339,CSO-12-6B-GQULO,TEST,7,14.472800025519975
339,CDMS-12-7C-CATRAR,TEST,12,14.025151589423565
339,CDMS-15-10A-SGOMO,TEST,12,14.755506414769881
339,CSO-11-6A-EROMO,TEST,14,14.216407929481402
339,CDMS-10-5A-KSRAGU,TEST,19,14.43267363675709
339,CDMS-10-6B-JJMOBE,TEST,13,14.162109405822362
339,CSO-10-5A-JLCARI,TEST,24,15.555785957607602
339,CDMS-12-6A-FAROPA,TEST,23,14.36068231043711
339,CSO-16-10C-MAVAVE,TEST,11,14.242034275148152
339,CSO-17-10B-YCQUVE,TEST,12,14.579646791328406
339,CSO-14-9A-SORZU,TEST,21,14.907534797725493
339,CDMS-11-6B-EAFESA,TEST,2,14.048060868133565
339,CDMS-8-4C-JDBUTU,TEST,7,16.299747807676177
339,CSO-8-3A-KVPECO,TEST,23,15.256562572070935
339,CDMS-8-4A-DJAVDA,TEST,5,14.66335787071539
339,CSO-14-9A-AEDCAGO,TEST,7,13.907273082018003
339,CSO-13-6A-ANASA,TEST,11,13.873837590083406
340,CSO-10-5A-RVMOIB,TEST,15,14.711725732203279
340,CSO-11-6B-ANREVA,TEST,18,14.159891385394126
340,CDMS-11-7C-SALMA,TEST,18,13.166061661478512
340,CSO-10-5A-GZAMA,TEST,20,12.205121242941644
340,CDMS-12-6A-JGIGA,TEST,1,14.206445020969529
340,CSO-9-4A-MLORO,TEST,10,16.080637562249322
340,CSO-16-11B-LLOZA,TEST,9,15.402549742315863
340,CSO-12-7A-DALRE,TEST,23,10.799041172388316
340,CDMS-13-7C-SSOSLO,TEST,23,15.716534750511478
340,CSO-15-10A-SFEGA,TEST,5,13.654577526904635
340,CDMS-8-4C-JDBUTU,TEST,7,16.059616827410938
340,CSO-14-9A-JSMAAL,TEST,10,14.306047757136612
340,CSO-8-4A-ARAGR,TEST,26,12.462276890222673
340,CDMS-11-6B-RSECA,TEST,1,15.081886761240114
340,CSO-15-10A-MAARLO,TEST,14,15.561284984426296
340,CSO-12-7A-JHEZA,TEST,23,14.226144593737093
340,CSO-17-10B-YCQUVE,TEST,12,15.473852400993998
340,CDMS-9-5C-MLOGO,TEST,5,14.498247352273584
340,CSO-9-4A-LCOMO,TEST,10,11.353426760040309
340,CSO-9-4A-KEMOCO,TEST,14,13.08658036193858
340,CSO-17-11A-NPAHE,TEST,17,16.34101717238658
340,CDMS-11-5A-MGTHAR,TEST,16,14.04039501334659
340,CSO-15-9B-RMCHLU,TEST,9,13.831887528945467
341,CDMS-16-11B-NGABE,TEST,28,14.59899397923829
341,CSO-11-6A-EROMO,TEST,14,14.482249268060775
341,CSO-13-7A-CDDITR,TEST,11,14.360841308586725
341,CDMS-10-5A-HEPIHO,TEST,25,14.087637200578639
341,CDMS-9-5C-MLOGO,TEST,5,14.489822761155436
341,CSO-10-5A-DABRZA,TEST,10,15.094114579827618
341,CSO-15-10A-LJRAGU,TEST,17,14.707400962202296
341,CSO-12-7A-DALRE,TEST,23,13.541133463554356
341,CSO-16-11A-VZAOR,TEST,4,14.503003949005958
341,CDMS-11-6B-LESTA,TEST,21,14.444632957072296
341,CSO-9-4A-DSMOMU,TEST,21,14.623168754782522
341,CDMS-11-6B-MEBRTA,TEST,17,15.134348519747258
341,CSO-17-11A-DJAPA,TEST,16,14.366208590954486
341,CSO-12-7A-SCAHO,TEST,6,14.355384509986475
341,CDMS-11-6B-YLNIME,TEST,8,14.18919363595539
341,CSO-16-11A-JAVABO,TEST,16,14.368407093845038
341,CSO-11-6B-RJGIHE,TEST,7,14.424663733231034
341,CDMS-11-6B-JLPENA,TEST,7,14.629310358864437
341,CDMS-10-5A-SROPU,TEST,19,14.604052472792631
341,CSO-10-5A-JBUVE,TEST,9,15.037793822450684
341,CDMS-12-6B-SCLAG,TEST,31,15.268953089890273
341,CDMS-12-5A-SRIGO,TEST,15,14.73941387555854
341,CDMS-15-10A-MAALCA,TEST,13,14.921728284860334
342,CSO-13-9B-DMLLLU,TEST,26,14.086662346420445
342,CSO-14-8A-AQUMA,TEST,9,14.342669134679873
342,CDMS-11-6B-JFSAHE,TEST,12,14.424300858452943
342,CSO-12-7B-SMUGU,TEST,12,14.286231754729803
342,CSO-15-7B-JCRAGA,TEST,20,13.902866033162613
342,CSO-13-7A-CDDITR,TEST,11,14.708467355643998
342,CDMS-11-7C-ICARE,TEST,17,15.215844887152757
342,CSO-11-5A-MDVOSPE,TEST,8,14.775434830148285
342,CSO-12-7A-SCAHO,TEST,6,14.399014153902622
342,CDMS-9-4C-SCAMO,TEST,10,14.300100673699838
342,CSO-16-10C-ACALGU,TEST,19,14.447495718601825
342,CSO-17-11C-MCAAG,TEST,12,14.492875842930102
342,CDMS-9-4A-ACDUTR,TEST,5,15.031408471457484
342,CSO-11-6B-RJGIHE,TEST,7,13.999935383139235
342,CSO-12-7A-JHEZA,TEST,23,14.785301474785879
342,CSO-17-11B-CDBEBU,TEST,13,15.532084373795715
342,CDMS-16-10A-SGALO,TEST,20,14.036813635440119
342,CSO-15-8A-VBMABR,TEST,31,14.55364149738059
342,CDMS-10-5A-HEPIHO,TEST,25,14.393434099013191
342,CSO-14-9A-AEDCAGO,TEST,7,14.170747246092379
342,CDMS-10-5C-ICAPA,TEST,16,14.51708319738042
342,CDMS-11-6B-YLNIME,TEST,8,14.38904258474497
342,CDMS-11-6B-JPSAMA,TEST,0,14.29036991612831
343,CSO-9-4A-LCOMO,TEST,10,17.14797667056341
343,CSO-13-6B-LJMAHU,TEST,24,14.748743691371345
343,CDMS-10-6B-JJMOBE,TEST,13,14.505933436910375
343,CSO-9-4A-MPAME,TEST,31,14.367823142785626
343,CDMS-11-6B-VZAPE,TEST,21,14.591392944473641
343,CSO-16-11B-KRORE,TEST,8,14.24526231828768
343,CDMS-8-4A-DOSTR,TEST,17,14.85357517658668
343,CSO-17-11A-NPAHE,TEST,17,15.330031185219964
343,CDMS-15-10A-MAALCA,TEST,13,14.88439940705933
343,CSO-15-10A-SFEGA,TEST,5,13.713191085582679
343,CSO-8-4A-ARAGR,TEST,26,14.536576807871134
343,CSO-17-11C-MAPAMA,TEST,7,14.347821060823813
343,CSO-10-5A-DABRZA,TEST,10,15.703329985425437
343,CDMS-15-10A-SGOMO,TEST,12,14.665972716775336
343,CDMS-12-7C-CATRAR,TEST,12,14.195060876903293
343,CDMS-9-4A-ILOSE,TEST,7,14.098814977930633
343,CDMS-11-6B-MMAMO,TEST,9,14.561570376069069
343,CSO-11-6A-DSCACH,TEST,2,13.993835492921693
343,CSO-15-10A-MAARLO,TEST,14,14.4972190256591
343,CSO-9-4A-NSARPA,TEST,11,14.399030146037882
343,CSO-15-9B-KSBEJA,TEST,28,14.40361570062888
343,CDMS-18-7C-VVECA,TEST,5,14.550960951607301
343,CSO-9-2A-EXMOCO,TEST,17,14.119009161044277
344,CSO-15-9B-ALRIHE,TEST,8,13.694031696510052
344,CSO-13-8A-MGAAN,TEST,25,13.707166648598443
344,CSO-15-8B-KEPOGO,TEST,7,14.215427726309496
344,CSO-17-11B-CDBEBU,TEST,13,15.501381548425517
344,CDMS-11-6B-MMAMO,TEST,9,14.264668398816605
344,CDMS-11-6B-LESTA,TEST,21,14.202300467331533
344,CSO-18-11B-YLLRE,TEST,22,13.775781093250007
344,CDMS-12-7C-VQURA,TEST,13,14.52722808525041
344,CDMS-12-6A-SROAL,TEST,24,14.337846022147515
344,CSO-12-7B-SMUGU,TEST,12,14.228802391741157
344,CSO-13-8A-MJAGA,TEST,5,14.64304243245276
344,CSO-11-5A-MTAGA,TEST,12,14.165393142274933
344,CSO-10-5A-IPECA,TEST,27,13.60100725379277
344,CSO-16-10A-MSACO,TEST,15,13.454456888579736
344,CDMS-10-5A-SROPU,TEST,19,14.167357712666831
