y_true,y_pred
6,14.079045230390264
2,14.472158063594028
10,14.042599335314739
15,14.778831188583514
23,13.902745931674644
2,14.474471180697885
19,14.179503466447239
11,13.699030200802897
10,14.591608635672879
31,14.434576632606742
5,14.703579489935258
13,12.884616223402121
5,13.57837782477124
5,15.75220636508325
20,14.391209552079342
8,13.843373660313585
24,14.222115848548187
22,17.196496691158416
10,13.549997345274143
24,15.81224039143864
13,15.111578473574601
19,14.41981462759159
15,14.492989441681964
16,13.737826777398132
21,15.396537025710963
10,16.353698800861977
14,16.573796618620804
5,13.76883447796684
13,16.623276539678834
31,14.36596720878292
11,13.898370898204192
22,14.392231315629886
14,14.228298833313847
7,14.113047759995485
5,13.715433915210907
5,15.109989041344331
18,14.181740858920776
22,13.681865155492032
4,14.610852075085335
26,14.069916795679465
12,15.440055772384905
23,13.637064325620665
8,16.585765660509814
8,14.79280178204519
19,14.442595061707408
30,15.854353836662032
10,15.729446938996958
17,15.087985219109388
13,14.211540936375446
7,15.492780766068826
9,14.45450850200191
16,15.315035898443604
15,14.676238340049421
5,14.050254886182639
21,15.569466350500315
10,13.148799140603195
5,14.800517518855006
23,14.976794307545333
13,14.61362720605394
31,16.568137204278905
7,14.219137610054629
12,14.3527114993974
28,14.53834246664895
26,15.072384137553271
7,14.373541556587405
8,14.073061081839864
18,14.7275406287519
17,15.319362255553832
26,15.003522939029775
21,15.591065481003088
19,13.64878641766927
1,14.205175316846347
8,16.619610207296983
16,13.873541796187311
8,15.601449004307538
11,13.876931315432119
10,15.199941147622514
13,13.523919856622353
10,15.612293783022889
14,14.499743819262921
7,14.291149662764063
22,13.7671868019501
16,14.427081393910468
17,13.975344991216813
8,14.05330828027931
4,14.663550305412468
17,14.51238272913606
18,13.735728577896694
11,13.375560939909649
30,15.468613881637374
13,14.07640873283201
20,14.299257566827661
7,15.090979921032407
11,13.94890979371939
4,14.292060489354139
24,16.371819626965735
28,14.62370139293163
5,14.174688004080842
27,18.465712565328122
26,13.789039422057629
15,16.084235852926913
2,14.421098076807983
4,14.456376972906366
8,14.559276691152007
7,13.6872563809199
19,14.132241498170217
22,15.929223865308645
22,14.451410636777613
17,15.353131898948652
27,18.325884954648444
5,14.152457384744505
13,13.406037077045308
27,15.755710564766712
17,14.913411035977573
10,12.911949418999209
9,13.482350542803406
10,15.814717052756624
28,13.782255809355636
13,14.520755935736767
12,15.072339736570877
24,14.627825622246494
16,14.662380223397916
7,15.159867976265291
11,14.10978868039122
5,16.139318403273204
32,21.176470761796455
17,15.466292237739493
13,14.356893701257501
5,18.892360008603816
30,16.45771969695638
26,14.346226988197337
18,14.741636801963947
21,12.693891875745127
8,12.731345785427408
13,15.111333837645017
10,16.21442566682101
2,13.833771888706355
18,12.052887410736947
6,16.248029057812182
5,11.661403697772872
28,14.577734518540353
9,15.341976114761419
8,18.34995123439158
14,14.063500766538784
12,14.078691437034795
10,12.290233504733614
28,14.19987219334007
22,14.605979809069401
17,14.738126035636471
22,14.932137385085667
12,13.708762207685217
12,14.540522751599994
16,14.37427066595081
25,14.92966406458353
6,14.831629519581105
6,14.151868328111343
12,14.51559632902688
8,14.71064408898096
24,14.328265201542507
5,14.582959786868056
10,15.498563768608987
10,14.124552279639097
16,14.74740895474008
23,14.73781949709953
19,13.943681214588569
7,14.42859979677246
5,15.126786556064637
8,14.094075167853518
31,14.415495227076931
22,14.849254242774522
21,13.82691271637529
10,14.801831415460027
24,15.441778852111133
9,15.181542390303314
19,14.14225093014494
5,13.821085117346538
24,13.27003854892311
24,15.43266756942235
21,16.075059230435308
5,14.801846375347377
25,13.659001103528354
29,16.00720882115852
15,15.24004968855039
1,13.991504790917428
18,14.410161800805655
21,15.635888339865156
9,12.989490463805874
9,16.043250246628403
5,14.928993336351173
15,15.320525611466818
13,16.675083511933675
17,15.454483077488549
9,14.323394359763734
16,15.396066633569697
7,14.837073594801847
11,13.006900901064103
23,14.557067419974068
8,14.568135901291784
12,14.564456220526887
9,14.559015308142767
14,14.565862023522865
21,14.563694375258303
23,14.55237573581775
8,14.555847677505
10,14.550100838946348
7,14.561822383068339
12,14.560264209063432
13,14.562667276427689
7,14.56590421001355
21,14.556961076540333
20,14.555598368068239
22,14.556086246204462
16,14.556316851891062
6,14.553851464298397
22,14.567754740713214
5,14.557733391596857
10,14.540113021318449
24,14.568966067444247
25,14.559689563087598
5,14.527052468889229
19,13.175649153254938
25,13.565617657546746
9,13.986962468783178
7,15.585497840511813
2,14.115559207405504
13,12.910720924313711
26,13.926889305930489
5,14.315012249044724
5,15.784715792183231
26,12.957468288205824
9,14.635658161715394
20,13.350730331637765
4,14.370115830706382
9,14.978702839238705
12,15.339971641948521
12,14.889041103206168
11,13.809261064918756
13,13.82688998443838
16,14.354500224685676
22,15.502769034478627
17,17.274662026080918
17,14.912922103945212
10,13.03429267015088
25,15.746507531696125
8,15.689640739558207
15,13.965537493942827
21,23.630887627880455
19,13.430150779544737
7,16.601147602198594
16,14.788727384942067
14,16.79510005722555
6,13.989103241976471
8,14.233062049714817
21,15.437059394966601
25,13.792955659142706
17,14.791231145133004
15,14.114718889538477
10,13.145190353450365
27,19.023842720500355
8,13.903442241409294
23,14.180602959157264
23,15.635808681696192
4,13.568796250553493
5,14.192337622385498
19,13.797794989812129
7,15.662024387358272
26,14.450407264766502
11,14.062383189760098
23,14.274997611804462
9,14.921271044002157
14,13.88299810791431
26,14.864163341053073
7,14.501274793431591
14,14.356576724455419
24,15.770984723067086
1,14.06217154272921
26,15.096434572401636
13,13.37032925206262
22,14.252742974141796
17,14.468150726383204
9,14.509799651653008
10,14.050324303454447
11,13.488746180062865
15,15.043397122176298
7,13.98493400980697
9,14.477529452193178
5,13.906211239196821
22,14.74341359241079
23,13.819449393660808
7,14.308262886068835
19,14.492164947661628
17,16.022808788579557
5,14.666975027708004
8,13.972411137464185
21,14.221153619065161
15,14.897691076351999
8,13.746714937970749
15,14.745946456838347
11,13.639935894652961
7,15.461674900581645
24,13.86130370054119
23,13.987229858760928
28,14.39737634424285
15,14.726632503597385
27,15.92129241678914
17,14.686515035567933
15,15.081553046041584
19,13.948522582482672
25,13.415514397223339
4,14.07838006815131
21,15.398541890050133
11,13.611726929507931
22,16.52550688012652
5,13.204680311738308
7,14.328346559851774
11,13.858708730397153
12,15.130630261594156
9,14.954913671142961
23,14.770204910209296
24,14.996552945642225
12,14.299603837213255
10,15.849242773494481
22,14.286225330968776
25,13.445936971028017
16,13.966237730388967
17,15.015874901645345
13,14.783783131462835
24,14.884579967964722
7,14.422500969628322
18,14.742298429193731
8,13.960286258541526
5,15.145780807913965
7,15.117371936192107
4,14.640408204116254
6,14.173729094691769
14,14.123885568179173
8,14.39696469724939
19,14.660013231277627
8,14.63956660262911
20,13.933913032861339
25,15.440278055559824
7,15.685799903486876
21,15.448403390151054
15,16.3182068985373
23,12.542251913386824
11,13.687653727569812
25,13.500585446516379
9,15.734507000580603
17,15.087359290522329
31,14.2598139507337
11,13.805848191990965
5,15.623090403450743
12,13.010278233672413
20,13.030176802812479
19,13.203848845224421
22,14.20551973620705
1,14.444024994458218
12,14.41594181076798
7,14.064153908586794
4,14.185046836349967
8,14.10341624008933
12,14.050978739312704
12,14.817652168943788
10,12.575393450275978
23,14.682565820707682
4,13.640264880614106
24,16.592739002574582
6,16.140287956267418
10,15.111507446464474
17,14.77033892154515
10,14.009693107554448
15,11.878057754385289
20,13.1889959088913
17,13.806351136055701
5,15.758481922779906
23,14.7455635734599
12,14.911151316742972
12,12.871994852419514
19,15.115807129914224
10,15.72602354278275
7,14.440749089227157
15,16.33593387526483
23,13.385929245588459
21,13.305497238129446
0,14.532591012393507
28,13.345320271292767
10,15.482616618942428
9,14.001815189485676
13,15.104243812864432
8,14.321553470944888
26,14.015294785217645
27,18.39802959614768
23,14.04154263199619
8,14.565688708250821
5,13.83745249336957
14,14.518358371560613
10,13.785981411524194
6,15.852976391376604
7,14.797529321761244
19,15.244967356952372
19,14.145614363134383
22,14.628551698334896
15,14.808795135038228
25,14.202215576510099
12,14.844384248616539
7,15.589254012854237
15,14.890782930093572
21,15.157149949955876
2,14.717973149260951
10,13.039366685476608
8,15.071849937507686
20,13.756336297697292
26,14.760527783644529
6,12.835924045985344
19,13.919275569136376
10,14.06127879118008
9,15.747629174291625
30,13.419796938745442
6,16.525906181679492
24,14.45793623858209
10,14.044580173333397
22,17.734392259287382
12,12.89601847923255
10,11.914847981085249
2,14.053443036633784
12,15.982827407627672
21,23.809125848001827
7,13.21504608372925
21,16.230225607227673
9,15.065191548381279
15,10.991506797111391
22,14.854138825882774
5,15.886150017210788
27,21.03601057434687
15,15.11510654355514
23,11.322477049679481
9,14.183594608094742
11,13.618852055872397
5,14.57478775130778
21,15.301762795756746
12,14.282009648981543
2,15.777394253890579
22,14.994681131783665
8,15.746382648073467
25,15.291635584220675
12,14.927426382260748
9,14.392070257123674
6,14.959857730802579
17,14.751959852051728
15,14.93493615696007
14,13.674209969309103
2,14.42473582057373
22,15.972050518999257
23,15.320571240081492
23,15.438425656893616
32,17.4701293883101
19,13.81422998171006
10,14.267596101151174
6,13.87490318209328
26,13.66382597176888
9,14.551965804733493
12,14.156144827483901
5,13.949988923672207
17,14.593243869835616
15,13.945975491577798
15,14.986272525358116
23,12.632219483871946
12,13.199295999640578
15,14.8179388277962
4,13.725960812921974
19,13.807060036189013
10,16.16748185739999
8,13.858633289302192
19,15.092343455886155
9,13.189974745151362
18,14.37930752487542
31,16.467763771692333
24,14.747438598075568
7,13.530563577883544
6,13.74925972262632
17,14.116155773345373
5,13.747414493889215
9,15.15003703444046
28,14.855178150510376
7,18.567139400728255
5,14.67507817776658
5,13.559766885677723
8,13.249057674017504
10,16.430450173651273
10,12.775903320872569
25,15.77447701212619
14,17.55743681394252
27,16.061158739200764
27,20.361835549149646
17,14.269483053766553
4,13.369477303564485
13,14.857017816380823
23,14.322758713491442
21,15.739102835070767
7,15.911696107684026
23,15.992647460497272
17,13.260688650429056
11,12.773335700118624
10,14.464087432847865
22,16.40883821925757
19,12.869481780908075
15,13.765098517760618
13,14.541369509129272
14,14.579436932353804
12,15.812369072197608
23,15.614723948908473
19,13.715474231398785
7,13.982179820064934
5,17.583586549559307
10,13.040466953903918
8,16.556705742370408
14,14.08256422135026
4,14.00096156604966
10,15.882879543256946
9,10.310642011026275
26,14.453476816824391
18,14.15876753800499
16,14.600650033218002
23,11.465058959357375
9,16.197898630165557
30,16.100689961085482
6,13.556220531007845
21,26.468102965502695
20,13.364636439940554
17,13.513419772354672
32,14.504327984528024
7,14.507637104430291
16,14.698729441416967
7,15.194656951256256
8,15.235332876227929
2,14.39108383559762
6,14.203345152311924
15,15.00508293263222
17,14.918312872207714
17,15.301730144483457
22,14.408694894191397
28,14.947728956201747
8,14.080928486413235
12,13.492671134638455
26,14.702121227426932
22,14.91586895928817
12,15.994724984645755
28,14.568407115643028
10,14.049456673022325
23,13.751637242327275
15,15.48151292416548
10,14.079600349845384
18,14.95790988150542
2,15.197289938606701
4,14.229004691605907
8,14.169248609131927
8,14.309210431238865
30,14.732520040605042
24,13.908935805934275
12,14.461818606619447
22,14.342019996653441
4,14.050615647176148
7,14.333772378201243
7,15.107320317656175
22,16.42229551177336
13,13.254849077338038
4,14.736394978643252
28,14.728760663115242
9,14.863354210291408
12,14.293451504141615
24,15.392287165741088
19,14.192068182590619
21,14.363076213463572
22,13.863702810400866
8,13.398162205983889
2,15.920121521576625
15,14.769596457234877
23,14.776643045279506
8,16.342411465937317
9,15.055674721860408
21,15.488433190204379
22,15.690657188497912
26,14.38690227456732
5,12.580803966627926
25,13.898967355755302
8,15.118575852373715
6,13.593858892257476
5,15.545760182697094
17,14.637114386445166
18,14.276938131016793
8,13.478048108909855
13,14.869431528231965
27,15.916084369445347
10,15.02274375635326
8,14.31153258950369
26,13.53069769330745
31,14.39986098062716
10,13.529345713793083
17,14.711101059166504
5,14.036405438208348
12,15.404250562361693
2,14.338015222234402
16,14.428513498205305
14,16.855807850557614
4,14.463025003754785
7,14.45107378901244
21,14.475058815456508
10,14.462093468764369
15,14.479162412474945
15,14.46370628381826
5,14.47224652905415
7,14.441175960644374
20,14.442871086201608
16,14.444748884446406
28,14.458950555992745
12,14.442391754875098
22,14.503957436364026
27,14.51833306595102
20,14.430751022439729
22,14.445383063976124
26,14.46624007035036
10,14.445011286874097
8,14.434532100144963
14,14.448941654235249
8,14.504098405137412
26,14.458549699141567
6,14.443692267778953
10,14.450895918557146
31,16.31493405769484
20,14.003524076529974
14,14.237016407194286
10,13.133845493835356
10,16.056185764657723
17,15.258356027153766
5,14.675281426100545
24,15.37741137546644
19,14.065046082298917
6,13.394256245322417
23,14.816003836690516
12,13.68357424429616
5,13.170723143187232
8,15.78821339031438
26,13.636918213032535
12,15.331319743381528
16,14.372757561351866
18,14.842581863673226
6,13.778181930041494
21,14.529020169000699
6,14.98118983682274
25,13.653305565934108
11,13.224229243028436
11,13.289990318590503
5,14.604484968688547
30,14.612521846320233
10,14.6009820768759
1,14.616816300025313
29,14.639800223769344
17,14.617044397605966
13,14.612962826428832
15,14.617698611525762
15,14.609960144026276
9,14.617690684940186
8,14.604744881461338
2,14.61004705427661
18,14.609200392254696
22,14.629874507939643
12,14.615109773721093
8,14.623974340134676
19,14.622636417240114
24,14.637181742609785
15,14.63690306015558
1,14.60669522982662
11,14.602290147090878
27,14.634672543285959
7,14.613025248007677
19,14.607540311299761
6,14.535544533983018
24,16.49872405323998
18,13.05300054186567
13,16.279221314926634
10,14.482855735302513
5,15.179025364728242
7,14.26194783037032
28,13.548420071357416
21,15.360489962542038
16,14.962578545592205
9,13.10633640448003
17,14.02505350361895
31,15.752359588140948
10,15.81584805324307
15,14.792824638918065
11,14.000323226181969
31,14.440384074165022
22,15.30247942236847
9,14.022788647227923
7,14.53840984780636
22,14.121536898610305
4,14.320843575774054
16,13.741433019444283
13,14.384582347348076
20,14.761903623844255
5,13.355908532526453
15,15.072389929143984
8,14.935167126552516
5,15.609342321216891
11,14.038821949337795
8,15.006990674811629
31,16.368245461748142
18,14.707318358964566
9,14.644951989114581
7,14.433797766394816
26,13.549440095970409
6,15.445630980346701
22,16.674287804433423
28,13.549317846785794
12,13.408216408968798
15,12.716913880265311
22,13.67107261392162
15,14.902857797034123
30,14.496401985163832
4,14.119412975442197
12,13.249048712297576
22,16.094732552456577
9,15.31376932542723
10,13.879468149294377
19,13.283978887254502
27,16.70132017936088
23,11.340455035500588
8,15.360720069935734
26,15.582212947454671
13,16.343645045996098
8,14.94391749633401
13,14.087706907618372
7,15.738073913201301
5,14.240890678933663
22,16.457787737866028
5,12.933625619215597
22,17.56686859762175
4,14.950991798563422
12,15.44874668326956
12,13.408125779866058
2,15.134147937103275
27,18.94921315495167
20,14.279708954018643
31,14.10663943554034
11,13.657491523213325
10,14.028016943298097
17,15.0752866084407
23,13.97658084109522
8,16.046333336452385
1,14.159792565121002
6,13.765186128528239
5,13.622333053492143
22,15.99744843811051
15,15.081338032672251
9,13.911319844362648
15,13.440850707532423
8,14.212959227061736
1,14.781643539139264
18,12.879542650318998
17,14.077701753130782
27,13.982615117796918
17,14.064558905554293
11,14.214325383322453
6,12.792945144516967
15,16.709671071854814
24,15.741219678411886
22,14.711335439368883
13,14.772587337166433
28,14.834404754870086
16,14.456019824864548
10,14.361379446342548
7,14.25256502256981
23,14.30307267865551
27,16.813360285283014
6,14.973286543041379
24,15.141281533013686
18,14.629470883140547
15,14.041067418551203
2,14.242110522332482
14,13.88314263467375
22,16.115414792888426
17,16.490522108542613
21,14.240611523997643
8,14.313820367350917
10,13.84113286828618
15,16.39763479560977
2,15.179400215040271
30,15.521306914373698
7,14.395544483237893
11,14.244979860561829
13,14.498212308188185
23,16.625743841670683
8,15.234638890430851
10,16.081501940733972
19,15.202214996569829
29,15.541776290559906
12,14.484254390832387
19,13.96780814394197
8,14.918429042651347
4,14.330612474739718
22,15.57660103081171
9,15.448748628754243
19,14.130700178246133
0,14.52253394987023
2,14.077447158667587
24,14.944862145397503
8,14.248049487417449
13,13.93697743034944
14,14.432668818940446
22,13.87460228386103
17,15.030991771652449
10,15.407487154961455
7,16.280678573485336
11,14.479473391025568
16,15.244289406148663
12,14.289217972728881
26,15.064142067038954
2,15.00253605787821
23,14.224737178882577
16,14.331633859778181
8,14.27358518424412
5,14.635351007218595
12,14.347328425730424
14,14.436246358427079
25,13.536736777025723
23,14.210915787935003
29,16.002661916152856
16,13.280603205696435
15,16.090403830576538
6,13.221939537486088
19,13.76731879126976
8,16.758509572336294
17,13.816919183806705
10,15.54576925693437
6,15.086801824446821
6,14.138867515958019
28,13.648848520136617
6,13.927402469184807
9,14.142090851076908
21,14.29835419278145
18,14.543533124274115
22,16.107305935735152
9,14.498251356430233
14,13.31260965791425
5,13.729301676342558
5,14.571515292004449
20,13.72996380013411
13,14.217531064819253
7,14.378344843183935
26,15.056939091155401
27,16.325912073311216
8,13.57130133860549
32,18.140119551820725
5,15.514290113766341
17,14.656155505689213
25,15.520654373955116
10,15.57626015465952
8,14.629768332298331
9,15.390856783325324
23,14.669417411442744
9,14.036889437777397
21,23.044614290550808
4,14.555949312952698
15,14.628657816073643
22,12.564811462551546
12,15.230066400690955
22,17.634362032344043
21,15.227593984271442
8,15.251421375520373
26,13.341736825743364
12,14.560669392828567
21,15.658163956587995
7,13.390042939579391
11,13.926512724408468
4,14.329477543171816
13,13.593825637758671
13,13.626851347763424
22,16.730988573892866
25,13.770876340360862
18,14.021037594844563
8,13.4343345872287
10,13.953431014104712
23,13.111248945406313
23,16.476347435317518
7,13.83564691738094
9,14.352534727885011
20,13.57654377766827
5,14.435714584967057
31,13.21475802598308
15,14.826132474587316
7,15.667881404891668
15,14.656698038779837
10,12.632783967178547
9,15.014675695965197
8,13.996881786464053
20,13.503135183340202
22,13.154685111702172
18,12.95202585567116
28,13.838778984113269
4,13.669890474016032
21,15.683396966719537
7,14.419261856728527
5,15.687614562632193
28,15.040404671655594
16,14.378178056630261
16,15.379239688620151
24,14.095336910372573
7,15.709093417991134
19,12.653134181452966
5,13.764420887750036
15,15.740634274252345
8,14.5119352821404
12,13.21692314922978
23,19.538098717062596
8,14.317038710589086
31,13.47342758310167
2,15.834679435888464
23,14.08217744302323
12,13.450437191450227
7,14.025637615165293
22,14.192571310079554
23,14.21347971678863
8,14.45362737504089
2,13.710250025841813
19,15.15765639359797
13,13.964956858835828
4,14.200288319714705
8,16.204769247809857
7,15.91655136207509
11,14.622275597968429
8,14.3104873706106
13,16.504411686134425
26,14.266106290680437
15,15.053557089957438
16,13.868869152137037
10,14.144868072830544
17,14.844714890323061
19,14.511141367794643
19,13.876728691648186
1,14.36690760164186
9,13.375833653384426
9,14.510757941180167
22,15.67815102723689
12,15.39312753999116
6,15.072409060128267
13,15.397880007162406
9,14.637755483025645
23,17.53007090664911
19,14.714610177671965
22,14.536720519114255
7,15.392771037530974
14,13.852362075978029
25,13.256425730862107
26,15.06734048388868
30,14.465275069390106
23,13.995369002422729
13,14.104060351840554
2,14.097701705147221
10,16.208613803040606
17,13.746157658321266
22,16.95352220655577
7,13.71833178454677
10,14.553987486155759
31,13.110250019253915
21,14.297058846598835
22,15.88479573524103
8,13.588595348698437
30,14.614925361063703
16,15.652089115335265
5,14.853998893507846
10,13.771804915519581
24,16.627511017904702
23,13.253121139447508
17,16.342565464336776
13,14.951513219475874
12,14.849981688249992
5,15.164960188530282
4,13.708410886779493
11,14.811312865752114
18,14.478437748889846
10,14.618489992526515
1,14.66428979774216
16,15.649022120290779
6,14.691279801673506
22,13.975718716825348
14,13.931127660503478
9,14.736010652828051
9,14.619404024917307
5,14.517415533806671
19,14.434055751753144
12,14.505144919194496
21,14.415768976834404
17,14.521426353901989
8,14.579106959380015
23,14.653102631447457
26,14.544697633868426
13,14.555226550795417
23,14.576547632721974
15,14.550914994656686
22,14.457233957934015
16,14.496294643571241
5,14.575404972228549
7,14.484340577923343
26,14.496016258654615
19,14.534474667664291
9,14.565684481131955
6,14.479486485177043
11,14.511693186905251
10,14.480958805072147
12,14.399957290194273
7,14.729287145270597
23,14.203064123442235
26,14.774724906671892
32,18.951711756384736
28,14.388388317694506
15,14.94809408258603
13,12.707065647607234
22,16.95193698852737
15,14.169091490318957
5,13.964489820809657
9,14.927719240607422
17,14.672920922887508
22,13.314178781784822
2,16.44833113206242
14,17.368253608797353
10,13.604085275502346
10,14.080406964098705
19,13.710044100994502
21,13.750380286802226
11,14.232905297488427
5,15.421212220072686
4,13.641045514779178
28,13.682077328536112
4,13.939026195877066
9,14.837401410318575
2,14.491935649161956
9,15.294333573148332
22,13.410457422576457
8,15.03374155997209
23,15.355073775482698
8,15.670165915128127
23,14.995635897694743
21,14.167031919123545
32,17.057421995474886
8,14.033815424624144
31,13.401596642138028
5,13.304924180054249
15,15.396129897488365
14,14.560079468961074
19,15.014579173434925
19,14.28097945350898
9,13.784074894920607
12,14.920381757003064
7,14.732139136666536
19,13.758205238205743
1,14.331843490699391
6,15.703122163812367
13,16.22480809695029
23,16.103634217742467
8,14.152853931498292
16,14.490671217101056
12,14.256463730613428
23,14.670576484369887
6,14.124337987326074
21,14.543900041693473
25,15.045321747932931
19,14.75373756021379
21,14.289716974472999
30,14.438096810081468
17,14.461582215755927
6,13.840452146190414
12,13.800460427135906
22,15.706128708824767
7,14.449125743043794
11,14.112996615066677
9,14.49404159529774
12,14.672158057254535
9,13.607337473924954
6,14.502555649383199
24,14.272486855631115
6,15.092634607992164
9,15.19429800147337
16,14.323517897005413
23,15.145510133086306
4,14.122373768797603
15,14.318661218260484
7,13.569770867924342
13,14.100929402199373
7,14.038893577148716
31,16.33863293979354
17,14.790580809975166
8,13.921264513441702
17,14.286789029833306
20,14.090617353521123
16,15.093671391566232
11,14.390225170271973
9,14.573598487038657
15,16.231496048159453
20,14.082180222784373
5,13.34487010869245
22,16.714537259502794
16,15.237796892395522
23,15.28041292602296
9,14.833874167626844
23,15.064054445294742
7,14.135862784277943
11,14.388409951650313
21,15.437894976318518
23,16.761243556194735
5,15.367083608085846
26,15.45755718262973
10,16.16210566849503
21,13.870140853864712
13,14.216391262080776
15,14.049624762146863
31,14.263103229508008
10,13.63202113249924
7,14.677330867023587
4,15.006100237189413
12,15.032338964181061
2,16.17012852006451
9,14.906669045621573
17,14.374638322205378
1,13.683107463962184
10,14.573486031058572
17,14.782901597550866
23,15.54117958139013
10,14.167989360808374
17,14.205407742231987
27,19.83784653091802
13,14.605374771491949
11,14.55596998480435
19,14.179080074218206
22,15.765410738445784
19,15.210774276714378
2,14.790177585344221
22,15.939895298367592
9,15.348536303451922
30,15.171117552128738
11,13.674067311956138
24,16.221709534214288
13,14.929154982278382
10,13.831674411947697
4,14.617825232949787
16,14.62073068627874
2,14.8473194776194
12,14.431655263411503
31,13.443341834869454
6,14.37970919095069
5,14.338765657531894
10,13.571660081259992
12,14.578257461644125
16,15.116510647756726
26,13.716153792261458
22,14.779047782589997
14,14.725041993041868
7,13.894585792367888
9,14.67874262886755
25,13.653578539276221
8,14.122280186054878
8,14.38303891505246
23,15.326529998671013
13,14.70712384651468
20,13.617096771342666
15,16.76067907798324
10,14.174060076176657
5,14.196092903061007
21,15.638736389199384
17,15.299264941003319
24,16.987805502016265
14,13.72688710436878
12,15.690451105924215
17,14.548259572369947
23,11.803416560653789
8,17.166378459213124
17,13.897816308733605
4,14.36598247955859
1,14.300926810358849
5,11.728165621732716
16,14.526242711632365
10,14.126310091490335
11,14.296992600486362
7,15.946379624941304
8,16.38881467506966
17,16.150794245597144
12,14.451016809389895
17,14.925742461791275
14,13.796566809902721
7,13.861122106957637
12,14.885003884465403
32,14.545209654005237
1,14.262007654858131
10,15.329777703631533
17,15.147354690569667
8,14.111244205784795
5,14.23884830318927
14,16.58948602030434
23,14.174048561476667
6,14.852596216417023
19,14.11719100207421
20,14.074111882507292
23,14.078378087665396
24,14.343251045645635
19,14.490585033412863
21,14.496045605494482
8,14.482760246027244
16,14.508086180415322
16,14.492787442888037
5,14.481587607391262
7,14.498093734246114
8,14.484770750066748
15,14.51118678975579
25,14.483026980795882
1,14.479491597601198
10,14.518402598681371
18,14.483717591246757
27,14.507539494224734
30,14.487089610514937
11,14.494573944781681
10,14.4858580339474
21,14.474461174105047
4,14.485167766335572
14,14.500582344155267
23,14.498370983068877
15,14.500601338003314
5,14.49437544105821
17,14.495235824650328
19,15.213173014177315
20,14.042648090563667
1,14.325461968794253
12,15.574692530997385
11,14.427076444207614
5,13.019039906830947
30,14.816845638515048
9,15.034386351843963
25,13.937613406898834
26,15.38063306644116
27,16.91426521788541
13,15.340050560587061
21,15.79543620087089
4,14.314415652736834
6,14.023264390795102
11,13.925816587586224
13,14.841780182849362
18,15.040746274518575
23,15.0074486680134
19,13.64809172723795
10,14.197730167395651
8,13.550425699073347
7,13.863148692090114
14,14.282588885323399
7,14.347591287497282
19,12.766594249720717
16,14.865903685502877
16,14.669983906585067
18,13.52768728115481
8,17.87880968432348
26,15.825088565318833
10,13.126282177483976
17,15.697937828297624
7,18.267217856114822
8,13.518655792392716
15,12.694660350486963
23,13.746697862501899
24,18.093256163844632
9,14.013141071838355
1,14.705702798670938
15,15.97489322659886
12,14.195865580514877
24,13.44539608413305
6,14.780558240714402
5,15.582347971349128
9,15.717541456118184
22,17.5281720244207
19,15.124321245959468
28,14.479694857128324
2,14.348769614519295
25,14.980022542949596
21,15.122200938471014
12,14.730810492073106
17,14.82689090274781
15,14.661112922056383
24,14.65481874368841
7,14.337909829999822
15,14.663810854085824
9,14.638618761280396
9,12.673017577287316
23,14.484710325437621
2,14.528637175548178
13,14.474287039732792
8,14.650013542375916
8,14.96185812880044
22,14.4573263553039
22,14.976659449781303
8,14.54508854066416
5,13.106010242025823
24,14.355736963276991
22,15.170318030631925
7,14.117009421326845
10,12.786045573388318
18,13.608126144077374
13,16.95841994500697
8,16.68420658542855
15,14.895412935529084
9,15.563369743787458
10,12.637977288132474
16,13.432394814226049
7,13.927665278349481
9,14.861783931346935
14,14.04012856224742
13,13.293336514713001
25,13.506053221112644
17,14.181651588760563
20,12.967585523530051
28,14.583455795023387
6,13.312392058169067
4,14.007708362542868
31,14.200323352090287
6,13.782743630030408
1,13.76348739150308
22,16.951609360432037
25,15.273999412721093
22,13.296691076282555
22,16.42374452681385
7,14.861808668144256
25,13.955445408623017
9,14.334960588195678
31,14.459342877829076
8,14.077653574492347
23,15.051607793539581
24,14.745758364290985
13,14.573888197710021
6,13.839950221969147
23,16.076555274765642
1,13.900176871484934
19,14.122903121097774
21,15.284165257820602
6,14.116197462220661
13,13.906213513421893
12,14.324045618026515
15,14.2250310868469
7,14.966874033509995
21,13.805783568752787
17,14.54303751213601
8,14.924323387883431
11,14.00386526056018
10,15.356745477586843
28,14.612871115942557
12,14.667094375560515
18,15.330629174878114
2,15.294489809755108
13,15.504966842280966
7,16.02253433356094
5,17.409194182464898
19,15.510004222210478
23,15.63095239812558
8,14.044640006214784
9,14.980289248553442
6,15.186215165403981
17,14.148742705906697
10,14.627030033273275
16,15.806102202136676
12,14.588734822976726
27,16.480961309313003
8,14.384373101904483
28,14.051289061393533
22,16.655323610732857
7,13.890276994551831
10,15.625929470467907
21,15.935260151640279
13,15.055439738676105
10,13.843284513050529
5,15.612831739511552
5,14.637083416397932
24,15.147637894735059
18,14.709435135645954
9,14.1722890703014
21,13.448917882756303
25,13.760545277339991
13,14.187588390151388
27,15.538915722255002
12,13.284048528407945
0,14.401857738161267
22,14.26924413435854
10,13.872691010757446
7,14.445990707397558
11,13.786224988756848
15,13.919481795805375
31,14.050394929995685
12,14.282898149238392
8,14.890326650731286
19,13.762815767553581
24,15.826574103630307
18,14.249790556054652
6,13.952333715527956
8,15.005186125075113
22,17.55212514349544
23,15.12921865767706
