split,subject,set,y_true,y_pred
310,CSO-16-10C-ACALGU,TEST,6,5.583822543776791
310,CSO-9-4A-YVDITR,TEST,8,5.467030723909042
310,CSO-11-6A-FSOVRE,TEST,5,6.045153025745596
310,CDMS-11-6B-SCAPA,TEST,5,5.321035538201757
310,CSO-13-8A-KIGAGU,TEST,2,5.940503584311104
311,CSO-12-7A-IMERO,TEST,9,5.667656004260117
311,CSO-16-10B-LTVIFA,TEST,10,5.695289676097612
311,CDMS-9-5A-VVAAR,TEST,2,5.611424547392763
311,CSO-10-5A-JANORO,TEST,5,5.688662042098427
311,CDMS-15-10A-AMALOS,TEST,5,5.690151197334329
311,CDMS-11-5A-EAARCA,TEST,8,5.763100495089861
311,CSO-13-9B-DMLLLU,TEST,10,5.6489326251479515
311,CDMS-10-5C-NBEMO,TEST,5,5.813113991109969
311,CDMS-12-7C-CATRAR,TEST,6,5.530046690976497
311,CDMS-12-6A-FAROPA,TEST,5,5.578805646304007
311,CSO-16-9A-JSMAGU,TEST,9,5.688420736595637
311,CSO-11-5A-MDVOSPE,TEST,3,5.698590209790029
311,CDMS-15-11B-VSAHO,TEST,4,5.750173340880785
311,CDMS-15-10A-JJMACH,TEST,1,5.734372654947712
311,CDMS-11-6B-RSECA,TEST,1,5.727336455928688
311,CDMS-11-6B-EAFESA,TEST,0,5.674678653130702
311,CDMS-11-7C-SALMA,TEST,7,5.685386887329594
311,CDMS-12-7C-DLOLO,TEST,10,5.814910795622551
311,CDMS-12-7C-VMAPA,TEST,4,5.679207260774622
311,CSO-9-4A-SLOCA,TEST,4,5.834688034712266
311,CSO-12-7A-SCAHO,TEST,1,5.675355561357359
311,CDMS-11-6B-JLPENA,TEST,4,5.5825480747544605
311,CSO-11-6B-SFLVA,TEST,8,5.879376451561345
311,CSO-14-9B-MFEGA,TEST,11,5.857365175182904
312,CDMS-10-5C-NBEMO,TEST,5,5.623672674117185
312,CSO-14-8A-MCIDOS,TEST,7,5.993345069328559
312,CSO-12-6B-VPAMA,TEST,9,5.299924510159293
312,CDMS-15-10A-SGOMO,TEST,4,5.74822911867691
312,CSO-12-7A-LSARAR,TEST,6,5.4068667321619355
312,CDMS-11-6B-EFRGR,TEST,3,5.473058333646829
312,CDMS-13-7C-RAIZAC,TEST,4,5.4151121327963265
312,CSO-13-8A-MGAHE,TEST,12,5.6550058850773866
312,CDMS-12-7C-VMAPA,TEST,4,5.4754032649859035
312,CSO-8-4A-JRAAR,TEST,1,5.586154829590489
312,CSO-13-8A-MJAGA,TEST,2,5.559604720228499
312,CSO-11-6A-FSOVRE,TEST,5,5.687354125879543
312,CSO-12-7B-SMUGU,TEST,4,5.520305389264986
312,CSO-15-10A-SFEGA,TEST,2,5.3495442971985465
312,CSO-11-6B-SFLVA,TEST,8,5.754437950241332
312,CSO-12-8A-YTOME,TEST,13,5.74585319264256
312,CSO-10-4A-LSCAVA,TEST,11,5.586341069785054
312,CSO-17-11C-MAPAMA,TEST,2,5.609605211873303
312,CDMS-XX-5C-MPCAQU,TEST,9,5.594490932890509
312,CDMS-12-6A-FAROPA,TEST,5,5.408500393131736
312,CDMS-10-6B-ASCACO,TEST,6,5.676238148875156
312,CSO-16-10A-SMOUT,TEST,0,5.377765535656961
312,CDMS-10-5C-DAAUSA,TEST,8,5.515783970948478
312,CDMS-16-11B-NGABE,TEST,12,5.6668958638236075
313,CDMS-11-7C-SPGAVE,TEST,5,5.626099538466349
313,CDMS-11-6A-DFVEBE,TEST,1,5.42797501194335
313,CSO-14-9A-AEDCAGO,TEST,2,5.744372714840254
313,CSO-17-11C-MCAAG,TEST,3,5.797024650993455
313,CSO-12-6A-FJOVRE,TEST,1,5.632033242852325
313,CSO-12-7A-JHEZA,TEST,9,5.6051358645265585
313,CDMS-13-6B-JDTAHE,TEST,8,5.710766778655122
313,CSO-9-4A-DSMOMU,TEST,7,5.717170737300317
313,CSO-13-8A-VHODU,TEST,8,5.676382686189065
313,CDMS-10-5C-MAORTO,TEST,12,5.690176260952412
313,CDMS-9-5A-VVAAR,TEST,2,5.601055665016285
313,CDMS-9-5A-ABERO,TEST,6,5.665956744823671
313,CSO-17-10A-YVGOCA,TEST,13,5.673823032779319
313,CDMS-11-6B-LESTA,TEST,8,5.668405005846168
313,CSO-15-9B-ALRIHE,TEST,3,5.66115462081848
313,CDMS-15-10A-SGOMO,TEST,4,5.883406412714466
313,CSO-10-5A-ACAVA,TEST,4,5.695498257191855
313,CDMS-9-5C-SCAAG,TEST,10,6.061289563834897
313,CSO-17-11B-CDBEBU,TEST,5,5.916978392297057
313,CSO-16-10A-YKMUJO,TEST,5,5.96261440562714
313,CSO-16-10B-LTVIFA,TEST,10,5.628210657196573
313,CDMS-12-7C-JSZAOR,TEST,5,5.431592514899732
313,CSO-13-7A-RXCHLU,TEST,1,5.849692194582987
313,CSO-11-6B-RJGIHE,TEST,3,5.44587117803811
314,CDMS-11-6B-YLNIME,TEST,0,5.576337887367684
314,CDMS-14-10A-JCVANI,TEST,10,5.50928159437862
314,CSO-12-7B-DVAGRO,TEST,8,5.6198345604884565
314,CDMS-11-6B-JMARME,TEST,5,5.650750836734792
314,CDMS-10-4A-JURAN,TEST,2,5.709776638466169
314,CSO-13-6B-JETAVE,TEST,9,5.7712914387138845
314,CSO-14-9B-MFEGA,TEST,11,5.7353985268016805
314,CDMS-11-6B-VZAPE,TEST,8,5.637422748258202
314,CSO-10-5A-JANORO,TEST,5,5.592003221549826
314,CSO-16-11B-LLOZA,TEST,4,5.654129693531607
314,CDMS-12-7C-CATRAR,TEST,6,5.40293529387002
314,CSO-10-5A-MAARAN,TEST,4,5.377130497216992
314,CSO-11-6A-DSCACH,TEST,0,5.5981584466665195
314,CSO-17-11A-DJAPA,TEST,7,5.507132097346106
314,CSO-11-6B-DISEMO,TEST,0,5.47788540209525
314,CDMS-9-4A-EROHI,TEST,2,5.6938890133203826
314,CDMS-12-7C-DLOLO,TEST,10,5.647329225557632
314,CSO-10-4A-KCOMO,TEST,4,5.56095819116399
314,CSO-9-4A-SLOCA,TEST,4,5.827944657690094
314,CDMS-14-10A-IMORTO,TEST,6,5.5044314474092495
314,CSO-15-9B-RMCHLU,TEST,5,5.655715034467072
314,CSO-15-10C-SSCAMO,TEST,3,5.427133706335997
314,CSO-16-10B-VVILI,TEST,13,5.66817008265827
314,CSO-12-7A-ESALA,TEST,7,5.536110303777456
315,CDMS-11-6B-MAGIMU,TEST,9,4.651101677379248
315,CDMS-9-5C-JDMADE,TEST,6,5.756186099683683
315,CDMS-12-7C-MAROBE,TEST,2,4.927148883562898
315,CSO-14-9A-SORZU,TEST,5,5.270635754919201
315,CDMS-12-7C-CATRAR,TEST,6,5.047472801750984
315,CSO-10-4A-KCOMO,TEST,4,5.606003442832917
315,CDMS-9-4C-SCAMO,TEST,1,5.57665402857652
315,CDMS-9-4A-ILOSE,TEST,1,5.684012013188795
315,CDMS-14-10A-JCVANI,TEST,10,5.38329295340993
315,CDMS-9-4A-ACDUTR,TEST,3,6.1566946636030755
315,CSO-13-9B-DMLLLU,TEST,10,5.339749460540876
315,CSO-11-5A-MTAGA,TEST,5,5.043385898775087
315,CDMS-11-6B-VZAPE,TEST,8,5.775595506205047
315,CDMS-17-10A-ASSAMO,TEST,6,4.954827662540205
315,CSO-10-5A-JBUVE,TEST,2,6.300056320031648
315,CSO-11-6A-EROMO,TEST,7,6.259730185752943
315,CSO-9-4A-YVDITR,TEST,8,5.614836037084945
315,CSO-9-4A-DVGATO,TEST,4,6.074864270078537
315,CSO-16-11A-VZAOR,TEST,1,5.865728868243361
315,CDMS-12-7C-DLOLO,TEST,10,6.138311181458978
315,CDMS-8-4A-DOSTR,TEST,9,5.379120063886339
315,CSO-17-11C-JDAAG,TEST,3,6.42486472354723
315,CSO-16-10C-MAVAVE,TEST,4,5.793081195477451
315,CSO-8-4A-ARAGR,TEST,10,5.066206550940122
316,CSO-16-11A-JAVABO,TEST,4,5.701646542678968
316,CDMS-14-6B-KDCAHE,TEST,8,5.359802402707432
316,CSO-10-5A-JBUVE,TEST,2,6.016463659630936
316,CSO-12-7A-JHEZA,TEST,9,5.767333473531592
316,CSO-16-11B-LLOZA,TEST,4,5.822104268502108
316,CSO-17-11A-NPAHE,TEST,6,5.955346562884305
316,CSO-8-4A-JRAAR,TEST,1,5.54816213822419
316,CSO-15-8A-VBMABR,TEST,12,5.429238891249295
316,CSO-14-7A-MVEBE,TEST,10,4.950783374928798
316,CDMS-11-6B-MEBRTA,TEST,8,5.798508790955925
316,CSO-15-10A-SFEGA,TEST,2,5.459374389651899
316,CSO-13-7A-YAMEZA,TEST,3,5.683210064702754
316,CDMS-8-4A-DOSTR,TEST,9,5.588980858683011
316,CDMS-12-7C-MAROBE,TEST,2,5.377757609214214
316,CDMS-10-5A-SROPU,TEST,6,5.723034708558512
316,CDMS-9-4A-ILOSE,TEST,1,5.5395926914871065
316,CSO-14-9B-MFEGA,TEST,11,5.859275978128419
316,CSO-15-10B-YVBUAN,TEST,6,5.4425253413303345
316,CSO-17-11C-SARJA,TEST,3,5.523168412493682
316,CDMS-12-6A-FAROPA,TEST,5,5.3774411504589485
316,CDMS-10-5C-NBEMO,TEST,5,5.722497844207383
316,CDMS-12-7C-VQURA,TEST,4,5.5051127895319585
316,CDMS-10-5C-JFALGI,TEST,10,5.417087635656482
316,CSO-11-6B-SFLVA,TEST,8,5.964443634932128
317,CSO-13-9B-DMLLLU,TEST,10,4.5233806674423604
317,CSO-12-6B-VPAMA,TEST,9,4.4522087027322685
317,CDMS-10-6B-ASCACO,TEST,6,6.426068004941721
317,CSO-15-10A-SFEGA,TEST,2,4.252881581772252
317,CDMS-16-11B-NGABE,TEST,12,6.282866982451972
317,CDMS-12-7C-DLOLO,TEST,10,6.415516956234112
317,CDMS-XX-5C-MPCAQU,TEST,9,6.034029630729513
317,CSO-16-11A-JDMUVA,TEST,4,6.176882076451575
317,CDMS-12-7C-JSZAOR,TEST,5,4.053242003301626
317,CDMS-10-5A-KSRAGU,TEST,5,5.131772017972065
317,CDMS-14-10A-IMORTO,TEST,6,5.740909692827512
317,CDMS-XX-10A-VGILO,TEST,7,5.505085266642846
317,CSO-11-6A-FSOVRE,TEST,5,6.435356108251382
317,CSO-12-7A-JHEZA,TEST,9,5.708350924681911
317,CDMS-12-7C-VQURA,TEST,4,5.924339950814811
317,CSO-14-9A-JSMAAL,TEST,2,5.269327784975251
317,CDMS-11-6B-YLNIME,TEST,0,5.583876962988187
317,CSO-14-9A-HASACA,TEST,11,5.162684325855312
317,CSO-17-11A-SPUVA,TEST,2,4.456561348373402
317,CSO-14-8A-AQUMA,TEST,3,5.139761899192809
317,CDMS-11-6B-JFSAHE,TEST,3,6.130086348699622
317,CSO-15-9B-ALRIHE,TEST,3,5.589457497850298
317,CSO-11-6A-EROMO,TEST,7,6.222994289655273
317,CSO-10-5A-ARACA,TEST,0,5.808220266847857
318,CSO-16-10B-VVILI,TEST,13,5.774800446539227
318,CDMS-10-5C-MAORTO,TEST,12,5.474279446617552
318,CSO-9-4A-DSMOMU,TEST,7,5.815560964436372
318,CSO-11-6B-RJGIHE,TEST,3,4.817236624509705
318,CSO-17-10A-YVGOCA,TEST,13,5.485633507097993
318,CDMS-11-6A-NMREPR,TEST,8,5.066918330329904
318,CSO-17-11C-JDAAG,TEST,3,6.137163995464739
318,CSO-17-11A-DJAPA,TEST,7,5.513109970589577
318,CSO-14-9A-SORZU,TEST,5,5.335121423081055
318,CDMS-11-6A-DFVEBE,TEST,1,5.061271917615338
318,CDMS-11-6B-JFSAHE,TEST,3,5.795838925838367
318,CDMS-15-10A-AMALOS,TEST,5,5.574255832219839
318,CSO-12-7A-IMERO,TEST,9,5.608315419316516
318,CDMS-14-6B-KDCAHE,TEST,8,5.052752607380528
318,CSO-14-9A-AEDCAGO,TEST,2,5.727143408599812
318,CDMS-10-4A-JURAN,TEST,2,6.0487301631158985
318,CDMS-12-6A-JGIGA,TEST,1,5.656333965302442
318,CSO-8-3A-DAPAVA,TEST,3,5.433220422723821
318,CDMS-11-6B-SCAPA,TEST,5,5.280793141993772
318,CSO-14-7B-EVEGO,TEST,1,5.679228928788506
318,CSO-17-11B-CDBEBU,TEST,5,6.3957306408297905
318,CDMS-13-7C-SSOSLO,TEST,10,6.043132658408791
318,CDMS-9-5A-ABERO,TEST,6,5.808558639517172
318,CSO-16-10C-MAVAVE,TEST,4,5.650359950048426
319,CDMS-12-7C-DLOLO,TEST,10,5.682619724264913
319,CDMS-10-5A-SROPU,TEST,6,5.650381027541987
319,CDMS-11-6B-JDCHBA,TEST,3,5.471753065687329
319,CSO-11-6A-EROMO,TEST,7,5.679003142023844
319,CDMS-10-5C-DAAUSA,TEST,8,5.563308237689294
319,CDMS-10-5A-SZURO,TEST,5,5.4218326573000635
319,CSO-11-6B-SFLVA,TEST,8,5.763396281597965
319,CSO-17-10A-YVGOCA,TEST,13,5.578317473267414
319,CDMS-8-4A-DJAVDA,TEST,2,5.30854218221778
319,CDMS-9-4A-ILOSE,TEST,1,5.558432681807052
319,CSO-10-5A-GZAMA,TEST,6,5.4045304377694166
319,CSO-8-3A-DAPAVA,TEST,3,5.57444688385333
319,CDMS-15-11B-VSAHO,TEST,4,5.684834856531722
319,CDMS-8-4A-DOSTR,TEST,9,5.580691438989021
319,CSO-11-6A-FSOVRE,TEST,5,5.751155137232467
319,CDMS-16-10A-SGALO,TEST,7,5.538676494914703
319,CSO-10-4A-LRAVI,TEST,12,5.801057708315854
319,CDMS-11-6B-EROCO,TEST,6,5.5486692608933295
319,CSO-14-8A-AQUMA,TEST,3,5.489417288669448
319,CSO-15-9B-ALRIHE,TEST,3,5.5621250031364236
319,CDMS-12-6A-SROAL,TEST,10,5.483470396621248
319,CSO-12-6B-LJHEFE,TEST,2,5.675120847916302
319,CSO-16-11A-VZAOR,TEST,1,5.641707816580697
319,CDMS-XX-6B-SPUCA,TEST,0,5.694545749508543
320,CSO-16-11A-JDMUVA,TEST,4,6.4612894152301985
320,CSO-15-10C-ALBAHO,TEST,5,5.9404770903168105
320,CSO-14-9A-SORZU,TEST,5,5.13064471055508
320,CSO-16-9A-JSMAGU,TEST,9,5.69146442258731
320,CSO-11-6A-CAPAMU,TEST,1,5.826298240296412
320,CSO-13-9B-DMLLLU,TEST,10,5.070236096197496
320,CSO-13-8A-MJAGA,TEST,2,5.600429337932841
320,CSO-15-10A-LJRAGU,TEST,8,6.038002240308517
320,CDMS-9-5C-JDMADE,TEST,6,5.5399887112140895
320,CSO-15-10B-MEBUAR,TEST,8,5.082977906024855
320,CSO-10-5A-MAARAN,TEST,4,5.132565863923503
320,CDMS-12-6B-SCLAG,TEST,14,6.22100860743081
320,CSO-12-6B-GQULO,TEST,4,5.538467478354243
320,CSO-9-2A-EXMOCO,TEST,5,5.648865734224649
320,CSO-12-6B-LJHEFE,TEST,2,5.446954982965361
320,CSO-9-4A-DKVIMO,TEST,3,5.423620053592211
320,CDMS-11-6B-RSECA,TEST,1,5.75596648997887
320,CSO-13-6B-LFMIES,TEST,8,5.908823036201661
320,CSO-8-4A-ARAGR,TEST,10,5.0034871716970475
320,CSO-12-7A-SCAHO,TEST,1,5.6387376803149785
320,CSO-17-11B-CDBEBU,TEST,5,6.409000541579942
320,CSO-12-7B-DVAGRO,TEST,8,5.3197131789950385
320,CSO-14-9A-HASACA,TEST,11,5.106785474792298
320,CSO-16-10B-JESUGU,TEST,3,5.0603444132476385
321,CSO-15-9B-RMCHLU,TEST,5,6.032509724283621
321,CDMS-12-6B-SCLAG,TEST,14,6.245539973213195
321,CSO-16-10C-MAVAVE,TEST,4,5.488753691613817
321,CDMS-12-7C-DLOLO,TEST,10,6.032268889804985
321,CDMS-9-4A-ILOSE,TEST,1,5.4925562574588636
321,CSO-18-9B-MAMOLO,TEST,1,6.173616523239238
321,CDMS-12-5A-SRIGO,TEST,7,6.35966130153287
321,CSO-16-11B-LLOZA,TEST,4,5.835422462084429
321,CSO-9-4A-YVDITR,TEST,8,5.187615271643343
321,CSO-13-7A-YAMEZA,TEST,3,5.813208905471103
321,CSO-15-11C-JETALO,TEST,5,5.563114271143706
321,CSO-11-5A-MTAGA,TEST,5,4.939220617464083
321,CSO-17-11C-MCAAG,TEST,3,6.037642223404554
321,CDMS-XX-5C-MPCAQU,TEST,9,5.959956557423824
321,CSO-12-6B-LJHEFE,TEST,2,5.828979641236187
321,CDMS-11-5A-EAARCA,TEST,8,5.885199391372809
321,CSO-17-11B-CDBEBU,TEST,5,6.334777034241398
321,CSO-9-4A-AGAPE,TEST,1,6.242750135085119
321,CSO-12-6B-GQULO,TEST,4,5.562725074445107
321,CSO-8-3A-KVPECO,TEST,7,7.224768382917274
321,CDMS-16-11B-NGABE,TEST,12,6.005766410474906
321,CDMS-9-5A-ABERO,TEST,6,6.259581052179991
321,CDMS-XX-6B-SPUCA,TEST,0,6.261114102589952
321,CSO-14-7A-MVEBE,TEST,10,4.629192050115256
322,CDMS-13-7C-SSOSLO,TEST,10,5.3731128981265135
322,CSO-9-4A-YVDITR,TEST,8,5.716057790979625
322,CDMS-10-5A-SZURO,TEST,5,5.662913215028757
322,CDMS-9-5C-JDMADE,TEST,6,5.524259589385422
322,CSO-17-10B-YCQUVE,TEST,4,5.840723681164664
322,CSO-16-9B-SJPAJI,TEST,7,5.559506170821257
322,CDMS-10-5C-DAAUSA,TEST,8,5.5389178149450835
322,CSO-9-4A-MLORO,TEST,3,5.965691742914014
322,CDMS-12-7C-VQURA,TEST,4,5.909556503221777
322,CSO-10-5A-JBUVE,TEST,2,5.75475585795467
322,CSO-15-10B-YVBUAN,TEST,6,5.57835203441946
322,CSO-12-6B-LJHEFE,TEST,2,5.3394443787745445
322,CSO-17-11C-MCAAG,TEST,3,5.879496887171744
322,CSO-10-5A-DABRZA,TEST,3,5.516396649557274
322,CSO-8-4A-JRAAR,TEST,1,5.268379594036712
322,CDMS-11-6B-JACUPE,TEST,9,5.4523370872136265
322,CDMS-12-6B-SCLAG,TEST,14,5.674008940018393
322,CDMS-14-10A-IMORTO,TEST,6,5.917928907028596
322,CSO-18-11B-YLLRE,TEST,10,5.667679496751337
322,CSO-16-10B-LTVIFA,TEST,10,5.596876025339283
322,CSO-17-11C-MAPAMA,TEST,2,5.895879288890163
322,CSO-13-7A-CDDITR,TEST,2,5.97949059977026
322,CDMS-11-7C-SALMA,TEST,7,5.8434315246897395
322,CDMS-9-5A-ABERO,TEST,6,5.15137463131988
323,CSO-12-7A-IMERO,TEST,9,5.706019807175397
323,CDMS-11-6B-MMAMO,TEST,2,5.4950556900761525
323,CSO-10-5A-GZAMA,TEST,6,4.8028874824698065
323,CDMS-15-10A-MAALRI,TEST,5,5.5607020508911065
323,CDMS-12-5A-SRIGO,TEST,7,6.610234906975907
323,CSO-16-9B-SJPAJI,TEST,7,4.7488600405673465
323,CDMS-18-7C-VVECA,TEST,4,5.419096726623461
323,CDMS-11-7C-SPGAVE,TEST,5,5.2781206407128725
323,CSO-10-5A-MAARAN,TEST,4,4.793074338661987
323,CSO-10-4A-LRAVI,TEST,12,6.403039870707067
323,CSO-17-11C-JDAAG,TEST,3,6.368312049890888
323,CDMS-9-5C-LVIZAC,TEST,2,6.130824620612312
323,CSO-12-6B-LJHEFE,TEST,2,5.957081461972266
323,CSO-17-11C-MAPAMA,TEST,2,6.229510547465932
323,CDMS-10-5C-JFALGI,TEST,10,4.961660817577201
323,CSO-14-8A-AQUMA,TEST,3,4.937920163623098
323,CDMS-10-5A-HEPIHO,TEST,7,4.81723680354223
323,CSO-8-3A-DAPAVA,TEST,3,5.56135988646756
323,CSO-13-8A-VHODU,TEST,8,6.029682876738943
323,CSO-16-10B-VVILI,TEST,13,5.697299737954918
323,CSO-11-5A-MTAGA,TEST,5,4.562965544901119
323,CSO-8-4A-ARAGR,TEST,10,4.794347853676421
323,CSO-15-9B-JCAPA,TEST,5,5.407045513204131
323,CSO-13-8A-MJAGA,TEST,2,5.811141191661059
324,CSO-16-9A-JPROSO,TEST,0,5.820939988737068
324,CDMS-10-4A-JURAN,TEST,2,5.919267489517657
324,CDMS-9-5C-SCAAG,TEST,10,5.508102183457304
324,CDMS-12-6A-SROAL,TEST,10,5.269062123181238
324,CSO-17-11A-DJAPA,TEST,7,5.755089774358854
324,CSO-12-7B-VHOMA,TEST,8,5.848329460071507
324,CSO-13-8A-MGAHE,TEST,12,6.407930587186052
324,CSO-9-4A-AGAPE,TEST,1,6.06637690761342
324,CSO-9-4A-DKVIMO,TEST,3,5.87555859342738
324,CDMS-11-6B-JPSAMA,TEST,0,6.113428434171821
324,CSO-11-6B-ANREVA,TEST,5,6.349309873827062
324,CDMS-13-7C-MVEAR,TEST,9,5.9139747970569845
324,CDMS-13-7C-SSOSLO,TEST,10,5.050640204571646
324,CDMS-15-11B-VSAHO,TEST,4,6.015290676638232
324,CDMS-8-4A-LGOPA,TEST,6,6.004057359883907
324,CSO-14-7B-EVEGO,TEST,1,5.6664184255680405
324,CDMS-12-7C-CATRAR,TEST,6,5.244332310801236
324,CSO-16-9B-SJPAJI,TEST,7,5.695053004531962
324,CDMS-11-7C-SALMA,TEST,7,6.000166841821851
324,CSO-16-10A-YKMUJO,TEST,5,6.868224514364915
324,CSO-9-4A-LCOMO,TEST,3,6.280455208993981
324,CSO-9-4A-MLORO,TEST,3,5.800598000076467
324,CSO-17-11A-JDAMO,TEST,3,5.593980164621489
324,CSO-15-11C-JETALO,TEST,5,5.042767836385159
325,CSO-15-10C-ALBAHO,TEST,5,5.633500073688764
325,CSO-17-10B-YCQUVE,TEST,4,5.826759512128457
325,CSO-10-5A-IPECA,TEST,11,5.680214350523533
325,CSO-14-8A-SZARA,TEST,12,6.42765120679929
325,CSO-11-6A-EROMO,TEST,7,6.058284224926292
325,CDMS-8-4C-JDBUTU,TEST,3,5.263791256451883
325,CSO-17-11A-RLPAIG,TEST,1,5.497284164829312
325,CSO-11-6B-ANREVA,TEST,5,5.465982376342407
325,CSO-15-10C-SSCAMO,TEST,3,5.078514040968027
325,CSO-12-6B-LJHEFE,TEST,2,5.743258193320277
325,CSO-8-4A-JRAAR,TEST,1,5.306706394154961
325,CSO-16-9B-SJPAJI,TEST,7,5.006917743152807
325,CSO-17-10A-YVGOCA,TEST,13,5.589029169284779
325,CSO-15-7B-JCRAGA,TEST,8,5.1864411905808465
325,CDMS-11-6B-ARAHE,TEST,5,5.6917964815247135
325,CSO-16-10B-LTVIFA,TEST,10,5.616638900114587
325,CDMS-10-5A-SZURO,TEST,5,4.964952034964163
325,CSO-9-4A-AGAPE,TEST,1,6.1858661389754115
325,CDMS-12-6A-FAROPA,TEST,5,5.097394089083406
325,CDMS-10-4A-JURAN,TEST,2,6.130743263579251
325,CSO-15-9B-ALRIHE,TEST,3,5.600275613111332
325,CDMS-11-6B-JDCHBA,TEST,3,5.10925965530968
325,CSO-17-11A-DJAPA,TEST,7,5.239909546439208
325,CDMS-11-7C-ICARE,TEST,7,5.62533207435609
326,CDMS-13-7C-RAIZAC,TEST,4,5.089982592038666
326,CSO-9-4A-NSARPA,TEST,3,5.414207217138288
326,CSO-11-6B-VCOMA,TEST,14,5.554587815132435
326,CSO-14-9B-ERAGA,TEST,1,4.434961309891251
326,CSO-12-7A-JHEZA,TEST,9,5.482731821538714
326,CSO-15-9B-ALRIHE,TEST,3,5.608797256540668
326,CSO-12-6A-DGISE,TEST,2,6.448591617253987
326,CDMS-17-10A-ASSAMO,TEST,6,4.642036929666006
326,CSO-11-6A-CAPAMU,TEST,1,5.882189793993063
326,CDMS-10-5C-MAORTO,TEST,12,5.18529037846948
326,CSO-12-7B-DVAGRO,TEST,8,5.700044806873006
326,CDMS-9-4A-ACDUTR,TEST,3,6.377425462712626
326,CSO-16-10A-YKMUJO,TEST,5,6.570307727295983
326,CSO-8-3A-KVPECO,TEST,7,7.321531830437339
326,CSO-13-8A-MBUAN,TEST,3,4.006372444421743
326,CDMS-10-4A-JURAN,TEST,2,6.203841371494138
326,CDMS-12-7C-CATRAR,TEST,6,4.9300886540200395
326,CSO-14-7B-EVEGO,TEST,1,5.524654898635399
326,CSO-14-8A-SZARA,TEST,12,6.600904161174986
326,CSO-15-11C-JETALO,TEST,5,5.390626779593326
326,CSO-18-11B-YLLRE,TEST,10,5.68236983689754
326,CDMS-XX-5C-MPCAQU,TEST,9,6.135915213279024
326,CDMS-XX-10A-VGILO,TEST,7,6.078210358240406
326,CSO-10-5A-JANORO,TEST,5,5.657651458991702
327,CDMS-9-4A-ILOSE,TEST,1,5.669027439293361
327,CDMS-15-10A-MAALRI,TEST,5,5.756982247881031
327,CSO-10-5A-RVMOIB,TEST,4,5.795898756787729
327,CSO-10-5A-ARACA,TEST,0,5.6762154374741
327,CDMS-12-5A-SRIGO,TEST,7,5.83520947808376
327,CSO-12-6B-VPAMA,TEST,9,5.823592167799034
327,CDMS-14-10A-JCVANI,TEST,10,5.6002366821465825
327,CSO-14-8A-AQUMA,TEST,3,5.581011448407718
327,CSO-17-11B-CDBEBU,TEST,5,5.829073125936973
327,CSO-10-5A-GZAMA,TEST,6,5.578503397153086
327,CSO-12-7B-DVAGRO,TEST,8,5.734968129566683
327,CDMS-8-4A-LGOPA,TEST,6,5.736731938358743
327,CDMS-12-7C-VQURA,TEST,4,5.695760425886928
327,CSO-12-7B-VHOMA,TEST,8,5.723273980241351
327,CDMS-14-6B-KDCAHE,TEST,8,5.560092053601314
327,CDMS-16-11B-NGABE,TEST,12,5.773702391703161
327,CSO-18-9B-MAMOLO,TEST,1,5.760782159373934
327,CDMS-9-5C-LVIZAC,TEST,2,5.7421541835201655
327,CSO-10-4A-LSCAVA,TEST,11,5.717538924362619
327,CDMS-9-5C-SCAAG,TEST,10,5.979224610014875
327,CSO-11-6B-DISEMO,TEST,0,5.633130515300697
327,CDMS-8-4C-JDBUTU,TEST,3,5.774393296540686
327,CSO-17-11A-JDAMO,TEST,3,5.570302852076598
327,CDMS-9-5C-JDMADE,TEST,6,5.748689708223377
328,CSO-16-10B-JESUGU,TEST,3,5.39655296585399
328,CSO-9-4A-MPAME,TEST,10,5.37388648202824
328,CSO-16-11B-YAROMO,TEST,4,5.70835807536053
328,CSO-10-4A-LRAVI,TEST,12,6.1190441305002174
328,CSO-15-7B-JCRAGA,TEST,8,5.624757123813538
328,CSO-12-7A-ESALA,TEST,7,5.6226938365245225
328,CDMS-15-10A-JJMACH,TEST,1,5.752384281054548
328,CSO-16-11A-VZAOR,TEST,1,5.679641929347686
328,CDMS-9-5C-JDMADE,TEST,6,5.51687187248107
328,CSO-13-7A-KRAMA,TEST,6,6.147380420217512
328,CSO-12-6A-FJOVRE,TEST,1,5.321503340177414
328,CDMS-15-10A-MAALRI,TEST,5,5.506662127562849
328,CDMS-12-6A-SROAL,TEST,10,5.3897164269155775
328,CDMS-12-7C-CATRAR,TEST,6,5.49004072589712
328,CSO-9-4A-KEMOCO,TEST,2,5.249705293692355
328,CSO-10-5A-GZAMA,TEST,6,5.373655435716771
328,CDMS-9-5A-VVAAR,TEST,2,5.495445163916704
328,CSO-10-5A-ACAVA,TEST,4,5.607982100472043
328,CDMS-11-7C-SALMA,TEST,7,5.66043735133913
328,CSO-10-4A-KCOMO,TEST,4,5.675876999635181
328,CSO-13-6B-LFMIES,TEST,8,5.863518852398974
328,CDMS-9-4A-CRAAG,TEST,14,5.797266867751886
328,CSO-10-5A-JLCARI,TEST,9,6.116754033901855
328,CDMS-15-10A-SGOMO,TEST,4,6.0489610613980735
329,CSO-16-11A-VZAOR,TEST,1,5.8560761625113384
329,CSO-12-6B-LJHEFE,TEST,2,6.002840777644426
329,CDMS-9-4A-EROHI,TEST,2,5.860344141747203
329,CDMS-11-6B-JLPENA,TEST,4,5.0678540810862325
